# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.589021 35.859459 31.500000 -661.794192 -53.465832 -318.183508
-120.583460 35.859459 31.500000 -720.396321 -37.466851 -325.625380
-120.577900 35.859459 31.500000 -783.404746 -15.760739 -329.122637
-120.572339 35.859459 31.500000 -850.368779 13.219598 -326.927914
-120.566778 35.859459 31.500000 -920.338518 51.430407 -316.705000
-120.561217 35.859459 31.500000 -991.606006 101.289218 -295.353185
-120.555656 35.859459 31.500000 -1061.330582 165.739267 -258.792966
-120.550095 35.859459 31.500000 -1125.002672 248.283679 -201.717389
-120.544535 35.859459 31.500000 -1175.687694 352.946653 -117.328425
-120.538974 35.859459 31.500000 -1202.982017 484.084718 2.891911
-120.533413 35.859459 31.500000 -1191.615742 645.915764 169.269467
-120.527852 35.859459 31.500000 -1119.673305 841.548722 393.679400
-120.522291 35.859459 31.500000 -956.514134 1071.178348 688.572694
-120.516730 35.859459 31.500000 -660.736781 1328.970889 1064.676177
-120.511170 35.859459 31.500000 -179.059771 1598.072061 1526.448153
-120.505609 35.859459 31.500000 552.061753 1843.300147 2064.124848
-120.500048 35.859459 31.500000 1598.831541 2001.845988 2641.378605
-120.494487 35.859459 31.500000 3011.672429 1974.392155 3179.061127
-120.488926 35.859459 31.500000 4790.754763 1623.297900 3539.599805
-120.483365 35.859459 31.500000 6834.594777 790.703060 3524.540971
-120.477805 35.859459 31.500000 8884.924255 -646.341892 2907.627810
-120.472244 35.859459 31.500000 10506.778020 -2675.443108 1527.268100
-120.466683 35.859459 31.500000 11165.401806 -5031.944659 -565.783936
-120.461122 35.859459 31.500000 10438.895025 -7155.516297 -2979.958287
-120.455561 35.859459 31.500000 8298.156764 -8335.018705 -5015.756000
-120.450001 35.859459 31.500000 5249.960134 -8050.376964 -5950.392911
-120.444440 35.859459 31.500000 2156.892133 -6306.284357 -5443.527504
-120.438879 35.859459 31.500000 -192.990389 -3669.886642 -3747.082798
-120.433318 35.859459 31.500000 -1443.819285 -955.158509 -1532.686223
-120.427757 35.859459 31.500000 -1712.032928 1186.589085 501.775914
-120.422196 35.859459 31.500000 -1369.343281 2478.896361 1931.159048
-120.416636 35.859459 31.500000 -794.860947 2977.789324 2659.844946
-120.411075 35.859459 31.500000 -243.095930 2908.095862 2810.857490
-120.405514 35.859459 31.500000 169.629886 2517.061484 2584.913438
-120.399953 35.859459 31.500000 422.213654 1998.255994 2167.141455
-120.394392 35.859459 31.500000 540.354543 1474.169459 1690.311276
-120.388831 35.859459 31.500000 563.472985 1008.229388 1233.618582
-120.383271 35.859459 31.500000 528.046285 624.453905 835.672419
-120.377710 35.859459 31.500000 461.823021 324.482459 509.211667
-120.372149 35.859459 31.500000 383.523837 99.265168 252.674703
-120.366588 35.859459 31.500000 304.603212 -64.002987 57.838298
-120.361027 35.859459 31.500000 231.362570 -178.259538 -85.714509
-120.355467 35.859459 31.500000 166.745732 -254.961676 -188.263384
-120.349906 35.859459 31.500000 111.659088 -303.571477 -258.907842
-120.344345 35.859459 31.500000 65.863475 -331.579303 -305.233913
-120.338784 35.859459 31.500000 28.541136 -344.751772 -333.335317
-120.333223 35.859459 31.500000 -1.362439 -347.442677 -347.987652
-120.327662 35.859459 31.500000 -24.943798 -342.891669 -352.869188
-120.322102 35.859459 31.500000 -43.238760 -333.481346 -350.776850
-120.316541 35.859459 31.500000 -57.174869 -320.945992 -343.815940
-120.310980 35.859459 31.500000 -67.555579 -306.535248 -333.557480
-120.305419 35.859459 31.500000 -75.061685 -291.139610 -321.164284
-120.299858 35.859459 31.500000 -80.261291 -275.385257 -307.489773
-120.294297 35.859459 31.500000 -83.623286 -259.704975 -293.154290
-120.288737 35.859459 31.500000 -85.531556 -244.390840 -278.603462
-120.283176 35.859459 31.500000 -86.298458 -229.633142 -264.152526
-120.277615 35.859459 31.500000 -86.176921 -215.549049 -250.019818
-120.272054 35.859459 31.500000 -85.370934 -202.203630 -236.352003
-120.266493 35.859459 31.500000 -84.044441 -189.625243 -223.243019
-120.260933 35.859459 31.500000 -82.328779 -177.816762 -210.748273
-120.255372 35.859459 31.500000 -80.328818 -166.763734 -198.895262
-120.249811 35.859459 31.500000 -78.128010 -156.440289 -187.691494
-120.244250 35.859459 31.500000 -75.792502 -146.813391 -177.130392
-120.238689 35.859459 31.500000 -73.374487 -137.845878 -167.195672
-120.233128 35.859459 31.500000 -70.914919 -129.498611 -157.864578
-120.227568 35.859459 31.500000 -68.445716 -121.731979 -149.110265
-120.222007 35.859459 31.500000 -65.991535 -114.506924 -140.903539
-120.216446 35.859459 31.500000 -63.571214 -107.785630 -133.214116
-120.210885 35.859459 31.500000 -61.198927 -101.531952 -126.011523
-120.205324 35.859459 31.500000 -58.885125 -95.711681 -119.265732
-120.199763 35.859459 31.500000 -56.637294 -90.292671 -112.947588
-120.194203 35.859459 31.500000 -54.460558 -85.244881 -107.029105
-120.188642 35.859459 31.500000 -52.358181 -80.540360 -101.483632
-120.183081 35.859459 31.500000 -50.331953 -76.153181 -96.285963
-120.177520 35.859459 31.500000 -48.382521 -72.059359 -91.412368
-120.171959 35.859459 31.500000 -46.509637 -68.236744 -86.840599
-120.166399 35.859459 31.500000 -44.712369 -64.664913 -82.549860
-120.160838 35.859459 31.500000 -42.989269 -61.325050 -78.520758
-120.155277 35.859459 31.500000 -41.338502 -58.199840 -74.735241
-120.149716 35.859459 31.500000 -39.757956 -55.273350 -71.176532
-120.144155 35.859459 31.500000 -38.245327 -52.530925 -67.829055
-120.138594 35.859459 31.500000 -36.798183 -49.959087 -64.678361
-120.133034 35.859459 31.500000 -35.414023 -47.545442 -61.711052
-120.127473 35.859459 31.500000 -34.090313 -45.278588 -58.914714
-120.121912 35.859459 31.500000 -32.824522 -43.148034 -56.277843
-120.116351 35.859459 31.500000 -31.614148 -41.144125 -53.789784
-120.110790 35.859459 31.500000 -30.456734 -39.257970 -51.440663
-120.105229 35.859459 31.500000 -29.349884 -37.481379 -49.221333
-120.099669 35.859459 31.500000 -28.291274 -35.806806 -47.123316
-120.094108 35.859459 31.500000 -27.278659 -34.227290 -45.138754
-120.088547 35.859459 31.500000 -26.309878 -32.736410 -43.260361
-120.082986 35.859459 31.500000 -25.382855 -31.328236 -41.481378
-120.077425 35.859459 31.500000 -24.495602 -29.997294 -39.795535
-120.071865 35.859459 31.500000 -23.646219 -28.738520 -38.197008
-120.066304 35.859459 31.500000 -22.832893 -27.547232 -36.680389
-120.060743 35.859459 31.500000 -22.053896 -26.419097 -35.240655
-120.055182 35.859459 31.500000 -21.307583 -25.350100 -33.873133
-120.049621 35.859459 31.500000 -20.592390 -24.336522 -32.573478
-120.044060 35.859459 31.500000 -19.906831 -23.374912 -31.337644
-120.038500 35.859459 31.500000 -19.249495 -22.462068 -30.161866
-120.032939 35.859459 31.500000 -18.619041 -21.595017 -29.042633
-120.027378 35.859459 31.500000 -18.014198 -20.770995 -27.976674
-120.021817 35.859459 31.500000 -17.433762 -19.987432 -26.960936
-120.016256 35.859459 31.500000 -16.876587 -19.241936 -25.992571
-120.010695 35.859459 31.500000 -16.341592 -18.532281 -25.068917
-120.005135 35.859459 31.500000 -15.827746 -17.856390 -24.187489
-120.894866 35.863964 31.500000 -25.382082 -14.339938 -24.492770
-120.889306 35.863964 31.500000 -26.387910 -14.840051 -25.395215
-120.883745 35.863964 31.500000 -27.446431 -15.363004 -26.341576
-120.878184 35.863964 31.500000 -28.561088 -15.910061 -27.334496
-120.872623 35.863964 31.500000 -29.735595 -16.482570 -28.376808
-120.867062 35.863964 31.500000 -30.973964 -17.081964 -29.471550
-120.861502 35.863964 31.500000 -32.280534 -17.709771 -30.621985
-120.855941 35.863964 31.500000 -33.659999 -18.367618 -31.831618
-120.850380 35.863964 31.500000 -35.117444 -19.057240 -33.104217
-120.844819 35.863964 31.500000 -36.658382 -19.780484 -34.443836
-120.839258 35.863964 31.500000 -38.288798 -20.539320 -35.854839
-120.833697 35.863964 31.500000 -40.015194 -21.335849 -37.341927
-120.828137 35.863964 31.500000 -41.844641 -22.172311 -38.910167
-120.822576 35.863964 31.500000 -43.784838 -23.051092 -40.565027
-120.817015 35.863964 31.500000 -45.844178 -23.974738 -42.312409
-120.811454 35.863964 31.500000 -48.031817 -24.945961 -44.158688
-120.805893 35.863964 31.500000 -50.357760 -25.967652 -46.110756
-120.800332 35.863964 31.500000 -52.832944 -27.042890 -48.176068
-120.794772 35.863964 31.500000 -55.469349 -28.174953 -50.362692
-120.789211 35.863964 31.500000 -58.280104 -29.367327 -52.679368
-120.783650 35.863964 31.500000 -61.279622 -30.623718 -55.135566
-120.778089 35.863964 31.500000 -64.483738 -31.948061 -57.741556
-120.772528 35.863964 31.500000 -67.909877 -33.344528 -60.508479
-120.766968 35.863964 31.500000 -71.577236 -34.817535 -63.448430
-120.761407 35.863964 31.500000 -75.506991 -36.371746 -66.574543
-120.755846 35.863964 31.500000 -79.722532 -38.012074 -69.901087
-120.750285 35.863964 31.500000 -84.249732 -39.743679 -73.443572
-120.744724 35.863964 31.500000 -89.117244 -41.571957 -77.218854
-120.739163 35.863964 31.500000 -94.356848 -43.502525 -81.245265
-120.733603 35.863964 31.500000 -100.003842 -45.541195 -85.542731
-120.728042 35.863964 31.500000 -106.097481 -47.693927 -90.132919
-120.722481 35.863964 31.500000 -112.681489 -49.966779 -95.039375
-120.716920 35.863964 31.500000 -119.804633 -52.365822 -100.287675
-120.711359 35.863964 31.500000 -127.521383 -54.897028 -105.905582
-120.705798 35.863964 31.500000 -135.892665 -57.566127 -111.923193
-120.700238 35.863964 31.500000 -144.986721 -60.378406 -118.373094
-120.694677 35.863964 31.500000 -154.880092 -63.338449 -125.290486
-120.689116 35.863964 31.500000 -165.658746 -66.449799 -132.713298
-120.683555 35.863964 31.500000 -177.419354 -69.714509 -140.682251
-120.677994 35.863964 31.500000 -190.270763 -73.132562 -149.240867
-120.672434 35.863964 31.500000 -204.335657 -76.701115 -158.435378
-120.666873 35.863964 31.500000 -219.752458 -80.413521 -168.314505
-120.661312 35.863964 31.500000 -236.677463 -84.258053 -178.929039
-120.655751 35.863964 31.500000 -255.287259 -88.216255 -190.331159
-120.650190 35.863964 31.500000 -275.781415 -92.260800 -202.573366
-120.644629 35.863964 31.500000 -298.385454 -96.352706 -215.706888
-120.639069 35.863964 31.500000 -323.354080 -100.437731 -229.779363
-120.633508 35.863964 31.500000 -350.974616 -104.441666 -244.831512
-120.627947 35.863964 31.500000 -381.570505 -108.264221 -260.892423
-120.622386 35.863964 31.500000 -415.504701 -111.771052 -277.972933
-120.616825 35.863964 31.500000 -453.182570 -114.783353 -296.056381
-120.611264 35.863964 31.500000 -495.053733 -117.064267 -315.085761
-120.605704 35.863964 31.500000 -541.611942 -118.301133 -334.945910
-120.600143 35.863964 31.500000 -593.391547 -118.082273 -355.438892
-120.594582 35.863964 31.500000 -650.958326 -115.866701 -376.250031
-120.589021 35.863964 31.500000 -714.891246 -110.944625 -396.901123
-120.583460 35.863964 31.500000 -785.749889 -102.386176 -416.686132
-120.577900 35.863964 31.500000 -864.019518 -88.975212 -434.583019
-120.572339 35.863964 31.500000 -950.021578 -69.124701 -449.133332
-120.566778 35.863964 31.500000 -1043.771172 -40.770196 -458.278665
-120.561217 35.863964 31.500000 -1144.753793 -1.238945 -459.140462
-120.555656 35.863964 31.500000 -1251.579963 52.904540 -447.727445
-120.550095 35.863964 31.500000 -1361.457076 126.028041 -418.554790
-120.544535 35.863964 31.500000 -1469.391015 223.591707 -364.164699
-120.538974 35.863964 31.500000 -1566.996017 352.242279 -274.556128
-120.533413 35.863964 31.500000 -1640.753498 519.725267 -136.576132
-120.527852 35.863964 31.500000 -1669.533699 734.391652 66.578173
-120.522291 35.863964 31.500000 -1621.217162 1003.893279 355.406415
-120.516730 35.863964 31.500000 -1448.416774 1332.374234 753.007525
-120.511170 35.863964 31.500000 -1083.793071 1715.071645 1281.554417
-120.505609 35.863964 31.500000 -436.616453 2128.849793 1954.203212
-120.500048 35.863964 31.500000 605.439521 2517.239025 2759.414834
-120.494487 35.863964 31.500000 2161.390039 2770.180455 3634.736471
-120.488926 35.863964 31.500000 4316.324650 2704.173362 4430.703222
-120.483365 35.863964 31.500000 7041.531994 2060.794117 4877.406914
-120.477805 35.863964 31.500000 10076.660026 559.814892 4590.478902
-120.472244 35.863964 31.500000 12823.473297 -1948.919656 3180.469662
-120.466683 35.863964 31.500000 14379.355428 -5237.191512 514.550659
-120.461122 35.863964 31.500000 13865.394113 -8498.491479 -2952.333834
-120.455561 35.863964 31.500000 11016.584620 -10492.826362 -6086.192514
-120.450001 35.863964 31.500000 6606.724563 -10196.576805 -7553.886980
-120.444440 35.863964 31.500000 2163.481733 -7563.060605 -6697.667911
-120.438879 35.863964 31.500000 -947.632432 -3643.595052 -4022.648025
-120.433318 35.863964 31.500000 -2257.916888 117.142892 -786.023863
-120.427757 35.863964 31.500000 -2162.536097 2726.180499 1861.166061
-120.422196 35.863964 31.500000 -1383.239347 3946.510071 3393.214332
-120.416636 35.863964 31.500000 -504.995526 4068.902322 3866.904111
-120.411075 35.863964 31.500000 174.045688 3547.306946 3616.925221
-120.405514 35.863964 31.500000 581.106400 2765.724922 2998.167482
-120.399953 35.863964 31.500000 757.227395 1966.720925 2269.611883
-120.394392 35.863964 31.500000 776.246252 1269.710888 1580.209389
-120.388831 35.863964 31.500000 705.358119 714.294761 996.438009
-120.383271 35.863964 31.500000 593.026739 297.880829 535.091525
-120.377710 35.863964 31.500000 469.593158 0.133076 187.970339
-120.372149 35.863964 31.500000 351.856149 -203.718916 -62.976457
-120.366588 35.863964 31.500000 247.764111 -336.734390 -237.628746
-120.361027 35.863964 31.500000 160.008633 -418.059725 -354.056272
-120.355467 35.863964 31.500000 88.431373 -462.633487 -427.260938
-120.349906 35.863964 31.500000 31.505233 -481.674758 -469.072665
-120.344345 35.863964 31.500000 -12.814132 -483.397860 -488.523513
-120.338784 35.863964 31.500000 -46.632252 -473.708116 -492.361017
-120.333223 35.863964 31.500000 -71.894313 -456.789935 -485.547660
-120.327662 35.863964 31.500000 -90.295785 -435.570366 -471.688680
-120.322102 35.863964 31.500000 -103.263422 -412.070233 -453.375602
-120.316541 35.863964 31.500000 -111.970768 -387.663689 -432.451996
-120.310980 35.863964 31.500000 -117.368228 -363.267087 -410.214378
-120.305419 35.863964 31.500000 -120.217103 -339.474996 -387.561837
-120.299858 35.863964 31.500000 -121.122334 -316.657447 -365.106381
-120.294297 35.863964 31.500000 -120.561661 -295.029116 -343.253780
-120.288737 35.863964 31.500000 -118.910497 -274.698319 -322.262518
-120.283176 35.863964 31.500000 -116.462563 -255.701604 -302.286629
-120.277615 35.863964 31.500000 -113.446725 -238.028058 -283.406748
-120.272054 35.863964 31.500000 -110.040554 -221.636325 -265.652546
-120.266493 35.863964 31.500000 -106.381180 -206.466434 -249.018906
-120.260933 35.863964 31.500000 -102.573911 -192.447969 -233.477534
-120.255372 35.863964 31.500000 -98.699068 -179.505639 -218.985266
-120.249811 35.863964 31.500000 -94.817383 -167.563019 -205.489972
-120.244250 35.863964 31.500000 -90.974259 -156.545006 -192.934710
-120.238689 35.863964 31.500000 -87.203124 -146.379376 -181.260626
-120.233128 35.863964 31.500000 -83.528078 -136.997710 -170.408941
-120.227568 35.863964 31.500000 -79.965969 -128.335895 -160.322282
-120.222007 35.863964 31.500000 -76.528032 -120.334324 -150.945537
-120.216446 35.863964 31.500000 -73.221174 -112.937909 -142.226378
-120.210885 35.863964 31.500000 -70.048991 -106.095954 -134.115551
-120.205324 35.863964 31.500000 -67.012556 -99.761964 -126.566987
-120.199763 35.863964 31.500000 -64.111049 -93.893392 -119.537812
-120.194203 35.863964 31.500000 -61.342244 -88.451374 -112.988272
-120.188642 35.863964 31.500000 -58.702889 -83.400456 -106.881611
-120.183081 35.863964 31.500000 -56.189008 -78.708315 -101.183918
-120.177520 35.863964 31.500000 -53.796130 -74.345503 -95.863956
-120.171959 35.863964 31.500000 -51.519474 -70.285194 -90.892983
-120.166399 35.863964 31.500000 -49.354079 -66.502947 -86.244579
-120.160838 35.863964 31.500000 -47.294920 -62.976500 -81.894468
-120.155277 35.863964 31.500000 -45.336979 -59.685558 -77.820350
-120.149716 35.863964 31.500000 -43.475310 -56.611622 -74.001746
-120.144155 35.863964 31.500000 -41.705082 -53.737813 -70.419846
-120.138594 35.863964 31.500000 -40.021611 -51.048727 -67.057372
-120.133034 35.863964 31.500000 -38.420379 -48.530295 -63.898446
-120.127473 35.863964 31.500000 -36.897052 -46.169655 -60.928476
-120.121912 35.863964 31.500000 -35.447485 -43.955048 -58.134042
-120.116351 35.863964 31.500000 -34.067729 -41.875707 -55.502799
-120.110790 35.863964 31.500000 -32.754028 -39.921769 -53.023381
-120.105229 35.863964 31.500000 -31.502820 -38.084194 -50.685322
-120.099669 35.863964 31.500000 -30.310728 -36.354686 -48.478977
-120.094108 35.863964 31.500000 -29.174562 -34.725626 -46.395451
-120.088547 35.863964 31.500000 -28.091306 -33.190014 -44.426536
-120.082986 35.863964 31.500000 -27.058113 -31.741408 -42.564653
-120.077425 35.863964 31.500000 -26.072297 -30.373881 -40.802800
-120.071865 35.863964 31.500000 -25.131328 -29.081970 -39.134501
-120.066304 35.863964 31.500000 -24.232820 -27.860637 -37.553765
-120.060743 35.863964 31.500000 -23.374525 -26.705235 -36.055045
-120.055182 35.863964 31.500000 -22.554329 -25.611470 -34.633201
-120.049621 35.863964 31.500000 -21.770237 -24.575372 -33.283466
-120.044060 35.863964 31.500000 -21.020373 -23.593269 -32.001418
-120.038500 35.863964 31.500000 -20.302970 -22.661760 -30.782948
-120.032939 35.863964 31.500000 -19.616364 -21.777697 -29.624242
-120.027378 35.863964 31.500000 -18.958988 -20.938155 -28.521750
-120.021817 35.863964 31.500000 -18.329364 -20.140425 -27.472170
-120.016256 35.863964 31.500000 -17.726102 -19.381986 -26.472427
-120.010695 35.863964 31.500000 -17.147891 -18.660498 -25.519654
-120.005135 35.863964 31.500000 -16.593494 -17.973782 -24.611180
-120.894866 35.868468 31.500000 -25.097224 -14.845869 -24.884758
