# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.800332 35.809910 40.000000 -33.870480 -3.709623 -17.257815
-120.794772 35.809910 40.000000 -34.891926 -3.433851 -17.390622
-120.789211 35.809910 40.000000 -35.937052 -3.121310 -17.496131
-120.783650 35.809910 40.000000 -37.004716 -2.768497 -17.570383
-120.778089 35.809910 40.000000 -38.093448 -2.371613 -17.608992
-120.772528 35.809910 40.000000 -39.201397 -1.926542 -17.607101
-120.766968 35.809910 40.000000 -40.326272 -1.428833 -17.559342
-120.761407 35.809910 40.000000 -41.465283 -0.873679 -17.459792
-120.755846 35.809910 40.000000 -42.615068 -0.255898 -17.301925
-120.750285 35.809910 40.000000 -43.771610 0.430081 -17.078563
-120.744724 35.809910 40.000000 -44.930151 1.190237 -16.781824
-120.739163 35.809910 40.000000 -46.085095 2.030963 -16.403075
-120.733603 35.809910 40.000000 -47.229891 2.959079 -15.932877
-120.728042 35.809910 40.000000 -48.356922 3.981828 -15.360941
-120.722481 35.809910 40.000000 -49.457368 5.106869 -14.676078
-120.716920 35.809910 40.000000 -50.521062 6.342262 -13.866163
-120.711359 35.809910 40.000000 -51.536338 7.696435 -12.918101
-120.705798 35.809910 40.000000 -52.489865 9.178136 -11.817810
-120.700238 35.809910 40.000000 -53.366471 10.796370 -10.550218
-120.694677 35.809910 40.000000 -54.148961 12.560302 -9.099283
-120.689116 35.809910 40.000000 -54.817930 14.479137 -7.448035
-120.683555 35.809910 40.000000 -55.351575 16.561963 -5.578667
-120.677994 35.809910 40.000000 -55.725516 18.817550 -3.472656
-120.672434 35.809910 40.000000 -55.912623 21.254097 -1.110952
-120.666873 35.809910 40.000000 -55.882876 23.878922 1.525771
-120.661312 35.809910 40.000000 -55.603257 26.698084 4.456782
-120.655751 35.809910 40.000000 -55.037697 29.715931 7.700853
-120.650190 35.809910 40.000000 -54.147102 32.934553 11.275713
-120.644629 35.809910 40.000000 -52.889470 36.353149 15.197361
-120.639069 35.809910 40.000000 -51.220156 39.967289 19.479226
-120.633508 35.809910 40.000000 -49.092290 43.768069 24.131153
-120.627947 35.809910 40.000000 -46.457412 47.741166 29.158201
-120.622386 35.809910 40.000000 -43.266368 51.865790 34.559242
-120.616825 35.809910 40.000000 -39.470509 56.113556 40.325352
-120.611264 35.809910 40.000000 -35.023254 60.447304 46.438003
-120.605704 35.809910 40.000000 -29.882074 64.819911 52.867081
-120.600143 35.809910 40.000000 -24.010938 69.173153 59.568778
-120.594582 35.809910 40.000000 -17.383253 73.436717 66.483416
-120.589021 35.809910 40.000000 -9.985331 77.527471 73.533339
-120.583460 35.809910 40.000000 -1.820339 81.349137 80.621002
-120.577900 35.809910 40.000000 7.087312 84.792549 87.627474
-120.572339 35.809910 40.000000 16.687269 87.736702 94.411610
-120.566778 35.809910 40.000000 26.898448 90.050808 100.810187
-120.561217 35.809910 40.000000 37.604438 91.597602 106.639377
-120.555656 35.809910 40.000000 48.649517 92.238103 111.697910
-120.550095 35.809910 40.000000 59.835796 91.837991 115.772309
-120.544535 35.809910 40.000000 70.922097 90.275669 118.644508
-120.538974 35.809910 40.000000 81.625270 87.451936 120.102044
-120.533413 35.809910 40.000000 91.624647 83.300970 119.950829
-120.527852 35.809910 40.000000 100.570262 77.802112 118.030217
-120.522291 35.809910 40.000000 108.095322 70.991588 114.229717
-120.516730 35.809910 40.000000 113.833057 62.973079 108.506302
-120.511170 35.809910 40.000000 117.437669 53.925723 100.900790
-120.505609 35.809910 40.000000 118.608492 44.108040 91.551436
-120.500048 35.809910 40.000000 117.115854 33.856242 80.702583
-120.494487 35.809910 40.000000 112.826468 23.575674 68.706261
-120.488926 35.809910 40.000000 105.725686 13.724638 56.014912
-120.483365 35.809910 40.000000 95.933694 4.790659 43.164136
-120.477805 35.809910 40.000000 83.712856 -2.739748 30.745394
-120.472244 35.809910 40.000000 69.463997 -8.415666 19.369933
-120.466683 35.809910 40.000000 53.710523 -11.857610 9.626599
-120.461122 35.809910 40.000000 37.070621 -12.790829 2.037420
-120.455561 35.809910 40.000000 20.219460 -11.072117 -2.984333
-120.450001 35.809910 40.000000 3.844721 -6.706656 -5.168768
-120.444440 35.809910 40.000000 -11.400063 0.147590 -4.412435
-120.438879 35.809910 40.000000 -24.939454 9.188872 -0.786910
-120.433318 35.809910 40.000000 -36.312693 19.993264 5.468187
-120.427757 35.809910 40.000000 -45.199271 32.046497 13.966789
-120.422196 35.809910 40.000000 -51.431351 44.782349 24.209808
-120.416636 35.809910 40.000000 -54.992662 57.623292 35.626227
-120.411075 35.809910 40.000000 -56.005190 70.019130 47.617054
-120.405514 35.809910 40.000000 -54.706268 81.479963 59.597455
-120.399953 35.809910 40.000000 -51.419521 91.600931 71.033122
-120.394392 35.809910 40.000000 -46.523279 100.077453 81.468141
-120.388831 35.809910 40.000000 -40.419790 106.710943 90.543027
-120.383271 35.809910 40.000000 -33.507857 111.406021 98.002878
-120.377710 35.809910 40.000000 -26.160659 114.160949 103.696685
-120.372149 35.809910 40.000000 -18.709584 115.053376 107.569542
-120.366588 35.809910 40.000000 -11.434133 114.223481 109.649828
-120.361027 35.809910 40.000000 -4.557341 111.856404 110.033467
-120.355467 35.809910 40.000000 1.754219 108.165448 108.867135
-120.349906 35.809910 40.000000 7.386972 103.377124 106.331913
-120.344345 35.809910 40.000000 12.274527 97.718655 102.628466
-120.338784 35.809910 40.000000 16.390534 91.408197 97.964411
-120.333223 35.809910 40.000000 19.741046 84.647753 92.544172
-120.327662 35.809910 40.000000 22.357032 77.618525 86.561338
-120.322102 35.809910 40.000000 24.287460 70.478378 80.193362
-120.316541 35.809910 40.000000 25.593243 63.360993 73.598290
-120.310980 35.809910 40.000000 26.342141 56.376314 66.913171
-120.305419 35.809910 40.000000 26.604668 49.611917 60.253784
-120.299858 35.809910 40.000000 26.450919 43.134973 53.715341
-120.294297 35.809910 40.000000 25.948251 36.994556 47.373857
-120.288737 35.809910 40.000000 25.159678 31.224073 41.287945
-120.283176 35.809910 40.000000 24.142853 25.843680 35.500821
-120.277615 35.809910 40.000000 22.949530 20.862573 30.042385
-120.272054 35.809910 40.000000 21.625386 16.281098 24.931253
-120.266493 35.809910 40.000000 20.210105 12.092623 20.176665
-120.260933 35.809910 40.000000 18.737655 8.285182 15.780244
-120.255372 35.809910 40.000000 17.236681 4.842876 11.737548
-120.249811 35.809910 40.000000 15.730971 1.747050 8.039439
-120.244250 35.809910 40.000000 14.239962 -1.022735 4.673250
-120.238689 35.809910 40.000000 12.779241 -3.487919 1.623777
-120.233128 35.809910 40.000000 11.361036 -5.670318 -1.125903
-120.227568 35.809910 40.000000 9.994682 -7.591637 -3.593764
-120.222007 35.809910 40.000000 8.687046 -9.273104 -5.798286
-120.216446 35.809910 40.000000 7.442917 -10.735199 -7.758032
-120.210885 35.809910 40.000000 6.265348 -11.997460 -9.491321
-120.205324 35.809910 40.000000 5.155967 -13.078360 -11.015973
-120.199763 35.809910 40.000000 4.115236 -13.995230 -12.349135
-120.194203 35.809910 40.000000 3.142686 -14.764223 -13.507148
-120.188642 35.809910 40.000000 2.237114 -15.400312 -14.505466
-120.183081 35.809910 40.000000 1.396744 -15.917308 -15.358611
-120.177520 35.809910 40.000000 0.619373 -16.327897 -16.080148
-120.171959 35.809910 40.000000 -0.097512 -16.643687 -16.682692
-120.166399 35.809910 40.000000 -0.756643 -16.875266 -17.177923
-120.160838 35.809910 40.000000 -1.360884 -17.032262 -17.576615
-120.155277 35.809910 40.000000 -1.913173 -17.123405 -17.888674
-120.149716 35.809910 40.000000 -2.416467 -17.156596 -18.123182
-120.144155 35.809910 40.000000 -2.873702 -17.138964 -18.288445
-120.138594 35.809910 40.000000 -3.287762 -17.076934 -18.392039
-120.133034 35.809910 40.000000 -3.661452 -16.976281 -18.440862
-120.127473 35.809910 40.000000 -3.997484 -16.842186 -18.441180
-120.121912 35.809910 40.000000 -4.298461 -16.679293 -18.398678
-120.116351 35.809910 40.000000 -4.566870 -16.491754 -18.318502
-120.110790 35.809910 40.000000 -4.805074 -16.283274 -18.205304
-120.105229 35.809910 40.000000 -5.015312 -16.057159 -18.063284
-120.099669 35.809910 40.000000 -5.199699 -15.816347 -17.896227
-120.094108 35.809910 40.000000 -5.360224 -15.563450 -17.707540
-120.088547 35.809910 40.000000 -5.498756 -15.300784 -17.500286
-120.082986 35.809910 40.000000 -5.617043 -15.030398 -17.277215
-120.077425 35.809910 40.000000 -5.716723 -14.754102 -17.040791
-120.071865 35.809910 40.000000 -5.799322 -14.473491 -16.793219
-120.066304 35.809910 40.000000 -5.866262 -14.189968 -16.536473
-120.060743 35.809910 40.000000 -5.918867 -13.904766 -16.272312
-120.055182 35.809910 40.000000 -5.958367 -13.618959 -16.002306
-120.049621 35.809910 40.000000 -5.985904 -13.333487 -15.727848
-120.044060 35.809910 40.000000 -6.002534 -13.049166 -15.450180
-120.038500 35.809910 40.000000 -6.009240 -12.766702 -15.170398
-120.032939 35.809910 40.000000 -6.006928 -12.486704 -14.889475
-120.027378 35.809910 40.000000 -5.996436 -12.209692 -14.608267
-120.021817 35.809910 40.000000 -5.978540 -11.936112 -14.327528
-120.016256 35.809910 40.000000 -5.953956 -11.666339 -14.047921
-120.010695 35.809910 40.000000 -5.923343 -11.400686 -13.770023
-120.005135 35.809910 40.000000 -5.887311 -11.139415 -13.494339
-120.894866 35.814414 40.000000 -20.507546 -5.607479 -13.810497
-120.889306 35.814414 40.000000 -21.135922 -5.649265 -14.103634
-120.883745 35.814414 40.000000 -21.786326 -5.685452 -14.399982
-120.878184 35.814414 40.000000 -22.459466 -5.715306 -14.699093
-120.872623 35.814414 40.000000 -23.156054 -5.738021 -15.000443
-120.867062 35.814414 40.000000 -23.876799 -5.752709 -15.303428
-120.861502 35.814414 40.000000 -24.622402 -5.758395 -15.607355
-120.855941 35.814414 40.000000 -25.393554 -5.754006 -15.911428
-120.850380 35.814414 40.000000 -26.190927 -5.738366 -16.214737
-120.844819 35.814414 40.000000 -27.015165 -5.710181 -16.516247
-120.839258 35.814414 40.000000 -27.866876 -5.668033 -16.814783
-120.833697 35.814414 40.000000 -28.746622 -5.610363 -17.109012
-120.828137 35.814414 40.000000 -29.654908 -5.535464 -17.397428
-120.822576 35.814414 40.000000 -30.592162 -5.441465 -17.678330
-120.817015 35.814414 40.000000 -31.558726 -5.326312 -17.949802
-120.811454 35.814414 40.000000 -32.554830 -5.187760 -18.209692
-120.805893 35.814414 40.000000 -33.580575 -5.023350 -18.455580
-120.800332 35.814414 40.000000 -34.635907 -4.830392 -18.684755
-120.794772 35.814414 40.000000 -35.720584 -4.605947 -18.894180
-120.789211 35.814414 40.000000 -36.834148 -4.346803 -19.080463
-120.783650 35.814414 40.000000 -37.975886 -4.049458 -19.239813
-120.778089 35.814414 40.000000 -39.144786 -3.710093 -19.368007
-120.772528 35.814414 40.000000 -40.339486 -3.324548 -19.460342
-120.766968 35.814414 40.000000 -41.558225 -2.888300 -19.511590
-120.761407 35.814414 40.000000 -42.798773 -2.396437 -19.515947
-120.755846 35.814414 40.000000 -44.058366 -1.843635 -19.466981
-120.750285 35.814414 40.000000 -45.333621 -1.224127 -19.357575
-120.744724 35.814414 40.000000 -46.620451 -0.531688 -19.179869
-120.739163 35.814414 40.000000 -47.913963 0.240390 -18.925196
-120.733603 35.814414 40.000000 -49.208346 1.099316 -18.584022
-120.728042 35.814414 40.000000 -50.496746 2.052814 -18.145885
-120.722481 35.814414 40.000000 -51.771132 3.109125 -17.599328
-120.716920 35.814414 40.000000 -53.022142 4.277010 -16.931847
-120.711359 35.814414 40.000000 -54.238922 5.565737 -16.129832
-120.705798 35.814414 40.000000 -55.408944 6.985049 -15.178528
-120.700238 35.814414 40.000000 -56.517820 8.545122 -14.062005
-120.694677 35.814414 40.000000 -57.549095 10.256495 -12.763142
-120.689116 35.814414 40.000000 -58.484037 12.129973 -11.263642
-120.683555 35.814414 40.000000 -59.301418 14.176492 -9.544075
-120.677994 35.814414 40.000000 -59.977300 16.406951 -7.583969
-120.672434 35.814414 40.000000 -60.484814 18.831982 -5.361943
-120.666873 35.814414 40.000000 -60.793972 21.461668 -2.855921
-120.661312 35.814414 40.000000 -60.871499 24.305183 -0.043417
-120.655751 35.814414 40.000000 -60.680705 27.370362 3.098080
-120.650190 35.814414 40.000000 -60.181436 30.663165 6.590590
-120.644629 35.814414 40.000000 -59.330110 34.187042 10.454998
-120.639069 35.814414 40.000000 -58.079873 37.942183 14.710234
-120.633508 35.814414 40.000000 -56.380928 41.924639 19.372268
-120.627947 35.814414 40.000000 -54.181063 46.125316 24.452891
-120.622386 35.814414 40.000000 -51.426446 50.528842 29.958264
-120.616825 35.814414 40.000000 -48.062735 55.112305 35.887212
-120.611264 35.814414 40.000000 -44.036572 59.843905 42.229276
-120.605704 35.814414 40.000000 -39.297529 64.681532 48.962520
-120.600143 35.814414 40.000000 -33.800555 69.571347 56.051125
-120.594582 35.814414 40.000000 -27.509005 74.446446 63.442844
-120.589021 35.814414 40.000000 -20.398256 79.225719 71.066416
-120.583460 35.814414 40.000000 -12.459932 83.813054 78.829081
-120.577900 35.814414 40.000000 -3.706702 88.097097 86.614417
-120.572339 35.814414 40.000000 5.822484 91.951771 94.280764
-120.566778 35.814414 40.000000 16.056882 95.237836 101.660589
-120.561217 35.814414 40.000000 26.888493 97.805775 108.561173
-120.555656 35.814414 40.000000 38.167076 99.500274 114.767104
-120.550095 35.814414 40.000000 49.696185 100.166550 120.045024
-120.544535 35.814414 40.000000 61.230954 99.658683 124.151064
-120.538974 35.814414 40.000000 72.478418 97.849951 126.841318
-120.533413 35.814414 40.000000 83.101229 94.644966 127.885458
-120.527852 35.814414 40.000000 92.725596 89.993102 127.083340
-120.522291 35.814414 40.000000 100.954095 83.902355 124.283993
-120.516730 35.814414 40.000000 107.383678 76.452421 119.405892
-120.511170 35.814414 40.000000 111.628690 67.805391 112.456867
-120.505609 35.814414 40.000000 113.348042 58.212233 103.551450
-120.500048 35.814414 40.000000 112.274881 48.013167 92.923120
-120.494487 35.814414 40.000000 108.246283 37.630243 80.928757
-120.488926 35.814414 40.000000 101.229825 27.551002 68.042932
-120.483365 35.814414 40.000000 91.343484 18.303006 54.840399
-120.477805 35.814414 40.000000 78.865398 10.420235 41.966394
-120.472244 35.814414 40.000000 64.230696 4.403709 30.095988
-120.466683 35.814414 40.000000 48.013845 0.679941 19.885479
-120.461122 35.814414 40.000000 30.896749 -0.438241 11.920459
-120.455561 35.814414 40.000000 13.624793 1.216338 6.666255
-120.450001 35.814414 40.000000 -3.045062 5.644779 4.426754
-120.444440 35.814414 40.000000 -18.398673 12.676373 5.316903
-120.438879 35.814414 40.000000 -31.815542 21.978783 9.252566
-120.433318 35.814414 40.000000 -42.810421 33.083238 15.959070
-120.427757 35.814414 40.000000 -51.061325 45.421785 24.997255
-120.422196 35.814414 40.000000 -56.421559 58.372091 35.803467
-120.416636 35.814414 40.000000 -58.915585 71.304527 47.738293
-120.411075 35.814414 40.000000 -58.720646 83.626331 60.138073
-120.405514 35.814414 40.000000 -56.137653 94.818542 72.363480
-120.399953 35.814414 40.000000 -51.555685 104.462772 83.840498
-120.394392 35.814414 40.000000 -45.414575 112.256546 94.090716
-120.388831 35.814414 40.000000 -38.169516 118.017441 102.749634
-120.383271 35.814414 40.000000 -30.260644 121.677513 109.573255
-120.377710 35.814414 40.000000 -22.089405 123.270288 114.434526
-120.372149 35.814414 40.000000 -14.002380 122.912890 117.311938
-120.366588 35.814414 40.000000 -6.282326 120.785845 118.272915
-120.361027 35.814414 40.000000 0.854517 117.112711 117.454518
-120.355467 35.814414 40.000000 7.256129 112.141194 115.043645
-120.349906 35.814414 40.000000 12.828863 106.126832 111.258377
-120.344345 35.814414 40.000000 17.529400 99.319828 106.331588
-120.338784 35.814414 40.000000 21.355684 91.955162 100.497436
-120.333223 35.814414 40.000000 24.337739 84.245825 93.980920
-120.327662 35.814414 40.000000 26.529032 76.378797 86.990410
-120.322102 35.814414 40.000000 27.998806 68.513290 79.712812
-120.316541 35.814414 40.000000 28.825572 60.780753 72.310982
-120.310980 35.814414 40.000000 29.091850 53.286160 64.922900
-120.305419 35.814414 40.000000 28.880093 46.110150 57.662187
-120.299858 35.814414 40.000000 28.269690 39.311678 50.619554
-120.294297 35.814414 40.000000 27.334896 32.930886 43.864844
-120.288737 35.814414 40.000000 26.143530 26.991996 37.449408
-120.283176 35.814414 40.000000 24.756282 21.506080 31.408593
-120.277615 35.814414 40.000000 23.226484 16.473612 25.764206
-120.272054 35.814414 40.000000 21.600220 11.886753 20.526841
-120.266493 35.814414 40.000000 19.916680 7.731338 15.698010
-120.260933 35.814414 40.000000 18.208657 3.988583 11.272045
-120.255372 35.814414 40.000000 16.503138 0.636502 7.237757
-120.249811 35.814414 40.000000 14.821932 -2.348924 3.579849
-120.244250 35.814414 40.000000 13.182298 -4.992807 0.280112
-120.238689 35.814414 40.000000 11.597552 -7.320613 -2.681592
-120.233128 35.814414 40.000000 10.077639 -9.357589 -5.326534
-120.227568 35.814414 40.000000 8.629656 -11.128338 -7.676476
-120.222007 35.814414 40.000000 7.258315 -12.656502 -9.753177
-120.216446 35.814414 40.000000 5.966367 -13.964555 -11.578008
-120.210885 35.814414 40.000000 4.754964 -15.073657 -13.171672
-120.205324 35.814414 40.000000 3.623973 -16.003586 -14.553997
-120.199763 35.814414 40.000000 2.572244 -16.772699 -15.743802
-120.194203 35.814414 40.000000 1.597847 -17.397946 -16.758807
-120.188642 35.814414 40.000000 0.698254 -17.894895 -17.615593
-120.183081 35.814414 40.000000 -0.129494 -18.277787 -18.329585
-120.177520 35.814414 40.000000 -0.888656 -18.559603 -18.915065
-120.171959 35.814414 40.000000 -1.582684 -18.752127 -19.385201
-120.166399 35.814414 40.000000 -2.215135 -18.866035 -19.752089
-120.160838 35.814414 40.000000 -2.789603 -18.910964 -20.026805
-120.155277 35.814414 40.000000 -3.309660 -18.895597 -20.219461
-120.149716 35.814414 40.000000 -3.778818 -18.827737 -20.339265
-120.144155 35.814414 40.000000 -4.200493 -18.714382 -20.394579
-120.138594 35.814414 40.000000 -4.577983 -18.561794 -20.392987
-120.133034 35.814414 40.000000 -4.914450 -18.375568 -20.341348
-120.127473 35.814414 40.000000 -5.212909 -18.160692 -20.245855
-120.121912 35.814414 40.000000 -5.476222 -17.921604 -20.112093
-120.116351 35.814414 40.000000 -5.707092 -17.662250 -19.945086
-120.110790 35.814414 40.000000 -5.908066 -17.386124 -19.749351
-120.105229 35.814414 40.000000 -6.081536 -17.096323 -19.528938
-120.099669 35.814414 40.000000 -6.229739 -16.795580 -19.287476
-120.094108 35.814414 40.000000 -6.354768 -16.486306 -19.028213
