# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.170598 61.275351 26.000000 132.959926 -33.097218 20.086752
-150.161180 61.275351 26.000000 123.050801 -36.779101 12.441219
-150.151763 61.275351 26.000000 112.230452 -39.804121 5.088060
-150.142346 61.275351 26.000000 100.544639 -42.080003 -1.862148
-150.132929 61.275351 26.000000 88.052857 -43.516487 -8.295344
-150.123511 61.275351 26.000000 74.828527 -44.027114 -14.095703
-150.114094 61.275351 26.000000 60.958900 -43.531137 -19.147576
-150.104677 61.275351 26.000000 46.544663 -41.955507 -23.337641
-150.095260 61.275351 26.000000 31.699194 -39.236890 -26.557212
-150.085842 61.275351 26.000000 16.547485 -35.323662 -28.704669
-150.076425 61.275351 26.000000 1.224712 -30.177829 -29.687944
-150.067008 61.275351 26.000000 -14.125535 -23.776790 -29.427005
-150.057591 61.275351 26.000000 -29.353349 -16.114913 -27.856253
-150.048173 61.275351 26.000000 -44.304875 -7.204818 -24.926768
-150.038756 61.275351 26.000000 -58.824926 2.921653 -20.608317
-150.029339 61.275351 26.000000 -72.759775 14.212868 -14.891042
-150.019922 61.275351 26.000000 -85.960054 26.597254 -7.786767
-150.010504 61.275351 26.000000 -98.283680 39.983618 0.670146
-150.001087 61.275351 26.000000 -109.598726 54.261945 10.422454
-149.991670 61.275351 26.000000 -119.786148 69.304682 21.390223
-149.982253 61.275351 26.000000 -128.742282 84.968494 33.471581
-149.972835 61.275351 26.000000 -136.381031 101.096445 46.544033
-149.963418 61.275351 26.000000 -142.635661 117.520581 60.466316
-149.954001 61.275351 26.000000 -147.460165 134.064823 75.080757
-149.944584 61.275351 26.000000 -150.830122 150.548112 90.216063
-149.935166 61.275351 26.000000 -152.743050 166.787705 105.690485
-149.925749 61.275351 26.000000 -153.218222 182.602534 121.315246
-149.916332 61.275351 26.000000 -152.295964 197.816527 136.898142
-149.906915 61.275351 26.000000 -150.036470 212.261800 152.247212
-149.897497 61.275351 26.000000 -146.518154 225.781624 167.174362
-149.888080 61.275351 26.000000 -141.835631 238.233088 181.498835
-149.878663 61.275351 26.000000 -136.097372 249.489396 195.050447
-149.869246 61.275351 26.000000 -129.423126 259.441731 207.672480
-149.859828 61.275351 26.000000 -121.941194 268.000663 219.224185
-149.850411 61.275351 26.000000 -113.785632 275.097072 229.582820
-149.840994 61.275351 26.000000 -105.093474 280.682588 238.645198
-149.831577 61.275351 26.000000 -96.002049 284.729556 246.328736
-149.822159 61.275351 26.000000 -86.646460 287.230564 252.571980
-149.812742 61.275351 26.000000 -77.157284 288.197565 257.334651
-149.803325 61.275351 26.000000 -67.658541 287.660648 260.597231
-149.793908 61.275351 26.000000 -58.265960 285.666517 262.360133
-149.784491 61.275351 26.000000 -49.085565 282.276736 262.642510
-149.775073 61.275351 26.000000 -40.212598 277.565809 261.480770
-149.765656 61.275351 26.000000 -31.730754 271.619152 258.926850
-149.756239 61.275351 26.000000 -23.711744 264.531019 255.046321
-149.746822 61.275351 26.000000 -16.215140 256.402441 249.916385
-149.737404 61.275351 26.000000 -9.288485 247.339219 243.623825
-149.727987 61.275351 26.000000 -2.967643 237.450016 236.262958
-149.718570 61.275351 26.000000 2.722663 226.844580 227.933645
-149.709153 61.275351 26.000000 7.768147 215.632131 218.739390
-149.699735 61.275351 26.000000 12.164131 203.919915 208.785568
-149.690318 61.275351 26.000000 15.914634 191.811951 198.177805
-149.680901 61.275351 26.000000 19.031390 179.407971 187.020527
-149.671484 61.275351 26.000000 21.532850 166.802543 175.415683
-149.662066 61.275351 26.000000 23.443181 154.084387 163.461659
-149.652649 61.275351 26.000000 24.791279 141.335861 151.252373
-149.643232 61.275351 26.000000 25.609827 128.632614 138.876545
-149.633815 61.275351 26.000000 25.934407 116.043375 126.417138
-149.624397 61.275351 26.000000 25.802672 103.629891 113.950959
-149.614980 61.275351 26.000000 25.253593 91.446962 101.548399
-149.605563 61.275351 26.000000 24.326785 79.542588 89.273302
-149.596146 61.275351 26.000000 23.061907 67.958186 77.182948
-149.586728 61.275351 26.000000 21.498148 56.728878 65.328137
-149.577311 61.275351 26.000000 19.673782 45.883832 53.753345
-149.567894 61.275351 26.000000 17.625803 35.446634 42.496956
-149.558477 61.275351 26.000000 15.389628 25.435694 31.591545
-149.549059 61.275351 26.000000 12.998860 15.864654 21.064198
-149.539642 61.275351 26.000000 10.485115 6.742821 10.936867
-149.530225 61.275351 26.000000 7.877901 -1.924424 1.226737
-149.520808 61.275351 26.000000 5.204537 -10.135204 -8.053389
-149.511390 61.275351 26.000000 2.490121 -17.890753 -16.894705
-149.501973 61.275351 26.000000 -0.242474 -25.195036 -25.292025
-149.492556 61.275351 26.000000 -2.972569 -32.054383 -33.243410
-149.483139 61.275351 26.000000 -5.681629 -38.477154 -40.749805
-150.424863 61.279856 26.000000 128.894998 79.107971 130.665970
-150.415446 61.279856 26.000000 134.521838 77.953876 131.762611
-150.406029 61.279856 26.000000 140.133253 76.519673 132.572974
-150.396612 61.279856 26.000000 145.701067 74.791540 133.071967
-150.387194 61.279856 26.000000 151.194216 72.756615 133.234301
-150.377777 61.279856 26.000000 156.578671 70.403281 133.034749
-150.368360 61.279856 26.000000 161.817395 67.721481 132.448439
-150.358943 61.279856 26.000000 166.870325 64.703064 131.451194
-150.349525 61.279856 26.000000 171.694405 61.342157 130.019919
-150.340108 61.279856 26.000000 176.243660 57.635567 128.133031
-150.330691 61.279856 26.000000 180.469336 53.583201 125.770936
-150.321274 61.279856 26.000000 184.320094 49.188514 122.916552
-150.311856 61.279856 26.000000 187.742282 44.458964 119.555877
-150.302439 61.279856 26.000000 190.680280 39.406482 115.678594
-150.293022 61.279856 26.000000 193.076939 34.047935 111.278710
-150.283605 61.279856 26.000000 194.874102 28.405581 106.355221
-150.274187 61.279856 26.000000 196.013228 22.507503 100.912794
-150.264770 61.279856 26.000000 196.436113 16.388005 94.962451
-150.255353 61.279856 26.000000 196.085713 10.087955 88.522240
-150.245936 61.279856 26.000000 194.907060 3.655059 81.617883
-150.236518 61.279856 26.000000 192.848284 -2.855951 74.283363
-150.227101 61.279856 26.000000 189.861709 -9.383235 66.561449
-150.217684 61.279856 26.000000 185.905033 -15.857896 58.504118
-150.208267 61.279856 26.000000 180.942556 -22.204170 50.172852
-150.198849 61.279856 26.000000 174.946458 -28.339794 41.638789
-150.189432 61.279856 26.000000 167.898074 -34.176545 32.982684
-150.180015 61.279856 26.000000 159.789160 -39.620991 24.294674
-150.170598 61.279856 26.000000 150.623100 -44.575442 15.673798
-150.161180 61.279856 26.000000 140.416021 -48.939132 7.227276
-150.151763 61.279856 26.000000 129.197775 -52.609605 -0.930494
-150.142346 61.279856 26.000000 117.012738 -55.484319 -8.679224
-150.132929 61.279856 26.000000 103.920392 -57.462453 -15.894296
-150.123511 61.279856 26.000000 89.995637 -58.446879 -22.448624
-150.114094 61.279856 26.000000 75.328796 -58.346278 -28.214759
-150.104677 61.279856 26.000000 60.025280 -57.077360 -33.067248
-150.095260 61.279856 26.000000 44.204886 -54.567128 -36.885174
-150.085842 61.279856 26.000000 28.000699 -50.755135 -39.554855
-150.076425 61.279856 26.000000 11.557606 -45.595659 -40.972616
-150.067008 61.279856 26.000000 -4.969583 -39.059735 -41.047568
-150.057591 61.279856 26.000000 -21.418380 -31.136966 -39.704318
-150.048173 61.279856 26.000000 -37.621199 -21.837032 -36.885512
-150.038756 61.279856 26.000000 -53.408219 -11.190844 -32.554132
-150.029339 61.279856 26.000000 -68.610458 0.748741 -26.695442
-150.019922 61.279856 26.000000 -83.062998 13.906682 -19.318517
-150.010504 61.279856 26.000000 -96.608247 28.186032 -10.457267
-150.001087 61.279856 26.000000 -109.099165 43.468767 -0.170899
-149.991670 61.279856 26.000000 -120.402339 59.617163 11.456228
-149.982253 61.279856 26.000000 -130.400825 76.475707 24.315377
-149.972835 61.279856 26.000000 -138.996635 93.873499 38.274845
-149.963418 61.279856 26.000000 -146.112827 111.627110 53.181979
-149.954001 61.279856 26.000000 -151.695077 129.543800 68.865770
-149.944584 61.279856 26.000000 -155.712727 147.425028 85.139937
-149.935166 61.279856 26.000000 -158.159238 165.070131 101.806436
-149.925749 61.279856 26.000000 -159.052057 182.280089 118.659266
-149.916332 61.279856 26.000000 -158.431891 198.861242 135.488485
-149.906915 61.279856 26.000000 -156.361439 214.628870 152.084295
-149.897497 61.279856 26.000000 -152.923601 229.410513 168.241072
-149.888080 61.279856 26.000000 -148.219265 243.048952 183.761246
-149.878663 61.279856 26.000000 -142.364727 255.404775 198.458885
-149.869246 61.279856 26.000000 -135.488840 266.358451 212.162915
-149.859828 61.279856 26.000000 -127.730002 275.811887 224.719886
-149.850411 61.279856 26.000000 -119.233059 283.689444 235.996220
-149.840994 61.279856 26.000000 -110.146228 289.938399 245.879907
-149.831577 61.279856 26.000000 -100.618131 294.528879 254.281627
-149.822159 61.279856 26.000000 -90.795006 297.453305 261.135303
-149.812742 61.279856 26.000000 -80.818167 298.725377 266.398110
-149.803325 61.279856 26.000000 -70.821767 298.378673 270.049967
-149.793908 61.279856 26.000000 -60.930893 296.464931 272.092574
-149.784491 61.279856 26.000000 -51.260024 293.052064 272.548055
-149.775073 61.279856 26.000000 -41.911852 288.222011 271.457270
-149.765656 61.279856 26.000000 -32.976468 282.068463 268.877875
-149.756239 61.279856 26.000000 -24.530895 274.694559 264.882201
-149.746822 61.279856 26.000000 -16.638942 266.210599 259.555022
-149.737404 61.279856 26.000000 -9.351354 256.731821 252.991280
-149.727987 61.279856 26.000000 -2.706209 246.376309 245.293825
-149.718570 61.279856 26.000000 3.270464 235.263044 236.571229
-149.709153 61.279856 26.000000 8.563899 223.510146 226.935706
-149.699735 61.279856 26.000000 13.169665 211.233315 216.501181
-149.690318 61.279856 26.000000 17.092656 198.544477 205.381540
-149.680901 61.279856 26.000000 20.346015 185.550654 193.689060
-149.671484 61.279856 26.000000 22.950030 172.353043 181.533055
-149.662066 61.279856 26.000000 24.931042 159.046300 169.018717
-149.652649 61.279856 26.000000 26.320370 145.718018 156.246166
-149.643232 61.279856 26.000000 27.153292 132.448378 143.309695
-149.633815 61.279856 26.000000 27.468078 119.309970 130.297202
-149.624397 61.279856 26.000000 27.305105 106.367747 117.289789
-149.614980 61.279856 26.000000 26.706048 93.679102 104.361521
-149.605563 61.279856 26.000000 25.713162 81.294058 91.579323
-149.596146 61.279856 26.000000 24.368645 69.255530 79.002988
-149.586728 61.279856 26.000000 22.714091 57.599667 66.685304
-149.577311 61.279856 26.000000 20.790033 46.356238 54.672252
-149.567894 61.279856 26.000000 18.635554 35.549058 43.003280
-149.558477 61.279856 26.000000 16.287983 25.196437 31.711630
-149.549059 61.279856 26.000000 13.782657 15.311644 20.824707
-149.539642 61.279856 26.000000 11.152745 5.903375 10.364473
-149.530225 61.279856 26.000000 8.429127 -3.023790 0.347861
-149.520808 61.279856 26.000000 5.640324 -11.468935 -9.212805
-149.511390 61.279856 26.000000 2.812472 -19.434375 -18.309386
-149.501973 61.279856 26.000000 -0.030675 -26.925245 -26.937515
-149.492556 61.279856 26.000000 -2.867701 -33.949114 -35.096195
-149.483139 61.279856 26.000000 -5.679466 -40.515620 -42.787406
-150.424863 61.284360 26.000000 136.057702 80.261156 134.684236
-150.415446 61.284360 26.000000 142.189177 78.987377 135.863048
-150.406029 61.284360 26.000000 148.325164 77.412573 136.742639
-150.396612 61.284360 26.000000 154.436691 75.521163 137.295839
-150.387194 61.284360 26.000000 160.491634 73.298488 137.495142
-150.377777 61.284360 26.000000 166.454605 70.731122 137.312964
-150.368360 61.284360 26.000000 172.286882 67.807201 136.721954
-150.358943 61.284360 26.000000 177.946365 64.516797 135.695343
-150.349525 61.284360 26.000000 183.387580 60.852324 134.207356
-150.340108 61.284360 26.000000 188.561728 56.808970 132.233661
-150.330691 61.284360 26.000000 193.416800 52.385164 129.751884
-150.321274 61.284360 26.000000 197.897758 47.583063 126.742166
-150.311856 61.284360 26.000000 201.946784 42.409063 123.187777
-150.302439 61.284360 26.000000 205.503628 36.874321 119.075772
-150.293022 61.284360 26.000000 208.506038 30.995277 114.397692
-150.283605 61.284360 26.000000 210.890296 24.794177 109.150296
-150.274187 61.284360 26.000000 212.591856 18.299571 103.336313
-150.264770 61.284360 26.000000 213.546104 11.546773 96.965215
-150.255353 61.284360 26.000000 213.689220 4.578281 90.053969
-150.245936 61.284360 26.000000 212.959159 -2.555889 82.627774
-150.236518 61.284360 26.000000 211.296746 -9.797946 74.720752
-150.227101 61.284360 26.000000 208.646865 -17.082188 66.376558
-150.217684 61.284360 26.000000 204.959751 -24.335002 57.648898
-150.208267 61.284360 26.000000 200.192344 -31.475023 48.601915
-150.198849 61.284360 26.000000 194.309707 -38.413469 39.310414
-150.189432 61.284360 26.000000 187.286459 -45.054689 29.859894
-150.180015 61.284360 26.000000 179.108214 -51.296927 20.346358
-150.170598 61.284360 26.000000 169.772961 -57.033321 10.875863
-150.161180 61.284360 26.000000 159.292363 -62.153149 1.563796
-150.151763 61.284360 26.000000 147.692926 -66.543326 -7.466155
-150.142346 61.284360 26.000000 135.016970 -70.090138 -16.083350
-150.132929 61.284360 26.000000 121.323380 -72.681214 -24.151862
-150.123511 61.284360 26.000000 106.688063 -74.207696 -31.532470
-150.114094 61.284360 26.000000 91.204073 -74.566583 -38.084954
-150.104677 61.284360 26.000000 74.981365 -73.663204 -43.670657
-150.095260 61.284360 26.000000 58.146136 -71.413750 -48.155296
-150.085842 61.284360 26.000000 40.839730 -67.747826 -51.411934
-150.076425 61.284360 26.000000 23.217106 -62.610916 -53.324073
-150.067008 61.284360 26.000000 5.444850 -55.966704 -53.788765
-150.057591 61.284360 26.000000 -12.301226 -47.799166 -52.719656
-150.048173 61.284360 26.000000 -29.838877 -38.114326 -50.049877
-150.038756 61.284360 26.000000 -46.982554 -26.941627 -45.734648
-150.029339 61.284360 26.000000 -63.546786 -14.334818 -39.753532
-150.019922 61.284360 26.000000 -79.349755 -0.372305 -32.112207
-150.010504 61.284360 26.000000 -94.216927 14.843081 -22.843689
-150.001087 61.284360 26.000000 -107.984672 31.184932 -12.008937
-149.991670 61.284360 26.000000 -120.503733 48.504732 0.303239
-149.982253 61.284360 26.000000 -131.642433 66.633934 13.976961
-149.972835 61.284360 26.000000 -141.289534 85.386606 28.870793
-149.963418 61.284360 26.000000 -149.356620 104.562583 44.819935
-149.954001 61.284360 26.000000 -155.779947 123.951049 61.639071
-149.944584 61.284360 26.000000 -160.521674 143.334440 79.125770
-149.935166 61.284360 26.000000 -163.570463 162.492560 97.064375
-149.925749 61.284360 26.000000 -164.941392 181.206790 115.230233
-149.916332 61.284360 26.000000 -164.675223 199.264248 133.394159
-149.906915 61.284360 26.000000 -162.837039 216.461799 151.326983
-149.897497 61.284360 26.000000 -159.514312 232.609767 168.804043
-149.888080 61.284360 26.000000 -154.814469 247.535277 185.609489
-149.878663 61.284360 26.000000 -148.862062 261.085108 201.540283
-149.869246 61.284360 26.000000 -141.795618 273.128008 216.409760
-149.859828 61.284360 26.000000 -133.764314 283.556418 230.050693
-149.850411 61.284360 26.000000 -124.924545 292.287580 242.317762
-149.840994 61.284360 26.000000 -115.436526 299.264027 253.089416
-149.831577 61.284360 26.000000 -105.461008 304.453481 262.269078
-149.822159 61.284360 26.000000 -95.156195 307.848193 269.785715
-149.812742 61.284360 26.000000 -84.674944 309.463784 275.593806
-149.803325 61.284360 26.000000 -74.162302 309.337648 279.672728
-149.793908 61.284360 26.000000 -63.753416 307.527008 282.025642
-149.784491 61.284360 26.000000 -53.571841 304.106685 282.677949
-149.775073 61.284360 26.000000 -43.728269 299.166685 281.675377
-149.765656 61.284360 26.000000 -34.319644 292.809663 279.081806
-149.756239 61.284360 26.000000 -25.428679 285.148365 274.976893
-149.746822 61.284360 26.000000 -17.123716 276.303080 269.453594
-149.737404 61.284360 26.000000 -9.458913 266.399205 262.615640
-149.727987 61.284360 26.000000 -2.474708 255.564934 254.575051
-149.718570 61.284360 26.000000 3.801483 243.929137 245.449730
-149.709153 61.284360 26.000000 9.354385 231.619440 235.361194
-149.699735 61.284360 26.000000 14.179839 218.760544 224.432480
-149.690318 61.284360 26.000000 18.283673 205.472772 212.786241
-149.680901 61.284360 26.000000 21.680524 191.870866 200.543075
-149.671484 61.284360 26.000000 24.392628 178.063015 187.820066
-149.662066 61.284360 26.000000 26.448624 164.150117 174.729567
-149.652649 61.284360 26.000000 27.882388 150.225245 161.378200
-149.643232 61.284360 26.000000 28.731927 136.373309 147.866080
-149.633815 61.284360 26.000000 29.038334 122.670900 134.286234
-149.624397 61.284360 26.000000 28.844841 109.186277 120.724214
-149.614980 61.284360 26.000000 28.195952 95.979488 107.257869
-149.605563 61.284360 26.000000 27.136672 83.102604 93.957273
-149.596146 61.284360 26.000000 25.711842 70.600040 80.884777
-149.586728 61.284360 26.000000 23.965557 58.508944 68.095167
-149.577311 61.284360 26.000000 21.940686 46.859643 55.635917
