# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.249811 36.242341 33.500000 8.092027 -2.538720 0.698091
-120.244250 36.242341 33.500000 7.968511 -2.357043 0.830361
-120.238689 36.242341 33.500000 7.838093 -2.179049 0.956188
-120.233128 36.242341 33.500000 7.701340 -2.005033 1.075502
-120.227568 36.242341 33.500000 7.558813 -1.835258 1.188267
-120.222007 36.242341 33.500000 7.411064 -1.669955 1.294471
-120.216446 36.242341 33.500000 7.258633 -1.509323 1.394130
-120.210885 36.242341 33.500000 7.102045 -1.353532 1.487286
-120.205324 36.242341 33.500000 6.941812 -1.202726 1.573999
-120.199763 36.242341 33.500000 6.778430 -1.057018 1.654354
-120.194203 36.242341 33.500000 6.612377 -0.916500 1.728451
-120.188642 36.242341 33.500000 6.444115 -0.781237 1.796408
-120.183081 36.242341 33.500000 6.274084 -0.651275 1.858359
-120.177520 36.242341 33.500000 6.102707 -0.526634 1.914449
-120.171959 36.242341 33.500000 5.930389 -0.407320 1.964835
-120.166399 36.242341 33.500000 5.757510 -0.293317 2.009687
-120.160838 36.242341 33.500000 5.584435 -0.184595 2.049179
-120.155277 36.242341 33.500000 5.411506 -0.081108 2.083495
-120.149716 36.242341 33.500000 5.239045 0.017206 2.112824
-120.144155 36.242341 33.500000 5.067355 0.110418 2.137361
-120.138594 36.242341 33.500000 4.896719 0.198614 2.157301
-120.133034 36.242341 33.500000 4.727400 0.281886 2.172845
-120.127473 36.242341 33.500000 4.559641 0.360338 2.184194
-120.121912 36.242341 33.500000 4.393668 0.434082 2.191549
-120.116351 36.242341 33.500000 4.229688 0.503235 2.195110
-120.110790 36.242341 33.500000 4.067891 0.567921 2.195077
-120.105229 36.242341 33.500000 3.908450 0.628269 2.191648
-120.099669 36.242341 33.500000 3.751519 0.684411 2.185018
-120.094108 36.242341 33.500000 3.597239 0.736483 2.175379
-120.088547 36.242341 33.500000 3.445735 0.784625 2.162919
-120.082986 36.242341 33.500000 3.297116 0.828975 2.147822
-120.077425 36.242341 33.500000 3.151480 0.869676 2.130268
-120.071865 36.242341 33.500000 3.008908 0.906868 2.110431
-120.066304 36.242341 33.500000 2.869471 0.940694 2.088483
-120.060743 36.242341 33.500000 2.733228 0.971295 2.064586
-120.055182 36.242341 33.500000 2.600225 0.998810 2.038900
-120.049621 36.242341 33.500000 2.470500 1.023378 2.011578
-120.044060 36.242341 33.500000 2.344079 1.045135 1.982767
-120.038500 36.242341 33.500000 2.220979 1.064217 1.952609
-120.032939 36.242341 33.500000 2.101208 1.080755 1.921238
-120.027378 36.242341 33.500000 1.984769 1.094878 1.888786
-120.021817 36.242341 33.500000 1.871652 1.106714 1.855375
-120.016256 36.242341 33.500000 1.761846 1.116384 1.821122
-120.010695 36.242341 33.500000 1.655329 1.124009 1.786140
-120.005135 36.242341 33.500000 1.552075 1.129705 1.750535
-120.894866 36.246846 33.500000 0.283120 1.241247 1.354495
-120.889306 36.246846 33.500000 0.272685 1.282708 1.391781
-120.883745 36.246846 33.500000 0.261186 1.324440 1.428914
-120.878184 36.246846 33.500000 0.248579 1.366363 1.465794
-120.872623 36.246846 33.500000 0.234820 1.408389 1.502317
-120.867062 36.246846 33.500000 0.219866 1.450422 1.538369
-120.861502 36.246846 33.500000 0.203676 1.492356 1.573826
-120.855941 36.246846 33.500000 0.186210 1.534076 1.608560
-120.850380 36.246846 33.500000 0.167431 1.575457 1.642429
-120.844819 36.246846 33.500000 0.147303 1.616364 1.675285
-120.839258 36.246846 33.500000 0.125795 1.656652 1.706970
-120.833697 36.246846 33.500000 0.102878 1.696164 1.737315
-120.828137 36.246846 33.500000 0.078530 1.734733 1.766145
-120.822576 36.246846 33.500000 0.052732 1.772178 1.793271
-120.817015 36.246846 33.500000 0.025470 1.808309 1.818497
-120.811454 36.246846 33.500000 -0.003260 1.842922 1.841618
-120.805893 36.246846 33.500000 -0.033458 1.875801 1.862418
-120.800332 36.246846 33.500000 -0.065114 1.906718 1.880672
-120.794772 36.246846 33.500000 -0.098209 1.935432 1.896148
-120.789211 36.246846 33.500000 -0.132714 1.961689 1.908604
-120.783650 36.246846 33.500000 -0.168589 1.985225 1.917790
-120.778089 36.246846 33.500000 -0.205780 2.005763 1.923451
-120.772528 36.246846 33.500000 -0.244223 2.023012 1.925323
-120.766968 36.246846 33.500000 -0.283836 2.036674 1.923140
-120.761407 36.246846 33.500000 -0.324524 2.046439 1.916629
-120.755846 36.246846 33.500000 -0.366174 2.051986 1.905517
-120.750285 36.246846 33.500000 -0.408656 2.052988 1.889526
-120.744724 36.246846 33.500000 -0.451822 2.049110 1.868381
-120.739163 36.246846 33.500000 -0.495502 2.040010 1.841809
-120.733603 36.246846 33.500000 -0.539507 2.025343 1.809540
-120.728042 36.246846 33.500000 -0.583625 2.004760 1.771310
-120.722481 36.246846 33.500000 -0.627623 1.977915 1.726866
-120.716920 36.246846 33.500000 -0.671244 1.944460 1.675962
-120.711359 36.246846 33.500000 -0.714207 1.904053 1.618370
-120.705798 36.246846 33.500000 -0.756208 1.856360 1.553877
-120.700238 36.246846 33.500000 -0.796917 1.801054 1.482288
-120.694677 36.246846 33.500000 -0.835981 1.737825 1.403433
-120.689116 36.246846 33.500000 -0.873024 1.666376 1.317167
-120.683555 36.246846 33.500000 -0.907644 1.586432 1.223375
-120.677994 36.246846 33.500000 -0.939418 1.497741 1.121974
-120.672434 36.246846 33.500000 -0.967903 1.400077 1.012916
-120.666873 36.246846 33.500000 -0.992634 1.293249 0.896195
-120.661312 36.246846 33.500000 -1.013128 1.177096 0.771845
-120.655751 36.246846 33.500000 -1.028889 1.051501 0.639946
-120.650190 36.246846 33.500000 -1.039404 0.916388 0.500626
-120.644629 36.246846 33.500000 -1.044154 0.771728 0.354066
-120.639069 36.246846 33.500000 -1.042612 0.617543 0.200499
-120.633508 36.246846 33.500000 -1.034247 0.453911 0.040212
-120.627947 36.246846 33.500000 -1.018533 0.280964 -0.126449
-120.622386 36.246846 33.500000 -0.994947 0.098898 -0.299081
-120.616825 36.246846 33.500000 -0.962978 -0.092030 -0.477221
-120.611264 36.246846 33.500000 -0.922134 -0.291496 -0.660350
-120.605704 36.246846 33.500000 -0.871942 -0.499112 -0.847889
-120.600143 36.246846 33.500000 -0.811958 -0.714421 -1.039204
-120.594582 36.246846 33.500000 -0.741771 -0.936898 -1.233607
-120.589021 36.246846 33.500000 -0.661011 -1.165952 -1.430356
-120.583460 36.246846 33.500000 -0.569351 -1.400924 -1.628665
-120.577900 36.246846 33.500000 -0.466517 -1.641093 -1.827700
-120.572339 36.246846 33.500000 -0.352289 -1.885676 -2.026592
-120.566778 36.246846 33.500000 -0.226510 -2.133832 -2.224437
-120.561217 36.246846 33.500000 -0.089091 -2.384668 -2.420305
-120.555656 36.246846 33.500000 0.059988 -2.637242 -2.613247
-120.550095 36.246846 33.500000 0.220673 -2.890571 -2.802302
-120.544535 36.246846 33.500000 0.392831 -3.143636 -2.986504
-120.538974 36.246846 33.500000 0.576249 -3.395392 -3.164892
-120.533413 36.246846 33.500000 0.770633 -3.644773 -3.336519
-120.527852 36.246846 33.500000 0.975609 -3.890701 -3.500458
-120.522291 36.246846 33.500000 1.190716 -4.132097 -3.655811
-120.516730 36.246846 33.500000 1.415419 -4.367888 -3.801721
-120.511170 36.246846 33.500000 1.649099 -4.597015 -3.937376
-120.505609 36.246846 33.500000 1.891065 -4.818447 -4.062020
-120.500048 36.246846 33.500000 2.140556 -5.031182 -4.174959
-120.494487 36.246846 33.500000 2.396742 -5.234263 -4.275567
-120.488926 36.246846 33.500000 2.658735 -5.426785 -4.363291
-120.483365 36.246846 33.500000 2.925593 -5.607899 -4.437662
-120.477805 36.246846 33.500000 3.196327 -5.776821 -4.498290
-120.472244 36.246846 33.500000 3.469913 -5.932842 -4.544877
-120.466683 36.246846 33.500000 3.745292 -6.075328 -4.577211
-120.461122 36.246846 33.500000 4.021389 -6.203727 -4.595172
-120.455561 36.246846 33.500000 4.297112 -6.317575 -4.598730
-120.450001 36.246846 33.500000 4.571368 -6.416494 -4.587947
-120.444440 36.246846 33.500000 4.843069 -6.500199 -4.562971
-120.438879 36.246846 33.500000 5.111142 -6.568493 -4.524036
-120.433318 36.246846 33.500000 5.374535 -6.621272 -4.471458
-120.427757 36.246846 33.500000 5.632227 -6.658522 -4.405631
-120.422196 36.246846 33.500000 5.883237 -6.680315 -4.327020
-120.416636 36.246846 33.500000 6.126628 -6.686807 -4.236156
-120.411075 36.246846 33.500000 6.361513 -6.678237 -4.133632
-120.405514 36.246846 33.500000 6.587064 -6.654919 -4.020093
-120.399953 36.246846 33.500000 6.802516 -6.617237 -3.896231
-120.394392 36.246846 33.500000 7.007166 -6.565645 -3.762778
-120.388831 36.246846 33.500000 7.200385 -6.500652 -3.620498
-120.383271 36.246846 33.500000 7.381612 -6.422824 -3.470179
-120.377710 36.246846 33.500000 7.550361 -6.332775 -3.312630
-120.372149 36.246846 33.500000 7.706219 -6.231156 -3.148669
-120.366588 36.246846 33.500000 7.848848 -6.118658 -2.979118
-120.361027 36.246846 33.500000 7.977983 -5.995995 -2.804801
-120.355467 36.246846 33.500000 8.093431 -5.863905 -2.626532
-120.349906 36.246846 33.500000 8.195072 -5.723142 -2.445113
-120.344345 36.246846 33.500000 8.282851 -5.574469 -2.261329
-120.338784 36.246846 33.500000 8.356780 -5.418653 -2.075941
-120.333223 36.246846 33.500000 8.416933 -5.256460 -1.889687
-120.327662 36.246846 33.500000 8.463444 -5.088650 -1.703273
-120.322102 36.246846 33.500000 8.496500 -4.915974 -1.517374
-120.316541 36.246846 33.500000 8.516341 -4.739166 -1.332630
-120.310980 36.246846 33.500000 8.523253 -4.558945 -1.149643
-120.305419 36.246846 33.500000 8.517565 -4.376006 -0.968980
-120.299858 36.246846 33.500000 8.499644 -4.191021 -0.791164
-120.294297 36.246846 33.500000 8.469891 -4.004637 -0.616680
-120.288737 36.246846 33.500000 8.428740 -3.817470 -0.445974
-120.283176 36.246846 33.500000 8.376647 -3.630108 -0.279449
-120.277615 36.246846 33.500000 8.314093 -3.443107 -0.117469
-120.272054 36.246846 33.500000 8.241576 -3.256989 0.039642
-120.266493 36.246846 33.500000 8.159609 -3.072245 0.191599
-120.260933 36.246846 33.500000 8.068715 -2.889332 0.338153
-120.255372 36.246846 33.500000 7.969426 -2.708675 0.479096
-120.249811 36.246846 33.500000 7.862277 -2.530661 0.614250
-120.244250 36.246846 33.500000 7.747807 -2.355650 0.743473
-120.238689 36.246846 33.500000 7.626552 -2.183964 0.866656
-120.233128 36.246846 33.500000 7.499044 -2.015897 0.983720
-120.227568 36.246846 33.500000 7.365812 -1.851711 1.094614
-120.222007 36.246846 33.500000 7.227375 -1.691635 1.199315
-120.216446 36.246846 33.500000 7.084243 -1.535874 1.297823
-120.210885 36.246846 33.500000 6.936914 -1.384600 1.390165
-120.205324 36.246846 33.500000 6.785874 -1.237963 1.476387
-120.199763 36.246846 33.500000 6.631594 -1.096083 1.556555
-120.194203 36.246846 33.500000 6.474532 -0.959058 1.630754
-120.188642 36.246846 33.500000 6.315127 -0.826965 1.699086
-120.183081 36.246846 33.500000 6.153803 -0.699855 1.761666
-120.177520 36.246846 33.500000 5.990966 -0.577763 1.818623
-120.171959 36.246846 33.500000 5.827005 -0.460703 1.870099
-120.166399 36.246846 33.500000 5.662289 -0.348671 1.916244
-120.160838 36.246846 33.500000 5.497169 -0.241649 1.957218
-120.155277 36.246846 33.500000 5.331978 -0.139602 1.993189
-120.149716 36.246846 33.500000 5.167030 -0.042482 2.024330
-120.144155 36.246846 33.500000 5.002621 0.049771 2.050819
-120.138594 36.246846 33.500000 4.839027 0.137228 2.072839
-120.133034 36.246846 33.500000 4.676506 0.219973 2.090575
-120.127473 36.246846 33.500000 4.515300 0.298095 2.104215
-120.121912 36.246846 33.500000 4.355631 0.371694 2.113946
-120.116351 36.246846 33.500000 4.197705 0.440875 2.119957
-120.110790 36.246846 33.500000 4.041711 0.505750 2.122435
-120.105229 36.246846 33.500000 3.887823 0.566437 2.121566
-120.099669 36.246846 33.500000 3.736197 0.623056 2.117535
-120.094108 36.246846 33.500000 3.586976 0.675734 2.110524
-120.088547 36.246846 33.500000 3.440286 0.724598 2.100712
-120.082986 36.246846 33.500000 3.296241 0.769777 2.088273
-120.077425 36.246846 33.500000 3.154942 0.811403 2.073380
-120.071865 36.246846 33.500000 3.016475 0.849609 2.056199
-120.066304 36.246846 33.500000 2.880916 0.884527 2.036893
-120.060743 36.246846 33.500000 2.748328 0.916289 2.015620
-120.055182 36.246846 33.500000 2.618764 0.945027 1.992532
-120.049621 36.246846 33.500000 2.492266 0.970872 1.967778
-120.044060 36.246846 33.500000 2.368867 0.993953 1.941500
-120.038500 36.246846 33.500000 2.248590 1.014397 1.913833
-120.032939 36.246846 33.500000 2.131451 1.032331 1.884911
-120.027378 36.246846 33.500000 2.017455 1.047877 1.854859
-120.021817 36.246846 33.500000 1.906604 1.061156 1.823797
-120.016256 36.246846 33.500000 1.798889 1.072285 1.791840
-120.010695 36.246846 33.500000 1.694297 1.081379 1.759098
-120.005135 36.246846 33.500000 1.592808 1.088551 1.725674
-120.894866 36.251350 33.500000 0.262616 1.237772 1.342819
-120.889306 36.251350 33.500000 0.251619 1.277384 1.378032
-120.883745 36.251350 33.500000 0.239584 1.317173 1.413006
-120.878184 36.251350 33.500000 0.226470 1.357055 1.447643
-120.872623 36.251350 33.500000 0.212238 1.396943 1.481839
-120.867062 36.251350 33.500000 0.196850 1.436739 1.515479
-120.861502 36.251350 33.500000 0.180269 1.476337 1.548445
-120.855941 36.251350 33.500000 0.162460 1.515622 1.580606
-120.850380 36.251350 33.500000 0.143392 1.554469 1.611826
-120.844819 36.251350 33.500000 0.123034 1.592746 1.641960
-120.839258 36.251350 33.500000 0.101361 1.630309 1.670853
-120.833697 36.251350 33.500000 0.078350 1.667003 1.698343
-120.828137 36.251350 33.500000 0.053984 1.702663 1.724257
-120.822576 36.251350 33.500000 0.028251 1.737115 1.748416
-120.817015 36.251350 33.500000 0.001145 1.770172 1.770630
-120.811454 36.251350 33.500000 -0.027335 1.801636 1.790702
-120.805893 36.251350 33.500000 -0.057180 1.831298 1.808426
-120.800332 36.251350 33.500000 -0.088376 1.858937 1.823587
-120.794772 36.251350 33.500000 -0.120895 1.884322 1.835964
-120.789211 36.251350 33.500000 -0.154704 1.907210 1.845329
-120.783650 36.251350 33.500000 -0.189755 1.927347 1.851445
-120.778089 36.251350 33.500000 -0.225992 1.944468 1.854071
-120.772528 36.251350 33.500000 -0.263343 1.958299 1.852962
-120.766968 36.251350 33.500000 -0.301723 1.968555 1.847866
-120.761407 36.251350 33.500000 -0.341033 1.974944 1.838531
-120.755846 36.251350 33.500000 -0.381157 1.977164 1.824701
-120.750285 36.251350 33.500000 -0.421962 1.974906 1.806121
-120.744724 36.251350 33.500000 -0.463299 1.967858 1.782538
-120.739163 36.251350 33.500000 -0.504999 1.955701 1.753701
-120.733603 36.251350 33.500000 -0.546872 1.938113 1.719364
-120.728042 36.251350 33.500000 -0.588712 1.914773 1.679288
-120.722481 36.251350 33.500000 -0.630287 1.885359 1.633244
-120.716920 36.251350 33.500000 -0.671347 1.849553 1.581014
-120.711359 36.251350 33.500000 -0.711620 1.807042 1.522394
-120.705798 36.251350 33.500000 -0.750811 1.757522 1.457197
-120.700238 36.251350 33.500000 -0.788602 1.700697 1.385256
-120.694677 36.251350 33.500000 -0.824654 1.636287 1.306426
-120.689116 36.251350 33.500000 -0.858607 1.564029 1.220586
-120.683555 36.251350 33.500000 -0.890079 1.483677 1.127645
-120.677994 36.251350 33.500000 -0.918670 1.395012 1.027544
-120.672434 36.251350 33.500000 -0.943958 1.297839 0.920256
-120.666873 36.251350 33.500000 -0.965505 1.191995 0.805793
-120.661312 36.251350 33.500000 -0.982859 1.077349 0.684206
-120.655751 36.251350 33.500000 -0.995554 0.953810 0.555588
-120.650190 36.251350 33.500000 -1.003113 0.821326 0.420081
-120.644629 36.251350 33.500000 -1.005050 0.679889 0.277869
-120.639069 36.251350 33.500000 -1.000877 0.529542 0.129191
-120.633508 36.251350 33.500000 -0.990105 0.370375 -0.025667
-120.627947 36.251350 33.500000 -0.972246 0.202534 -0.186365
-120.622386 36.251350 33.500000 -0.946821 0.026219 -0.352509
-120.616825 36.251350 33.500000 -0.913363 -0.158308 -0.523653
-120.611264 36.251350 33.500000 -0.871422 -0.350729 -0.699298
-120.605704 36.251350 33.500000 -0.820568 -0.550663 -0.878891
-120.600143 36.251350 33.500000 -0.760400 -0.757668 -1.061828
-120.594582 36.251350 33.500000 -0.690549 -0.971239 -1.247459
-120.589021 36.251350 33.500000 -0.610682 -1.190811 -1.435084
-120.583460 36.251350 33.500000 -0.520509 -1.415758 -1.623962
-120.577900 36.251350 33.500000 -0.419791 -1.645398 -1.813315
-120.572339 36.251350 33.500000 -0.308337 -1.878992 -2.002327
-120.566778 36.251350 33.500000 -0.186017 -2.115750 -2.190157
-120.561217 36.251350 33.500000 -0.052760 -2.354835 -2.375939
-120.555656 36.251350 33.500000 0.091438 -2.595366 -2.558791
-120.550095 36.251350 33.500000 0.246511 -2.836427 -2.737822
-120.544535 36.251350 33.500000 0.412326 -3.077069 -2.912138
-120.538974 36.251350 33.500000 0.588672 -3.316319 -3.080850
-120.533413 36.251350 33.500000 0.775267 -3.553189 -3.243082
-120.527852 36.251350 33.500000 0.971752 -3.786680 -3.397979
-120.522291 36.251350 33.500000 1.177693 -4.015791 -3.544714
-120.516730 36.251350 33.500000 1.392585 -4.239529 -3.682495
-120.511170 36.251350 33.500000 1.615850 -4.456916 -3.810576
-120.505609 36.251350 33.500000 1.846841 -4.666996 -3.928259
-120.500048 36.251350 33.500000 2.084848 -4.868844 -4.034904
-120.494487 36.251350 33.500000 2.329101 -5.061575 -4.129935
-120.488926 36.251350 33.500000 2.578773 -5.244351 -4.212842
-120.483365 36.251350 33.500000 2.832991 -5.416386 -4.283190
-120.477805 36.251350 33.500000 3.090839 -5.576955 -4.340619
-120.472244 36.251350 33.500000 3.351364 -5.725397 -4.384851
-120.466683 36.251350 33.500000 3.613589 -5.861124 -4.415689
-120.461122 36.251350 33.500000 3.876513 -5.983622 -4.433017
-120.455561 36.251350 33.500000 4.139127 -6.092455 -4.436804
-120.450001 36.251350 33.500000 4.400417 -6.187268 -4.427101
-120.444440 36.251350 33.500000 4.659371 -6.267789 -4.404040
-120.438879 36.251350 33.500000 4.914992 -6.333828 -4.367831
-120.433318 36.251350 33.500000 5.166303 -6.385281 -4.318760
-120.427757 36.251350 33.500000 5.412353 -6.422124 -4.257183
-120.422196 36.251350 33.500000 5.652224 -6.444413 -4.183523
-120.416636 36.251350 33.500000 5.885041 -6.452283 -4.098266
-120.411075 36.251350 33.500000 6.109974 -6.445943 -4.001953
-120.405514 36.251350 33.500000 6.326243 -6.425673 -3.895176
-120.399953 36.251350 33.500000 6.533127 -6.391819 -3.778568
-120.394392 36.251350 33.500000 6.729963 -6.344790 -3.652805
-120.388831 36.251350 33.500000 6.916149 -6.285048 -3.518588
-120.383271 36.251350 33.500000 7.091152 -6.213108 -3.376648
-120.377710 36.251350 33.500000 7.254502 -6.129531 -3.227730
-120.372149 36.251350 33.500000 7.405799 -6.034914 -3.072595
-120.366588 36.251350 33.500000 7.544711 -5.929890 -2.912005
-120.361027 36.251350 33.500000 7.670973 -5.815118 -2.746728
-120.355467 36.251350 33.500000 7.784387 -5.691278 -2.577524
-120.349906 36.251350 33.500000 7.884820 -5.559069 -2.405141
-120.344345 36.251350 33.500000 7.972203 -5.419197 -2.230316
-120.338784 36.251350 33.500000 8.046528 -5.272376 -2.053765
-120.333223 36.251350 33.500000 8.107844 -5.119320 -1.876182
-120.327662 36.251350 33.500000 8.156256 -4.960738 -1.698236
-120.322102 36.251350 33.500000 8.191923 -4.797334 -1.520565
-120.316541 36.251350 33.500000 8.215048 -4.629796 -1.343777
-120.310980 36.251350 33.500000 8.225882 -4.458800 -1.168447
-120.305419 36.251350 33.500000 8.224717 -4.285004 -0.995117
-120.299858 36.251350 33.500000 8.211881 -4.109041 -0.824288
-120.294297 36.251350 33.500000 8.187734 -3.931524 -0.656431
