# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.778089 35.972072 25.500000 -13.928997 -30.511743 -36.083342
-120.772528 35.972072 25.500000 -14.031548 -31.565885 -37.178504
-120.766968 35.972072 25.500000 -14.106580 -32.650758 -38.293390
-120.761407 35.972072 25.500000 -14.149782 -33.765191 -39.425104
-120.755846 35.972072 25.500000 -14.156319 -34.907506 -40.570033
-120.750285 35.972072 25.500000 -14.120762 -36.075417 -41.723722
-120.744724 35.972072 25.500000 -14.037032 -37.265912 -42.880725
-120.739163 35.972072 25.500000 -13.898324 -38.475108 -44.034438
-120.733603 35.972072 25.500000 -13.697031 -39.698086 -45.176899
-120.728042 35.972072 25.500000 -13.424662 -40.928694 -46.298559
-120.722481 35.972072 25.500000 -13.071755 -42.159315 -47.388017
-120.716920 35.972072 25.500000 -12.627784 -43.380599 -48.431713
-120.711359 35.972072 25.500000 -12.081068 -44.581144 -49.413571
-120.705798 35.972072 25.500000 -11.418675 -45.747123 -50.314593
-120.700238 35.972072 25.500000 -10.626330 -46.861855 -51.112387
-120.694677 35.972072 25.500000 -9.688334 -47.905299 -51.780632
-120.689116 35.972072 25.500000 -8.587495 -48.853465 -52.288463
-120.683555 35.972072 25.500000 -7.305082 -49.677739 -52.599772
-120.677994 35.972072 25.500000 -5.820814 -50.344097 -52.672422
-120.672434 35.972072 25.500000 -4.112905 -50.812206 -52.457368
-120.666873 35.972072 25.500000 -2.158176 -51.034398 -51.897668
-120.661312 35.972072 25.500000 0.067736 -50.954509 -50.927415
-120.655751 35.972072 25.500000 2.590020 -50.506570 -49.470562
-120.650190 35.972072 25.500000 5.434172 -49.613363 -47.439694
-120.644629 35.972072 25.500000 8.625222 -48.184836 -44.734747
-120.639069 35.972072 25.500000 12.186662 -46.116416 -41.241751
-120.633508 35.972072 25.500000 16.138971 -43.287255 -36.831667
-120.627947 35.972072 25.500000 20.497632 -39.558487 -31.359434
-120.622386 35.972072 25.500000 25.270520 -34.771620 -24.663412
-120.616825 35.972072 25.500000 30.454495 -28.747242 -16.565444
-120.611264 35.972072 25.500000 36.031052 -21.284304 -6.871883
-120.605704 35.972072 25.500000 41.960825 -12.160354 4.623976
-120.600143 35.972072 25.500000 48.176794 -1.133244 18.137474
-120.594582 35.972072 25.500000 54.576041 12.054996 33.885412
-120.589021 35.972072 25.500000 61.009989 27.671185 52.075180
-120.583460 35.972072 25.500000 67.273217 45.979738 72.889025
-120.577900 35.972072 25.500000 73.091196 67.225653 96.462132
-120.572339 35.972072 25.500000 78.107682 91.609989 122.853062
-120.566778 35.972072 25.500000 81.873136 119.255862 152.005116
-120.561217 35.972072 25.500000 83.836394 150.162984 183.697541
-120.555656 35.972072 25.500000 83.342981 184.149043 217.486235
-120.550095 35.972072 25.500000 79.644929 220.777171 252.635143
-120.544535 35.972072 25.500000 71.928600 259.270563 288.042003
-120.538974 35.972072 25.500000 59.368637 298.418445 322.165899
-120.533413 35.972072 25.500000 41.217134 336.482445 352.969299
-120.527852 35.972072 25.500000 16.936656 371.119106 377.893768
-120.522291 35.972072 25.500000 -13.617550 399.342578 393.895558
-120.516730 35.972072 25.500000 -49.968456 417.560244 397.572862
-120.511170 35.972072 25.500000 -90.757180 421.720563 385.417691
-120.505609 35.972072 25.500000 -133.487883 407.612500 354.217347
-120.500048 35.972072 25.500000 -174.338482 371.343851 301.608459
-120.494487 35.972072 25.500000 -208.121926 309.995717 226.746946
-120.488926 35.972072 25.500000 -228.495242 222.399682 131.001585
-120.483365 35.972072 25.500000 -228.499950 109.917783 18.517803
-120.477805 35.972072 25.500000 -201.464147 -22.960417 -103.546076
-120.472244 35.972072 25.500000 -142.199596 -168.425517 -225.305356
-120.466683 35.972072 25.500000 -48.302671 -315.755971 -335.077039
-120.461122 35.972072 25.500000 78.743360 -452.410183 -420.912839
-120.455561 35.972072 25.500000 233.008959 -565.703096 -472.499512
-120.450001 35.972072 25.500000 404.371738 -644.762955 -483.014260
-120.444440 35.972072 25.500000 579.657664 -682.322280 -450.459214
-120.438879 35.972072 25.500000 744.485493 -675.892498 -378.098300
-120.433318 35.972072 25.500000 885.405049 -628.025719 -273.863699
-120.427757 35.972072 25.500000 991.826003 -545.627846 -148.897445
-120.422196 35.972072 25.500000 1057.310156 -438.551509 -15.627447
-120.416636 35.972072 25.500000 1080.009295 -317.864201 114.139517
-120.411075 35.972072 25.500000 1062.280593 -194.207638 230.704599
-120.405514 35.972072 25.500000 1009.707449 -76.557979 327.325001
-120.399953 35.972072 25.500000 929.841608 28.471927 400.408571
-120.394392 35.972072 25.500000 830.962423 116.806938 449.191907
-120.388831 35.972072 25.500000 721.059831 186.684736 475.108668
-120.383271 35.972072 25.500000 607.137744 238.195149 481.050247
-120.377710 35.972072 25.500000 494.841467 272.734574 470.671161
-120.372149 35.972072 25.500000 388.353818 292.485789 447.827316
-120.366588 35.972072 25.500000 290.480173 299.986509 416.178578
-120.361027 35.972072 25.500000 202.843485 297.810404 378.947798
-120.355467 35.972072 25.500000 126.125211 288.357371 338.807456
-120.349906 35.972072 25.500000 60.307501 273.735340 297.858340
-120.344345 35.972072 25.500000 4.890165 255.710809 257.666875
-120.338784 35.972072 25.500000 -40.929872 235.706095 219.334146
-120.333223 35.972072 25.500000 -78.119361 214.824978 183.577234
-120.327662 35.972072 25.500000 -107.706762 193.892975 150.810270
-120.322102 35.972072 25.500000 -130.711879 173.502808 121.218056
-120.316541 35.972072 25.500000 -148.100577 154.059130 94.818899
-120.310980 35.972072 25.500000 -160.758435 135.819182 71.515808
-120.305419 35.972072 25.500000 -169.478009 118.927873 51.136669
-120.299858 35.972072 25.500000 -174.955424 103.446895 33.464725
-120.294297 35.972072 25.500000 -177.793014 89.378173 18.260968
-120.288737 35.972072 25.500000 -178.505581 76.682278 5.280046
-120.283176 35.972072 25.500000 -177.528584 65.292551 -5.718882
-120.277615 35.972072 25.500000 -175.227079 55.125718 -14.965113
-120.272054 35.972072 25.500000 -171.904671 46.089683 -22.672185
-120.266493 35.972072 25.500000 -167.812018 38.089119 -29.035688
-120.260933 35.972072 25.500000 -163.154628 31.029362 -34.232489
-120.255372 35.972072 25.500000 -158.099833 24.819020 -38.420913
-120.249811 35.972072 25.500000 -152.782924 19.371629 -41.741541
-120.244250 35.972072 25.500000 -147.312460 14.606618 -44.318366
-120.238689 35.972072 25.500000 -141.774820 10.449770 -46.260157
-120.233128 35.972072 25.500000 -136.238073 6.833339 -47.661890
-120.227568 35.972072 25.500000 -130.755239 3.695924 -48.606172
-120.222007 35.972072 25.500000 -125.367024 0.982197 -49.164613
-120.216446 35.972072 25.500000 -120.104106 -1.357466 -49.399108
-120.210885 35.972072 25.500000 -114.989027 -3.367407 -49.363018
-120.205324 35.972072 25.500000 -110.037769 -5.087124 -49.102232
-120.199763 35.972072 25.500000 -105.261047 -6.551714 -48.656132
-120.194203 35.972072 25.500000 -100.665373 -7.792293 -48.058442
-120.188642 35.972072 25.500000 -96.253935 -8.836407 -47.337982
-120.183081 35.972072 25.500000 -92.027310 -9.708404 -46.519328
-120.177520 35.972072 25.500000 -87.984045 -10.429779 -45.623397
-120.171959 35.972072 25.500000 -84.121133 -11.019491 -44.667945
-120.166399 35.972072 25.500000 -80.434398 -11.494253 -43.668012
-120.160838 35.972072 25.500000 -76.918802 -11.868780 -42.636301
-120.155277 35.972072 25.500000 -73.568700 -12.156030 -41.583510
-120.149716 35.972072 25.500000 -70.378032 -12.367400 -40.518613
-120.144155 35.972072 25.500000 -67.340488 -12.512918 -39.449113
-120.138594 35.972072 25.500000 -64.449630 -12.601396 -38.381248
-120.133034 35.972072 25.500000 -61.698993 -12.640582 -37.320179
-120.127473 35.972072 25.500000 -59.082158 -12.637283 -36.270146
-120.121912 35.972072 25.500000 -56.592812 -12.597475 -35.234600
-120.116351 35.972072 25.500000 -54.224794 -12.526410 -34.216327
-120.110790 35.972072 25.500000 -51.972123 -12.428692 -33.217541
-120.105229 35.972072 25.500000 -49.829023 -12.308365 -32.239974
-120.099669 35.972072 25.500000 -47.789938 -12.168973 -31.284949
-120.094108 35.972072 25.500000 -45.849544 -12.013623 -30.353440
-120.088547 35.972072 25.500000 -44.002746 -11.845036 -29.446134
-120.082986 35.972072 25.500000 -42.244690 -11.665593 -28.563469
-120.077425 35.972072 25.500000 -40.570749 -11.477379 -27.705679
-120.071865 35.972072 25.500000 -38.976530 -11.282214 -26.872826
-120.066304 35.972072 25.500000 -37.457861 -11.081685 -26.064830
-120.060743 35.972072 25.500000 -36.010787 -10.877178 -25.281493
-120.055182 35.972072 25.500000 -34.631560 -10.669898 -24.522522
-120.049621 35.972072 25.500000 -33.316635 -10.460890 -23.787544
-120.044060 35.972072 25.500000 -32.062657 -10.251064 -23.076126
-120.038500 35.972072 25.500000 -30.866454 -10.041202 -22.387784
-120.032939 35.972072 25.500000 -29.725028 -9.831982 -21.721994
-120.027378 35.972072 25.500000 -28.635548 -9.623986 -21.078205
-120.021817 35.972072 25.500000 -27.595338 -9.417709 -20.455845
-120.016256 35.972072 25.500000 -26.601871 -9.213578 -19.854326
-120.010695 35.972072 25.500000 -25.652760 -9.011949 -19.273053
-120.005135 35.972072 25.500000 -24.745752 -8.813125 -18.711426
-120.894866 35.976576 25.500000 -8.878784 -14.739988 -18.291501
-120.889306 35.976576 25.500000 -9.061555 -15.203520 -18.828142
-120.883745 35.976576 25.500000 -9.245666 -15.684435 -19.382701
-120.878184 35.976576 25.500000 -9.430741 -16.183351 -19.955647
-120.872623 35.976576 25.500000 -9.616350 -16.700895 -20.547435
-120.867062 35.976576 25.500000 -9.802003 -17.237698 -21.158499
-120.861502 35.976576 25.500000 -9.987142 -17.794390 -21.789247
-120.855941 35.976576 25.500000 -10.171134 -18.371598 -22.440052
-120.850380 35.976576 25.500000 -10.353262 -18.969941 -23.111245
-120.844819 35.976576 25.500000 -10.532714 -19.590018 -23.803104
-120.839258 35.976576 25.500000 -10.708576 -20.232408 -24.515838
-120.833697 35.976576 25.500000 -10.879816 -20.897654 -25.249581
-120.828137 35.976576 25.500000 -11.045273 -21.586256 -26.004365
-120.822576 35.976576 25.500000 -11.203642 -22.298653 -26.780110
-120.817015 35.976576 25.500000 -11.353458 -23.035214 -27.576597
-120.811454 35.976576 25.500000 -11.493076 -23.796211 -28.393442
-120.805893 35.976576 25.500000 -11.620654 -24.581805 -29.230066
-120.800332 35.976576 25.500000 -11.734129 -25.392011 -30.085663
-120.794772 35.976576 25.500000 -11.831189 -26.226678 -30.959154
-120.789211 35.976576 25.500000 -11.909255 -27.085442 -31.849144
-120.783650 35.976576 25.500000 -11.965439 -27.967691 -32.753866
-120.778089 35.976576 25.500000 -11.996522 -28.872512 -33.671121
-120.772528 35.976576 25.500000 -11.998911 -29.798635 -34.598199
-120.766968 35.976576 25.500000 -11.968600 -30.744360 -35.531800
-120.761407 35.976576 25.500000 -11.901132 -31.707483 -36.467936
-120.755846 35.976576 25.500000 -11.791547 -32.685199 -37.401818
-120.750285 35.976576 25.500000 -11.634331 -33.673992 -38.327725
-120.744724 35.976576 25.500000 -11.423369 -34.669510 -39.238858
-120.739163 35.976576 25.500000 -11.151882 -35.666417 -40.127170
-120.733603 35.976576 25.500000 -10.812369 -36.658215 -40.983162
-120.728042 35.976576 25.500000 -10.396546 -37.637048 -41.795667
-120.722481 35.976576 25.500000 -9.895283 -38.593468 -42.551581
-120.716920 35.976576 25.500000 -9.298546 -39.516158 -43.235576
-120.711359 35.976576 25.500000 -8.595334 -40.391624 -43.829758
-120.705798 35.976576 25.500000 -7.773634 -41.203832 -44.313285
-120.700238 35.976576 25.500000 -6.820380 -41.933784 -44.661936
-120.694677 35.976576 25.500000 -5.721430 -42.559043 -44.847615
-120.689116 35.976576 25.500000 -4.461574 -43.053183 -44.837812
-120.683555 35.976576 25.500000 -3.024571 -43.385160 -44.594988
-120.677994 35.976576 25.500000 -1.393243 -43.518602 -44.075900
-120.672434 35.976576 25.500000 0.450371 -43.411016 -43.230868
-120.666873 35.976576 25.500000 2.524764 -43.012889 -42.002983
-120.661312 35.976576 25.500000 4.848600 -42.266708 -40.327268
-120.655751 35.976576 25.500000 7.440193 -41.105892 -38.129815
-120.650190 35.976576 25.500000 10.316796 -39.453646 -35.326928
-120.644629 35.976576 25.500000 13.493635 -37.221773 -31.824319
-120.639069 35.976576 25.500000 16.982631 -34.309483 -27.516431
-120.633508 35.976576 25.500000 20.790731 -30.602265 -22.285973
-120.627947 35.976576 25.500000 24.917760 -25.970928 -16.003824
-120.622386 35.976576 25.500000 29.353689 -20.270953 -8.529477
-120.616825 35.976576 25.500000 34.075216 -13.342367 0.287720
-120.611264 35.976576 25.500000 39.041551 -5.010414 10.606206
-120.605704 35.976576 25.500000 44.189303 4.912583 22.588305
-120.600143 35.976576 25.500000 49.426403 16.623681 36.394243
-120.594582 35.976576 25.500000 54.625062 30.323430 52.173455
-120.589021 35.976576 25.500000 59.613876 46.206835 70.052385
-120.583460 35.976576 25.500000 64.169365 64.450175 90.117921
-120.577900 35.976576 25.500000 68.007524 85.192522 112.395531
-120.572339 35.976576 25.500000 70.776337 108.510687 136.821222
-120.566778 35.976576 25.500000 72.050804 134.386353 163.206674
-120.561217 35.976576 25.500000 71.332714 162.664337 191.197422
-120.555656 35.976576 25.500000 68.058324 193.001560 220.224890
-120.550095 35.976576 25.500000 61.618075 224.807392 249.454622
-120.544535 35.976576 25.500000 51.393467 257.177963 277.735350
-120.538974 35.976576 25.500000 36.816794 288.829904 303.556621
-120.533413 35.976576 25.500000 17.459293 318.042949 325.026666
-120.527852 35.976576 25.500000 -6.848448 342.625798 339.886419
-120.522291 35.976576 25.500000 -35.864067 359.925054 345.579427
-120.516730 35.976576 25.500000 -68.756537 366.901645 339.399030
-120.511170 35.976576 25.500000 -103.923512 360.300835 318.731430
-120.505609 35.976576 25.500000 -138.836018 336.937630 281.403223
-120.500048 35.976576 25.500000 -169.959036 294.105744 226.122130
-120.494487 35.976576 25.500000 -192.808132 230.092729 152.969476
-120.488926 35.976576 25.500000 -202.202706 144.746769 63.865687
-120.483365 35.976576 25.500000 -192.757289 39.997854 -37.105061
-120.477805 35.976576 25.500000 -159.607650 -79.799922 -143.642982
-120.472244 35.976576 25.500000 -99.300244 -207.848913 -247.569011
-120.466683 35.976576 25.500000 -10.695958 -335.323035 -339.601418
-120.461122 35.976576 25.500000 104.320815 -452.246123 -410.517797
-120.455561 35.976576 25.500000 240.546740 -548.740731 -452.522035
-120.450001 35.976576 25.500000 389.734601 -616.430111 -460.536270
-120.444440 35.976576 25.500000 541.465324 -649.696965 -433.110836
-120.438879 35.976576 25.500000 684.481284 -646.508694 -372.716180
-120.433318 35.976576 25.500000 808.209508 -608.619057 -285.335254
-120.427757 35.976576 25.500000 904.147307 -541.118986 -179.460063
-120.422196 35.976576 25.500000 966.828457 -451.475624 -64.744241
-120.416636 35.976576 25.500000 994.214449 -348.310097 49.375683
-120.411075 35.976576 25.500000 987.511468 -240.189596 154.814991
-120.405514 35.976576 25.500000 950.544102 -134.654622 245.563019
-120.399953 35.976576 25.500000 888.885811 -37.601593 317.952732
-120.394392 35.976576 25.500000 808.948402 46.963671 370.543032
-120.388831 35.976576 25.500000 717.186091 116.864109 403.738545
-120.383271 35.976576 25.500000 619.502304 171.482555 419.283476
-120.377710 35.976576 25.500000 520.883302 211.390738 419.744058
-120.372149 35.976576 25.500000 425.236519 237.961674 408.056281
-120.366588 35.976576 25.500000 335.386705 253.022376 387.177058
-120.361027 35.976576 25.500000 253.176405 258.576020 359.846582
-120.355467 35.976576 25.500000 179.622601 256.601232 328.450273
-120.349906 35.976576 25.500000 115.092373 248.922423 294.959372
-120.344345 35.976576 25.500000 59.472594 237.138251 260.927288
-120.338784 35.976576 25.500000 12.319348 222.593311 227.521050
-120.333223 35.976576 25.500000 -27.019175 206.379208 195.571538
-120.327662 35.976576 25.500000 -59.307146 189.353613 165.630754
-120.322102 35.976576 25.500000 -85.350608 172.168708 138.028465
-120.316541 35.976576 25.500000 -105.948219 155.303090 112.923803
-120.310980 35.976576 25.500000 -121.858990 139.093282 90.349685
-120.305419 35.976576 25.500000 -133.782983 123.762674 70.249481
-120.299858 35.976576 25.500000 -142.351500 109.446819 52.506219
-120.294297 35.976576 25.500000 -148.123914 96.214747 36.965181
-120.288737 35.976576 25.500000 -151.588906 84.086422 23.450860
-120.283176 35.976576 25.500000 -153.168465 73.046703 11.779317
-120.277615 35.976576 25.500000 -153.223446 63.056284 1.766906
-120.272054 35.976576 25.500000 -152.059831 54.060089 -6.763843
-120.266493 35.976576 25.500000 -149.935155 45.993602 -13.980460
-120.260933 35.976576 25.500000 -147.064713 38.787542 -20.038343
-120.255372 35.976576 25.500000 -143.627358 32.371232 -25.079711
-120.249811 35.976576 25.500000 -139.770767 26.674963 -29.233343
-120.244250 35.976576 25.500000 -135.616131 21.631598 -32.614854
-120.238689 35.976576 25.500000 -131.262282 17.177588 -35.327325
-120.233128 35.976576 25.500000 -126.789271 13.253578 -37.462130
-120.227568 35.976576 25.500000 -122.261448 9.804692 -39.099887
-120.222007 35.976576 25.500000 -117.730097 6.780611 -40.311428
-120.216446 35.976576 25.500000 -113.235668 4.135489 -41.158778
-120.210885 35.976576 25.500000 -108.809663 1.827780 -41.696085
-120.205324 35.976576 25.500000 -104.476227 -0.180007 -41.970498
-120.199763 35.976576 25.500000 -100.253476 -1.921586 -42.022976
-120.194203 35.976576 25.500000 -96.154606 -3.427182 -41.889024
-120.188642 35.976576 25.500000 -92.188823 -4.723831 -41.599360
-120.183081 35.976576 25.500000 -88.362104 -5.835670 -41.180511
-120.177520 35.976576 25.500000 -84.677838 -6.784207 -40.655342
-120.171959 35.976576 25.500000 -81.137353 -7.588587 -40.043528
-120.166399 35.976576 25.500000 -77.740341 -8.265829 -39.361966
-120.160838 35.976576 25.500000 -74.485226 -8.831052 -38.625143
-120.155277 35.976576 25.500000 -71.369443 -9.297672 -37.845450
-120.149716 35.976576 25.500000 -68.389688 -9.677589 -37.033464
