# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.406029 61.333910 57.500000 -121.252264 -244.895510 -293.396416
-150.396612 61.333910 57.500000 -114.147852 -246.019427 -291.678568
-150.387194 61.333910 57.500000 -106.039932 -246.271014 -288.686987
-150.377777 61.333910 57.500000 -96.856702 -245.507197 -284.249878
-150.368360 61.333910 57.500000 -86.527005 -243.568200 -278.179002
-150.358943 61.333910 57.500000 -74.981901 -240.276281 -270.269041
-150.349525 61.333910 57.500000 -62.156632 -235.434534 -260.297187
-150.340108 61.333910 57.500000 -47.993061 -228.825835 -248.023059
-150.330691 61.333910 57.500000 -32.442660 -220.212009 -233.189073
-150.321274 61.333910 57.500000 -15.470119 -209.333329 -215.521376
-150.311856 61.333910 57.500000 2.942340 -195.908478 -194.731542
-150.302439 61.333910 57.500000 22.789871 -179.635148 -170.519199
-150.293022 61.333910 57.500000 44.039062 -160.191467 -142.575842
-150.283605 61.333910 57.500000 66.621102 -137.238516 -110.590076
-150.274187 61.333910 57.500000 90.424035 -110.424206 -74.254592
-150.264770 61.333910 57.500000 115.284139 -79.388861 -33.275205
-150.255353 61.333910 57.500000 140.976508 -43.772879 12.617724
-150.245936 61.333910 57.500000 167.205056 -3.226890 63.655133
-150.236518 61.333910 57.500000 193.592232 42.575163 120.012056
-150.227101 61.333910 57.500000 219.668927 93.919563 181.787134
-150.217684 61.333910 57.500000 244.865256 151.032588 248.978690
-150.208267 61.333910 57.500000 268.503099 214.056172 321.457412
-150.198849 61.333910 57.500000 289.791619 283.019302 398.935949
-150.189432 61.333910 57.500000 307.827211 357.805200 480.936084
-150.180015 61.333910 57.500000 321.599716 438.114726 566.754613
-150.170598 61.333910 57.500000 330.006946 523.426906 655.429685
-150.161180 61.333910 57.500000 331.879835 612.958108 745.710042
-150.151763 61.333910 57.500000 326.020562 705.622199 836.030424
-150.142346 61.333910 57.500000 311.255817 799.994907 924.497234
-150.132929 61.333910 57.500000 286.506908 894.286579 1008.889342
-150.123511 61.333910 57.500000 250.877404 986.328560 1086.679522
-150.114094 61.333910 57.500000 203.757546 1073.579169 1155.082187
-150.104677 61.333910 57.500000 144.942486 1153.155764 1211.132759
-150.095260 61.333910 57.500000 74.758721 1221.899240 1251.802728
-150.085842 61.333910 57.500000 -5.810184 1276.476263 1274.152189
-150.076425 61.333910 57.500000 -95.010864 1313.522463 1275.518117
-150.067008 61.333910 57.500000 -190.235901 1329.826268 1253.731907
-150.057591 61.333910 57.500000 -287.985719 1322.548338 1207.354051
-150.048173 61.333910 57.500000 -383.894817 1289.465645 1135.907718
-150.038756 61.333910 57.500000 -472.838440 1229.222835 1040.087459
-150.029339 61.333910 57.500000 -549.130552 1141.567541 921.915320
-150.019922 61.333910 57.500000 -606.815291 1027.541892 784.815775
-150.010504 61.333910 57.500000 -640.042345 889.601022 633.584084
-150.001087 61.333910 57.500000 -643.503218 731.632056 474.230769
-149.991670 61.333910 57.500000 -612.892040 558.854437 313.697622
-149.982253 61.333910 57.500000 -545.344080 377.594489 159.456857
-149.972835 61.333910 57.500000 -439.800067 194.942388 19.022361
-149.963418 61.333910 57.500000 -297.246802 18.316196 -100.582525
-149.954001 61.333910 57.500000 -120.795285 -145.027751 -193.345865
-149.944584 61.333910 57.500000 84.424385 -288.488849 -254.719095
-149.935166 61.333910 57.500000 311.549206 -406.568390 -281.948708
-149.925749 61.333910 57.500000 552.424690 -495.220579 -274.250703
-149.916332 61.333910 57.500000 798.155311 -552.073314 -232.811190
-149.906915 61.333910 57.500000 1039.704567 -576.500920 -160.619093
-149.897497 61.333910 57.500000 1268.481295 -569.550186 -62.157668
-149.888080 61.333910 57.500000 1476.854487 -533.738730 57.003065
-149.878663 61.333910 57.500000 1658.552229 -472.757988 190.662904
-149.869246 61.333910 57.500000 1808.918635 -391.120393 332.447061
-149.859828 61.333910 57.500000 1925.022042 -293.791106 476.217711
-149.850411 61.333910 57.500000 2005.625206 -185.840073 616.410010
-149.840994 61.333910 57.500000 2051.041279 -72.141702 748.274809
-149.831577 61.333910 57.500000 2062.907016 42.860712 868.023518
-149.822159 61.333910 57.500000 2043.906916 155.318805 972.881572
-149.812742 61.333910 57.500000 1997.479758 262.072785 1061.064689
-149.803325 61.333910 57.500000 1927.533738 360.682840 1131.696335
-149.793908 61.333910 57.500000 1838.189520 449.410064 1184.685872
-149.784491 61.333910 57.500000 1733.563375 527.160223 1220.585572
-149.775073 61.333910 57.500000 1617.596094 593.403382 1240.441820
-149.765656 61.333910 57.500000 1493.928138 648.080963 1245.652218
-149.756239 61.333910 57.500000 1365.817667 691.509578 1237.836645
-149.746822 61.333910 57.500000 1236.095774 724.288635 1218.726945
-149.737404 61.333910 57.500000 1107.152068 747.216375 1190.077202
-149.727987 61.333910 57.500000 980.943541 761.217065 1153.594481
-149.718570 61.333910 57.500000 859.020115 767.280453 1110.888499
-149.709153 61.333910 57.500000 742.561068 766.413459 1063.437887
-149.699735 61.333910 57.500000 632.417562 759.603259 1012.570284
-149.690318 61.333910 57.500000 529.157531 747.790490 959.453503
-149.680901 61.333910 57.500000 433.110161 731.851062 905.095126
-149.671484 61.333910 57.500000 344.408049 712.585017 850.348236
-149.662066 61.333910 57.500000 263.025816 690.710985 795.921311
-149.652649 61.333910 57.500000 188.814509 666.864892 742.390696
-149.643232 61.333910 57.500000 121.531539 641.601797 690.214413
-149.633815 61.333910 57.500000 60.866195 615.399895 639.746373
-149.624397 61.333910 57.500000 6.460971 588.665933 591.250322
-149.614980 61.333910 57.500000 -42.070943 561.741433 544.913056
-149.605563 61.333910 57.500000 -85.131580 534.909271 500.856638
-149.596146 61.333910 57.500000 -123.127093 508.400278 459.149441
-149.586728 61.333910 57.500000 -156.459192 482.399641 419.815964
-149.577311 61.333910 57.500000 -185.518728 457.052923 382.845432
-149.567894 61.333910 57.500000 -210.681035 432.471641 348.199227
-149.558477 61.333910 57.500000 -232.302726 408.738323 315.817232
-149.549059 61.333910 57.500000 -250.719642 385.911051 285.623194
-149.539642 61.333910 57.500000 -266.245716 364.027480 257.529194
-149.530225 61.333910 57.500000 -279.172550 343.108366 231.439346
-149.520808 61.333910 57.500000 -289.769532 323.160634 207.252821
-149.511390 61.333910 57.500000 -298.284354 304.180025 184.866283
-149.501973 61.333910 57.500000 -304.943821 286.153361 164.175832
-149.492556 61.333910 57.500000 -309.954848 269.060466 145.078527
-149.483139 61.333910 57.500000 -313.505601 252.875796 127.473555
-150.424863 61.338414 57.500000 -146.036602 -260.726617 -319.141258
-150.415446 61.338414 57.500000 -141.031990 -264.311177 -320.723973
-150.406029 61.338414 57.500000 -135.132698 -267.304290 -321.357369
-150.396612 61.338414 57.500000 -128.261052 -269.588976 -320.893397
-150.387194 61.338414 57.500000 -120.336752 -271.032795 -319.167496
-150.377777 61.338414 57.500000 -111.277725 -271.486294 -315.997384
-150.368360 61.338414 57.500000 -101.001262 -270.781399 -311.181904
-150.358943 61.338414 57.500000 -89.425516 -268.729794 -304.500000
-150.349525 61.338414 57.500000 -76.471428 -265.121318 -295.709890
-150.340108 61.338414 57.500000 -62.065152 -259.722462 -284.548522
-150.330691 61.338414 57.500000 -46.141074 -252.275028 -270.731458
-150.321274 61.338414 57.500000 -28.645530 -242.495087 -253.953299
-150.311856 61.338414 57.500000 -9.541303 -230.072349 -233.888870
-150.302439 61.338414 57.500000 11.186982 -214.670147 -210.195355
-150.293022 61.338414 57.500000 33.526473 -195.926248 -182.515659
-150.283605 61.338414 57.500000 57.428637 -173.454762 -150.483307
-150.274187 61.338414 57.500000 82.800676 -146.849485 -113.729215
-150.264770 61.338414 57.500000 109.495801 -115.689066 -71.890746
-150.255353 61.338414 57.500000 137.302420 -79.544441 -24.623473
-150.245936 61.338414 57.500000 165.932392 -37.989060 28.383897
-150.236518 61.338414 57.500000 195.008620 9.387543 87.390991
-150.227101 61.338414 57.500000 224.052446 62.962243 152.583222
-150.217684 61.338414 57.500000 252.471532 123.056296 224.044909
-150.208267 61.338414 57.500000 279.549177 189.908260 301.727930
-150.198849 61.338414 57.500000 304.436379 263.641470 385.416022
-150.189432 61.338414 57.500000 326.148303 344.225920 474.685241
-150.180015 61.338414 57.500000 343.567249 431.434747 568.861647
-150.170598 61.338414 57.500000 355.454616 524.796087 666.977933
-150.161180 61.338414 57.500000 360.474691 623.541773 767.731649
-150.151763 61.338414 57.500000 357.233312 726.555321 869.448645
-150.142346 61.338414 57.500000 344.334428 832.322761 970.056533
-150.132929 61.338414 57.500000 320.457121 938.891218 1067.074066
-150.123511 61.338414 57.500000 284.454732 1043.841486 1157.623379
-150.114094 61.338414 57.500000 235.476082 1144.282161 1238.472594
-150.104677 61.338414 57.500000 173.106278 1236.873793 1306.116304
-150.095260 61.338414 57.500000 97.521326 1317.891818 1356.900349
-150.085842 61.338414 57.500000 9.646635 1383.336262 1387.194916
-150.076425 61.338414 57.500000 -88.695031 1429.093953 1393.615940
-150.067008 61.338414 57.500000 -194.665073 1451.155044 1373.289014
-150.057591 61.338414 57.500000 -304.342496 1445.879689 1324.142690
-150.048173 61.338414 57.500000 -412.733244 1410.303143 1245.209845
-150.038756 61.338414 57.500000 -513.877757 1342.458808 1136.907705
-150.029339 61.338414 57.500000 -601.073218 1241.690131 1001.260844
-150.019922 61.338414 57.500000 -667.216415 1108.915335 842.028769
-150.010504 61.338414 57.500000 -705.258157 946.805626 664.702364
-150.001087 61.338414 57.500000 -708.742257 759.839702 476.342799
-149.991670 61.338414 57.500000 -672.383909 554.206022 285.252458
-149.982253 61.338414 57.500000 -592.627259 337.539738 100.488835
-149.972835 61.338414 57.500000 -468.114018 118.501635 -68.743972
-149.963418 61.338414 57.500000 -299.997055 -93.770849 -213.769671
-149.954001 61.338414 57.500000 -92.046471 -290.289676 -327.108265
-149.944584 61.338414 57.500000 149.480416 -462.853926 -403.061760
-149.935166 61.338414 57.500000 416.202972 -604.628742 -438.147553
-149.925749 61.338414 57.500000 698.180671 -710.601276 -431.329007
-149.916332 61.338414 57.500000 984.614314 -777.865894 -384.020169
-149.906915 61.338414 57.500000 1264.605809 -805.714635 -299.872311
-149.897497 61.338414 57.500000 1527.892822 -795.535309 -184.378180
-149.888080 61.338414 57.500000 1765.483199 -750.543763 -44.350484
-149.878663 61.338414 57.500000 1970.133190 -675.394649 112.658627
-149.869246 61.338414 57.500000 2136.638707 -575.724242 278.931241
-149.859828 61.338414 57.500000 2261.935039 -457.679162 447.094854
-149.850411 61.338414 57.500000 2345.023192 -327.477594 610.531682
-149.840994 61.338414 57.500000 2386.757302 -191.037555 763.665366
-149.831577 61.338414 57.500000 2389.536196 -53.692572 902.121906
-149.822159 61.338414 57.500000 2356.943474 79.998388 1022.775778
-149.812742 61.338414 57.500000 2293.376157 206.351083 1123.701546
-149.803325 61.338414 57.500000 2203.693848 322.578426 1204.055965
-149.793908 61.338414 57.500000 2092.910749 426.751739 1263.916039
-149.784491 61.338414 57.500000 1965.943368 517.718671 1304.096018
-149.775073 61.338414 57.500000 1827.418501 594.994696 1325.962097
-149.765656 61.338414 57.500000 1681.539769 658.642659 1331.258567
-149.756239 61.338414 57.500000 1532.006680 709.151692 1321.954364
-149.746822 61.338414 57.500000 1381.977760 747.323606 1300.114710
-149.737404 61.338414 57.500000 1234.068416 774.171867 1267.799234
-149.727987 61.338414 57.500000 1090.374366 790.835795 1226.985541
-149.718570 61.338414 57.500000 952.512410 798.510742 1179.515706
-149.709153 61.338414 57.500000 821.671601 798.393667 1127.062308
-149.699735 61.338414 57.500000 698.669267 791.642672 1071.110379
-149.690318 61.338414 57.500000 584.007757 779.348629 1012.951731
-149.680901 61.338414 57.500000 477.928940 762.516853 953.688429
-149.671484 61.338414 57.500000 380.464574 742.056839 894.242669
-149.662066 61.338414 57.500000 291.481433 718.778200 835.370774
-149.652649 61.338414 57.500000 210.720710 693.391236 777.679520
-149.643232 61.338414 57.500000 137.831663 666.510760 721.643426
-149.633815 61.338414 57.500000 72.399756 638.662114 667.622017
-149.624397 61.338414 57.500000 13.969738 610.288481 615.876376
-149.614980 61.338414 57.500000 -37.935795 581.758867 566.584549
-149.605563 61.338414 57.500000 -83.801780 553.376255 519.855543
-149.596146 61.338414 57.500000 -124.109430 525.385584 475.741812
-149.586728 61.338414 57.500000 -159.327811 497.981333 434.250208
-149.577311 61.338414 57.500000 -189.907740 471.314558 395.351462
-149.567894 61.338414 57.500000 -216.277592 445.499308 358.988271
-149.558477 61.338414 57.500000 -238.840609 420.618385 325.082141
-149.549059 61.338414 57.500000 -257.973412 396.728452 293.539087
-149.539642 61.338414 57.500000 -274.025429 373.864518 264.254346
-149.530225 61.338414 57.500000 -287.319025 352.043836 237.116226
-149.520808 61.338414 57.500000 -298.150139 331.269259 212.009203
-149.511390 61.338414 57.500000 -306.789297 311.532117 188.816399
-149.501973 61.338414 57.500000 -313.482864 292.814657 167.421511
-149.492556 61.338414 57.500000 -318.454460 275.092094 147.710310
-149.483139 61.338414 57.500000 -321.906462 258.334343 129.571759
-150.424863 61.342919 57.500000 -159.885838 -281.497672 -345.452007
-150.415446 61.342919 57.500000 -155.241372 -286.245535 -348.342084
-150.406029 61.342919 57.500000 -149.674073 -290.450726 -350.320356
-150.396612 61.342919 57.500000 -143.098300 -293.993707 -351.233026
-150.387194 61.342919 57.500000 -135.424595 -296.738172 -350.908010
-150.377777 61.342919 57.500000 -126.560422 -298.529220 -349.153389
-150.368360 61.342919 57.500000 -116.411195 -299.191409 -345.755887
-150.358943 61.342919 57.500000 -104.881676 -298.526752 -340.479423
-150.349525 61.342919 57.500000 -91.877810 -296.312679 -333.063803
-150.340108 61.342919 57.500000 -77.309106 -292.300021 -323.223664
-150.330691 61.342919 57.500000 -61.091643 -286.211122 -310.647779
-150.321274 61.342919 57.500000 -43.151832 -277.738151 -294.998884
-150.311856 61.342919 57.500000 -23.431057 -266.541799 -275.914222
-150.302439 61.342919 57.500000 -1.891306 -252.250520 -253.007042
-150.293022 61.342919 57.500000 21.478047 -234.460569 -225.869350
-150.283605 61.342919 57.500000 46.652213 -212.737140 -194.076255
-150.274187 61.342919 57.500000 73.561600 -186.616958 -157.192318
-150.264770 61.342919 57.500000 102.080996 -155.612790 -114.780392
-150.255353 61.342919 57.500000 132.017334 -119.220392 -66.413458
-150.245936 61.342919 57.500000 163.096121 -76.928513 -11.690064
-150.236518 61.342919 57.500000 194.946779 -28.232658 49.746053
-150.227101 61.342919 57.500000 227.087293 27.346640 118.181557
-150.217684 61.342919 57.500000 258.908858 90.240241 193.803784
-150.208267 61.342919 57.500000 289.661501 160.800735 276.665336
-150.198849 61.342919 57.500000 318.442060 239.266021 366.642845
-150.189432 61.342919 57.500000 344.186377 325.715672 463.390223
-150.180015 61.342919 57.500000 365.668068 420.020006 566.287233
-150.170598 61.342919 57.500000 381.506805 521.782344 674.385066
-150.161180 61.342919 57.500000 390.189556 630.275786 786.351608
-150.151763 61.342919 57.500000 390.108618 744.376932 900.420380
-150.142346 61.342919 57.500000 379.620443 862.500398 1014.348576
-150.132929 61.342919 57.500000 357.128986 982.539645 1125.391240
-150.123511 61.342919 57.500000 321.196402 1101.821531 1230.300091
-150.114094 61.342919 57.500000 270.682188 1217.083843 1325.356718
-150.104677 61.342919 57.500000 204.909090 1324.486688 1406.450324
-150.095260 61.342919 57.500000 123.850125 1419.669468 1469.209519
-150.085842 61.342919 57.500000 28.325990 1497.864914 1509.195310
-150.076425 61.342919 57.500000 -79.803812 1554.079476 1522.157951
-150.067008 61.342919 57.500000 -197.478948 1583.344992 1504.353413
-150.057591 61.342919 57.500000 -320.333473 1581.039418 1452.906029
-150.048173 61.342919 57.500000 -442.679515 1543.264716 1366.192910
-150.038756 61.342919 57.500000 -557.609841 1467.258336 1244.214400
-150.029339 61.342919 57.500000 -657.243498 1351.802571 1088.905172
-150.019922 61.342919 57.500000 -733.126094 1197.585496 904.335058
-150.010504 61.342919 57.500000 -776.777325 1007.461034 696.750104
-150.001087 61.342919 57.500000 -780.354769 786.556530 474.414622
-149.991670 61.342919 57.500000 -737.378185 542.186125 247.234851
-149.982253 61.342919 57.500000 -643.437275 283.547656 26.172746
-149.972835 61.342919 57.500000 -496.793677 21.208101 -177.509370
-149.963418 61.342919 57.500000 -298.789172 -233.586255 -353.101923
