# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.205324 36.003603 21.500000 -3.948898 7.783188 6.203629
-120.199763 36.003603 21.500000 -4.658138 7.530664 5.667409
-120.194203 36.003603 21.500000 -5.303109 7.262293 5.141050
-120.188642 36.003603 21.500000 -5.886118 6.981531 4.627084
-120.183081 36.003603 21.500000 -6.409733 6.691550 4.127657
-120.177520 36.003603 21.500000 -6.876724 6.395235 3.644545
-120.171959 36.003603 21.500000 -7.289999 6.095181 3.179181
-120.166399 36.003603 21.500000 -7.652559 5.793704 2.732681
-120.160838 36.003603 21.500000 -7.967443 5.492848 2.305871
-120.155277 36.003603 21.500000 -8.237698 5.194397 1.899317
-120.149716 36.003603 21.500000 -8.466344 4.899894 1.513357
-120.144155 36.003603 21.500000 -8.656342 4.610657 1.148120
-120.138594 36.003603 21.500000 -8.810579 4.327792 0.803560
-120.133034 36.003603 21.500000 -8.931845 4.052217 0.479479
-120.127473 36.003603 21.500000 -9.022822 3.784677 0.175548
-120.121912 36.003603 21.500000 -9.086075 3.525759 -0.108671
-120.116351 36.003603 21.500000 -9.124040 3.275913 -0.373703
-120.110790 36.003603 21.500000 -9.139027 3.035463 -0.620148
-120.105229 36.003603 21.500000 -9.133212 2.804626 -0.848658
-120.099669 36.003603 21.500000 -9.108638 2.583523 -1.059932
-120.094108 36.003603 21.500000 -9.067220 2.372193 -1.254695
-120.088547 36.003603 21.500000 -9.010742 2.170603 -1.433694
-120.082986 36.003603 21.500000 -8.940863 1.978659 -1.597686
-120.077425 36.003603 21.500000 -8.859125 1.796219 -1.747431
-120.071865 36.003603 21.500000 -8.766949 1.623096 -1.883683
-120.066304 36.003603 21.500000 -8.665649 1.459069 -2.007191
-120.060743 36.003603 21.500000 -8.556432 1.303888 -2.118685
-120.055182 36.003603 21.500000 -8.440408 1.157283 -2.218880
-120.049621 36.003603 21.500000 -8.318591 1.018966 -2.308470
-120.044060 36.003603 21.500000 -8.191907 0.888637 -2.388126
-120.038500 36.003603 21.500000 -8.061201 0.765987 -2.458493
-120.032939 36.003603 21.500000 -7.927240 0.650705 -2.520191
-120.027378 36.003603 21.500000 -7.790720 0.542474 -2.573814
-120.021817 36.003603 21.500000 -7.652269 0.440980 -2.619927
-120.016256 36.003603 21.500000 -7.512454 0.345913 -2.659068
-120.010695 36.003603 21.500000 -7.371787 0.256966 -2.691749
-120.005135 36.003603 21.500000 -7.230724 0.173836 -2.718453
-120.894866 36.008108 21.500000 -1.178529 -3.395679 -3.867090
-120.889306 36.008108 21.500000 -1.173664 -3.457596 -3.927062
-120.883745 36.008108 21.500000 -1.166790 -3.519699 -3.986416
-120.878184 36.008108 21.500000 -1.157711 -3.581831 -4.044915
-120.872623 36.008108 21.500000 -1.146215 -3.643811 -4.102297
-120.867062 36.008108 21.500000 -1.132074 -3.705435 -4.158265
-120.861502 36.008108 21.500000 -1.115044 -3.766473 -4.212490
-120.855941 36.008108 21.500000 -1.094860 -3.826662 -4.264606
-120.850380 36.008108 21.500000 -1.071240 -3.885709 -4.314205
-120.844819 36.008108 21.500000 -1.043877 -3.943282 -4.360833
-120.839258 36.008108 21.500000 -1.012446 -3.999008 -4.403986
-120.833697 36.008108 21.500000 -0.976596 -4.052467 -4.443105
-120.828137 36.008108 21.500000 -0.935950 -4.103189 -4.477569
-120.822576 36.008108 21.500000 -0.890108 -4.150647 -4.506690
-120.817015 36.008108 21.500000 -0.838639 -4.194252 -4.529708
-120.811454 36.008108 21.500000 -0.781086 -4.233343 -4.545777
-120.805893 36.008108 21.500000 -0.716962 -4.267182 -4.553967
-120.800332 36.008108 21.500000 -0.645748 -4.294945 -4.553245
-120.794772 36.008108 21.500000 -0.566895 -4.315712 -4.542470
-120.789211 36.008108 21.500000 -0.479820 -4.328456 -4.520384
-120.783650 36.008108 21.500000 -0.383912 -4.332033 -4.485597
-120.778089 36.008108 21.500000 -0.278525 -4.325167 -4.436577
-120.772528 36.008108 21.500000 -0.162985 -4.306441 -4.371635
-120.766968 36.008108 21.500000 -0.036588 -4.274274 -4.288910
-120.761407 36.008108 21.500000 0.101394 -4.226913 -4.186356
-120.755846 36.008108 21.500000 0.251710 -4.162408 -4.061724
-120.750285 36.008108 21.500000 0.415126 -4.078597 -3.912547
-120.744724 36.008108 21.500000 0.592411 -3.973084 -3.736119
-120.739163 36.008108 21.500000 0.784337 -3.843214 -3.529479
-120.733603 36.008108 21.500000 0.991653 -3.686056 -3.289395
-120.728042 36.008108 21.500000 1.215079 -3.498374 -3.012342
-120.722481 36.008108 21.500000 1.455277 -3.276603 -2.694492
-120.716920 36.008108 21.500000 1.712828 -3.016825 -2.331694
-120.711359 36.008108 21.500000 1.988197 -2.714747 -1.919469
-120.705798 36.008108 21.500000 2.281692 -2.365677 -1.453001
-120.700238 36.008108 21.500000 2.593415 -1.964506 -0.927140
-120.694677 36.008108 21.500000 2.923199 -1.505696 -0.336416
-120.689116 36.008108 21.500000 3.270539 -0.983274 0.324941
-120.683555 36.008108 21.500000 3.634500 -0.390842 1.062958
-120.677994 36.008108 21.500000 4.013616 0.278407 1.883853
-120.672434 36.008108 21.500000 4.405772 1.031638 2.793947
-120.666873 36.008108 21.500000 4.808055 1.876313 3.799535
-120.661312 36.008108 21.500000 5.216602 2.820079 4.906720
-120.655751 36.008108 21.500000 5.626410 3.870620 6.121184
-120.650190 36.008108 21.500000 6.031138 5.035450 7.447905
-120.644629 36.008108 21.500000 6.422889 6.321632 8.890788
-120.639069 36.008108 21.500000 6.791975 7.735425 10.452215
-120.633508 36.008108 21.500000 7.126689 9.281811 12.132487
-120.627947 36.008108 21.500000 7.413093 10.963923 13.929161
-120.622386 36.008108 21.500000 7.634835 12.782328 15.836262
-120.616825 36.008108 21.500000 7.773049 14.734164 17.843384
-120.611264 36.008108 21.500000 7.806357 16.812142 19.934685
-120.605704 36.008108 21.500000 7.711055 19.003371 22.087793
-120.600143 36.008108 21.500000 7.461528 21.288111 24.272723
-120.594582 36.008108 21.500000 7.030999 23.638402 26.450802
-120.589021 36.008108 21.500000 6.392685 26.016743 28.573817
-120.583460 36.008108 21.500000 5.521478 28.374907 30.583498
-120.577900 36.008108 21.500000 4.396202 30.653096 32.411577
-120.572339 36.008108 21.500000 3.002509 32.779635 33.980638
-120.566778 36.008108 21.500000 1.336398 34.671586 35.206145
-120.561217 36.008108 21.500000 -0.591781 36.236517 35.999805
-120.555656 36.008108 21.500000 -2.753139 37.375835 36.274579
-120.550095 36.008108 21.500000 -5.096239 37.989857 35.951361
-120.544535 36.008108 21.500000 -7.544046 37.984792 34.967174
-120.538974 36.008108 21.500000 -9.992569 37.281382 33.284355
-120.533413 36.008108 21.500000 -12.312152 35.824691 30.899830
-120.527852 36.008108 21.500000 -14.352220 33.594005 27.853117
-120.522291 36.008108 21.500000 -15.949993 30.611458 24.231461
-120.516730 36.008108 21.500000 -16.943098 26.947667 20.170428
-120.511170 36.008108 21.500000 -17.185185 22.722759 15.848685
-120.505609 36.008108 21.500000 -16.562786 18.101569 11.476454
-120.500048 36.008108 21.500000 -15.010962 13.282696 7.278311
-120.494487 36.008108 21.500000 -12.524956 8.482235 3.472253
-120.488926 36.008108 21.500000 -9.165444 3.914195 0.248017
-120.483365 36.008108 21.500000 -5.055951 -0.229542 -2.251922
-120.477805 36.008108 21.500000 -0.372396 -3.796600 -3.945558
-120.472244 36.008108 21.500000 4.673720 -6.686196 -4.816708
-120.466683 36.008108 21.500000 9.855815 -8.854330 -4.912004
-120.461122 36.008108 21.500000 14.953229 -10.311840 -4.330549
-120.455561 36.008108 21.500000 19.769673 -11.116357 -3.208487
-120.450001 36.008108 21.500000 24.146920 -11.360073 -1.701305
-120.444440 36.008108 21.500000 27.972561 -11.155635 0.033389
-120.438879 36.008108 21.500000 31.181835 -10.622308 1.850426
-120.433318 36.008108 21.500000 33.754369 -9.874117 3.627631
-120.427757 36.008108 21.500000 35.707231 -9.010976 5.271916
-120.422196 36.008108 21.500000 37.085889 -8.113202 6.721154
-120.416636 36.008108 21.500000 37.954544 -7.239225 7.942593
-120.411075 36.008108 21.500000 38.387016 -6.426002 8.928804
-120.405514 36.008108 21.500000 38.458994 -5.691397 9.692200
-120.399953 36.008108 21.500000 38.242089 -5.037786 10.259049
-120.394392 36.008108 21.500000 37.799792 -4.456199 10.663718
-120.388831 36.008108 21.500000 37.185225 -3.930449 10.943641
-120.383271 36.008108 21.500000 36.440396 -3.440851 11.135308
-120.377710 36.008108 21.500000 35.596612 -2.967283 11.271362
-120.372149 36.008108 21.500000 34.675689 -2.491491 11.378784
-120.366588 36.008108 21.500000 33.691619 -1.998630 11.478018
-120.361027 36.008108 21.500000 32.652411 -1.478106 11.582858
-120.355467 36.008108 21.500000 31.561903 -0.923851 11.700910
-120.349906 36.008108 21.500000 30.421401 -0.334138 11.834423
-120.344345 36.008108 21.500000 29.231040 0.288909 11.981325
-120.338784 36.008108 21.500000 27.990853 0.939999 12.136340
-120.333223 36.008108 21.500000 26.701532 1.611448 12.292061
-120.327662 36.008108 21.500000 25.364910 2.293969 12.439933
-120.322102 36.008108 21.500000 23.984204 2.977401 12.571082
-120.316541 36.008108 21.500000 22.564063 3.651364 12.676989
-120.310980 36.008108 21.500000 21.110476 4.305798 12.749988
-120.305419 36.008108 21.500000 19.630572 4.931391 12.783620
-120.299858 36.008108 21.500000 18.132363 5.519887 12.772833
-120.294297 36.008108 21.500000 16.624460 6.064292 12.714076
-120.288737 36.008108 21.500000 15.115777 6.558984 12.605295
-120.283176 36.008108 21.500000 13.615261 6.999746 12.445850
-120.277615 36.008108 21.500000 12.131641 7.383737 12.236394
-120.272054 36.008108 21.500000 10.673224 7.709411 11.978701
-120.266493 36.008108 21.500000 9.247719 7.976406 11.675493
-120.260933 36.008108 21.500000 7.862110 8.185405 11.330249
-120.255372 36.008108 21.500000 6.522569 8.337992 10.947019
-120.249811 36.008108 21.500000 5.234397 8.436499 10.530258
-120.244250 36.008108 21.500000 4.002006 8.483858 10.084660
-120.238689 36.008108 21.500000 2.828921 8.483456 9.615025
-120.233128 36.008108 21.500000 1.717807 8.439011 9.126134
-120.227568 36.008108 21.500000 0.670517 8.354447 8.622653
-120.222007 36.008108 21.500000 -0.311859 8.233796 8.109052
-120.216446 36.008108 21.500000 -1.228919 8.081108 7.589541
-120.210885 36.008108 21.500000 -2.080884 7.900378 7.068024
-120.205324 36.008108 21.500000 -2.868521 7.695482 6.548073
-120.199763 36.008108 21.500000 -3.593069 7.470133 6.032905
-120.194203 36.008108 21.500000 -4.256171 7.227844 5.525376
-120.188642 36.008108 21.500000 -4.859798 6.971903 5.027984
-120.183081 36.008108 21.500000 -5.406190 6.705354 4.542878
-120.177520 36.008108 21.500000 -5.897794 6.430987 4.071870
-120.171959 36.008108 21.500000 -6.337211 6.151340 3.616456
-120.166399 36.008108 21.500000 -6.727146 5.868696 3.177838
-120.160838 36.008108 21.500000 -7.070369 5.585091 2.756944
-120.155277 36.008108 21.500000 -7.369672 5.302324 2.354455
-120.149716 36.008108 21.500000 -7.627844 5.021968 1.970831
-120.144155 36.008108 21.500000 -7.847637 4.745385 1.606330
-120.138594 36.008108 21.500000 -8.031751 4.473739 1.261038
-120.133034 36.008108 21.500000 -8.182809 4.208010 0.934887
-120.127473 36.008108 21.500000 -8.303348 3.949015 0.627676
-120.121912 36.008108 21.500000 -8.395803 3.697415 0.339094
-120.116351 36.008108 21.500000 -8.462505 3.453738 0.068736
-120.110790 36.008108 21.500000 -8.505670 3.218387 -0.183881
-120.105229 36.008108 21.500000 -8.527396 2.991656 -0.419302
-120.099669 36.008108 21.500000 -8.529665 2.773745 -0.638121
-120.094108 36.008108 21.500000 -8.514339 2.564766 -0.840970
-120.088547 36.008108 21.500000 -8.483165 2.364761 -1.028505
-120.082986 36.008108 21.500000 -8.437774 2.173706 -1.201404
-120.077425 36.008108 21.500000 -8.379685 1.991524 -1.360350
-120.071865 36.008108 21.500000 -8.310310 1.818093 -1.506031
-120.066304 36.008108 21.500000 -8.230955 1.653249 -1.639133
-120.060743 36.008108 21.500000 -8.142830 1.496801 -1.760331
-120.055182 36.008108 21.500000 -8.047049 1.348529 -1.870291
-120.049621 36.008108 21.500000 -7.944636 1.208193 -1.969662
-120.044060 36.008108 21.500000 -7.836532 1.075538 -2.059075
-120.038500 36.008108 21.500000 -7.723597 0.950296 -2.139143
-120.032939 36.008108 21.500000 -7.606619 0.832194 -2.210454
-120.027378 36.008108 21.500000 -7.486312 0.720950 -2.273575
-120.021817 36.008108 21.500000 -7.363329 0.616281 -2.329051
-120.016256 36.008108 21.500000 -7.238260 0.517905 -2.377399
-120.010695 36.008108 21.500000 -7.111641 0.425541 -2.419116
-120.005135 36.008108 21.500000 -6.983953 0.338911 -2.454670
-120.894866 36.012612 21.500000 -1.015937 -3.236907 -3.643282
-120.889306 36.012612 21.500000 -1.005685 -3.290980 -3.693254
-120.883745 36.012612 21.500000 -0.993250 -3.344801 -3.742101
-120.878184 36.012612 21.500000 -0.978435 -3.398185 -3.789559
-120.872623 36.012612 21.500000 -0.961029 -3.450925 -3.835337
-120.867062 36.012612 21.500000 -0.940805 -3.502788 -3.879110
-120.861502 36.012612 21.500000 -0.917518 -3.553511 -3.920519
-120.855941 36.012612 21.500000 -0.890910 -3.602802 -3.959166
-120.850380 36.012612 21.500000 -0.860700 -3.650332 -3.994612
-120.844819 36.012612 21.500000 -0.826590 -3.695733 -4.026369
-120.839258 36.012612 21.500000 -0.788263 -3.738595 -4.053900
-120.833697 36.012612 21.500000 -0.745378 -3.778459 -4.076611
-120.828137 36.012612 21.500000 -0.697575 -3.814815 -4.093845
-120.822576 36.012612 21.500000 -0.644468 -3.847093 -4.104881
-120.817015 36.012612 21.500000 -0.585650 -3.874660 -4.108920
-120.811454 36.012612 21.500000 -0.520689 -3.896810 -4.105085
-120.805893 36.012612 21.500000 -0.449127 -3.912759 -4.092410
-120.800332 36.012612 21.500000 -0.370483 -3.921637 -4.069830
-120.794772 36.012612 21.500000 -0.284251 -3.922475 -4.036176
-120.789211 36.012612 21.500000 -0.189900 -3.914201 -3.990161
-120.783650 36.012612 21.500000 -0.086878 -3.895625 -3.930376
-120.778089 36.012612 21.500000 0.025391 -3.865426 -3.855270
-120.772528 36.012612 21.500000 0.147500 -3.822145 -3.763145
-120.766968 36.012612 21.500000 0.280059 -3.764166 -3.652143
-120.761407 36.012612 21.500000 0.423686 -3.689703 -3.520228
-120.755846 36.012612 21.500000 0.579005 -3.596782 -3.365180
-120.750285 36.012612 21.500000 0.746637 -3.483228 -3.184573
-120.744724 36.012612 21.500000 0.927188 -3.346643 -2.975768
-120.739163 36.012612 21.500000 1.121237 -3.184392 -2.735897
-120.733603 36.012612 21.500000 1.329321 -2.993578 -2.461850
-120.728042 36.012612 21.500000 1.551913 -2.771029 -2.150264
-120.722481 36.012612 21.500000 1.789400 -2.513276 -1.797516
-120.716920 36.012612 21.500000 2.042049 -2.216534 -1.399715
-120.711359 36.012612 21.500000 2.309975 -1.876694 -0.952704
-120.705798 36.012612 21.500000 2.593095 -1.489302 -0.452064
-120.700238 36.012612 21.500000 2.891077 -1.049559 0.106871
-120.694677 36.012612 21.500000 3.203274 -0.552321 0.728988
-120.689116 36.012612 21.500000 3.528655 0.007893 1.419355
-120.683555 36.012612 21.500000 3.865718 0.636877 2.183164
-120.677994 36.012612 21.500000 4.212386 1.340691 3.025645
-120.672434 36.012612 21.500000 4.565899 2.125602 3.951961
-120.666873 36.012612 21.500000 4.922679 2.997985 4.967056
-120.661312 36.012612 21.500000 5.278185 3.964196 6.075470
-120.655751 36.012612 21.500000 5.626758 5.030396 7.281099
-120.650190 36.012612 21.500000 5.961444 6.202314 8.586892
-120.644629 36.012612 21.500000 6.273823 7.484953 9.994482
-120.639069 36.012612 21.500000 6.553833 8.882208 11.503741
-120.633508 36.012612 21.500000 6.789606 10.396396 13.112238
-120.627947 36.012612 21.500000 6.967347 12.027689 14.814627
-120.622386 36.012612 21.500000 7.071257 13.773418 16.601921
-120.616825 36.012612 21.500000 7.083554 15.627285 18.460707
-120.611264 36.012612 21.500000 6.984618 17.578439 20.372286
-120.605704 36.012612 21.500000 6.753320 19.610470 22.311798
-120.600143 36.012612 21.500000 6.367590 21.700343 24.247379
-120.594582 36.012612 21.500000 5.805300 23.817325 26.139445
-120.589021 36.012612 21.500000 5.045508 25.922003 27.940206
-120.583460 36.012612 21.500000 4.070158 27.965521 29.593584
-120.577900 36.012612 21.500000 2.866238 29.889201 31.035696
-120.572339 36.012612 21.500000 1.428429 31.624781 32.196153
-120.566778 36.012612 21.500000 -0.237849 33.095452 33.000313
-120.561217 36.012612 21.500000 -2.113166 34.218047 33.372781
-120.555656 36.012612 21.500000 -4.160804 34.906485 33.242163
-120.550095 36.012612 21.500000 -6.324007 35.076693 32.547090
-120.544535 36.012612 21.500000 -8.524216 34.652939 31.243253
-120.538974 36.012612 21.500000 -10.661009 33.575319 29.310916
-120.533413 36.012612 21.500000 -12.614372 31.807837 26.762088
-120.527852 36.012612 21.500000 -14.249849 29.346190 23.646251
-120.522291 36.012612 21.500000 -15.426772 26.224094 20.053385
-120.516730 36.012612 21.500000 -16.009325 22.516857 16.113126
-120.511170 36.012612 21.500000 -15.879551 18.341022 11.989201
-120.505609 36.012612 21.500000 -14.950804 13.849304 7.868982
-120.500048 36.012612 21.500000 -13.179723 9.220745 3.948856
-120.494487 36.012612 21.500000 -10.574653 4.646887 0.417026
-120.488926 36.012612 21.500000 -7.198824 0.315587 -2.563942
-120.483365 36.012612 21.500000 -3.167338 -3.605295 -4.872231
-120.477805 36.012612 21.500000 1.361913 -6.981985 -6.437220
-120.472244 36.012612 21.500000 6.202176 -9.724647 -7.243777
-120.466683 36.012612 21.500000 11.154565 -11.791800 -7.329974
-120.461122 36.012612 21.500000 16.025155 -13.189058 -6.778996
-120.455561 36.012612 21.500000 20.640141 -13.962937 -5.706880
-120.450001 36.012612 21.500000 24.857294 -14.191139 -4.248221
-120.444440 36.012612 21.500000 28.572794 -13.971075 -2.541957
-120.438879 36.012612 21.500000 31.723310 -13.408326 -0.719002
-120.433318 36.012612 21.500000 34.283922 -12.606439 1.107130
-120.427757 36.012612 21.500000 36.262888 -11.658952 2.846203
-120.422196 36.012612 21.500000 37.694499 -10.644089 4.433710
-120.416636 36.012612 21.500000 38.631170 -9.622075 5.830393
-120.411075 36.012612 21.500000 39.135766 -8.634755 7.019551
-120.405514 36.012612 21.500000 39.274856 -7.706984 8.002959
-120.399953 36.012612 21.500000 39.113328 -6.849215 8.796116
-120.394392 36.012612 21.500000 38.710518 -6.060723 9.423485
-120.388831 36.012612 21.500000 38.117816 -5.332977 9.914149
-120.383271 36.012612 21.500000 37.377563 -4.652829 10.298196
-120.377710 36.012612 21.500000 36.522995 -4.005251 10.603947
-120.372149 36.012612 21.500000 35.578935 -3.375515 10.856059
-120.366588 36.012612 21.500000 34.562965 -2.750755 11.074432
-120.361027 36.012612 21.500000 33.486851 -2.120963 11.273777
-120.355467 36.012612 21.500000 32.358009 -1.479475 11.463729
-120.349906 36.012612 21.500000 31.180901 -0.823041 11.649319
-120.344345 36.012612 21.500000 29.958241 -0.151601 11.831696
-120.338784 36.012612 21.500000 28.691992 0.532158 12.008954
-120.333223 36.012612 21.500000 27.384116 1.223350 12.176997
-120.327662 36.012612 21.500000 26.037095 1.915504 12.330342
-120.322102 36.012612 21.500000 24.654244 2.601149 12.462846
-120.316541 36.012612 21.500000 23.239855 3.272367 12.568309
-120.310980 36.012612 21.500000 21.799200 3.921267 12.640947
-120.305419 36.012612 21.500000 20.338433 4.540371 12.675744
