# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.582986 38.498486 34.000000 -383.215973 76.137396 -77.148993
-119.580108 38.498486 34.000000 -394.556626 93.986809 -63.835842
-119.577230 38.498486 34.000000 -404.269479 114.337757 -47.370034
-119.574351 38.498486 34.000000 -411.720808 137.454064 -27.234259
-119.571473 38.498486 34.000000 -416.121521 163.599948 -2.848661
-119.568595 38.498486 34.000000 -416.495391 193.026785 26.428629
-119.565716 38.498486 34.000000 -411.642683 225.953654 61.296581
-119.562838 38.498486 34.000000 -400.099448 262.539563 102.499784
-119.559959 38.498486 34.000000 -380.093456 302.844770 150.807387
-119.557081 38.498486 34.000000 -349.498768 346.778062 206.978555
-119.554203 38.498486 34.000000 -305.792533 394.026408 271.709395
-119.551324 38.498486 34.000000 -246.019935 443.963130 345.555156
-119.548446 38.498486 34.000000 -166.776385 495.530982 428.820428
-119.545568 38.498486 34.000000 -64.220391 547.097601 521.409444
-119.542689 38.498486 34.000000 65.864033 596.283404 622.629017
-119.539811 38.498486 34.000000 227.930198 639.766928 730.939008
-119.536933 38.498486 34.000000 426.424994 673.080920 843.650918
-119.534054 38.498486 34.000000 665.401533 690.425376 956.585989
-119.531176 38.498486 34.000000 947.950210 684.541977 1063.722061
-119.528298 38.498486 34.000000 1275.418109 646.717892 1156.885135
-119.525419 38.498486 34.000000 1646.409979 567.013191 1225.577183
-119.522541 38.498486 34.000000 2055.610151 434.828781 1257.072841
-119.519662 38.498486 34.000000 2492.540211 239.938330 1236.954415
-119.516784 38.498486 34.000000 2940.471957 -25.920849 1150.267934
-119.513906 38.498486 34.000000 3375.835785 -366.890292 983.444022
-119.511027 38.498486 34.000000 3768.565166 -780.423997 727.002070
-119.508149 38.498486 34.000000 4083.836273 -1254.713275 378.821234
-119.505271 38.498486 34.000000 4285.519497 -1766.777528 -52.569730
-119.502392 38.498486 34.000000 4341.294430 -2282.097136 -545.579364
-119.499514 38.498486 34.000000 4228.803603 -2756.637878 -1065.116437
-119.496636 38.498486 34.000000 3941.574434 -3141.716122 -1565.086348
-119.493757 38.498486 34.000000 3493.002465 -3391.353435 -1994.152449
-119.490879 38.498486 34.000000 2916.783247 -3470.762802 -2304.049503
-119.488001 38.498486 34.000000 2262.976249 -3363.813810 -2458.623311
-119.485122 38.498486 34.000000 1590.216207 -3077.210713 -2441.124230
-119.482244 38.498486 34.000000 955.935687 -2639.914454 -2257.540179
-119.479366 38.498486 34.000000 407.193185 -2097.817669 -1934.940395
-119.476487 38.498486 34.000000 -25.558079 -1505.210378 -1515.433610
-119.473609 38.498486 34.000000 -330.540236 -915.470445 -1047.686539
-119.470730 38.498486 34.000000 -512.754868 -373.339829 -578.441776
-119.467852 38.498486 34.000000 -589.407024 89.726814 -146.035995
-119.464974 38.498486 34.000000 -584.346848 456.826207 223.087467
-119.462095 38.498486 34.000000 -522.991632 724.126232 514.929579
-119.459217 38.498486 34.000000 -428.598018 897.757797 726.318590
-119.456339 38.498486 34.000000 -320.129080 990.194108 862.142476
-119.453460 38.498486 34.000000 -211.513822 1016.938164 932.332635
-119.450582 38.498486 34.000000 -111.885554 993.958584 949.204362
-119.447704 38.498486 34.000000 -26.364945 935.990531 925.444553
-119.444825 38.498486 34.000000 42.960112 855.611270 872.795315
-119.441947 38.498486 34.000000 96.085399 762.905336 801.339496
-119.439069 38.498486 34.000000 134.290894 665.519908 719.236266
-119.436190 38.498486 34.000000 159.531069 568.940209 632.752637
-119.433312 38.498486 34.000000 174.007754 476.859773 546.462874
-119.430433 38.498486 34.000000 179.895635 391.564275 463.522529
-119.427555 38.498486 34.000000 179.183844 314.282946 385.956483
-119.424677 38.498486 34.000000 173.599326 245.486454 314.926184
-119.421798 38.498486 34.000000 164.583807 185.125943 250.959466
-119.418920 38.498486 34.000000 153.303125 132.816722 194.137972
-119.416042 38.498486 34.000000 140.673994 87.974248 144.243846
-119.413163 38.498486 34.000000 127.398335 49.911307 100.870641
-119.410285 38.498486 34.000000 113.999058 17.904958 63.504581
-119.407407 38.498486 34.000000 100.853839 -8.759312 31.582224
-119.404528 38.498486 34.000000 88.225140 -30.760068 4.529988
-119.401650 38.498486 34.000000 76.285850 -48.724241 -18.209901
-119.398772 38.498486 34.000000 65.140547 -63.219594 -37.163375
-119.395893 38.498486 34.000000 54.842731 -74.752638 -52.815546
-119.393015 38.498486 34.000000 45.408538 -83.770022 -65.606607
-119.390137 38.498486 34.000000 36.827462 -90.662010 -75.931025
-119.387258 38.498486 34.000000 29.070640 -95.767101 -84.138844
-119.384380 38.498486 34.000000 22.097139 -99.377132 -90.538276
-119.381501 38.498486 34.000000 15.858673 -101.742456 -95.398987
-119.378623 38.498486 34.000000 10.303077 -103.076931 -98.955700
-119.375745 38.498486 34.000000 5.376827 -103.562577 -101.411846
-119.372866 38.498486 34.000000 1.026816 -103.353818 -102.943091
-119.369988 38.498486 34.000000 -2.798425 -102.581282 -103.700652
-119.367110 38.498486 34.000000 -6.147926 -101.355170 -103.814341
-119.364231 38.498486 34.000000 -9.067793 -99.768206 -103.395323
-119.361353 38.498486 34.000000 -11.600938 -97.898204 -102.538580
-119.358475 38.498486 34.000000 -13.786992 -95.810292 -101.325089
-119.355596 38.498486 34.000000 -15.662313 -93.558821 -99.823747
-119.352718 38.498486 34.000000 -17.260086 -91.189013 -98.093047
-119.349840 38.498486 34.000000 -18.610469 -88.738357 -96.182544
-119.346961 38.498486 34.000000 -19.740771 -86.237814 -94.134123
-119.344083 38.498486 34.000000 -20.675649 -83.712833 -91.983093
-119.341204 38.498486 34.000000 -21.437311 -81.184217 -89.759141
-119.338326 38.498486 34.000000 -22.045712 -78.668863 -87.487147
-119.335448 38.498486 34.000000 -22.518755 -76.180382 -85.187884
-119.332569 38.498486 34.000000 -22.872475 -73.729633 -82.878623
-119.329691 38.498486 34.000000 -23.121214 -71.325164 -80.573650
-119.326813 38.498486 34.000000 -23.277788 -68.973598 -78.284713
-119.323934 38.498486 34.000000 -23.353631 -66.679946 -76.021398
-119.321056 38.498486 34.000000 -23.358939 -64.447885 -73.791460
-119.318178 38.498486 34.000000 -23.302797 -62.279978 -71.601097
-119.315299 38.498486 34.000000 -23.193289 -60.177874 -69.455190
-119.312421 38.498486 34.000000 -23.037606 -58.142467 -67.357510
-119.309543 38.498486 34.000000 -22.842139 -56.174032 -65.310888
-119.306664 38.498486 34.000000 -22.612565 -54.272341 -63.317367
-119.303786 38.498486 34.000000 -22.353920 -52.436760 -61.378328
-119.300908 38.498486 34.000000 -22.070669 -50.666331 -59.494599
-119.298029 38.498486 34.000000 -21.766768 -48.959839 -57.666546
-119.295151 38.498486 34.000000 -21.445721 -47.315868 -55.894156
-119.292272 38.498486 34.000000 -21.110622 -45.732850 -54.177099
-119.289394 38.498486 34.000000 -20.764208 -44.209104 -52.514788
-119.286516 38.498486 34.000000 -20.408892 -42.742872 -50.906428
-119.283637 38.498486 34.000000 -20.046799 -41.332339 -49.351058
-119.280759 38.498486 34.000000 -19.679800 -39.975663 -47.847583
-119.277881 38.498486 34.000000 -19.309537 -38.670991 -46.394806
-119.275002 38.498486 34.000000 -18.937451 -37.416471 -44.991451
-119.272124 38.498486 34.000000 -18.564800 -36.210267 -43.636187
-119.269246 38.498486 34.000000 -18.192685 -35.050571 -42.327645
-119.266367 38.498486 34.000000 -17.822060 -33.935606 -41.064430
-119.263489 38.498486 34.000000 -17.453754 -32.863634 -39.845135
-119.260611 38.498486 34.000000 -17.088484 -31.832961 -38.668355
-119.257732 38.498486 34.000000 -16.726865 -30.841943 -37.532689
-119.254854 38.498486 34.000000 -16.369423 -29.888982 -36.436751
-119.251975 38.498486 34.000000 -16.016605 -28.972534 -35.379176
-119.249097 38.498486 34.000000 -15.668789 -28.091105 -34.358621
-119.246219 38.498486 34.000000 -15.326290 -27.243257 -33.373773
-119.243340 38.498486 34.000000 -14.989366 -26.427602 -32.423349
-119.240462 38.498486 34.000000 -14.658229 -25.642807 -31.506098
-119.237584 38.498486 34.000000 -14.333046 -24.887587 -30.620805
-119.234705 38.498486 34.000000 -14.013947 -24.160712 -29.766291
-119.231827 38.498486 34.000000 -13.701029 -23.460999 -28.941410
-119.228949 38.498486 34.000000 -13.394357 -22.787313 -28.145056
-119.226070 38.498486 34.000000 -13.093973 -22.138569 -27.376158
-119.223192 38.498486 34.000000 -12.799894 -21.513724 -26.633682
-119.220314 38.498486 34.000000 -12.512118 -20.911781 -25.916629
-119.217435 38.498486 34.000000 -12.230625 -20.331786 -25.224036
-119.214557 38.498486 34.000000 -11.955381 -19.772825 -24.554978
-119.211679 38.498486 34.000000 -11.686338 -19.234024 -23.908559
-119.208800 38.498486 34.000000 -11.423437 -18.714545 -23.283920
-119.205922 38.498486 34.000000 -11.166609 -18.213590 -22.680234
-119.203043 38.498486 34.000000 -10.915777 -17.730394 -22.096704
-119.200165 38.498486 34.000000 -10.670857 -17.264224 -21.532567
-119.197287 38.498486 34.000000 -10.431759 -16.814382 -20.987086
-119.194408 38.498486 34.000000 -10.198389 -16.380200 -20.459555
-119.191530 38.498486 34.000000 -9.970646 -15.961037 -19.949296
-119.188652 38.498486 34.000000 -9.748429 -15.556283 -19.455655
-119.185773 38.498486 34.000000 -9.531634 -15.165354 -18.978008
-119.182895 38.498486 34.000000 -9.320154 -14.787691 -18.515752
-119.180017 38.498486 34.000000 -9.113879 -14.422760 -18.068312
-119.177138 38.498486 34.000000 -8.912703 -14.070050 -17.635131
-119.174260 38.498486 34.000000 -8.716515 -13.729073 -17.215680
-119.171382 38.498486 34.000000 -8.525206 -13.399363 -16.809445
-119.168503 38.498486 34.000000 -8.338666 -13.080472 -16.415939
-119.165625 38.498486 34.000000 -8.156787 -12.771974 -16.034689
-119.162747 38.498486 34.000000 -7.979460 -12.473460 -15.665244
-119.159868 38.498486 34.000000 -7.806579 -12.184540 -15.307171
-119.156990 38.498486 34.000000 -7.638036 -11.904838 -14.960053
-119.154111 38.498486 34.000000 -7.473728 -11.633999 -14.623490
-119.151233 38.498486 34.000000 -7.313551 -11.371679 -14.297099
-119.148355 38.498486 34.000000 -7.157404 -11.117550 -13.980512
-119.145476 38.498486 34.000000 -7.005185 -10.871300 -13.673374
-119.142598 38.498486 34.000000 -6.856797 -10.632628 -13.375347
-119.833403 38.500738 34.000000 -16.586322 -8.121082 -14.755611
-119.830525 38.500738 34.000000 -17.001504 -8.278385 -15.078987
-119.827646 38.500738 34.000000 -17.430080 -8.439979 -15.412011
-119.824768 38.500738 34.000000 -17.872602 -8.606005 -15.755046
-119.821890 38.500738 34.000000 -18.329655 -8.776610 -16.108472
-119.819011 38.500738 34.000000 -18.801850 -8.951943 -16.472683
-119.816133 38.500738 34.000000 -19.289831 -9.132161 -16.848093
-119.813255 38.500738 34.000000 -19.794277 -9.317422 -17.235132
-119.810376 38.500738 34.000000 -20.315898 -9.507890 -17.634249
-119.807498 38.500738 34.000000 -20.855444 -9.703735 -18.045913
-119.804620 38.500738 34.000000 -21.413704 -9.905131 -18.470613
-119.801741 38.500738 34.000000 -21.991510 -10.112256 -18.908860
-119.798863 38.500738 34.000000 -22.589736 -10.325293 -19.361188
-119.795985 38.500738 34.000000 -23.209304 -10.544430 -19.828152
-119.793106 38.500738 34.000000 -23.851187 -10.769859 -20.310334
-119.790228 38.500738 34.000000 -24.516409 -11.001777 -20.808341
-119.787349 38.500738 34.000000 -25.206053 -11.240384 -21.322805
-119.784471 38.500738 34.000000 -25.921259 -11.485884 -21.854388
-119.781593 38.500738 34.000000 -26.663233 -11.738487 -22.403780
-119.778714 38.500738 34.000000 -27.433245 -11.998404 -22.971702
-119.775836 38.500738 34.000000 -28.232642 -12.265849 -23.558906
-119.772958 38.500738 34.000000 -29.062842 -12.541039 -24.166176
-119.770079 38.500738 34.000000 -29.925349 -12.824193 -24.794332
-119.767201 38.500738 34.000000 -30.821749 -13.115529 -25.444229
-119.764323 38.500738 34.000000 -31.753724 -13.415268 -26.116758
-119.761444 38.500738 34.000000 -32.723052 -13.723629 -26.812850
-119.758566 38.500738 34.000000 -33.731616 -14.040828 -27.533475
-119.755688 38.500738 34.000000 -34.781409 -14.367080 -28.279643
-119.752809 38.500738 34.000000 -35.874546 -14.702592 -29.052410
-119.749931 38.500738 34.000000 -37.013266 -15.047566 -29.852872
-119.747052 38.500738 34.000000 -38.199942 -15.402196 -30.682173
-119.744174 38.500738 34.000000 -39.437095 -15.766664 -31.541502
-119.741296 38.500738 34.000000 -40.727396 -16.141138 -32.432097
-119.738417 38.500738 34.000000 -42.073681 -16.525769 -33.355242
-119.735539 38.500738 34.000000 -43.478962 -16.920688 -34.312273
-119.732661 38.500738 34.000000 -44.946439 -17.325999 -35.304575
-119.729782 38.500738 34.000000 -46.479508 -17.741780 -36.333583
-119.726904 38.500738 34.000000 -48.081781 -18.168071 -37.400783
-119.724026 38.500738 34.000000 -49.757099 -18.604872 -38.507711
-119.721147 38.500738 34.000000 -51.509543 -19.052135 -39.655952
-119.718269 38.500738 34.000000 -53.343456 -19.509755 -40.847138
-119.715391 38.500738 34.000000 -55.263459 -19.977563 -42.082947
-119.712512 38.500738 34.000000 -57.274468 -20.455312 -43.365099
-119.709634 38.500738 34.000000 -59.381718 -20.942667 -44.695354
-119.706756 38.500738 34.000000 -61.590778 -21.439193 -46.075504
-119.703877 38.500738 34.000000 -63.907582 -21.944336 -47.507369
-119.700999 38.500738 34.000000 -66.338447 -22.457406 -48.992784
-119.698120 38.500738 34.000000 -68.890099 -22.977558 -50.533598
-119.695242 38.500738 34.000000 -71.569702 -23.503769 -52.131649
-119.692364 38.500738 34.000000 -74.384885 -24.034807 -53.788761
-119.689485 38.500738 34.000000 -77.343772 -24.569206 -55.506714
-119.686607 38.500738 34.000000 -80.455011 -25.105227 -57.287232
-119.683729 38.500738 34.000000 -83.727809 -25.640822 -59.131946
-119.680850 38.500738 34.000000 -87.171959 -26.173586 -61.042369
-119.677972 38.500738 34.000000 -90.797879 -26.700703 -63.019854
-119.675094 38.500738 34.000000 -94.616643 -27.218890 -65.065548
-119.672215 38.500738 34.000000 -98.640011 -27.724330 -67.180335
-119.669337 38.500738 34.000000 -102.880467 -28.212589 -69.364776
-119.666459 38.500738 34.000000 -107.351243 -28.678530 -71.619027
-119.663580 38.500738 34.000000 -112.066348 -29.116208 -73.942748
-119.660702 38.500738 34.000000 -117.040590 -29.518759 -76.334995
-119.657823 38.500738 34.000000 -122.289592 -29.878258 -78.794095
-119.654945 38.500738 34.000000 -127.829797 -30.185568 -81.317487
-119.652067 38.500738 34.000000 -133.678463 -30.430168 -83.901553
-119.649188 38.500738 34.000000 -139.853642 -30.599942 -86.541398
-119.646310 38.500738 34.000000 -146.374138 -30.680955 -89.230610
-119.643432 38.500738 34.000000 -153.259437 -30.657186 -91.960961
-119.640553 38.500738 34.000000 -160.529608 -30.510221 -94.722064
-119.637675 38.500738 34.000000 -168.205151 -30.218908 -97.500969
-119.634797 38.500738 34.000000 -176.306802 -29.758961 -100.281682
-119.631918 38.500738 34.000000 -184.855258 -29.102501 -103.044604
-119.629040 38.500738 34.000000 -193.870821 -28.217543 -105.765872
-119.626162 38.500738 34.000000 -203.372931 -27.067404 -108.416576
-119.623283 38.500738 34.000000 -213.379556 -25.610032 -110.961855
-119.620405 38.500738 34.000000 -223.906422 -23.797250 -113.359819
-119.617527 38.500738 34.000000 -234.966014 -21.573897 -115.560302
-119.614648 38.500738 34.000000 -246.566325 -18.876864 -117.503394
-119.611770 38.500738 34.000000 -258.709257 -15.634024 -119.117727
-119.608891 38.500738 34.000000 -271.388624 -11.763035 -120.318485
-119.606013 38.500738 34.000000 -284.587637 -7.170032 -121.005087
-119.603135 38.500738 34.000000 -298.275758 -1.748208 -121.058511
-119.600256 38.500738 34.000000 -312.404772 4.623702 -120.338207
-119.597378 38.500738 34.000000 -326.903901 12.082996 -118.678565
-119.594500 38.500738 34.000000 -341.673738 20.784590 -115.884905
-119.591621 38.500738 34.000000 -356.578730 30.902534 -111.728958
-119.588743 38.500738 34.000000 -371.437910 42.631322 -105.943842
-119.585865 38.500738 34.000000 -386.013484 56.186816 -98.218578
-119.582986 38.500738 34.000000 -399.996860 71.806514 -88.192230
-119.580108 38.500738 34.000000 -412.991603 89.748789 -75.447852
-119.577230 38.500738 34.000000 -424.492765 110.290548 -59.506558
-119.574351 38.500738 34.000000 -433.862014 133.722603 -39.822203
-119.571473 38.500738 34.000000 -440.297949 160.341750 -15.777429
-119.568595 38.500738 34.000000 -442.801089 190.438231 13.317795
-119.565716 38.500738 34.000000 -440.133185 224.276820 48.223546
-119.562838 38.500738 34.000000 -430.770868 262.069285 89.760938
-119.559959 38.500738 34.000000 -412.854285 303.935335 138.793621
-119.557081 38.500738 34.000000 -384.132390 349.848527 196.195571
-119.554203 38.500738 34.000000 -341.908233 399.562961 262.799668
-119.551324 38.500738 34.000000 -282.989953 452.516097 339.320116
-119.548446 38.500738 34.000000 -203.656735 507.702974 426.240280
-119.545568 38.500738 34.000000 -99.653754 563.517913 523.656411
-119.542689 38.500738 34.000000 33.763541 617.562120 631.067537
-119.539811 38.500738 34.000000 201.707773 666.420429 747.103539
-119.536933 38.500738 34.000000 409.424031 705.419046 869.188659
-119.534054 38.500738 34.000000 661.895929 728.390068 993.148440
-119.531176 38.500738 34.000000 963.244928 727.489088 1112.787060
-119.528298 38.500738 34.000000 1315.879420 693.139810 1219.491578
-119.525419 38.500738 34.000000 1719.371709 614.212335 1301.961019
-119.522541 38.500738 34.000000 2169.089103 478.573170 1346.208811
-119.519662 38.500738 34.000000 2654.689345 274.161409 1336.037147
-119.516784 38.500738 34.000000 3158.714306 -9.275626 1254.210096
-119.513906 38.500738 34.000000 3655.667678 -377.742752 1084.524319
-119.511027 38.500738 34.000000 4112.103943 -829.993610 814.847967
-119.508149 38.500738 34.000000 4488.313391 -1354.392037 440.933319
-119.505271 38.500738 34.000000 4742.059896 -1926.413637 -29.589679
-119.502392 38.500738 34.000000 4834.422586 -2507.847384 -574.078349
-119.499514 38.500738 34.000000 4737.099457 -3048.783257 -1153.943474
-119.496636 38.500738 34.000000 4439.703890 -3493.039952 -1717.158396
-119.493757 38.500738 34.000000 3954.967396 -3786.731081 -2204.744123
-119.490879 38.500738 34.000000 3319.780974 -3888.404610 -2560.492220
-119.488001 38.500738 34.000000 2590.925318 -3778.140580 -2741.770453
-119.485122 38.500738 34.000000 1835.988685 -3462.776940 -2728.381466
-119.482244 38.500738 34.000000 1121.700155 -2975.382834 -2526.702772
