# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.346961 38.541279 33.500000 -31.100080 -73.698535 -86.138567
-119.344083 38.541279 33.500000 -31.317466 -71.598950 -84.125936
-119.341204 38.541279 33.500000 -31.414790 -69.502484 -82.068400
-119.338326 38.541279 33.500000 -31.407710 -67.420855 -79.983939
-119.335448 38.541279 33.500000 -31.310173 -65.363591 -77.887660
-119.332569 38.541279 33.500000 -31.134578 -63.338360 -75.792191
-119.329691 38.541279 33.500000 -30.891937 -61.351252 -73.708027
-119.326813 38.541279 33.500000 -30.592011 -59.407030 -71.643834
-119.323934 38.541279 33.500000 -30.243441 -57.509333 -69.606710
-119.321056 38.541279 33.500000 -29.853869 -55.660860 -67.602408
-119.318178 38.541279 33.500000 -29.430038 -53.863519 -65.635534
-119.315299 38.541279 33.500000 -28.977898 -52.118558 -63.709717
-119.312421 38.541279 33.500000 -28.502683 -50.426678 -61.827751
-119.309543 38.541279 33.500000 -28.008996 -48.788123 -59.991722
-119.306664 38.541279 33.500000 -27.500876 -47.202768 -58.203119
-119.303786 38.541279 33.500000 -26.981863 -45.670178 -56.462924
-119.300908 38.541279 33.500000 -26.455051 -44.189673 -54.771694
-119.298029 38.541279 33.500000 -25.923139 -42.760374 -53.129630
-119.295151 38.541279 33.500000 -25.388479 -41.381244 -51.536635
-119.292272 38.541279 33.500000 -24.853109 -40.051124 -49.992367
-119.289394 38.541279 33.500000 -24.318796 -38.768762 -48.496281
-119.286516 38.541279 33.500000 -23.787062 -37.532840 -47.047665
-119.283637 38.541279 33.500000 -23.259216 -36.341991 -45.645677
-119.280759 38.541279 33.500000 -22.736375 -35.194816 -44.289366
-119.277881 38.541279 33.500000 -22.219489 -34.089904 -42.977699
-119.275002 38.541279 33.500000 -21.709361 -33.025837 -41.709581
-119.272124 38.541279 33.500000 -21.206662 -32.001204 -40.483868
-119.269246 38.541279 33.500000 -20.711949 -31.014607 -39.299387
-119.266367 38.541279 33.500000 -20.225677 -30.064671 -38.154941
-119.263489 38.541279 33.500000 -19.748214 -29.150041 -37.049327
-119.260611 38.541279 33.500000 -19.279848 -28.269397 -35.981336
-119.257732 38.541279 33.500000 -18.820799 -27.421447 -34.949766
-119.254854 38.541279 33.500000 -18.371229 -26.604936 -33.953427
-119.251975 38.541279 33.500000 -17.931245 -25.818645 -32.991143
-119.249097 38.541279 33.500000 -17.500911 -25.061393 -32.061757
-119.246219 38.541279 33.500000 -17.080249 -24.332037 -31.164136
-119.243340 38.541279 33.500000 -16.669250 -23.629472 -30.297172
-119.240462 38.541279 33.500000 -16.267872 -22.952633 -29.459781
-119.237584 38.541279 33.500000 -15.876050 -22.300492 -28.650912
-119.234705 38.541279 33.500000 -15.493697 -21.672061 -27.869539
-119.231827 38.541279 33.500000 -15.120705 -21.066387 -27.114669
-119.228949 38.541279 33.500000 -14.756954 -20.482555 -26.385337
-119.226070 38.541279 33.500000 -14.402308 -19.919686 -25.680610
-119.223192 38.541279 33.500000 -14.056622 -19.376935 -24.999584
-119.220314 38.541279 33.500000 -13.719740 -18.853492 -24.341388
-119.217435 38.541279 33.500000 -13.391499 -18.348578 -23.705178
-119.214557 38.541279 33.500000 -13.071733 -17.861448 -23.090141
-119.211679 38.541279 33.500000 -12.760268 -17.391386 -22.495493
-119.208800 38.541279 33.500000 -12.456929 -16.937706 -21.920477
-119.205922 38.541279 33.500000 -12.161538 -16.499750 -21.364365
-119.203043 38.541279 33.500000 -11.873914 -16.076890 -20.826456
-119.200165 38.541279 33.500000 -11.593879 -15.668522 -20.306074
-119.197287 38.541279 33.500000 -11.321253 -15.274067 -19.802568
-119.194408 38.541279 33.500000 -11.055855 -14.892973 -19.315315
-119.191530 38.541279 33.500000 -10.797508 -14.524708 -18.843711
-119.188652 38.541279 33.500000 -10.546035 -14.168766 -18.387180
-119.185773 38.541279 33.500000 -10.301262 -13.824659 -17.945164
-119.182895 38.541279 33.500000 -10.063016 -13.491922 -17.517129
-119.180017 38.541279 33.500000 -9.831127 -13.170110 -17.102561
-119.177138 38.541279 33.500000 -9.605427 -12.858794 -16.700965
-119.174260 38.541279 33.500000 -9.385754 -12.557567 -16.311869
-119.171382 38.541279 33.500000 -9.171945 -12.266036 -15.934814
-119.168503 38.541279 33.500000 -8.963843 -11.983825 -15.569362
-119.165625 38.541279 33.500000 -8.761292 -11.710577 -15.215094
-119.162747 38.541279 33.500000 -8.564141 -11.445946 -14.871602
-119.159868 38.541279 33.500000 -8.372241 -11.189603 -14.538500
-119.156990 38.541279 33.500000 -8.185449 -10.941232 -14.215412
-119.154111 38.541279 33.500000 -8.003623 -10.700530 -13.901980
-119.151233 38.541279 33.500000 -7.826624 -10.467208 -13.597858
-119.148355 38.541279 33.500000 -7.654319 -10.240988 -13.302715
-119.145476 38.541279 33.500000 -7.486576 -10.021602 -13.016233
-119.142598 38.541279 33.500000 -7.323267 -9.808797 -12.738104
-119.833403 38.543531 33.500000 -15.853799 -9.062253 -15.403772
-119.830525 38.543531 33.500000 -16.243170 -9.249708 -15.746976
-119.827646 38.543531 33.500000 -16.644781 -9.442686 -16.100598
-119.824768 38.543531 33.500000 -17.059124 -9.641388 -16.465037
-119.821890 38.543531 33.500000 -17.486718 -9.846026 -16.840714
-119.819011 38.543531 33.500000 -17.928109 -10.056820 -17.228064
-119.816133 38.543531 33.500000 -18.383866 -10.273998 -17.627545
-119.813255 38.543531 33.500000 -18.854592 -10.497797 -18.039634
-119.810376 38.543531 33.500000 -19.340916 -10.728464 -18.464830
-119.807498 38.543531 33.500000 -19.843501 -10.966255 -18.903655
-119.804620 38.543531 33.500000 -20.363044 -11.211438 -19.356655
-119.801741 38.543531 33.500000 -20.900278 -11.464288 -19.824399
-119.798863 38.543531 33.500000 -21.455975 -11.725095 -20.307485
-119.795985 38.543531 33.500000 -22.030945 -11.994157 -20.806535
-119.793106 38.543531 33.500000 -22.626043 -12.271785 -21.322202
-119.790228 38.543531 33.500000 -23.242170 -12.558302 -21.855170
-119.787349 38.543531 33.500000 -23.880271 -12.854044 -22.406153
-119.784471 38.543531 33.500000 -24.541346 -13.159359 -22.975897
-119.781593 38.543531 33.500000 -25.226448 -13.474607 -23.565186
-119.778714 38.543531 33.500000 -25.936687 -13.800164 -24.174839
-119.775836 38.543531 33.500000 -26.673234 -14.136418 -24.805712
-119.772958 38.543531 33.500000 -27.437323 -14.483773 -25.458702
-119.770079 38.543531 33.500000 -28.230260 -14.842646 -26.134750
-119.767201 38.543531 33.500000 -29.053422 -15.213468 -26.834837
-119.764323 38.543531 33.500000 -29.908262 -15.596689 -27.559994
-119.761444 38.543531 33.500000 -30.796317 -15.992771 -28.311298
-119.758566 38.543531 33.500000 -31.719212 -16.402191 -29.089876
-119.755688 38.543531 33.500000 -32.678664 -16.825445 -29.896911
-119.752809 38.543531 33.500000 -33.676489 -17.263042 -30.733637
-119.749931 38.543531 33.500000 -34.714607 -17.715506 -31.601349
-119.747052 38.543531 33.500000 -35.795052 -18.183380 -32.501401
-119.744174 38.543531 33.500000 -36.919977 -18.667217 -33.435208
-119.741296 38.543531 33.500000 -38.091660 -19.167590 -34.404254
-119.738417 38.543531 33.500000 -39.312516 -19.685081 -35.410087
-119.735539 38.543531 33.500000 -40.585101 -20.220288 -36.454329
-119.732661 38.543531 33.500000 -41.912128 -20.773822 -37.538673
-119.729782 38.543531 33.500000 -43.296470 -21.346300 -38.664888
-119.726904 38.543531 33.500000 -44.741173 -21.938353 -39.834822
-119.724026 38.543531 33.500000 -46.249471 -22.550616 -41.050404
-119.721147 38.543531 33.500000 -47.824793 -23.183728 -42.313645
-119.718269 38.543531 33.500000 -49.470776 -23.838331 -43.626641
-119.715391 38.543531 33.500000 -51.191283 -24.515062 -44.991576
-119.712512 38.543531 33.500000 -52.990415 -25.214553 -46.410719
-119.709634 38.543531 33.500000 -54.872522 -25.937422 -47.886430
-119.706756 38.543531 33.500000 -56.842227 -26.684269 -49.421159
-119.703877 38.543531 33.500000 -58.904439 -27.455668 -51.017443
-119.700999 38.543531 33.500000 -61.064369 -28.252158 -52.677906
-119.698120 38.543531 33.500000 -63.327555 -29.074236 -54.405258
-119.695242 38.543531 33.500000 -65.699874 -29.922340 -56.202290
-119.692364 38.543531 33.500000 -68.187573 -30.796839 -58.071868
-119.689485 38.543531 33.500000 -70.797280 -31.698015 -60.016927
-119.686607 38.543531 33.500000 -73.536034 -32.626048 -62.040462
-119.683729 38.543531 33.500000 -76.411307 -33.580990 -64.145513
-119.680850 38.543531 33.500000 -79.431027 -34.562742 -66.335152
-119.677972 38.543531 33.500000 -82.603599 -35.571025 -68.612465
-119.675094 38.543531 33.500000 -85.937938 -36.605347 -70.980522
-119.672215 38.543531 33.500000 -89.443484 -37.664962 -73.442356
-119.669337 38.543531 33.500000 -93.130231 -38.748827 -76.000920
-119.666459 38.543531 33.500000 -97.008748 -39.855548 -78.659048
-119.663580 38.543531 33.500000 -101.090199 -40.983322 -81.419402
-119.660702 38.543531 33.500000 -105.386359 -42.129864 -84.284408
-119.657823 38.543531 33.500000 -109.909632 -43.292329 -87.256182
-119.654945 38.543531 33.500000 -114.673055 -44.467219 -90.336441
-119.652067 38.543531 33.500000 -119.690301 -45.650275 -93.526396
-119.649188 38.543531 33.500000 -124.975674 -46.836353 -96.826622
-119.646310 38.543531 33.500000 -130.544084 -48.019281 -100.236915
-119.643432 38.543531 33.500000 -136.411018 -49.191699 -103.756106
-119.640553 38.543531 33.500000 -142.592484 -50.344864 -107.381858
-119.637675 38.543531 33.500000 -149.104939 -51.468440 -111.110415
-119.634797 38.543531 33.500000 -155.965179 -52.550241 -114.936313
-119.631918 38.543531 33.500000 -163.190204 -53.575953 -118.852034
-119.629040 38.543531 33.500000 -170.797027 -54.528802 -122.847613
-119.626162 38.543531 33.500000 -178.802443 -55.389181 -126.910158
-119.623283 38.543531 33.500000 -187.222715 -56.134225 -131.023311
-119.620405 38.543531 33.500000 -196.073199 -56.737326 -135.166605
-119.617527 38.543531 33.500000 -205.367851 -57.167579 -139.314720
-119.614648 38.543531 33.500000 -215.118637 -57.389167 -143.436622
-119.611770 38.543531 33.500000 -225.334781 -57.360657 -147.494569
-119.608891 38.543531 33.500000 -236.021860 -57.034219 -151.442963
-119.606013 38.543531 33.500000 -247.180686 -56.354758 -155.227032
-119.603135 38.543531 33.500000 -258.805952 -55.258959 -158.781340
-119.600256 38.543531 33.500000 -270.884597 -53.674242 -162.028080
-119.597378 38.543531 33.500000 -283.393829 -51.517643 -164.875175
-119.594500 38.543531 33.500000 -296.298781 -48.694635 -167.214147
-119.591621 38.543531 33.500000 -309.549709 -45.097905 -168.917789
-119.588743 38.543531 33.500000 -323.078703 -40.606155 -169.837636
-119.585865 38.543531 33.500000 -336.795832 -35.082961 -169.801293
-119.582986 38.543531 33.500000 -350.584696 -28.375808 -168.609686
-119.580108 38.543531 33.500000 -364.297336 -20.315417 -166.034352
-119.577230 38.543531 33.500000 -377.748506 -10.715542 -161.814945
-119.574351 38.543531 33.500000 -390.709353 0.626522 -155.657219
-119.571473 38.543531 33.500000 -402.900628 13.928414 -147.231837
-119.568595 38.543531 33.500000 -413.985635 29.419755 -136.174499
-119.565716 38.543531 33.500000 -423.563319 47.337288 -122.088040
-119.562838 38.543531 33.500000 -431.162062 67.917484 -104.547341
-119.559959 38.543531 33.500000 -436.235043 91.385905 -83.108112
-119.557081 38.543531 33.500000 -438.158396 117.942510 -57.320848
-119.554203 38.543531 33.500000 -436.233799 147.742074 -26.751446
-119.551324 38.543531 33.500000 -429.697657 180.868909 8.989846
-119.548446 38.543531 33.500000 -417.739575 217.305340 50.209510
-119.545568 38.543531 33.500000 -399.533312 256.893808 97.080483
-119.542689 38.543531 33.500000 -374.283744 299.293345 149.579847
-119.539811 38.543531 33.500000 -341.293299 343.932442 207.415122
-119.536933 38.543531 33.500000 -300.050578 389.962248 269.942017
-119.534054 38.543531 33.500000 -250.342048 436.216540 336.079721
-119.531176 38.543531 33.500000 -192.384322 481.187953 404.234224
-119.528298 38.543531 33.500000 -126.969218 523.033086 472.245399
-119.525419 38.543531 33.500000 -55.606416 559.621690 537.379124
-119.522541 38.543531 33.500000 19.360506 588.645720 596.389922
-119.519662 38.543531 33.500000 94.698227 607.801121 645.680412
-119.516784 38.543531 33.500000 166.328492 615.046728 681.578125
-119.513906 38.543531 33.500000 229.514528 608.929273 700.735084
-119.511027 38.543531 33.500000 279.219204 588.941388 700.629070
-119.508149 38.543531 33.500000 310.638998 555.853800 680.109400
-119.505271 38.543531 33.500000 319.875861 511.940576 639.890921
-119.502392 38.543531 33.500000 304.657034 461.007746 582.870559
-119.499514 38.543531 33.500000 264.964538 408.151805 514.137620
-119.496636 38.543531 33.500000 203.411500 359.221828 440.586428
-119.493757 38.543531 33.500000 125.221385 320.032607 370.121161
-119.490879 38.543531 33.500000 37.737366 295.457906 310.552852
-119.488001 38.543531 33.500000 -50.498545 288.593279 268.393861
-119.485122 38.543531 33.500000 -130.936169 300.188286 247.813818
-119.482244 38.543531 33.500000 -196.231591 328.495112 250.002476
-119.479366 38.543531 33.500000 -241.224388 369.576491 273.086736
-119.476487 38.543531 33.500000 -263.481217 417.995577 312.603091
-119.473609 38.543531 33.500000 -263.329710 467.716815 362.384932
-119.470730 38.543531 33.500000 -243.438161 513.010762 415.635497
-119.467852 38.543531 33.500000 -208.094399 549.182911 465.945152
-119.464974 38.543531 33.500000 -162.376273 573.018295 508.067786
-119.462095 38.543531 33.500000 -111.386739 582.918721 538.364026
-119.459217 38.543531 33.500000 -59.669208 578.779788 554.912104
-119.456339 38.543531 33.500000 -10.850318 561.694465 557.354337
-119.453460 38.543531 33.500000 32.500351 533.577906 546.578046
-119.450582 38.543531 33.500000 68.840078 496.792919 524.328950
-119.447704 38.543531 33.500000 97.512269 453.829166 492.834074
-119.444825 38.543531 33.500000 118.551815 407.062028 454.482753
-119.441947 38.543531 33.500000 132.480572 358.595400 411.587629
-119.439069 38.543531 33.500000 140.121643 310.178784 366.227441
-119.436190 38.543531 33.500000 142.447289 263.182283 320.161198
-119.433312 38.543531 33.500000 140.464927 218.611809 274.797780
-119.430433 38.543531 33.500000 135.138982 177.148606 231.204199
-119.427555 38.543531 33.500000 127.342955 139.200580 190.137762
-119.424677 38.543531 33.500000 117.834856 104.956534 152.090476
-119.421798 38.543531 33.500000 107.249411 74.437600 117.337365
-119.418920 38.543531 33.500000 96.101385 47.542728 85.983282
-119.416042 38.543531 33.500000 84.795578 24.086860 58.005091
-119.413163 38.543531 33.500000 73.640231 3.831674 33.287766
-119.410285 38.543531 33.500000 62.861587 -13.490604 11.654031
-119.407407 38.543531 33.500000 52.618172 -28.159383 -7.112114
-119.404528 38.543531 33.500000 43.013942 -40.452905 -23.247329
-119.401650 38.543531 33.500000 34.109885 -50.639452 -36.995498
-119.398772 38.543531 33.500000 25.933932 -58.971662 -48.598090
-119.395893 38.543531 33.500000 18.489209 -65.683211 -58.287527
-119.393015 38.543531 33.500000 11.760763 -70.987211 -66.282905
-119.390137 38.543531 33.500000 5.720936 -75.075839 -72.787464
-119.387258 38.543531 33.500000 0.333596 -78.120804 -77.987366
-119.384380 38.543531 33.500000 -4.442606 -80.274358 -82.051400
-119.381501 38.543531 33.500000 -8.651757 -81.670629 -85.131332
-119.378623 38.543531 33.500000 -12.338850 -82.427135 -87.362675
-119.375745 38.543531 33.500000 -15.548448 -82.646341 -88.865720
-119.372866 38.543531 33.500000 -18.323746 -82.417221 -89.746719
-119.369988 38.543531 33.500000 -20.705945 -81.816732 -90.099110
-119.367110 38.543531 33.500000 -22.733847 -80.911214 -90.004753
-119.364231 38.543531 33.500000 -24.443637 -79.757664 -89.535119
-119.361353 38.543531 33.500000 -25.868787 -78.404900 -88.752415
-119.358475 38.543531 33.500000 -27.040054 -76.894609 -87.710631
-119.355596 38.543531 33.500000 -27.985551 -75.262276 -86.456496
-119.352718 38.543531 33.500000 -28.730849 -73.538010 -85.030350
-119.349840 38.543531 33.500000 -29.299122 -71.747275 -83.466923
-119.346961 38.543531 33.500000 -29.711296 -69.911522 -81.796040
-119.344083 38.543531 33.500000 -29.986219 -68.048752 -80.043240
-119.341204 38.543531 33.500000 -30.140818 -66.174000 -78.230327
-119.338326 38.543531 33.500000 -30.190265 -64.299757 -76.375863
-119.335448 38.543531 33.500000 -30.148129 -62.436335 -74.495586
-119.332569 38.543531 33.500000 -30.026525 -60.592185 -72.602795
-119.329691 38.543531 33.500000 -29.836254 -58.774170 -70.708672
-119.326813 38.543531 33.500000 -29.586924 -56.987802 -68.822571
-119.323934 38.543531 33.500000 -29.287078 -55.237441 -66.952273
-119.321056 38.543531 33.500000 -28.944294 -53.526477 -65.104195
-119.318178 38.543531 33.500000 -28.565288 -51.857473 -63.283589
-119.315299 38.543531 33.500000 -28.156005 -50.232299 -61.494700
-119.312421 38.543531 33.500000 -27.721696 -48.652238 -59.740917
-119.309543 38.543531 33.500000 -27.266998 -47.118087 -58.024886
-119.306664 38.543531 33.500000 -26.795992 -45.630233 -56.348630
-119.303786 38.543531 33.500000 -26.312273 -44.188724 -54.713633
-119.300908 38.543531 33.500000 -25.818993 -42.793327 -53.120924
-119.298029 38.543531 33.500000 -25.318916 -41.443583 -51.571150
-119.295151 38.543531 33.500000 -24.814461 -40.138845 -50.064629
-119.292272 38.543531 33.500000 -24.307737 -38.878314 -48.601409
-119.289394 38.543531 33.500000 -23.800577 -37.661077 -47.181308
-119.286516 38.543531 33.500000 -23.294574 -36.486126 -45.803956
-119.283637 38.543531 33.500000 -22.791104 -35.352384 -44.468825
-119.280759 38.543531 33.500000 -22.291352 -34.258721 -43.175262
-119.277881 38.543531 33.500000 -21.796332 -33.203975 -41.922508
-119.275002 38.543531 33.500000 -21.306910 -32.186960 -40.709723
-119.272124 38.543531 33.500000 -20.823817 -31.206477 -39.536004
-119.269246 38.543531 33.500000 -20.347669 -30.261330 -38.400398
-119.266367 38.543531 33.500000 -19.878978 -29.350324 -37.301915
-119.263489 38.543531 33.500000 -19.418163 -28.472277 -36.239542
-119.260611 38.543531 33.500000 -18.965563 -27.626026 -35.212251
-119.257732 38.543531 33.500000 -18.521448 -26.810427 -34.219006
