# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.260933 35.701802 32.500000 -2.530857 29.189494 28.177151
-120.255372 35.701802 32.500000 -1.562833 28.540012 27.914879
-120.249811 35.701802 32.500000 -0.664317 27.770308 27.504582
-120.244250 35.701802 32.500000 0.162407 26.900989 26.965952
-120.238689 35.701802 32.500000 0.916454 25.950945 26.317527
-120.233128 35.701802 32.500000 1.598115 24.937349 25.576595
-120.227568 35.701802 32.500000 2.208649 23.875683 24.759143
-120.222007 35.701802 32.500000 2.750094 22.779791 23.879828
-120.216446 35.701802 32.500000 3.225103 21.661950 22.951991
-120.210885 35.701802 32.500000 3.636797 20.532958 21.987676
-120.205324 35.701802 32.500000 3.988633 19.402224 20.997678
-120.199763 35.701802 32.500000 4.284299 18.277875 19.991595
-120.194203 35.701802 32.500000 4.527615 17.166853 18.977898
-120.188642 35.701802 32.500000 4.722459 16.075018 17.964001
-120.183081 35.701802 32.500000 4.872700 15.007254 16.956334
-120.177520 35.701802 32.500000 4.982148 13.967564 15.960423
-120.171959 35.701802 32.500000 5.054508 12.959161 14.980964
-120.166399 35.701802 32.500000 5.093352 11.984560 14.021900
-120.160838 35.701802 32.500000 5.102093 11.045657 13.086494
-120.155277 35.701802 32.500000 5.083970 10.143808 12.177396
-120.149716 35.701802 32.500000 5.042031 9.279896 11.296708
-120.144155 35.701802 32.500000 4.979133 8.454398 10.446052
-120.138594 35.701802 32.500000 4.897937 7.667442 9.626617
-120.133034 35.701802 32.500000 4.800907 6.918857 8.839220
-120.127473 35.701802 32.500000 4.690315 6.208225 8.084351
-120.121912 35.701802 32.500000 4.568249 5.534916 7.362216
-120.116351 35.701802 32.500000 4.436612 4.898134 6.672779
-120.110790 35.701802 32.500000 4.297139 4.296940 6.015796
-120.105229 35.701802 32.500000 4.151402 3.730289 5.390849
-120.099669 35.701802 32.500000 4.000816 3.197049 4.797375
-120.094108 35.701802 32.500000 3.846655 2.696029 4.234690
-120.088547 35.701802 32.500000 3.690056 2.225991 3.702013
-120.082986 35.701802 32.500000 3.532032 1.785671 3.198484
-120.077425 35.701802 32.500000 3.373481 1.373792 2.723184
-120.071865 35.701802 32.500000 3.215192 0.989074 2.275150
-120.066304 35.701802 32.500000 3.057858 0.630245 1.853388
-120.060743 35.701802 32.500000 2.902082 0.296048 1.456881
-120.055182 35.701802 32.500000 2.748385 -0.014748 1.084606
-120.049621 35.701802 32.500000 2.597213 -0.303351 0.735534
-120.044060 35.701802 32.500000 2.448945 -0.570933 0.408645
-120.038500 35.701802 32.500000 2.303899 -0.818631 0.102929
-120.032939 35.701802 32.500000 2.162340 -1.047546 -0.182610
-120.027378 35.701802 32.500000 2.024480 -1.258736 -0.448944
-120.021817 35.701802 32.500000 1.890490 -1.453221 -0.697025
-120.016256 35.701802 32.500000 1.760500 -1.631976 -0.927776
-120.010695 35.701802 32.500000 1.634606 -1.795936 -1.142094
-120.005135 35.701802 32.500000 1.512873 -1.945994 -1.340844
-120.894866 35.706306 32.500000 -11.822130 3.712459 -1.016393
-120.889306 35.706306 32.500000 -11.913189 3.975965 -0.789311
-120.883745 35.706306 32.500000 -11.992394 4.252641 -0.544317
-120.878184 35.706306 32.500000 -12.058282 4.542960 -0.280353
-120.872623 35.706306 32.500000 -12.109264 4.847391 0.003686
-120.867062 35.706306 32.500000 -12.143615 5.166392 0.308946
-120.861502 35.706306 32.500000 -12.159460 5.500404 0.636620
-120.855941 35.706306 32.500000 -12.154769 5.849849 0.987941
-120.850380 35.706306 32.500000 -12.127341 6.215120 1.364183
-120.844819 35.706306 32.500000 -12.074795 6.596575 1.766657
-120.839258 35.706306 32.500000 -11.994559 6.994531 2.196707
-120.833697 35.706306 32.500000 -11.883854 7.409248 2.655707
-120.828137 35.706306 32.500000 -11.739682 7.840925 3.145052
-120.822576 35.706306 32.500000 -11.558817 8.289681 3.666154
-120.817015 35.706306 32.500000 -11.337786 8.755548 4.220433
-120.811454 35.706306 32.500000 -11.072856 9.238448 4.809305
-120.805893 35.706306 32.500000 -10.760027 9.738181 5.434170
-120.800332 35.706306 32.500000 -10.395011 10.254403 6.096398
-120.794772 35.706306 32.500000 -9.973223 10.786603 6.797314
-120.789211 35.706306 32.500000 -9.489769 11.334082 7.538174
-120.783650 35.706306 32.500000 -8.939436 11.895921 8.320147
-120.778089 35.706306 32.500000 -8.316680 12.470955 9.144283
-120.772528 35.706306 32.500000 -7.615624 13.057742 10.011492
-120.766968 35.706306 32.500000 -6.830049 13.654520 10.922500
-120.761407 35.706306 32.500000 -5.953394 14.259178 11.877820
-120.755846 35.706306 32.500000 -4.978760 14.869205 12.877701
-120.750285 35.706306 32.500000 -3.898915 15.481650 13.922084
-120.744724 35.706306 32.500000 -2.706310 16.093074 15.010550
-120.739163 35.706306 32.500000 -1.393098 16.699494 16.142255
-120.733603 35.706306 32.500000 0.048839 17.296332 17.315868
-120.728042 35.706306 32.500000 1.627851 17.878360 18.529500
-120.722481 35.706306 32.500000 3.352472 18.439636 19.780624
-120.716920 35.706306 32.500000 5.231360 18.973448 21.065992
-120.711359 35.706306 32.500000 7.273222 19.472256 22.381544
-120.705798 35.706306 32.500000 9.486723 19.927626 23.722315
-120.700238 35.706306 32.500000 11.880379 20.330182 25.082334
-120.694677 35.706306 32.500000 14.462428 20.669547 26.454518
-120.689116 35.706306 32.500000 17.240679 20.934303 27.830575
-120.683555 35.706306 32.500000 20.222347 21.111950 29.200889
-120.677994 35.706306 32.500000 23.413846 21.188887 30.554426
-120.672434 35.706306 32.500000 26.820573 21.150403 31.878632
-120.666873 35.706306 32.500000 30.446658 20.980687 33.159350
-120.661312 35.706306 32.500000 34.294685 20.662871 34.380745
-120.655751 35.706306 32.500000 38.365391 20.179094 35.525250
-120.650190 35.706306 32.500000 42.657334 19.510607 36.573541
-120.644629 35.706306 32.500000 47.166550 18.637918 37.504538
-120.639069 35.706306 32.500000 51.886179 17.540982 38.295454
-120.633508 35.706306 32.500000 56.806084 16.199450 38.921883
-120.627947 35.706306 32.500000 61.912467 14.592969 39.357956
-120.622386 35.706306 32.500000 67.187491 12.701554 39.576550
-120.616825 35.706306 32.500000 72.608910 10.506024 39.549588
-120.611264 35.706306 32.500000 78.149742 7.988506 39.248403
-120.605704 35.706306 32.500000 83.777985 5.133014 38.644209
-120.600143 35.706306 32.500000 89.456403 1.926093 37.708654
-120.594582 35.706306 32.500000 95.142396 -1.642476 36.414483
-120.589021 35.706306 32.500000 100.787990 -5.578913 34.736283
-120.583460 35.706306 32.500000 106.339957 -9.884649 32.651334
-120.577900 35.706306 32.500000 111.740094 -14.555510 30.140528
-120.572339 35.706306 32.500000 116.925685 -19.580911 27.189363
-120.566778 35.706306 32.500000 121.830161 -24.943092 23.788973
-120.561217 35.706306 32.500000 126.383972 -30.616426 19.937163
-120.555656 35.706306 32.500000 130.515686 -36.566844 15.639431
-120.550095 35.706306 32.500000 134.153294 -42.751417 10.909901
-120.544535 35.706306 32.500000 137.225742 -49.118148 5.772148
-120.538974 35.706306 32.500000 139.664631 -55.606009 0.259843
-120.533413 35.706306 32.500000 141.406072 -62.145270 -5.582841
-120.527852 35.706306 32.500000 142.392639 -68.658155 -11.701099
-120.522291 35.706306 32.500000 142.575355 -75.059846 -18.029704
-120.516730 35.706306 32.500000 141.915629 -81.259847 -24.493595
-120.511170 35.706306 32.500000 140.387079 -87.163700 -31.008868
-120.505609 35.706306 32.500000 137.977130 -92.675029 -37.484177
-120.500048 35.706306 32.500000 134.688306 -97.697865 -43.822543
-120.494487 35.706306 32.500000 130.539137 -102.139184 -49.923529
-120.488926 35.706306 32.500000 125.564590 -105.911565 -55.685729
-120.483365 35.706306 32.500000 119.815983 -108.935882 -61.009488
-120.477805 35.706306 32.500000 113.360338 -111.143886 -65.799751
-120.472244 35.706306 32.500000 106.279171 -112.480593 -69.968924
-120.466683 35.706306 32.500000 98.666737 -112.906317 -73.439623
-120.461122 35.706306 32.500000 90.627783 -112.398285 -76.147172
-120.455561 35.706306 32.500000 82.274896 -110.951703 -78.041744
-120.450001 35.706306 32.500000 73.725544 -108.580233 -79.090015
-120.444440 35.706306 32.500000 65.098944 -105.315840 -79.276262
-120.438879 35.706306 32.500000 56.512881 -101.207993 -78.602840
-120.433318 35.706306 32.500000 48.080632 -96.322274 -77.090021
-120.427757 35.706306 32.500000 39.908110 -90.738438 -74.775194
-120.422196 35.706306 32.500000 32.091358 -84.548029 -71.711485
-120.416636 35.706306 32.500000 24.714483 -77.851659 -67.965865
-120.411075 35.706306 32.500000 17.848093 -70.756082 -63.616845
-120.405514 35.706306 32.500000 11.548283 -63.371190 -58.751877
-120.399953 35.706306 32.500000 5.856171 -55.807062 -53.464593
-120.394392 35.706306 32.500000 0.797968 -48.171186 -47.851999
-120.388831 35.706306 32.500000 -3.614475 -40.565957 -42.011747
-120.383271 35.706306 32.500000 -7.382691 -33.086522 -36.039599
-120.377710 35.706306 32.500000 -10.520297 -25.819032 -30.027151
-120.372149 35.706306 32.500000 -13.051433 -18.839335 -24.059909
-120.366588 35.706306 32.500000 -15.009051 -12.212104 -18.215725
-120.361027 35.706306 32.500000 -16.433123 -5.990395 -12.563644
-120.355467 35.706306 32.500000 -17.368857 -0.215597 -7.163140
-120.349906 35.706306 32.500000 -17.864983 5.082273 -2.063720
-120.344345 35.706306 32.500000 -17.972162 9.883985 2.695120
-120.338784 35.706306 32.500000 -17.741561 14.180278 7.083654
-120.333223 35.706306 32.500000 -17.223619 17.970879 11.081432
-120.327662 35.706306 32.500000 -16.467011 21.263404 14.676600
-120.322102 35.706306 32.500000 -15.517827 24.072207 17.865076
-120.316541 35.706306 32.500000 -14.418947 26.417215 20.649636
-120.310980 35.706306 32.500000 -13.209599 28.322796 23.038956
-120.305419 35.706306 32.500000 -11.925094 29.816681 25.046643
-120.299858 35.706306 32.500000 -10.596704 30.928975 26.690293
-120.294297 35.706306 32.500000 -9.251661 31.691260 27.990596
-120.288737 35.706306 32.500000 -7.913261 32.135814 28.970509
-120.283176 35.706306 32.500000 -6.601047 32.294931 29.654512
-120.277615 35.706306 32.500000 -5.331050 32.200362 30.067942
-120.272054 35.706306 32.500000 -4.116069 31.882855 30.236428
-120.266493 35.706306 32.500000 -2.965976 31.371797 30.185407
-120.260933 35.706306 32.500000 -1.888031 30.694942 29.939730
-120.255372 35.706306 32.500000 -0.887203 29.878224 29.523343
-120.249811 35.706306 32.500000 0.033529 28.945635 28.959046
-120.244250 35.706306 32.500000 0.872878 27.919164 28.268315
-120.238689 35.706306 32.500000 1.630977 26.818787 27.471178
-120.233128 35.706306 32.500000 2.309129 25.662492 26.586144
-120.227568 35.706306 32.500000 2.909576 24.466342 25.630172
-120.222007 35.706306 32.500000 3.435301 23.244553 24.618674
-120.216446 35.706306 32.500000 3.889845 22.009603 23.565541
-120.210885 35.706306 32.500000 4.277155 20.772335 22.483197
-120.205324 35.706306 32.500000 4.601450 19.542087 21.382667
-120.199763 35.706306 32.500000 4.867105 18.326806 20.273648
-120.194203 35.706306 32.500000 5.078565 17.133179 19.164605
-120.188642 35.706306 32.500000 5.240259 15.966749 18.062853
-120.183081 35.706306 32.500000 5.356545 14.832033 16.974652
-120.177520 35.706306 32.500000 5.431656 13.732636 15.905299
-120.171959 35.706306 32.500000 5.469665 12.671352 14.859218
-120.166399 35.706306 32.500000 5.474456 11.650263 13.840045
-120.160838 35.706306 32.500000 5.449705 10.670830 12.850712
-120.155277 35.706306 32.500000 5.398866 9.733977 11.893523
-120.149716 35.706306 32.500000 5.325168 8.840162 10.970229
-120.144155 35.706306 32.500000 5.231607 7.989451 10.082094
-120.138594 35.706306 32.500000 5.120954 7.181573 9.229954
-120.133034 35.706306 32.500000 4.995753 6.415980 8.414281
-120.127473 35.706306 32.500000 4.858334 5.691892 7.635225
-120.121912 35.706306 32.500000 4.710817 5.008342 6.892669
-120.116351 35.706306 32.500000 4.555127 4.364212 6.186263
-120.110790 35.706306 32.500000 4.392998 3.758268 5.515468
-120.105229 35.706306 32.500000 4.225992 3.189187 4.879584
-120.099669 35.706306 32.500000 4.055502 2.655582 4.277783
-120.094108 35.706306 32.500000 3.882772 2.156022 3.709131
-120.088547 35.706306 32.500000 3.708903 1.689053 3.172615
-120.082986 35.706306 32.500000 3.534865 1.253212 2.667158
-120.077425 35.706306 32.500000 3.361507 0.847038 2.191641
-120.071865 35.706306 32.500000 3.189571 0.469085 1.744914
-120.066304 35.706306 32.500000 3.019697 0.117931 1.325810
-120.060743 35.706306 32.500000 2.852435 -0.207819 0.933155
-120.055182 35.706306 32.500000 2.688252 -0.509522 0.565779
-120.049621 35.706306 32.500000 2.527541 -0.788493 0.222523
-120.044060 35.706306 32.500000 2.370627 -1.046008 -0.097757
-120.038500 35.706306 32.500000 2.217778 -1.283292 -0.396181
-120.032939 35.706306 32.500000 2.069204 -1.501527 -0.673845
-120.027378 35.706306 32.500000 1.925070 -1.701841 -0.931813
-120.021817 35.706306 32.500000 1.785499 -1.885319 -1.171119
-120.016256 35.706306 32.500000 1.650575 -2.052991 -1.392761
-120.010695 35.706306 32.500000 1.520349 -2.205842 -1.597703
-120.005135 35.706306 32.500000 1.394844 -2.344808 -1.786870
-120.894866 35.710811 32.500000 -12.469642 3.486980 -1.500877
-120.889306 35.710811 32.500000 -12.590164 3.750821 -1.285244
-120.883745 35.710811 32.500000 -12.700050 4.028455 -1.051565
-120.878184 35.710811 32.500000 -12.797864 4.320426 -0.798719
-120.872623 35.710811 32.500000 -12.882042 4.627281 -0.525536
-120.867062 35.710811 32.500000 -12.950876 4.949561 -0.230789
-120.861502 35.710811 32.500000 -13.002506 5.287799 0.086797
-120.855941 35.710811 32.500000 -13.034910 5.642516 0.428552
-120.850380 35.710811 32.500000 -13.045888 6.014211 0.795856
-120.844819 35.710811 32.500000 -13.033052 6.403358 1.190137
-120.839258 35.710811 32.500000 -12.993811 6.810394 1.612869
-120.833697 35.710811 32.500000 -12.925359 7.235713 2.065570
-120.828137 35.710811 32.500000 -12.824654 7.679654 2.549793
-120.822576 35.710811 32.500000 -12.688414 8.142489 3.067123
-120.817015 35.710811 32.500000 -12.513088 8.624406 3.619171
-120.811454 35.710811 32.500000 -12.294851 9.125500 4.207559
-120.805893 35.710811 32.500000 -12.029582 9.645748 4.833915
-120.800332 35.710811 32.500000 -11.712849 10.184995 5.499855
-120.794772 35.710811 32.500000 -11.339894 10.742926 6.206969
-120.789211 35.710811 32.500000 -10.905614 11.319048 6.956802
-120.783650 35.710811 32.500000 -10.404553 11.912653 7.750832
-120.778089 35.710811 32.500000 -9.830882 12.522796 8.590444
-120.772528 35.710811 32.500000 -9.178390 13.148255 9.476899
-120.766968 35.710811 32.500000 -8.440475 13.787493 10.411304
-120.761407 35.710811 32.500000 -7.610135 14.438622 11.394568
-120.755846 35.710811 32.500000 -6.679969 15.099351 12.427363
-120.750285 35.710811 32.500000 -5.642175 15.766940 13.510070
-120.744724 35.710811 32.500000 -4.488557 16.438148 14.642725
-120.739163 35.710811 32.500000 -3.210544 17.109172 15.824954
-120.733603 35.710811 32.500000 -1.799203 17.775590 17.055908
-120.728042 35.710811 32.500000 -0.245281 18.432293 18.334181
-120.722481 35.710811 32.500000 1.460760 19.073421 19.657725
-120.716920 35.710811 32.500000 3.328687 19.692288 21.023763
-120.711359 35.710811 32.500000 5.368420 20.281317 22.428685
-120.705798 35.710811 32.500000 7.589951 20.831959 23.867940
-120.700238 35.710811 32.500000 10.003234 21.334632 25.335926
-120.694677 35.710811 32.500000 12.618058 21.778643 26.825866
-120.689116 35.710811 32.500000 15.443891 22.152134 28.329690
-120.683555 35.710811 32.500000 18.489711 22.442018 29.837902
-120.677994 35.710811 32.500000 21.763788 22.633944 31.339459
-120.672434 35.710811 32.500000 25.273455 22.712264 32.821646
-120.666873 35.710811 32.500000 29.024838 22.660024 34.269959
-120.661312 35.710811 32.500000 33.022551 22.458983 35.668004
-120.655751 35.710811 32.500000 37.269364 22.089663 36.997409
-120.650190 35.710811 32.500000 41.765833 21.531429 38.237763
-120.644629 35.710811 32.500000 46.509905 20.762624 39.366586
-120.639069 35.710811 32.500000 51.496492 19.760746 40.359343
-120.633508 35.710811 32.500000 56.717024 18.502695 41.189505
-120.627947 35.710811 32.500000 62.158990 16.965077 41.828673
-120.622386 35.710811 32.500000 67.805475 15.124589 42.246779
-120.616825 35.710811 32.500000 73.634705 12.958477 42.412359
-120.611264 35.710811 32.500000 79.619619 10.445087 42.292935
-120.605704 35.710811 32.500000 85.727482 7.564497 41.855490
-120.600143 35.710811 32.500000 91.919573 4.299233 41.067063
-120.594582 35.710811 32.500000 98.150956 0.635076 39.895458
-120.589021 35.710811 32.500000 104.370370 -3.438071 38.310077
-120.583460 35.710811 32.500000 110.520280 -7.925245 36.282867
-120.577900 35.710811 32.500000 116.537087 -12.825462 33.789372
-120.572339 35.710811 32.500000 122.351563 -18.130734 30.809892
-120.566778 35.710811 32.500000 127.889505 -23.825117 27.330685
-120.561217 35.710811 32.500000 133.072653 -29.883831 23.345230
-120.555656 35.710811 32.500000 137.819868 -36.272490 18.855457
-120.550095 35.710811 32.500000 142.048591 -42.946499 13.872937
-120.544535 35.710811 32.500000 145.676558 -49.850688 8.419935
-120.538974 35.710811 32.500000 148.623764 -56.919218 2.530288
-120.533413 35.710811 32.500000 150.814623 -64.075827 -3.749978
-120.527852 35.710811 32.500000 152.180279 -71.234469 -10.362358
-120.522291 35.710811 32.500000 152.660987 -78.300361 -17.235966
-120.516730 35.710811 32.500000 152.208476 -85.171476 -24.288086
-120.511170 35.710811 32.500000 150.788192 -91.740479 -31.425202
-120.505609 35.710811 32.500000 148.381312 -97.897072 -38.544547
-120.500048 35.710811 32.500000 144.986404 -103.530703 -45.536142
-120.494487 35.710811 32.500000 140.620636 -108.533567 -52.285313
-120.488926 35.710811 32.500000 135.320435 -112.803779 -58.675605
-120.483365 35.710811 32.500000 129.141501 -116.248610 -64.592009
-120.477805 35.710811 32.500000 122.158155 -118.787628 -69.924366
-120.472244 35.710811 32.500000 114.461980 -120.355612 -74.570820
-120.466683 35.710811 32.500000 106.159794 -120.905061 -78.441143
-120.461122 35.710811 32.500000 97.371003 -120.408188 -81.459787
-120.455561 35.710811 32.500000 88.224452 -118.858267 -83.568486
-120.450001 35.710811 32.500000 78.854880 -116.270244 -84.728292
-120.444440 35.710811 32.500000 69.399158 -112.680577 -84.920914
-120.438879 35.710811 32.500000 59.992469 -108.146294 -84.149307
