# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.248324 66.500000 68.118094 -47.118198 -19.870961
-149.888080 61.248324 66.500000 85.416965 -51.333104 -17.166318
-149.878663 61.248324 66.500000 102.690656 -54.363614 -13.287352
-149.869246 61.248324 66.500000 119.765376 -56.212187 -8.306036
-149.859828 61.248324 66.500000 136.472748 -56.897837 -2.308738
-149.850411 61.248324 66.500000 152.652590 -56.455092 4.605944
-149.840994 61.248324 66.500000 168.155416 -54.932649 12.329518
-149.831577 61.248324 66.500000 182.844582 -52.391801 20.746032
-149.822159 61.248324 66.500000 196.598052 -48.904683 29.734538
-149.812742 61.248324 66.500000 209.309763 -44.552393 39.171512
-149.803325 61.248324 66.500000 220.890563 -39.423050 48.933175
-149.793908 61.248324 66.500000 231.268748 -33.609854 58.897645
-149.784491 61.248324 66.500000 240.390199 -27.209181 68.946899
-149.775073 61.248324 66.500000 248.218155 -20.318770 78.968492
-149.765656 61.248324 66.500000 254.732660 -13.036042 88.857021
-149.756239 61.248324 66.500000 259.929718 -5.456569 98.515318
-149.746822 61.248324 66.500000 263.820215 2.327279 107.855365
-149.737404 61.248324 66.500000 266.428652 10.227486 116.798947
-149.727987 61.248324 66.500000 267.791726 18.161356 125.278047
-149.718570 61.248324 66.500000 267.956838 26.052265 133.235000
-149.709153 61.248324 66.500000 266.980531 33.830231 140.622443
-149.699735 61.248324 66.500000 264.926936 41.432294 147.403069
-149.690318 61.248324 66.500000 261.866236 48.802730 153.549224
-149.680901 61.248324 66.500000 257.873188 55.893104 159.042380
-149.671484 61.248324 66.500000 253.025732 62.662199 163.872491
-149.662066 61.248324 66.500000 247.403695 69.075817 168.037295
-149.652649 61.248324 66.500000 241.087610 75.106499 171.541543
-149.643232 61.248324 66.500000 234.157663 80.733150 174.396215
-149.633815 61.248324 66.500000 226.692764 85.940619 176.617725
-149.624397 61.248324 66.500000 218.769752 90.719233 178.227134
-149.614980 61.248324 66.500000 210.462720 95.064298 179.249386
-149.605563 61.248324 66.500000 201.842470 98.975593 179.712581
-149.596146 61.248324 66.500000 192.976080 102.456861 179.647293
-149.586728 61.248324 66.500000 183.926577 105.515308 179.085938
-149.577311 61.248324 66.500000 174.752710 108.161111 178.062195
-149.567894 61.248324 66.500000 165.508810 110.406962 176.610486
-149.558477 61.248324 66.500000 156.244726 112.267623 174.765514
-149.549059 61.248324 66.500000 147.005829 113.759528 172.561859
-149.539642 61.248324 66.500000 137.833075 114.900401 170.033631
-149.530225 61.248324 66.500000 128.763111 115.708926 167.214171
-149.520808 61.248324 66.500000 119.828427 116.204434 164.135805
-149.511390 61.248324 66.500000 111.057533 116.406637 160.829650
-149.501973 61.248324 66.500000 102.475161 116.335386 157.325450
-149.492556 61.248324 66.500000 94.102484 116.010469 153.651463
-149.483139 61.248324 66.500000 85.957348 115.451432 149.834372
-150.424863 61.252829 66.500000 42.647860 44.603057 61.662201
-150.415446 61.252829 66.500000 44.080750 50.292073 67.924373
-150.406029 61.252829 66.500000 45.372210 56.215693 74.364577
-150.396612 61.252829 66.500000 46.500748 62.367729 80.968029
-150.387194 61.252829 66.500000 47.443763 68.739627 87.717133
-150.377777 61.252829 66.500000 48.177652 75.320226 94.591287
-150.368360 61.252829 66.500000 48.677959 82.095514 101.566698
-150.358943 61.252829 66.500000 48.919560 89.048383 108.616207
-150.349525 61.252829 66.500000 48.876892 96.158390 115.709147
-150.340108 61.252829 66.500000 48.524227 103.401532 122.811222
-150.330691 61.252829 66.500000 47.835996 110.750028 129.884426
-150.321274 61.252829 66.500000 46.787169 118.172136 136.887003
-150.311856 61.252829 66.500000 45.353686 125.631995 143.773469
-150.302439 61.252829 66.500000 43.512945 133.089509 150.494687
-150.293022 61.252829 66.500000 41.244342 140.500284 156.998021
-150.283605 61.252829 66.500000 38.529877 147.815622 163.227573
-150.274187 61.252829 66.500000 35.354794 154.982586 169.124503
-150.264770 61.252829 66.500000 31.708277 161.944153 174.627464
-150.255353 61.252829 66.500000 27.584179 168.639455 179.673127
-150.245936 61.252829 66.500000 22.981776 175.004124 184.196835
-150.236518 61.252829 66.500000 17.906535 180.970752 188.133366
-150.227101 61.252829 66.500000 12.370875 186.469473 191.417823
-150.217684 61.252829 66.500000 6.394906 191.428670 193.986632
-150.208267 61.252829 66.500000 0.007117 195.775814 195.778660
-150.198849 61.252829 66.500000 -6.755003 199.438435 196.736434
-150.189432 61.252829 66.500000 -13.844449 202.345224 196.807445
-150.180015 61.252829 66.500000 -21.204320 204.427248 195.945520
-150.170598 61.252829 66.500000 -28.767586 205.619275 194.112240
-150.161180 61.252829 66.500000 -36.457064 205.861191 191.278365
-150.151763 61.252829 66.500000 -44.185604 205.099476 187.425235
-150.142346 61.252829 66.500000 -51.856530 203.288718 182.546106
-150.132929 61.252829 66.500000 -59.364355 200.393117 176.647375
-150.123511 61.252829 66.500000 -66.595778 196.387963 169.749652
-150.114094 61.252829 66.500000 -73.430987 191.261007 161.888612
-150.104677 61.252829 66.500000 -79.745261 185.013716 153.115612
-150.095260 61.252829 66.500000 -85.410856 177.662327 143.497984
-150.085842 61.252829 66.500000 -90.299171 169.238679 133.119010
-150.076425 61.252829 66.500000 -94.283135 159.790757 122.077503
-150.067008 61.252829 66.500000 -97.239799 149.382920 110.487001
-150.057591 61.252829 66.500000 -99.053050 138.095762 98.474542
-150.048173 61.252829 66.500000 -99.616388 126.025591 86.179036
-150.038756 61.252829 66.500000 -98.835693 113.283516 73.749239
-150.029339 61.252829 66.500000 -96.631889 99.994118 61.341362
-150.019922 61.252829 66.500000 -92.943422 86.293744 49.116375
-150.010504 61.252829 66.500000 -87.728457 72.328429 37.237046
-150.001087 61.252829 66.500000 -80.966723 58.251504 25.864815
-149.991670 61.252829 66.500000 -72.660908 44.220937 15.156574
-149.982253 61.252829 66.500000 -62.837568 30.396472 5.261445
-149.972835 61.252829 66.500000 -51.547464 16.936658 -3.682328
-149.963418 61.252829 66.500000 -38.865337 3.995836 -11.550299
-149.954001 61.252829 66.500000 -24.889068 -8.278810 -18.234437
-149.944584 61.252829 66.500000 -9.738273 -19.750064 -23.645373
-149.935166 61.252829 66.500000 6.447669 -30.293262 -27.714194
-149.925749 61.252829 66.500000 23.512074 -39.798562 -30.393733
-149.916332 61.252829 66.500000 41.283846 -48.172858 -31.659319
-149.906915 61.252829 66.500000 59.580707 -55.341251 -31.508968
-149.897497 61.252829 66.500000 78.212667 -61.248084 -29.963017
-149.888080 61.252829 66.500000 96.985634 -65.857482 -27.063228
-149.878663 61.252829 66.500000 115.705048 -69.153422 -22.871403
-149.869246 61.252829 66.500000 134.179436 -71.139340 -17.467565
-149.859828 61.252829 66.500000 152.223795 -71.837301 -10.947783
-149.850411 61.252829 66.500000 169.662703 -71.286788 -3.421706
-149.840994 61.252829 66.500000 186.333090 -69.543151 4.990085
-149.831577 61.252829 66.500000 202.086603 -66.675796 14.158845
-149.822159 61.252829 66.500000 216.791534 -62.766159 23.950454
-149.812742 61.252829 66.500000 230.334270 -57.905564 34.228144
-149.803325 61.252829 66.500000 242.620275 -52.193001 44.855109
-149.793908 61.252829 66.500000 253.574597 -45.732920 55.696919
-149.784491 61.252829 66.500000 263.141930 -38.633067 66.623705
-149.775073 61.252829 66.500000 271.286271 -31.002447 77.512061
-149.765656 61.252829 66.500000 277.990206 -22.949427 88.246656
-149.756239 61.252829 66.500000 283.253883 -14.580028 98.721525
-149.746822 61.252829 66.500000 287.093726 -5.996430 108.841061
-149.737404 61.252829 66.500000 289.540948 2.704304 118.520683
-149.727987 61.252829 66.500000 290.639917 11.431273 127.687240
-149.718570 61.252829 66.500000 290.446432 20.100551 136.279124
-149.709153 61.252829 66.500000 289.025957 28.635787 144.246170
-149.699735 61.252829 66.500000 286.451863 36.968584 151.549330
-149.690318 61.252829 66.500000 282.803708 45.038702 158.160186
-149.680901 61.252829 66.500000 278.165595 52.794078 164.060316
-149.671484 61.252829 66.500000 272.624633 60.190702 169.240555
-149.662066 61.252829 66.500000 266.269520 67.192370 173.700178
-149.652649 61.252829 66.500000 259.189262 73.770322 177.446027
-149.643232 61.252829 66.500000 251.472036 79.902812 180.491627
-149.633815 61.252829 66.500000 243.204201 85.574606 182.856286
-149.624397 61.252829 66.500000 234.469456 90.776439 184.564222
-149.614980 61.252829 66.500000 225.348146 95.504452 185.643710
-149.605563 61.252829 66.500000 215.916699 99.759611 186.126290
-149.596146 61.252829 66.500000 206.247195 103.547133 186.046011
-149.586728 61.252829 66.500000 196.407051 106.875923 185.438743
-149.577311 61.252829 66.500000 186.458813 109.758033 184.341559
-149.567894 61.252829 66.500000 176.460044 112.208147 182.792165
-149.558477 61.252829 66.500000 166.463291 114.243099 180.828415
-149.549059 61.252829 66.500000 156.516125 115.881431 178.487881
-149.539642 61.252829 66.500000 146.661244 117.142985 175.807482
-149.530225 61.252829 66.500000 136.936617 118.048536 172.823182
-149.520808 61.252829 66.500000 127.375676 118.619463 169.569734
-149.511390 61.252829 66.500000 118.007535 118.877463 166.080477
-149.501973 61.252829 66.500000 108.857226 118.844294 162.387184
-149.492556 61.252829 66.500000 99.945961 118.541559 158.519943
-149.483139 61.252829 66.500000 91.291397 117.990521 154.507079
-150.424863 61.257333 66.500000 43.684677 43.114717 60.588588
-150.415446 61.257333 66.500000 45.261341 49.014773 67.119310
-150.406029 61.257333 66.500000 46.697606 55.171153 73.850195
-150.396612 61.257333 66.500000 47.970798 61.578437 80.766757
-150.387194 61.257333 66.500000 49.056971 68.228723 87.851511
-150.377777 61.257333 66.500000 49.931010 75.111348 95.083752
-150.368360 61.257333 66.500000 50.566774 82.212618 102.439328
-150.358943 61.257333 66.500000 50.937281 89.515527 109.890439
-150.349525 61.257333 66.500000 51.014937 96.999483 117.405457
-150.340108 61.257333 66.500000 50.771820 104.640036 124.948764
-150.330691 61.257333 66.500000 50.180017 112.408632 132.480638
-150.321274 61.257333 66.500000 49.212014 120.272376 139.957182
-150.311856 61.257333 66.500000 47.841155 128.193841 147.330303
-150.302439 61.257333 66.500000 46.042160 136.130903 154.547767
-150.293022 61.257333 66.500000 43.791710 144.036641 161.553325
-150.283605 61.257333 66.500000 41.069084 151.859296 168.286929
-150.274187 61.257333 66.500000 37.856870 159.542301 174.685049
-150.264770 61.257333 66.500000 34.141721 167.024411 180.681099
-150.255353 61.257333 66.500000 29.915154 174.239922 186.205983
-150.245936 61.257333 66.500000 25.174393 181.119013 191.188770
-150.236518 61.257333 66.500000 19.923226 187.588214 195.557504
-150.227101 61.257333 66.500000 14.172861 193.571003 199.240147
-150.217684 61.257333 66.500000 7.942772 198.988553 202.165662
-150.208267 61.257333 66.500000 1.261490 203.760633 204.265230
-150.198849 61.257333 66.500000 -5.832666 207.806651 205.473584
-150.189432 61.257333 66.500000 -13.290979 211.046854 205.730462
-150.180015 61.257333 66.500000 -21.053845 213.403671 204.982133
-150.170598 61.257333 66.500000 -29.050471 214.803184 203.182996
-150.161180 61.257333 66.500000 -37.198774 215.176708 200.297198
-150.151763 61.257333 66.500000 -45.405527 214.462456 196.300245
-150.142346 61.257333 66.500000 -53.566782 212.607259 191.180546
-150.132929 61.257333 66.500000 -61.568598 209.568292 184.940853
-150.123511 61.257333 66.500000 -69.288090 205.314772 177.599536
-150.114094 61.257333 66.500000 -76.594825 199.829565 169.191635
-150.104677 61.257333 66.500000 -83.352555 193.110657 159.769635
-150.095260 61.257333 66.500000 -89.421286 185.172425 149.403910
-150.085842 61.257333 66.500000 -94.659665 176.046650 138.182784
-150.076425 61.257333 66.500000 -98.927633 165.783224 126.212171
-150.067008 61.257333 66.500000 -102.089313 154.450486 113.614761
-150.057591 61.257333 66.500000 -104.016059 142.135156 100.528732
-150.048173 61.257333 66.500000 -104.589584 128.941830 87.105997
-150.038756 61.257333 66.500000 -103.705086 114.992011 73.509977
-150.029339 61.257333 66.500000 -101.274275 100.422678 59.912969
-150.019922 61.257333 66.500000 -97.228188 85.384400 46.493124
-150.010504 61.257333 66.500000 -91.519708 70.039021 33.431137
-150.001087 61.257333 66.500000 -84.125664 54.556973 20.906707
-149.991670 61.257333 66.500000 -75.048453 39.114271 9.094890
-149.982253 61.257333 66.500000 -64.317075 23.889268 -1.837562
-149.972835 61.257333 66.500000 -51.987550 9.059263 -11.735757
-149.963418 61.257333 66.500000 -38.142666 -5.202929 -20.459995
-149.954001 61.257333 66.500000 -22.891041 -18.732364 -27.888780
-149.944584 61.257333 66.500000 -6.365523 -31.375189 -33.921399
-149.935166 61.257333 66.500000 11.279038 -42.991604 -38.479989
-149.925749 61.257333 66.500000 29.868598 -53.458471 -41.511032
-149.916332 61.257333 66.500000 49.213200 -62.671507 -42.986227
-149.906915 61.257333 66.500000 69.110647 -70.546976 -42.902717
-149.897497 61.257333 66.500000 89.350444 -77.022859 -41.282681
-149.888080 61.257333 66.500000 109.717884 -82.059474 -38.172321
-149.878663 61.257333 66.500000 129.998157 -85.639541 -33.640278
-149.869246 61.257333 66.500000 149.980360 -87.767706 -27.775562
-149.859828 61.257333 66.500000 169.461288 -88.469586 -20.685070
-149.850411 61.257333 66.500000 188.248913 -87.790348 -12.490782
-149.840994 61.257333 66.500000 206.165454 -85.792927 -3.326745
-149.831577 61.257333 66.500000 223.049983 -82.555929 6.664065
-149.822159 61.257333 66.500000 238.760516 -78.171312 17.332894
-149.812742 61.257333 66.500000 253.175559 -72.741924 28.528299
-149.803325 61.257333 66.500000 266.195112 -66.378973 40.099072
-149.793908 61.257333 66.500000 277.741141 -59.199507 51.896949
-149.784491 61.257333 66.500000 287.757543 -51.323979 63.779038
-149.775073 61.257333 66.500000 296.209652 -42.873931 75.609930
-149.765656 61.257333 66.500000 303.083345 -33.969878 87.263460
-149.756239 61.257333 66.500000 308.383793 -24.729397 98.624120
-149.746822 61.257333 66.500000 312.133940 -15.265473 109.588103
-149.737404 61.257333 66.500000 314.372765 -5.685094 120.064012
-149.727987 61.257333 66.500000 315.153396 3.911882 129.973240
-149.718570 61.257333 66.500000 314.541138 13.433598 139.250053
-149.709153 61.257333 66.500000 312.611471 22.796822 147.841410
-149.699735 61.257333 66.500000 309.448064 31.927329 155.706555
-149.690318 61.257333 66.500000 305.140863 40.760078 162.816423
-149.680901 61.257333 66.500000 299.784261 49.239191 169.152896
-149.671484 61.257333 66.500000 293.475409 57.317772 174.707936
-149.662066 61.257333 66.500000 286.312669 64.957584 179.482651
-149.652649 61.257333 66.500000 278.394220 72.128619 183.486307
-149.643232 61.257333 66.500000 269.816847 78.808580 186.735318
-149.633815 61.257333 66.500000 260.674883 84.982294 189.252247
-149.624397 61.257333 66.500000 251.059336 90.641091 191.064825
-149.614980 61.257333 66.500000 241.057162 95.782154 192.205019
-149.605563 61.257333 66.500000 230.750701 100.407864 192.708144
-149.596146 61.257333 66.500000 220.217253 104.525151 192.612052
-149.586728 61.257333 66.500000 209.528778 108.144867 191.956378
-149.577311 61.257333 66.500000 198.751715 111.281179 190.781866
-149.567894 61.257333 66.500000 187.946905 113.951008 189.129770
-149.558477 61.257333 66.500000 177.169596 116.173493 187.041331
-149.549059 61.257333 66.500000 166.469527 117.969510 184.557320
-149.539642 61.257333 66.500000 155.891070 119.361229 181.717656
-149.530225 61.257333 66.500000 145.473427 120.371718 178.561089
-149.520808 61.257333 66.500000 135.250863 121.024592 175.124937
-149.511390 61.257333 66.500000 125.252966 121.343702 171.444889
-149.501973 61.257333 66.500000 115.504936 121.352869 167.554844
-149.492556 61.257333 66.500000 106.027876 121.075656 163.486806
-149.483139 61.257333 66.500000 96.839100 120.535174 159.270814
-150.424863 61.261838 66.500000 44.696461 41.431739 59.310323
-150.415446 61.261838 66.500000 46.423779 47.543595 66.113106
-150.406029 61.261838 66.500000 48.012375 53.934716 73.139666
-150.396612 61.261838 66.500000 49.438384 60.600595 80.375948
-150.387194 61.261838 66.500000 50.676494 67.534116 87.804714
-150.377777 61.261838 66.500000 51.700040 74.725263 95.405279
-150.368360 61.261838 66.500000 52.481145 82.160801 103.153258
-150.358943 61.261838 66.500000 52.990898 89.823963 111.020322
-150.349525 61.261838 66.500000 53.199590 97.694138 118.973974
-150.340108 61.261838 66.500000 53.076996 105.746554 126.977353
-150.330691 61.261838 66.500000 52.592725 113.951985 134.989075
-150.321274 61.261838 66.500000 51.716628 122.276470 142.963121
-150.311856 61.261838 66.500000 50.419278 130.681069 150.848780
-150.302439 61.261838 66.500000 48.672516 139.121658 158.590665
-150.293022 61.261838 66.500000 46.450079 147.548777 166.128808
-150.283605 61.261838 66.500000 43.728285 155.907542 173.398856
-150.274187 61.261838 66.500000 40.486801 164.137644 180.332365
