# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.549059 61.252829 51.500000 -336.326667 103.413584 -31.117083
-149.539642 61.252829 51.500000 -336.780677 94.616598 -40.095673
-149.530225 61.252829 51.500000 -336.590283 86.304251 -48.331863
-149.520808 61.252829 51.500000 -335.805069 78.463472 -55.858555
-149.511390 61.252829 51.500000 -334.473725 71.079470 -62.710020
-149.501973 61.252829 51.500000 -332.643628 64.136131 -68.921320
-149.492556 61.252829 51.500000 -330.360503 57.616383 -74.527819
-149.483139 61.252829 51.500000 -327.668177 51.502493 -79.564778
-150.424863 61.257333 51.500000 -72.138114 -3.993309 -32.848554
-150.415446 61.257333 51.500000 -68.690617 0.070609 -27.405638
-150.406029 61.257333 51.500000 -64.901489 4.499022 -21.461573
-150.396612 61.257333 51.500000 -60.760872 9.313998 -14.990351
-150.387194 61.257333 51.500000 -56.260978 14.537769 -7.966622
-150.377777 61.257333 51.500000 -51.396564 20.192501 -0.366125
-150.368360 61.257333 51.500000 -46.165469 26.300005 7.833818
-150.358943 61.257333 51.500000 -40.569199 32.881417 16.653737
-150.349525 61.257333 51.500000 -34.613573 39.956801 26.111372
-150.340108 61.257333 51.500000 -28.309404 47.544709 36.220948
-150.330691 61.257333 51.500000 -21.673237 55.661671 46.992376
-150.321274 61.257333 51.500000 -14.728104 64.321622 58.430381
-150.311856 61.257333 51.500000 -7.504301 73.535268 70.533548
-150.302439 61.257333 51.500000 -0.040164 83.309387 83.293321
-150.293022 61.257333 51.500000 7.617195 93.646077 96.692955
-150.283605 61.257333 51.500000 15.411203 104.541961 110.706442
-150.274187 61.257333 51.500000 23.275256 115.987348 125.297450
-150.264770 61.257333 51.500000 31.132287 127.965396 140.418311
-150.255353 61.257333 51.500000 38.894550 140.451276 156.009096
-150.245936 61.257333 51.500000 46.463659 153.411384 171.996848
-150.236518 61.257333 51.500000 53.730976 166.802639 188.295029
-150.227101 61.257333 51.500000 60.578396 180.571905 204.803264
-150.217684 61.257333 51.500000 66.879617 194.655608 221.407455
-150.208267 61.257333 51.500000 72.501968 208.979585 237.980372
-150.198849 61.257333 51.500000 77.308845 223.459252 254.382790
-150.189432 61.257333 51.500000 81.162815 238.000143 270.465268
-150.180015 61.257333 51.500000 83.929408 252.498887 286.070650
-150.170598 61.257333 51.500000 85.481587 266.844689 301.037323
-150.161180 61.257333 51.500000 85.704848 280.921336 315.203275
-150.151763 61.257333 51.500000 84.502847 294.609787 328.410925
-150.142346 61.257333 51.500000 81.803395 307.791303 340.512661
-150.132929 61.257333 51.500000 77.564578 320.351108 351.376939
-150.123511 61.257333 51.500000 71.780723 332.182476 360.894766
-150.114094 61.257333 51.500000 64.487828 343.191122 368.986254
-150.104677 61.257333 51.500000 55.768046 353.299702 375.606920
-150.095260 61.257333 51.500000 45.752766 362.452190 380.753297
-150.085842 61.257333 51.500000 34.623830 370.617860 384.467392
-150.076425 61.257333 51.500000 22.612451 377.794536 386.839517
-150.067008 61.257333 51.500000 9.995488 384.010818 388.009014
-150.057591 61.257333 51.500000 -2.911176 389.326951 388.162481
-150.048173 61.257333 51.500000 -15.762189 393.834080 387.529204
-150.038756 61.257333 51.500000 -28.195088 397.651712 386.373677
-150.029339 61.257333 51.500000 -39.845051 400.923297 384.985277
-150.019922 61.257333 51.500000 -50.361415 403.809992 383.665426
-150.010504 61.257333 51.500000 -59.425082 406.482822 382.712789
-150.001087 61.257333 51.500000 -66.765760 409.113604 382.407300
-149.991670 61.257333 51.500000 -72.177871 411.865155 382.994007
-149.982253 61.257333 51.500000 -75.533936 414.881386 384.667812
-149.972835 61.257333 51.500000 -76.794365 418.277988 387.560242
-149.963418 61.257333 51.500000 -76.012737 422.134391 391.729296
-149.954001 61.257333 51.500000 -73.336015 426.487625 397.153219
-149.944584 61.257333 51.500000 -68.999477 431.328582 403.728791
-149.935166 61.257333 51.500000 -63.316565 436.601014 411.274388
-149.925749 61.257333 51.500000 -56.664272 442.203370 419.537661
-149.916332 61.257333 51.500000 -49.465022 447.993358 428.207349
-149.906915 61.257333 51.500000 -42.166277 453.794907 436.928396
-149.897497 61.257333 51.500000 -35.219236 459.407011 445.319317
-149.888080 61.257333 51.500000 -29.058037 464.613816 452.990601
-149.878663 61.257333 51.500000 -24.080736 469.195242 459.562947
-149.869246 61.257333 51.500000 -20.633155 472.937431 464.684169
-149.859828 61.257333 51.500000 -18.996385 475.642385 468.043831
-149.850411 61.257333 51.500000 -19.378412 477.136246 469.384882
-149.840994 61.257333 51.500000 -21.909988 477.275847 468.511851
-149.831577 61.257333 51.500000 -26.644578 475.953288 465.295456
-149.822159 61.257333 51.500000 -33.561935 473.098491 459.673718
-149.812742 61.257333 51.500000 -42.574701 468.679798 451.649918
-149.803325 61.257333 51.500000 -53.537289 462.702802 441.287886
-149.793908 61.257333 51.500000 -66.256286 455.207704 428.705189
-149.784491 61.257333 51.500000 -80.501619 446.265516 414.064868
-149.775073 61.257333 51.500000 -96.017829 435.973460 397.566328
-149.765656 61.257333 51.500000 -112.534872 424.449898 379.435950
-149.756239 61.257333 51.500000 -129.778008 411.829109 359.917906
-149.746822 61.257333 51.500000 -147.476486 398.256161 339.265566
-149.737404 61.257333 51.500000 -165.370807 383.882103 317.733780
-149.727987 61.257333 51.500000 -183.218524 368.859625 295.572216
-149.718570 61.257333 51.500000 -200.798565 353.339275 273.019849
-149.709153 61.257333 51.500000 -217.914186 337.466306 250.300631
-149.699735 61.257333 51.500000 -234.394670 321.378149 227.620281
-149.690318 61.257333 51.500000 -250.095956 305.202506 205.164124
-149.680901 61.257333 51.500000 -264.900366 289.056006 183.095860
-149.671484 61.257333 51.500000 -278.715612 273.043377 161.557132
-149.662066 61.257333 51.500000 -291.473269 257.257059 140.667751
-149.652649 61.257333 51.500000 -303.126851 241.777192 120.526452
-149.643232 61.257333 51.500000 -313.649656 226.671904 101.212042
-149.633815 61.257333 51.500000 -323.032468 211.997829 82.784842
-149.624397 61.257333 51.500000 -331.281242 197.800803 65.288307
-149.614980 61.257333 51.500000 -338.414825 184.116676 48.750746
-149.605563 61.257333 51.500000 -344.462787 170.972197 33.187082
-149.596146 61.257333 51.500000 -349.463385 158.385937 18.600583
-149.586728 61.257333 51.500000 -353.461711 146.369208 4.984524
-149.577311 61.257333 51.500000 -356.508010 134.926973 -7.676231
-149.567894 61.257333 51.500000 -358.656201 124.058703 -19.403777
-149.558477 61.257333 51.500000 -359.962584 113.759198 -30.225835
-149.549059 61.257333 51.500000 -360.484720 104.019335 -40.174553
-149.539642 61.257333 51.500000 -360.280498 94.826759 -49.285440
-149.530225 61.257333 51.500000 -359.407350 86.166506 -57.596433
-149.520808 61.257333 51.500000 -357.921612 78.021556 -65.147088
-149.511390 61.257333 51.500000 -355.878016 70.373325 -71.977881
-149.501973 61.257333 51.500000 -353.329293 63.202094 -78.129623
-149.492556 61.257333 51.500000 -350.325878 56.487380 -83.642972
-149.483139 61.257333 51.500000 -346.915696 50.208253 -88.558025
-150.424863 61.261838 51.500000 -81.903412 -11.222109 -43.983474
-150.415446 61.261838 51.500000 -78.499714 -7.256101 -38.655986
-150.406029 61.261838 51.500000 -74.722027 -2.904692 -32.793503
-150.396612 61.261838 51.500000 -70.556544 1.857745 -26.364873
-150.387194 61.261838 51.500000 -65.991326 7.057349 -19.339182
-150.377777 61.261838 51.500000 -61.016821 12.720545 -11.686184
-150.368360 61.261838 51.500000 -55.626442 18.873768 -3.376809
-150.358943 61.261838 51.500000 -49.817215 25.543127 5.616241
-150.349525 61.261838 51.500000 -43.590498 32.754008 15.317809
-150.340108 61.261838 51.500000 -36.952766 40.530604 25.749498
-150.330691 61.261838 51.500000 -29.916457 48.895370 36.928787
-150.321274 61.261838 51.500000 -22.500874 57.868397 48.868047
-150.311856 61.261838 51.500000 -14.733124 67.466708 61.573458
-150.302439 61.261838 51.500000 -6.649078 77.703468 75.043837
-150.293022 61.261838 51.500000 1.705671 88.587115 89.269383
-150.283605 61.261838 51.500000 10.274891 100.120417 104.230374
-150.274187 61.261838 51.500000 18.990877 112.299475 119.895826
-150.264770 61.261838 51.500000 27.773752 125.112674 136.222175
-150.255353 61.261838 51.500000 36.530958 138.539625 153.152008
-150.245936 61.261838 51.500000 45.157023 152.550120 170.612929
-150.236518 61.261838 51.500000 53.533679 167.103147 188.516619
-150.227101 61.261838 51.500000 61.530422 182.146018 206.758187
-150.217684 61.261838 51.500000 69.005604 197.613674 225.215915
-150.208267 61.261838 51.500000 75.808167 213.428236 243.751503
-150.198849 61.261838 51.500000 81.780095 229.498888 262.210926
-150.189432 61.261838 51.500000 86.759679 245.722169 280.426041
-150.180015 61.261838 51.500000 90.585624 261.982778 298.217028
-150.170598 61.261838 51.500000 93.102052 278.154951 315.395772
-150.161180 61.261838 51.500000 94.164343 294.104510 331.770247
-150.151763 61.261838 51.500000 93.645743 309.691608 347.149905
-150.142346 61.261838 51.500000 91.444576 324.774211 361.352041
-150.132929 61.261838 51.500000 87.491799 339.212286 374.209006
-150.123511 61.261838 51.500000 81.758573 352.872619 385.576048
-150.114094 61.261838 51.500000 74.263417 365.634130 395.339497
-150.104677 61.261838 51.500000 65.078420 377.393478 403.424846
-150.095260 61.261838 51.500000 54.333955 388.070679 409.804261
-150.085842 61.261838 51.500000 42.221265 397.614394 414.502900
-150.076425 61.261838 51.500000 28.992363 406.006496 417.603441
-150.067008 61.261838 51.500000 14.956696 413.265489 419.248168
-150.057591 61.261838 51.500000 0.474239 419.448367 419.638063
-150.048173 61.261838 51.500000 -14.055184 424.650515 419.028441
-150.038756 61.261838 51.500000 -28.206228 429.003391 417.720900
-150.029339 61.261838 51.500000 -41.545601 432.669804 416.051563
-150.019922 61.261838 51.500000 -53.652135 435.836820 414.375966
-150.010504 61.261838 51.500000 -64.138289 438.706506 413.051191
-150.001087 61.261838 51.500000 -72.671750 441.484945 412.416245
-149.991670 61.261838 51.500000 -78.995625 444.370135 412.771885
-149.982253 61.261838 51.500000 -82.945678 447.539592 414.361320
-149.972835 61.261838 51.500000 -84.463143 451.138502 417.353245
-149.963418 61.261838 51.500000 -83.601928 455.269377 421.828606
-149.954001 61.261838 51.500000 -80.529400 459.984025 427.772265
-149.944584 61.261838 51.500000 -75.520427 465.278526 435.070355
-149.935166 61.261838 51.500000 -68.944951 471.091676 443.513696
-149.925749 61.261838 51.500000 -61.249833 477.307050 452.807116
-149.916332 61.261838 51.500000 -52.936275 483.758556 462.584046
-149.906915 61.261838 51.500000 -44.534390 490.239054 472.425298
-149.897497 61.261838 51.500000 -36.576749 496.511365 481.880666
-149.888080 61.261838 51.500000 -29.572704 502.320825 490.491743
-149.878663 61.261838 51.500000 -23.985166 507.408470 497.814403
-149.869246 61.261838 51.500000 -20.211183 511.523920 503.439447
-149.859828 61.261838 51.500000 -18.567309 514.437149 507.010226
-149.850411 61.261838 51.500000 -19.280273 515.948451 508.236342
-149.840994 61.261838 51.500000 -22.483036 515.896145 506.902930
-149.831577 61.261838 51.500000 -28.215911 514.161758 502.875394
-149.822159 61.261838 51.500000 -36.432117 510.672639 496.099792
-149.812742 61.261838 51.500000 -47.006909 505.402140 486.599376
-149.803325 61.261838 51.500000 -59.749292 498.367660 474.467943
-149.793908 61.261838 51.500000 -74.415333 489.626927 459.860793
-149.784491 61.261838 51.500000 -90.722126 479.272958 442.984108
-149.775073 61.261838 51.500000 -108.361566 467.428161 424.083534
-149.765656 61.261838 51.500000 -127.013290 454.237978 403.432662
-149.756239 61.261838 51.500000 -146.356256 439.864484 381.321982
-149.746822 61.261838 51.500000 -166.078658 424.480217 358.048754
-149.737404 61.261838 51.500000 -185.885986 408.262507 333.908113
-149.727987 61.261838 51.500000 -205.507220 391.388456 309.185567
-149.718570 61.261838 51.500000 -224.699205 374.030667 284.150985
-149.709153 61.261838 51.500000 -243.249377 356.353781 259.054030
-149.699735 61.261838 51.500000 -260.977036 338.511782 234.120967
-149.690318 61.261838 51.500000 -277.733388 320.646064 209.552709
-149.680901 61.261838 51.500000 -293.400607 302.884165 185.523922
-149.671484 61.261838 51.500000 -307.890137 285.339089 162.183034
-149.662066 61.261838 51.500000 -321.140451 268.109142 139.652962
-149.652649 61.261838 51.500000 -333.114447 251.278159 118.032380
-149.643232 61.261838 51.500000 -343.796661 234.916062 97.397398
-149.633815 61.261838 51.500000 -353.190406 219.079656 77.803493
-149.624397 61.261838 51.500000 -361.314951 203.813582 59.287601
-149.614980 61.261838 51.500000 -368.202830 189.151388 41.870256
-149.605563 61.261838 51.500000 -373.897308 175.116645 25.557721
-149.596146 61.261838 51.500000 -378.450076 161.724072 10.344042
-149.586728 61.261838 51.500000 -381.919165 148.980651 -3.787015
-149.577311 61.261838 51.500000 -384.367110 136.886683 -16.860161
-149.567894 61.261838 51.500000 -385.859348 125.436796 -28.906943
-149.558477 61.261838 51.500000 -386.462846 114.620864 -39.964274
-149.549059 61.261838 51.500000 -386.244952 104.424858 -50.073122
-149.539642 61.261838 51.500000 -385.272432 94.831606 -59.277367
-149.530225 61.261838 51.500000 -383.610706 85.821474 -67.622809
-149.520808 61.261838 51.500000 -381.323228 77.372960 -75.156332
-149.511390 61.261838 51.500000 -378.471017 69.463221 -81.925185
-149.501973 61.261838 51.500000 -375.112306 62.068521 -87.976402
-149.492556 61.261838 51.500000 -371.302302 55.164610 -93.356311
-149.483139 61.261838 51.500000 -367.093023 48.727054 -98.110155
-150.424863 61.266342 51.500000 -92.584054 -19.185762 -56.219384
-150.415446 61.266342 51.500000 -89.268534 -15.362357 -51.069771
-150.406029 61.266342 51.500000 -85.546529 -11.133995 -45.352606
-150.396612 61.266342 51.500000 -81.399817 -6.471251 -39.031177
-150.387194 61.266342 51.500000 -76.811769 -1.343780 -32.068488
-150.377777 61.266342 51.500000 -71.767894 4.279478 -24.427679
-150.368360 61.266342 51.500000 -66.256457 10.430039 -16.072543
-150.358943 61.266342 51.500000 -60.269183 17.139543 -6.968130
-150.349525 61.266342 51.500000 -53.802051 24.439355 2.918534
-150.340108 61.266342 51.500000 -46.856177 32.360084 13.617613
-150.330691 61.266342 51.500000 -39.438773 40.931011 25.155502
-150.321274 61.266342 51.500000 -31.564201 50.179419 37.553739
-150.311856 61.266342 51.500000 -23.255087 60.129824 50.827789
-150.302439 61.266342 51.500000 -14.543489 70.803095 64.985699
-150.293022 61.266342 51.500000 -5.472092 82.215469 80.026632
-150.283605 61.266342 51.500000 3.904598 94.377466 95.939305
-150.274187 61.266342 51.500000 13.519117 107.292697 112.700344
-150.264770 61.266342 51.500000 23.290012 120.956610 130.272615
-150.255353 61.266342 51.500000 33.120983 135.355159 148.603552
-150.245936 61.266342 51.500000 42.900289 150.463472 167.623587
-150.236518 61.266342 51.500000 52.500509 166.244525 187.244729
-150.227101 61.266342 51.500000 61.778771 182.647913 207.359421
-150.217684 61.266342 51.500000 70.577568 199.608757 227.839784
-150.208267 61.266342 51.500000 78.726286 217.046867 248.537381
-150.198849 61.266342 51.500000 86.043575 234.866229 269.283659
-150.189432 61.266342 51.500000 92.340670 252.954949 289.891216
-150.180015 61.266342 51.500000 97.425773 271.185743 310.156053
-150.170598 61.266342 51.500000 101.109545 289.417128 329.860946
-150.161180 61.266342 51.500000 103.211713 307.495377 348.780062
-150.151763 61.266342 51.500000 103.568756 325.257361 366.684864
-150.142346 61.266342 51.500000 102.042480 342.534329 383.351321
-150.132929 61.266342 51.500000 98.529265 359.156615 398.568321
-150.123511 61.266342 51.500000 92.969574 374.959253 412.147083
-150.114094 61.266342 51.500000 85.357250 389.788346 423.931245
-150.104677 61.266342 51.500000 75.747948 403.507968 433.807147
-150.095260 61.266342 51.500000 64.266018 416.007310 441.713717
-150.085842 61.266342 51.500000 51.109014 427.207625 447.651231
-150.076425 61.266342 51.500000 36.549066 437.068508 451.688134
-150.067008 61.266342 51.500000 20.930378 445.592944 453.965095
-150.057591 61.266342 51.500000 4.662262 452.830572 454.695477
-150.048173 61.266342 51.500000 -11.792598 458.878622 454.161582
-150.038756 61.266342 51.500000 -27.934668 463.880089 452.706222
-150.029339 61.266342 51.500000 -43.248453 468.018866 450.719485
-150.019922 61.266342 51.500000 -57.226904 471.511771 448.621009
-150.010504 61.266342 51.500000 -69.398027 474.597661 446.838450
-150.001087 61.266342 51.500000 -79.352045 477.524140 445.783322
-149.991670 61.266342 51.500000 -86.767127 480.532603 445.825752
-149.982253 61.266342 51.500000 -91.431667 483.842632 447.269965
-149.972835 61.266342 51.500000 -93.261151 487.636897 450.332436
-149.963418 61.266342 51.500000 -92.307966 492.047761 455.124574
-149.954001 61.266342 51.500000 -88.763060 497.146739 461.641515
