# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.411075 35.936036 33.500000 1470.504787 1645.785240 2233.987155
-120.405514 35.936036 33.500000 824.561444 1659.676828 1989.501406
-120.399953 35.936036 33.500000 259.645080 1553.398538 1657.256571
-120.394392 35.936036 33.500000 -192.771514 1377.378400 1300.269794
-120.388831 35.936036 33.500000 -529.071757 1171.819584 960.190881
-120.383271 35.936036 33.500000 -761.228864 964.231935 659.740389
-120.377710 35.936036 33.500000 -907.696317 770.983245 407.904718
-120.372149 35.936036 33.500000 -987.827015 600.190626 205.059820
-120.366588 35.936036 33.500000 -1019.030548 454.540237 46.928018
-120.361027 35.936036 33.500000 -1015.687969 333.502506 -72.772682
-120.355467 35.936036 33.500000 -989.039488 234.872194 -160.743601
-120.349906 35.936036 33.500000 -947.527681 155.747655 -223.263418
-120.344345 35.936036 33.500000 -897.297127 93.104647 -265.814204
-120.338784 35.936036 33.500000 -842.697589 44.101636 -292.977399
-120.333223 35.936036 33.500000 -786.724598 6.218930 -308.470909
-120.327662 35.936036 33.500000 -731.377665 -22.698628 -315.249694
-120.322102 35.936036 33.500000 -677.938644 -44.450832 -315.626290
-120.316541 35.936036 33.500000 -627.181559 -60.516135 -311.388759
-120.310980 35.936036 33.500000 -579.527403 -72.094940 -303.905902
-120.305419 35.936036 33.500000 -535.156463 -80.153729 -294.216314
-120.299858 35.936036 33.500000 -494.088738 -85.465850 -283.101345
-120.294297 35.936036 33.500000 -456.240840 -88.647244 -271.143580
-120.288737 35.936036 33.500000 -421.465766 -90.186730 -258.773036
-120.283176 35.936036 33.500000 -389.580369 -90.471104 -246.303252
-120.277615 35.936036 33.500000 -360.384029 -89.805666 -233.959278
-120.272054 35.936036 33.500000 -333.671111 -88.430817 -221.899261
-120.266493 35.936036 33.500000 -309.239061 -86.535391 -210.231015
-120.260933 35.936036 33.500000 -286.893450 -84.267322 -199.024702
-120.255372 35.936036 33.500000 -266.450937 -81.742132 -188.322507
-120.249811 35.936036 33.500000 -247.740790 -79.049688 -178.146004
-120.244250 35.936036 33.500000 -230.605464 -76.259560 -168.501745
-120.238689 35.936036 33.500000 -214.900551 -73.425275 -159.385495
-120.233128 35.936036 33.500000 -200.494329 -70.587690 -150.785422
-120.227568 35.936036 33.500000 -187.267087 -67.777667 -142.684502
-120.222007 35.936036 33.500000 -175.110309 -65.018192 -135.062316
-120.216446 35.936036 33.500000 -163.925817 -62.326055 -127.896382
-120.210885 35.936036 33.500000 -153.624893 -59.713189 -121.163147
-120.205324 35.936036 33.500000 -144.127434 -57.187725 -114.838698
-120.199763 35.936036 33.500000 -135.361150 -54.754831 -108.899291
-120.194203 35.936036 33.500000 -127.260807 -52.417380 -103.321703
-120.188642 35.936036 33.500000 -119.767535 -50.176481 -98.083496
-120.183081 35.936036 33.500000 -112.828190 -48.031892 -93.163168
-120.177520 35.936036 33.500000 -106.394778 -45.982355 -88.540266
-120.171959 35.936036 33.500000 -100.423928 -44.025856 -84.195428
-120.166399 35.936036 33.500000 -94.876424 -42.159836 -80.110406
-120.160838 35.936036 33.500000 -89.716779 -40.381348 -76.268060
-120.155277 35.936036 33.500000 -84.912854 -38.687189 -72.652330
-120.149716 35.936036 33.500000 -80.435516 -37.073996 -69.248202
-120.144155 35.936036 33.500000 -76.258336 -35.538326 -66.041661
-120.138594 35.936036 33.500000 -72.357312 -34.076716 -63.019641
-120.133034 35.936036 33.500000 -68.710629 -32.685724 -60.169975
-120.127473 35.936036 33.500000 -65.298436 -31.361967 -57.481342
-120.121912 35.936036 33.500000 -62.102656 -30.102147 -54.943209
-120.116351 35.936036 33.500000 -59.106808 -28.903064 -52.545787
-120.110790 35.936036 33.500000 -56.295851 -27.761634 -50.279974
-120.105229 35.936036 33.500000 -53.656048 -26.674894 -48.137313
-120.099669 35.936036 33.500000 -51.174835 -25.640009 -46.109943
-120.094108 35.936036 33.500000 -48.840714 -24.654270 -44.190556
-120.088547 35.936036 33.500000 -46.643152 -23.715101 -42.372362
-120.082986 35.936036 33.500000 -44.572486 -22.820051 -40.649045
-120.077425 35.936036 33.500000 -42.619849 -21.966793 -39.014733
-120.071865 35.936036 33.500000 -40.777091 -21.153124 -37.463961
-120.066304 35.936036 33.500000 -39.036717 -20.376957 -35.991644
-120.060743 35.936036 33.500000 -37.391828 -19.636316 -34.593048
-120.055182 35.936036 33.500000 -35.836066 -18.929337 -33.263764
-120.049621 35.936036 33.500000 -34.363568 -18.254256 -31.999683
-120.044060 35.936036 33.500000 -32.968920 -17.609408 -30.796976
-120.038500 35.936036 33.500000 -31.647121 -16.993222 -29.652070
-120.032939 35.936036 33.500000 -30.393546 -16.404215 -28.561633
-120.027378 35.936036 33.500000 -29.203915 -15.840987 -27.522553
-120.021817 35.936036 33.500000 -28.074261 -15.302218 -26.531922
-120.016256 35.936036 33.500000 -27.000909 -14.786662 -25.587026
-120.010695 35.936036 33.500000 -25.980446 -14.293144 -24.685323
-120.005135 35.936036 33.500000 -25.009704 -13.820556 -23.824438
-120.894866 35.940540 33.500000 -15.191998 -17.395230 -23.472029
-120.889306 35.940540 33.500000 -15.674048 -18.040382 -24.310001
-120.883745 35.940540 33.500000 -16.175242 -18.716924 -25.187021
-120.878184 35.940540 33.500000 -16.696459 -19.426725 -26.105309
-120.872623 35.940540 33.500000 -17.238622 -20.171781 -27.067230
-120.867062 35.940540 33.500000 -17.802698 -20.954230 -28.075309
-120.861502 35.940540 33.500000 -18.389700 -21.776364 -29.132244
-120.855941 35.940540 33.500000 -19.000690 -22.640635 -30.240911
-120.850380 35.940540 33.500000 -19.636776 -23.549677 -31.404387
-120.844819 35.940540 33.500000 -20.299119 -24.506311 -32.625958
-120.839258 35.940540 33.500000 -20.988929 -25.513567 -33.909138
-120.833697 35.940540 33.500000 -21.707467 -26.574698 -35.257685
-120.828137 35.940540 33.500000 -22.456046 -27.693199 -36.675618
-120.822576 35.940540 33.500000 -23.236028 -28.872825 -38.167236
-120.817015 35.940540 33.500000 -24.048824 -30.117614 -39.737143
-120.811454 35.940540 33.500000 -24.895891 -31.431907 -41.390263
-120.805893 35.940540 33.500000 -25.778729 -32.820376 -43.131868
-120.800332 35.940540 33.500000 -26.698875 -34.288050 -44.967600
-120.794772 35.940540 33.500000 -27.657897 -35.840340 -46.903498
-120.789211 35.940540 33.500000 -28.657381 -37.483072 -48.946025
-120.783650 35.940540 33.500000 -29.698926 -39.222522 -51.102092
-120.778089 35.940540 33.500000 -30.784123 -41.065445 -53.379094
-120.772528 35.940540 33.500000 -31.914539 -43.019115 -55.784931
-120.766968 35.940540 33.500000 -33.091690 -45.091365 -58.328041
-120.761407 35.940540 33.500000 -34.317013 -47.290625 -61.017430
-120.755846 35.940540 33.500000 -35.591829 -49.625963 -63.862694
-120.750285 35.940540 33.500000 -36.917295 -52.107128 -66.874046
-120.744724 35.940540 33.500000 -38.294350 -54.744594 -70.062335
-120.739163 35.940540 33.500000 -39.723643 -57.549602 -73.439059
-120.733603 35.940540 33.500000 -41.205447 -60.534193 -77.016372
-120.728042 35.940540 33.500000 -42.739561 -63.711249 -80.807074
-120.722481 35.940540 33.500000 -44.325175 -67.094518 -84.824588
-120.716920 35.940540 33.500000 -45.960720 -70.698628 -89.082916
-120.711359 35.940540 33.500000 -47.643678 -74.539089 -93.596560
-120.705798 35.940540 33.500000 -49.370353 -78.632273 -98.380414
-120.700238 35.940540 33.500000 -51.135593 -82.995360 -103.449597
-120.694677 35.940540 33.500000 -52.932447 -87.646243 -108.819222
-120.689116 35.940540 33.500000 -54.751759 -92.603383 -114.504086
-120.683555 35.940540 33.500000 -56.581662 -97.885579 -120.518244
-120.677994 35.940540 33.500000 -58.406977 -103.511650 -126.874441
-120.672434 35.940540 33.500000 -60.208477 -109.499974 -133.583365
-120.666873 35.940540 33.500000 -61.961996 -115.867859 -140.652657
-120.661312 35.940540 33.500000 -63.637353 -122.630687 -148.085628
-120.655751 35.940540 33.500000 -65.197058 -129.800750 -155.879573
-120.650190 35.940540 33.500000 -66.594748 -137.385696 -164.023595
-120.644629 35.940540 33.500000 -67.773311 -145.386458 -172.495783
-120.639069 35.940540 33.500000 -68.662643 -153.794511 -181.259568
-120.633508 35.940540 33.500000 -69.176987 -162.588239 -190.259034
-120.627947 35.940540 33.500000 -69.211786 -171.728170 -199.412884
-120.622386 35.940540 33.500000 -68.640003 -181.150708 -208.606710
-120.616825 35.940540 33.500000 -67.307893 -190.759948 -217.683106
-120.611264 35.940540 33.500000 -65.030205 -200.416988 -226.429070
-120.605704 35.940540 33.500000 -61.584914 -209.926053 -234.560019
-120.600143 35.940540 33.500000 -56.707681 -219.016537 -241.699609
-120.594582 35.940540 33.500000 -50.086424 -227.319893 -247.354463
-120.589021 35.940540 33.500000 -41.356733 -234.340118 -250.882811
-120.583460 35.940540 33.500000 -30.099356 -239.416390 -251.456133
-120.577900 35.940540 33.500000 -15.841735 -241.676426 -248.013120
-120.572339 35.940540 33.500000 1.933248 -239.979295 -239.205995
-120.566778 35.940540 33.500000 23.766484 -232.847207 -223.340614
-120.561217 35.940540 33.500000 50.182577 -218.387467 -198.314436
-120.555656 35.940540 33.500000 81.620092 -194.209114 -161.561078
-120.550095 35.940540 33.500000 118.317576 -157.344935 -110.017905
-120.544535 35.940540 33.500000 160.136369 -104.200017 -40.145469
-120.538974 35.940540 33.500000 206.297532 -30.565164 51.953849
-120.533413 35.940540 33.500000 255.010455 68.240301 170.244483
-120.527852 35.940540 33.500000 302.981194 196.994882 318.187360
-120.522291 35.940540 33.500000 344.820762 359.823154 497.751459
-120.516730 35.940540 33.500000 372.446014 558.875920 707.854326
-120.511170 35.940540 33.500000 374.702468 792.244788 942.125775
-120.505609 35.940540 33.500000 337.658432 1051.010001 1186.073373
-120.500048 35.940540 33.500000 246.304224 1315.636299 1414.157989
-120.494487 35.940540 33.500000 88.614546 1552.609762 1588.055581
-120.488926 35.940540 33.500000 -137.230810 1713.307271 1658.414947
-120.483365 35.940540 33.500000 -412.789366 1738.312823 1573.197076
-120.477805 35.940540 33.500000 -689.401330 1570.704819 1294.944287
-120.472244 35.940540 33.500000 -885.054799 1179.384443 825.362523
-120.466683 35.940540 33.500000 -897.169935 586.811129 227.943155
-120.461122 35.940540 33.500000 -636.523550 -113.569014 -368.178434
-120.455561 35.940540 33.500000 -74.208591 -768.636766 -798.320203
-120.450001 35.940540 33.500000 723.241910 -1212.871886 -923.575122
-120.444440 35.940540 33.500000 1599.037590 -1333.809423 -694.194387
-120.438879 35.940540 33.500000 2358.657529 -1118.648138 -175.185127
-120.433318 35.940540 33.500000 2843.123922 -653.316037 483.933531
-120.427757 35.940540 33.500000 2981.278150 -77.651996 1114.859264
-120.422196 35.940540 33.500000 2796.894263 472.438851 1591.196557
-120.416636 35.940540 33.500000 2378.043940 904.795728 1856.013304
-120.411075 35.940540 33.500000 1834.057979 1181.558398 1915.181590
-120.405514 35.940540 33.500000 1261.849840 1308.059879 1812.799815
-120.399953 35.940540 33.500000 729.675570 1313.883262 1605.753490
-120.394392 35.940540 33.500000 275.471754 1236.217056 1346.405758
-120.388831 35.940540 33.500000 -86.956853 1109.407185 1074.624443
-120.383271 35.940540 33.500000 -359.608607 960.332644 816.489202
-120.377710 35.940540 33.500000 -552.989940 807.629465 586.433489
-120.372149 35.940540 33.500000 -680.935076 662.835155 390.461124
-120.366588 35.940540 33.500000 -757.461925 532.152103 229.167333
-120.361027 35.940540 33.500000 -795.156091 418.144218 100.081782
-120.355467 35.940540 33.500000 -804.540674 321.098118 -0.718152
-120.349906 35.940540 33.500000 -794.006377 240.005446 -77.597104
-120.344345 35.940540 33.500000 -770.016711 173.219524 -134.787161
-120.338784 35.940540 33.500000 -737.417474 118.866043 -176.100947
-120.333223 35.940540 33.500000 -699.758405 75.082384 -204.820978
-120.327662 35.940540 33.500000 -659.583677 40.144442 -223.689028
-120.322102 35.940540 33.500000 -618.675465 12.523388 -234.946798
-120.316541 35.940540 33.500000 -578.249104 -9.098917 -240.398558
-120.310980 35.940540 33.500000 -539.104772 -25.837274 -241.479183
-120.305419 35.940540 33.500000 -501.742894 -38.621754 -239.318911
-120.299858 35.940540 33.500000 -466.450536 -48.220702 -234.800916
-120.294297 35.940540 33.500000 -433.365279 -55.264293 -228.610404
-120.288737 35.940540 33.500000 -402.521950 -60.266606 -221.275386
-120.283176 35.940540 33.500000 -373.886482 -63.645317 -213.199910
-120.277615 35.940540 33.500000 -347.380225 -65.738719 -204.690809
-120.272054 35.940540 33.500000 -322.897227 -66.820130 -195.979020
-120.266493 35.940540 33.500000 -300.316369 -67.109918 -187.236465
-120.260933 35.940540 33.500000 -279.509782 -66.785437 -178.589349
-120.255372 35.940540 33.500000 -260.348562 -65.989171 -170.128596
-120.249811 35.940540 33.500000 -242.706554 -64.835388 -161.918009
-120.244250 35.940540 33.500000 -226.462764 -63.415541 -154.000646
-120.238689 35.940540 33.500000 -211.502802 -61.802657 -146.403778
-120.233128 35.940540 33.500000 -197.719644 -60.054887 -139.142745
-120.227568 35.940540 33.500000 -185.013934 -58.218377 -132.223951
-120.222007 35.940540 33.500000 -173.293966 -56.329590 -125.647177
-120.216446 35.940540 33.500000 -162.475468 -54.417185 -119.407372
-120.210885 35.940540 33.500000 -152.481252 -52.503531 -113.496032
-120.205324 35.940540 33.500000 -143.240792 -50.605934 -107.902251
-120.199763 35.940540 33.500000 -134.689766 -48.737630 -102.613536
-120.194203 35.940540 33.500000 -126.769586 -46.908585 -97.616419
-120.188642 35.940540 33.500000 -119.426930 -45.126144 -92.896916
-120.183081 35.940540 33.500000 -112.613301 -43.395557 -88.440877
-120.177520 35.940540 33.500000 -106.284598 -41.720401 -84.234240
-120.171959 35.940540 33.500000 -100.400720 -40.102929 -80.263217
-120.166399 35.940540 33.500000 -94.925203 -38.544342 -76.514423
-120.160838 35.940540 33.500000 -89.824874 -37.045020 -72.974969
-120.155277 35.940540 33.500000 -85.069550 -35.604698 -69.632518
-120.149716 35.940540 33.500000 -80.631750 -34.222621 -66.475320
-120.144155 35.940540 33.500000 -76.486440 -32.897652 -63.492228
-120.138594 35.940540 33.500000 -72.610804 -31.628378 -60.672700
-120.133034 35.940540 33.500000 -68.984027 -30.413181 -58.006792
-120.127473 35.940540 33.500000 -65.587113 -29.250298 -55.485143
-120.121912 35.940540 33.500000 -62.402706 -28.137875 -53.098957
-120.116351 35.940540 33.500000 -59.414941 -27.074003 -50.839980
-120.110790 35.940540 33.500000 -56.609301 -26.056751 -48.700471
-120.105229 35.940540 33.500000 -53.972494 -25.084185 -46.673182
-120.099669 35.940540 33.500000 -51.492338 -24.154393 -44.751328
-120.094108 35.940540 33.500000 -49.157657 -23.265496 -42.928558
-120.088547 35.940540 33.500000 -46.958192 -22.415659 -41.198936
-120.082986 35.940540 33.500000 -44.884519 -21.603101 -39.556908
-120.077425 35.940540 33.500000 -42.927968 -20.826097 -37.997284
-120.071865 35.940540 33.500000 -41.080562 -20.082986 -36.515211
-120.066304 35.940540 33.500000 -39.334951 -19.372170 -35.106151
-120.060743 35.940540 33.500000 -37.684358 -18.692118 -33.765861
-120.055182 35.940540 33.500000 -36.122532 -18.041363 -32.490375
-120.049621 35.940540 33.500000 -34.643698 -17.418503 -31.275983
-120.044060 35.940540 33.500000 -33.242519 -16.822204 -30.119212
-120.038500 35.940540 33.500000 -31.914056 -16.251192 -29.016814
-120.032939 35.940540 33.500000 -30.653740 -15.704253 -27.965750
-120.027378 35.940540 33.500000 -29.457335 -15.180236 -26.963170
-120.021817 35.940540 33.500000 -28.320913 -14.678044 -26.006409
-120.016256 35.940540 33.500000 -27.240829 -14.196635 -25.092967
-120.010695 35.940540 33.500000 -26.213697 -13.735022 -24.220501
-120.005135 35.940540 33.500000 -25.236372 -13.292265 -23.386814
-120.894866 35.945045 33.500000 -14.437043 -17.232187 -23.007004
-120.889306 35.945045 33.500000 -14.879983 -17.864136 -23.816129
-120.883745 35.945045 33.500000 -15.339570 -18.526323 -24.662152
-120.878184 35.945045 33.500000 -15.816497 -19.220505 -25.547104
-120.872623 35.945045 33.500000 -16.311479 -19.948555 -26.473146
-120.867062 35.945045 33.500000 -16.825263 -20.712473 -27.442578
-120.861502 35.945045 33.500000 -17.358620 -21.514397 -28.457845
-120.855941 35.945045 33.500000 -17.912346 -22.356613 -29.521551
-120.850380 35.945045 33.500000 -18.487263 -23.241563 -30.636468
-120.844819 35.945045 33.500000 -19.084219 -24.171859 -31.805547
-120.839258 35.945045 33.500000 -19.704080 -25.150298 -33.031930
-120.833697 35.945045 33.500000 -20.347733 -26.179870 -34.318963
-120.828137 35.945045 33.500000 -21.016080 -27.263777 -35.670209
-120.822576 35.945045 33.500000 -21.710036 -28.405448 -37.089462
-120.817015 35.945045 33.500000 -22.430520 -29.608552 -38.580761
-120.811454 35.945045 33.500000 -23.178451 -30.877022 -40.148402
-120.805893 35.945045 33.500000 -23.954735 -32.215066 -41.796960
-120.800332 35.945045 33.500000 -24.760261 -33.627191 -43.531296
-120.794772 35.945045 33.500000 -25.595882 -35.118226 -45.356579
-120.789211 35.945045 33.500000 -26.462401 -36.693335 -47.278295
-120.783650 35.945045 33.500000 -27.360550 -38.358047 -49.302267
-120.778089 35.945045 33.500000 -28.290968 -40.118276 -51.434663
-120.772528 35.945045 33.500000 -29.254173 -41.980340 -53.682009
-120.766968 35.945045 33.500000 -30.250522 -43.950990 -56.051198
-120.761407 35.945045 33.500000 -31.280176 -46.037423 -58.549494
-120.755846 35.945045 33.500000 -32.343046 -48.247311 -61.184529
-120.750285 35.945045 33.500000 -33.438729 -50.588810 -63.964301
-120.744724 35.945045 33.500000 -34.566445 -53.070575 -66.897153
-120.739163 35.945045 33.500000 -35.724940 -55.701771 -69.991747
-120.733603 35.945045 33.500000 -36.912388 -58.492065 -73.257020
-120.728042 35.945045 33.500000 -38.126265 -61.451617 -76.702123
-120.722481 35.945045 33.500000 -39.363197 -64.591051 -80.336330
-120.716920 35.945045 33.500000 -40.618785 -67.921408 -84.168922
-120.711359 35.945045 33.500000 -41.887391 -71.454067 -88.209024
