# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.716920 35.827928 24.500000 -26.373290 -6.107762 -16.657078
-120.711359 35.827928 24.500000 -27.331740 -6.085315 -17.018011
-120.705798 35.827928 24.500000 -28.310098 -6.045410 -17.369449
-120.700238 35.827928 24.500000 -29.305375 -5.986705 -17.708855
-120.694677 35.827928 24.500000 -30.313885 -5.907964 -18.033518
-120.689116 35.827928 24.500000 -31.331141 -5.808131 -18.340587
-120.683555 35.827928 24.500000 -32.351772 -5.686410 -18.627118
-120.677994 35.827928 24.500000 -33.369416 -5.542381 -18.890148
-120.672434 35.827928 24.500000 -34.376634 -5.376132 -19.126786
-120.666873 35.827928 24.500000 -35.364821 -5.188422 -19.334351
-120.661312 35.827928 24.500000 -36.324136 -4.980878 -19.510532
-120.655751 35.827928 24.500000 -37.243458 -4.756227 -19.653611
-120.650190 35.827928 24.500000 -38.110376 -4.518574 -19.762725
-120.644629 35.827928 24.500000 -38.911244 -4.273708 -19.838205
-120.639069 35.827928 24.500000 -39.631288 -4.029460 -19.881975
-120.633508 35.827928 24.500000 -40.254836 -3.796090 -19.898024
-120.627947 35.827928 24.500000 -40.765653 -3.586704 -19.892965
-120.622386 35.827928 24.500000 -41.147442 -3.417676 -19.876653
-120.616825 35.827928 24.500000 -41.384534 -3.309063 -19.862876
-120.611264 35.827928 24.500000 -41.462811 -3.284955 -19.870079
-120.605704 35.827928 24.500000 -41.370886 -3.373734 -19.922088
-120.600143 35.827928 24.500000 -41.101574 -3.608146 -20.048776
-120.594582 35.827928 24.500000 -40.653669 -4.025118 -20.286585
-120.589021 35.827928 24.500000 -40.034019 -4.665185 -20.678793
-120.583460 35.827928 24.500000 -39.259843 -5.571417 -21.275354
-120.577900 35.827928 24.500000 -38.361220 -6.787671 -22.132159
-120.572339 35.827928 24.500000 -37.383553 -8.356025 -23.309446
-120.566778 35.827928 24.500000 -36.389825 -10.313226 -24.869156
-120.561217 35.827928 24.500000 -35.462200 -12.686032 -26.870912
-120.555656 35.827928 24.500000 -34.702602 -15.485384 -29.366424
-120.550095 35.827928 24.500000 -34.231637 -18.699453 -32.392108
-120.544535 35.827928 24.500000 -34.185182 -22.285781 -35.959854
-120.538974 35.827928 24.500000 -34.707916 -26.162969 -40.046135
-120.533413 35.827928 24.500000 -35.943095 -30.202648 -44.579886
-120.527852 35.827928 24.500000 -38.018008 -34.222858 -49.430061
-120.522291 35.827928 24.500000 -41.024968 -37.984342 -54.394330
-120.516730 35.827928 24.500000 -44.998310 -41.191581 -59.190905
-120.511170 35.827928 24.500000 -49.888700 -43.500676 -63.456156
-120.505609 35.827928 24.500000 -55.537577 -44.536092 -66.751123
-120.500048 35.827928 24.500000 -61.655818 -43.917741 -68.580068
-120.494487 35.827928 24.500000 -67.812472 -41.298718 -68.423707
-120.488926 35.827928 24.500000 -73.440930 -36.411812 -65.788184
-120.483365 35.827928 24.500000 -77.870020 -29.119855 -60.267863
-120.477805 35.827928 24.500000 -80.386939 -19.460893 -51.615669
-120.472244 35.827928 24.500000 -80.334384 -7.674960 -39.808713
-120.466683 35.827928 24.500000 -77.237798 5.804365 -25.090754
-120.461122 35.827928 24.500000 -70.946507 20.410178 -7.968425
-120.455561 35.827928 24.500000 -61.760199 35.565166 10.861086
-120.450001 35.827928 24.500000 -50.500159 50.862795 30.662731
-120.444440 35.827928 24.500000 -38.483573 66.278579 50.885149
-120.438879 35.827928 24.500000 -27.373695 82.355384 71.405906
-120.433318 35.827928 24.500000 -18.912523 100.288375 92.723366
-120.427757 35.827928 24.500000 -14.584426 121.837727 116.003956
-120.422196 35.827928 24.500000 -15.287184 149.026836 142.911963
-120.416636 35.827928 24.500000 -21.081040 183.628564 175.196148
-120.411075 35.827928 24.500000 -31.044379 226.484229 214.066477
-120.405514 35.827928 24.500000 -43.213500 276.738366 259.452965
-120.399953 35.827928 24.500000 -54.570537 331.151189 309.322974
-120.394392 35.827928 24.500000 -61.117676 383.816783 359.369712
-120.388831 35.827928 24.500000 -58.266912 426.819648 403.512883
-120.383271 35.827928 24.500000 -42.014142 452.255697 435.450041
-120.377710 35.827928 24.500000 -11.292607 455.106963 450.589920
-120.372149 35.827928 24.500000 29.218533 435.058026 446.745439
-120.366588 35.827928 24.500000 68.617582 395.566181 423.013214
-120.361027 35.827928 24.500000 94.366713 341.474729 379.221414
-120.355467 35.827928 24.500000 99.538559 278.032262 317.847686
-120.349906 35.827928 24.500000 85.962709 211.176192 245.561276
-120.344345 35.827928 24.500000 60.989177 146.915547 171.311218
-120.338784 35.827928 24.500000 32.355959 89.852981 102.795364
-120.333223 35.827928 24.500000 5.355796 42.357168 44.499487
-120.327662 35.827928 24.500000 -17.426703 4.813916 -2.156766
-120.322102 35.827928 24.500000 -35.278115 -23.626116 -37.737362
-120.316541 35.827928 24.500000 -48.476193 -44.355297 -63.745774
-120.310980 35.827928 24.500000 -57.701328 -58.863631 -81.944162
-120.305419 35.827928 24.500000 -63.720310 -68.514399 -94.002523
-120.299858 35.827928 24.500000 -67.243374 -74.460275 -101.357624
-120.294297 35.827928 24.500000 -68.873596 -77.632926 -105.182364
-120.288737 35.827928 24.500000 -69.099796 -78.764838 -106.404756
-120.283176 35.827928 24.500000 -68.307320 -78.421548 -105.744476
-120.277615 35.827928 24.500000 -66.794417 -77.034156 -103.751923
-120.272054 35.827928 24.500000 -64.788837 -74.928048 -100.843582
-120.266493 35.827928 24.500000 -62.462560 -72.346720 -97.331744
-120.260933 35.827928 24.500000 -59.944088 -69.470870 -93.448505
-120.255372 35.827928 24.500000 -57.328376 -66.433369 -89.364719
-120.249811 35.827928 24.500000 -54.684686 -63.330869 -85.204743
-120.244250 35.827928 24.500000 -52.062733 -60.232712 -81.057805
-120.238689 35.827928 24.500000 -49.497440 -57.187744 -76.986720
-120.233128 35.827928 24.500000 -47.012614 -54.229488 -73.034534
-120.227568 35.827928 24.500000 -44.623748 -51.380083 -69.229583
-120.222007 35.827928 24.500000 -42.340176 -48.653250 -65.589320
-120.216446 35.827928 24.500000 -40.166701 -46.056539 -62.123219
-120.210885 35.827928 24.500000 -38.104839 -43.593022 -58.834958
-120.205324 35.827928 24.500000 -36.153752 -41.262563 -55.724064
-120.199763 35.827928 24.500000 -34.310958 -39.062768 -52.787152
-120.194203 35.827928 24.500000 -32.572852 -36.989699 -50.018840
-120.188642 35.827928 24.500000 -30.935107 -35.038398 -47.412441
-120.183081 35.827928 24.500000 -29.392960 -33.203284 -44.960468
-120.177520 35.827928 24.500000 -27.941430 -31.478432 -42.655004
-120.171959 35.827928 24.500000 -26.575468 -29.857786 -40.487973
-120.166399 35.827928 24.500000 -25.290073 -28.335303 -38.451333
-120.160838 35.827928 24.500000 -24.080363 -26.905064 -36.537210
-120.155277 35.827928 24.500000 -22.941634 -25.561338 -34.737992
-120.149716 35.827928 24.500000 -21.869387 -24.298633 -33.046388
-120.144155 35.827928 24.500000 -20.859352 -23.111724 -31.455465
-120.138594 35.827928 24.500000 -19.907497 -21.995666 -29.958665
-120.133034 35.827928 24.500000 -19.010028 -20.945803 -28.549814
-120.127473 35.827928 24.500000 -18.163388 -19.957762 -27.223117
-120.121912 35.827928 24.500000 -17.364254 -19.027451 -25.973153
-120.116351 35.827928 24.500000 -16.609519 -18.151048 -24.794855
-120.110790 35.827928 24.500000 -15.896292 -17.324985 -23.683502
-120.105229 35.827928 24.500000 -15.221881 -16.545942 -22.634694
-120.099669 35.827928 24.500000 -14.583779 -15.810828 -21.644340
-120.094108 35.827928 24.500000 -13.979660 -15.116768 -20.708632
-120.088547 35.827928 24.500000 -13.407360 -14.461092 -19.824036
-120.082986 35.827928 24.500000 -12.864870 -13.841316 -18.987265
-120.077425 35.827928 24.500000 -12.350323 -13.255136 -18.195265
-120.071865 35.827928 24.500000 -11.861985 -12.700407 -17.445201
-120.066304 35.827928 24.500000 -11.398246 -12.175141 -16.734439
-120.060743 35.827928 24.500000 -10.957607 -11.677487 -16.060530
-120.055182 35.827928 24.500000 -10.538678 -11.205728 -15.421199
-120.049621 35.827928 24.500000 -10.140164 -10.758264 -14.814329
-120.044060 35.827928 24.500000 -9.760860 -10.333610 -14.237954
-120.038500 35.827928 24.500000 -9.399646 -9.930383 -13.690242
-120.032939 35.827928 24.500000 -9.055478 -9.547297 -13.169488
-120.027378 35.827928 24.500000 -8.727382 -9.183153 -12.674106
-120.021817 35.827928 24.500000 -8.414452 -8.836835 -12.202616
-120.016256 35.827928 24.500000 -8.115840 -8.507302 -11.753638
-120.010695 35.827928 24.500000 -7.830757 -8.193583 -11.325886
-120.005135 35.827928 24.500000 -7.558465 -7.894773 -10.918159
-120.894866 35.832432 24.500000 -8.263506 -3.785275 -7.090677
-120.889306 35.832432 24.500000 -8.548270 -3.877772 -7.297080
-120.883745 35.832432 24.500000 -8.845245 -3.972478 -7.510576
-120.878184 35.832432 24.500000 -9.155001 -4.069383 -7.731383
-120.872623 35.832432 24.500000 -9.478136 -4.168466 -7.959720
-120.867062 35.832432 24.500000 -9.815271 -4.269694 -8.195802
-120.861502 35.832432 24.500000 -10.167059 -4.373022 -8.439846
-120.855941 35.832432 24.500000 -10.534175 -4.478391 -8.692061
-120.850380 35.832432 24.500000 -10.917325 -4.585723 -8.952653
-120.844819 35.832432 24.500000 -11.317241 -4.694925 -9.221821
-120.839258 35.832432 24.500000 -11.734683 -4.805880 -9.499753
-120.833697 35.832432 24.500000 -12.170437 -4.918447 -9.786622
-120.828137 35.832432 24.500000 -12.625316 -5.032462 -10.082588
-120.822576 35.832432 24.500000 -13.100157 -5.147728 -10.387790
-120.817015 35.832432 24.500000 -13.595816 -5.264016 -10.702342
-120.811454 35.832432 24.500000 -14.113173 -5.381060 -11.026330
-120.805893 35.832432 24.500000 -14.653122 -5.498556 -11.359804
-120.800332 35.832432 24.500000 -15.216566 -5.616150 -11.702776
-120.794772 35.832432 24.500000 -15.804414 -5.733442 -12.055207
-120.789211 35.832432 24.500000 -16.417576 -5.849975 -12.417005
-120.783650 35.832432 24.500000 -17.056947 -5.965234 -12.788013
-120.778089 35.832432 24.500000 -17.723403 -6.078638 -13.167999
-120.772528 35.832432 24.500000 -18.417782 -6.189533 -13.556646
-120.766968 35.832432 24.500000 -19.140875 -6.297192 -13.953542
-120.761407 35.832432 24.500000 -19.893402 -6.400803 -14.358164
-120.755846 35.832432 24.500000 -20.675990 -6.499469 -14.769865
-120.750285 35.832432 24.500000 -21.489150 -6.592200 -15.187861
-120.744724 35.832432 24.500000 -22.333244 -6.677912 -15.611210
-120.739163 35.832432 24.500000 -23.208449 -6.755422 -16.038802
-120.733603 35.832432 24.500000 -24.114713 -6.823451 -16.469336
-120.728042 35.832432 24.500000 -25.051710 -6.880625 -16.901309
-120.722481 35.832432 24.500000 -26.018784 -6.925478 -17.332992
-120.716920 35.832432 24.500000 -27.014882 -6.956471 -17.762424
-120.711359 35.832432 24.500000 -28.038483 -6.972002 -18.187395
-120.705798 35.832432 24.500000 -29.087516 -6.970432 -18.605439
-120.700238 35.832432 24.500000 -30.159269 -6.950126 -19.013834
-120.694677 35.832432 24.500000 -31.250290 -6.909494 -19.409610
-120.689116 35.832432 24.500000 -32.356272 -6.847057 -19.789566
-120.683555 35.832432 24.500000 -33.471939 -6.761534 -20.150309
-120.677994 35.832432 24.500000 -34.590921 -6.651940 -20.488309
-120.672434 35.832432 24.500000 -35.705626 -6.517728 -20.799978
-120.666873 35.832432 24.500000 -36.807113 -6.358950 -21.081795
-120.661312 35.832432 24.500000 -37.884979 -6.176465 -21.330456
-120.655751 35.832432 24.500000 -38.927258 -5.972189 -21.543092
-120.650190 35.832432 24.500000 -39.920353 -5.749391 -21.717532
-120.644629 35.832432 24.500000 -40.849015 -5.513048 -21.852654
-120.639069 35.832432 24.500000 -41.696392 -5.270255 -21.948812
-120.633508 35.832432 24.500000 -42.444177 -5.030687 -22.008358
-120.627947 35.832432 24.500000 -43.072872 -4.807118 -22.036267
-120.622386 35.832432 24.500000 -43.562240 -4.615980 -22.040876
-120.616825 35.832432 24.500000 -43.891947 -4.477935 -22.034714
-120.611264 35.832432 24.500000 -44.042489 -4.418440 -22.035435
-120.605704 35.832432 24.500000 -43.996407 -4.468234 -22.066797
-120.600143 35.832432 24.500000 -43.739895 -4.663700 -22.159658
-120.594582 35.832432 24.500000 -43.264781 -5.046972 -22.352885
-120.589021 35.832432 24.500000 -42.570953 -5.665688 -22.694070
-120.583460 35.832432 24.500000 -41.669187 -6.572208 -23.239883
-120.577900 35.832432 24.500000 -40.584305 -7.822111 -24.055833
-120.572339 35.832432 24.500000 -39.358568 -9.471760 -25.215187
-120.566778 35.832432 24.500000 -38.054995 -11.574687 -26.796685
-120.561217 35.832432 24.500000 -36.760297 -14.176600 -28.880719
-120.555656 35.832432 24.500000 -35.586880 -17.308824 -31.543576
-120.550095 35.832432 24.500000 -34.673214 -20.980114 -34.849400
-120.544535 35.832432 24.500000 -34.181731 -25.166948 -38.839641
-120.538974 35.832432 24.500000 -34.293268 -29.802658 -43.519966
-120.533413 35.832432 24.500000 -35.196974 -34.766119 -48.844908
-120.527852 35.832432 24.500000 -37.074763 -39.871203 -54.701108
-120.522291 35.832432 24.500000 -40.079630 -44.858701 -60.890553
-120.516730 35.832432 24.500000 -44.307912 -49.393007 -67.116171
-120.511170 35.832432 24.500000 -49.766441 -53.066335 -72.972912
-120.505609 35.832432 24.500000 -56.337317 -55.413437 -77.948364
-120.500048 35.832432 24.500000 -63.744926 -55.939502 -81.437473
-120.494487 35.832432 24.500000 -71.532136 -54.162854 -82.775708
-120.488926 35.832432 24.500000 -79.055227 -49.671680 -81.293771
-120.483365 35.832432 24.500000 -85.508278 -42.190351 -76.393662
-120.477805 35.832432 24.500000 -89.988020 -31.645563 -67.640771
-120.472244 35.832432 24.500000 -91.606082 -18.216167 -54.858599
-120.466683 35.832432 24.500000 -89.647539 -2.344271 -38.203286
-120.461122 35.832432 24.500000 -83.759562 15.317820 -18.186005
-120.455561 35.832432 24.500000 -74.133911 34.045770 4.392206
-120.450001 35.832432 24.500000 -61.626536 53.269387 28.618773
-120.444440 35.832432 24.500000 -47.748238 72.854896 53.755601
-120.438879 35.832432 24.500000 -34.476516 93.366061 79.575455
-120.433318 35.832432 24.500000 -23.889703 116.188760 106.632879
-120.427757 35.832432 24.500000 -17.695896 143.401027 136.322669
-120.422196 35.832432 24.500000 -16.784764 177.317565 170.603660
-120.416636 35.832432 24.500000 -20.928398 219.722299 211.350940
-120.411075 35.832432 24.500000 -28.691913 270.892330 259.415565
-120.405514 35.832432 24.500000 -37.531625 328.608654 313.596004
-120.399953 35.832432 24.500000 -44.031847 387.493834 369.881095
-120.394392 35.832432 24.500000 -44.306804 439.234402 421.511680
-120.388831 35.832432 24.500000 -34.750926 474.323127 460.422756
-120.383271 35.832432 24.500000 -13.406249 485.345411 479.982911
-120.377710 35.832432 24.500000 18.105663 470.282435 477.524700
-120.372149 35.832432 24.500000 53.174765 433.173453 454.443358
-120.366588 35.832432 24.500000 81.425109 381.154490 413.724533
-120.361027 35.832432 24.500000 93.451894 320.671207 358.051965
-120.355467 35.832432 24.500000 86.017390 256.344365 290.751321
-120.349906 35.832432 24.500000 63.086140 192.085801 217.320257
-120.344345 35.832432 24.500000 32.306698 131.728243 144.650922
-120.338784 35.832432 24.500000 0.771375 78.415315 78.723865
-120.333223 35.832432 24.500000 -27.049058 33.902791 23.083168
-120.327662 35.832432 24.500000 -49.264707 -1.489871 -21.195754
-120.322102 35.832432 24.500000 -65.682326 -28.453076 -54.726006
-120.316541 35.832432 24.500000 -76.951394 -48.182504 -78.963061
-120.310980 35.832432 24.500000 -84.009573 -62.006257 -95.610086
-120.305419 35.832432 24.500000 -87.795466 -71.173724 -106.291910
-120.299858 35.832432 24.500000 -89.128952 -76.763577 -112.415158
-120.294297 35.832432 24.500000 -88.678829 -79.661436 -115.132967
-120.288737 35.832432 24.500000 -86.969546 -80.571750 -115.359568
-120.283176 35.832432 24.500000 -84.402112 -80.043118 -113.803963
-120.277615 35.832432 24.500000 -81.277680 -78.496358 -111.007430
-120.272054 35.832432 24.500000 -77.819100 -76.250508 -107.378148
-120.266493 35.832432 24.500000 -74.189005 -73.545036 -103.220638
-120.260933 35.832432 24.500000 -70.504303 -70.557965 -98.759686
-120.255372 35.832432 24.500000 -66.847516 -67.420301 -94.159307
-120.249811 35.832432 24.500000 -63.275506 -64.227311 -89.537514
-120.244250 35.832432 24.500000 -59.826135 -61.047255 -84.977709
-120.238689 35.832432 24.500000 -56.523299 -57.928085 -80.537404
-120.233128 35.832432 24.500000 -53.380725 -54.902564 -76.254854
-120.227568 35.832432 24.500000 -50.404816 -51.992161 -72.154088
-120.222007 35.832432 24.500000 -47.596771 -49.210005 -68.248713
-120.216446 35.832432 24.500000 -44.954169 -46.563110 -64.544778
-120.210885 35.832432 24.500000 -42.472129 -44.054065 -61.042916
-120.205324 35.832432 24.500000 -40.144172 -41.682294 -57.739963
-120.199763 35.832432 24.500000 -37.962848 -39.445006 -54.630145
-120.194203 35.832432 24.500000 -35.920185 -37.337900 -51.705974
-120.188642 35.832432 24.500000 -34.008017 -35.355694 -48.958900
-120.183081 35.832432 24.500000 -32.218209 -33.492507 -46.379790
-120.177520 35.832432 24.500000 -30.542815 -31.742146 -43.959273
-120.171959 35.832432 24.500000 -28.974181 -30.098313 -41.687986
-120.166399 35.832432 24.500000 -27.505011 -28.554745 -39.556750
-120.160838 35.832432 24.500000 -26.128403 -27.105323 -37.556685
-120.155277 35.832432 24.500000 -24.837871 -25.744138 -35.679286
-120.149716 35.832432 24.500000 -23.627344 -24.465534 -33.916472
-120.144155 35.832432 24.500000 -22.491160 -23.264142 -32.260606
-120.138594 35.832432 24.500000 -21.424057 -22.134884 -30.704506
-120.133034 35.832432 24.500000 -20.421151 -21.072984 -29.241444
-120.127473 35.832432 24.500000 -19.477916 -20.073962 -27.865129
-120.121912 35.832432 24.500000 -18.590166 -19.133630 -26.569696
-120.116351 35.832432 24.500000 -17.754032 -18.248075 -25.349688
-120.110790 35.832432 24.500000 -16.965937 -17.413652 -24.200027
-120.105229 35.832432 24.500000 -16.222578 -16.626969 -23.116000
-120.099669 35.832432 24.500000 -15.520904 -15.884869 -22.093230
-120.094108 35.832432 24.500000 -14.858101 -15.184419 -21.127659
-120.088547 35.832432 24.500000 -14.231565 -14.522895 -20.215521
-120.082986 35.832432 24.500000 -13.638895 -13.897766 -19.353324
-120.077425 35.832432 24.500000 -13.077869 -13.306682 -18.537830
-120.071865 35.832432 24.500000 -12.546435 -12.747462 -17.766036
-120.066304 35.832432 24.500000 -12.042695 -12.218079 -17.035157
-120.060743 35.832432 24.500000 -11.564892 -11.716651 -16.342607
-120.055182 35.832432 24.500000 -11.111399 -11.241429 -15.685989
-120.049621 35.832432 24.500000 -10.680709 -10.790790 -15.063073
-120.044060 35.832432 24.500000 -10.271425 -10.363221 -14.471791
-120.038500 35.832432 24.500000 -9.882252 -9.957319 -13.910220
-120.032939 35.832432 24.500000 -9.511987 -9.571776 -13.376570
-120.027378 35.832432 24.500000 -9.159511 -9.205375 -12.869179
-120.021817 35.832432 24.500000 -8.823785 -8.856984 -12.386498
