# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.455561 35.958558 29.500000 1102.617257 -67.813555 373.233348
-120.450001 35.958558 29.500000 791.454950 28.690164 345.272144
-120.444440 35.958558 29.500000 534.291324 81.361639 295.078169
-120.438879 35.958558 29.500000 329.474596 99.390748 231.180587
-120.433318 35.958558 29.500000 174.001647 91.414349 161.015008
-120.427757 35.958558 29.500000 63.301186 66.077069 91.397544
-120.422196 35.958558 29.500000 -8.781123 31.428733 27.916283
-120.416636 35.958558 29.500000 -49.455834 -5.834459 -25.616792
-120.411075 35.958558 29.500000 -66.200962 -40.801486 -67.281871
-120.405514 35.958558 29.500000 -66.034221 -70.376899 -96.790588
-120.399953 35.958558 29.500000 -55.018580 -93.029894 -115.037326
-120.394392 35.958558 29.500000 -38.028797 -108.416211 -123.627730
-120.388831 35.958558 29.500000 -18.727632 -116.988951 -124.480004
-120.383271 35.958558 29.500000 0.322402 -119.663185 -119.534224
-120.377710 35.958558 29.500000 17.478468 -117.559228 -110.567841
-120.372149 35.958558 29.500000 31.816800 -111.825103 -99.098383
-120.366588 35.958558 29.500000 42.942666 -103.526555 -86.349489
-120.361027 35.958558 29.500000 50.826912 -93.588833 -73.258068
-120.355467 35.958558 29.500000 55.674936 -82.774668 -60.504694
-120.349906 35.958558 29.500000 57.827553 -71.685336 -48.554315
-120.344345 35.958558 29.500000 57.689845 -60.774789 -37.698851
-120.338784 35.958558 29.500000 55.682746 -50.369875 -28.096777
-120.333223 35.958558 29.500000 52.212028 -40.692165 -19.807353
-120.327662 35.958558 29.500000 47.649998 -31.878811 -12.818812
-120.322102 35.958558 29.500000 42.326049 -24.001143 -7.070723
-120.316541 35.958558 29.500000 36.523142 -17.080531 -2.471275
-120.310980 35.958558 29.500000 30.478085 -11.101535 1.089699
-120.305419 35.958558 29.500000 24.384096 -6.022554 3.731085
-120.299858 35.958558 29.500000 18.394647 -1.784328 5.573531
-120.294297 35.958558 29.500000 12.627907 1.683386 6.734548
-120.288737 35.958558 29.500000 7.171364 4.456639 7.325185
-120.283176 35.958558 29.500000 2.086345 6.613366 7.447904
-120.277615 35.958558 29.500000 -2.587716 8.230457 7.195371
-120.272054 35.958558 29.500000 -6.829366 9.381659 6.649913
-120.266493 35.958558 29.500000 -10.631613 10.136131 5.883486
-120.260933 35.958558 29.500000 -13.998826 10.557531 4.958001
-120.255372 35.958558 29.500000 -16.944046 10.703517 3.925899
-120.249811 35.958558 29.500000 -19.486694 10.625567 2.830889
-120.244250 35.958558 29.500000 -21.650640 10.369040 1.708784
-120.238689 35.958558 29.500000 -23.462624 9.973415 0.588365
-120.233128 35.958558 29.500000 -24.950963 9.472645 -0.507740
-120.227568 35.958558 29.500000 -26.144537 8.895592 -1.562222
-120.222007 35.958558 29.500000 -27.072000 8.266502 -2.562298
-120.216446 35.958558 29.500000 -27.761189 7.605489 -3.498986
-120.210885 35.958558 29.500000 -28.238694 6.929028 -4.366450
-120.205324 35.958558 29.500000 -28.529567 6.250409 -5.161418
-120.199763 35.958558 29.500000 -28.657139 5.580178 -5.882677
-120.194203 35.958558 29.500000 -28.642922 4.926537 -6.530632
-120.188642 35.958558 29.500000 -28.506580 4.295700 -7.106931
-120.183081 35.958558 29.500000 -28.265949 3.692222 -7.614157
-120.177520 35.958558 29.500000 -27.937099 3.119277 -8.055562
-120.171959 35.958558 29.500000 -27.534413 2.578911 -8.434854
-120.166399 35.958558 29.500000 -27.070695 2.072252 -8.756026
-120.160838 35.958558 29.500000 -26.557274 1.599694 -9.023216
-120.155277 35.958558 29.500000 -26.004129 1.161053 -9.240599
-120.149716 35.958558 29.500000 -25.420000 0.755697 -9.412303
-120.144155 35.958558 29.500000 -24.812507 0.382656 -9.542347
-120.138594 35.958558 29.500000 -24.188257 0.040707 -9.634596
-120.133034 35.958558 29.500000 -23.552952 -0.271545 -9.692726
-120.127473 35.958558 29.500000 -22.911485 -0.555613 -9.720207
-120.121912 35.958558 29.500000 -22.268029 -0.813076 -9.720288
-120.116351 35.958558 29.500000 -21.626123 -1.045544 -9.695993
-120.110790 35.958558 29.500000 -20.988744 -1.254625 -9.650123
-120.105229 35.958558 29.500000 -20.358378 -1.441904 -9.585256
-120.099669 35.958558 29.500000 -19.737082 -1.608925 -9.503758
-120.094108 35.958558 29.500000 -19.126537 -1.757177 -9.407792
-120.088547 35.958558 29.500000 -18.528097 -1.888086 -9.299324
-120.082986 35.958558 29.500000 -17.942834 -2.003009 -9.180143
-120.077425 35.958558 29.500000 -17.371578 -2.103231 -9.051862
-120.071865 35.958558 29.500000 -16.814948 -2.189962 -8.915941
-120.066304 35.958558 29.500000 -16.273385 -2.264336 -8.773690
-120.060743 35.958558 29.500000 -15.747174 -2.327416 -8.626286
-120.055182 35.958558 29.500000 -15.236474 -2.380191 -8.474781
-120.049621 35.958558 29.500000 -14.741332 -2.423581 -8.320114
-120.044060 35.958558 29.500000 -14.261705 -2.458439 -8.163121
-120.038500 35.958558 29.500000 -13.797470 -2.485556 -8.004544
-120.032939 35.958558 29.500000 -13.348444 -2.505660 -7.845038
-120.027378 35.958558 29.500000 -12.914390 -2.519426 -7.685182
-120.021817 35.958558 29.500000 -12.495031 -2.527473 -7.525485
-120.016256 35.958558 29.500000 -12.090053 -2.530371 -7.366392
-120.010695 35.958558 29.500000 -11.699120 -2.528643 -7.208291
-120.005135 35.958558 29.500000 -11.321872 -2.522771 -7.051520
-120.894866 35.963063 29.500000 -3.968217 -5.695770 -7.283057
-120.889306 35.963063 29.500000 -4.077304 -5.885724 -7.516645
-120.883745 35.963063 29.500000 -4.190123 -6.084076 -7.760125
-120.878184 35.963063 29.500000 -4.306822 -6.291284 -8.014013
-120.872623 35.963063 29.500000 -4.427558 -6.507839 -8.278862
-120.867062 35.963063 29.500000 -4.552493 -6.734262 -8.555259
-120.861502 35.963063 29.500000 -4.681798 -6.971113 -8.843832
-120.855941 35.963063 29.500000 -4.815652 -7.218988 -9.145249
-120.850380 35.963063 29.500000 -4.954242 -7.478527 -9.460223
-120.844819 35.963063 29.500000 -5.097764 -7.750413 -9.789519
-120.839258 35.963063 29.500000 -5.246424 -8.035381 -10.133951
-120.833697 35.963063 29.500000 -5.400437 -8.334217 -10.494392
-120.828137 35.963063 29.500000 -5.560027 -8.647767 -10.871778
-120.822576 35.963063 29.500000 -5.725430 -8.976939 -11.267111
-120.817015 35.963063 29.500000 -5.896890 -9.322710 -11.681466
-120.811454 35.963063 29.500000 -6.074662 -9.686132 -12.115997
-120.805893 35.963063 29.500000 -6.259012 -10.068338 -12.571943
-120.800332 35.963063 29.500000 -6.450215 -10.470551 -13.050637
-120.794772 35.963063 29.500000 -6.648555 -10.894090 -13.553513
-120.789211 35.963063 29.500000 -6.854326 -11.340383 -14.082113
-120.783650 35.963063 29.500000 -7.067828 -11.810971 -14.638102
-120.778089 35.963063 29.500000 -7.289368 -12.307524 -15.223271
-120.772528 35.963063 29.500000 -7.519255 -12.831853 -15.839555
-120.766968 35.963063 29.500000 -7.757799 -13.385918 -16.489038
-120.761407 35.963063 29.500000 -8.005308 -13.971851 -17.173974
-120.755846 35.963063 29.500000 -8.262078 -14.591964 -17.896795
-120.750285 35.963063 29.500000 -8.528390 -15.248773 -18.660129
-120.744724 35.963063 29.500000 -8.804502 -15.945015 -19.466815
-120.739163 35.963063 29.500000 -9.090633 -16.683666 -20.319919
-120.733603 35.963063 29.500000 -9.386950 -17.467969 -21.222749
-120.728042 35.963063 29.500000 -9.693551 -18.301456 -22.178876
-120.722481 35.963063 29.500000 -10.010438 -19.187974 -23.192149
-120.716920 35.963063 29.500000 -10.337485 -20.131711 -24.266705
-120.711359 35.963063 29.500000 -10.674402 -21.137225 -25.406985
-120.705798 35.963063 29.500000 -11.020678 -22.209472 -26.617743
-120.700238 35.963063 29.500000 -11.375521 -23.353828 -27.904036
-120.694677 35.963063 29.500000 -11.737770 -24.576116 -29.271224
-120.689116 35.963063 29.500000 -12.105792 -25.882613 -30.724930
-120.683555 35.963063 29.500000 -12.477343 -27.280063 -32.271000
-120.677994 35.963063 29.500000 -12.849388 -28.775647 -33.915402
-120.672434 35.963063 29.500000 -13.217878 -30.376949 -35.664100
-120.666873 35.963063 29.500000 -13.577461 -32.091865 -37.522849
-120.661312 35.963063 29.500000 -13.921096 -33.928448 -39.496887
-120.655751 35.963063 29.500000 -14.239574 -35.894669 -41.590498
-120.650190 35.963063 29.500000 -14.520879 -37.998026 -43.806378
-120.644629 35.963063 29.500000 -14.749380 -40.244979 -46.144731
-120.639069 35.963063 29.500000 -14.904758 -42.640073 -48.601976
-120.633508 35.963063 29.500000 -14.960626 -45.184653 -51.168903
-120.627947 35.963063 29.500000 -14.882742 -47.874987 -53.828083
-120.622386 35.963063 29.500000 -14.626667 -50.699485 -56.550152
-120.616825 35.963063 29.500000 -14.134743 -53.634643 -59.288541
-120.611264 35.963063 29.500000 -13.332196 -56.639117 -61.971996
-120.605704 35.963063 29.500000 -12.122117 -59.645011 -64.493857
-120.600143 35.963063 29.500000 -10.379139 -62.545139 -66.696794
-120.594582 35.963063 29.500000 -7.941545 -65.174260 -68.350878
-120.589021 35.963063 29.500000 -4.601837 -67.281493 -69.122228
-120.583460 35.963063 29.500000 -0.096063 -68.489615 -68.528040
-120.577900 35.963063 29.500000 5.906698 -68.235164 -65.872485
-120.572339 35.963063 29.500000 13.811349 -65.680444 -60.155905
-120.566778 35.963063 29.500000 24.092607 -59.585506 -49.948463
-120.561217 35.963063 29.500000 37.263312 -48.125213 -33.219888
-120.555656 35.963063 29.500000 53.781878 -28.637542 -7.124791
-120.550095 35.963063 29.500000 73.833330 2.696599 32.229931
-120.544535 35.963063 29.500000 96.860920 51.187636 89.932004
-120.538974 35.963063 29.500000 120.636903 123.773889 172.028650
-120.533413 35.963063 29.500000 139.573801 228.338756 284.168276
-120.527852 35.963063 29.500000 142.096996 370.651690 427.490489
-120.522291 35.963063 29.500000 107.985687 545.648161 588.842436
-120.516730 35.963063 29.500000 10.648072 718.232621 722.491850
-120.511170 35.963063 29.500000 -161.399681 794.459301 729.899428
-120.505609 35.963063 29.500000 -345.386355 616.232059 478.077517
-120.500048 35.963063 29.500000 -344.619511 68.903260 -68.944545
-120.494487 35.963063 29.500000 58.869529 -693.674145 -670.126333
-120.488926 35.963063 29.500000 789.173600 -1257.641558 -941.972118
-120.483365 35.963063 29.500000 1463.550763 -1373.451963 -788.031658
-120.477805 35.963063 29.500000 1804.098166 -1156.098111 -434.458844
-120.472244 35.963063 29.500000 1816.450721 -831.939072 -105.358783
-120.466683 35.963063 29.500000 1633.044552 -535.201207 118.016614
-120.461122 35.963063 29.500000 1370.093818 -305.939608 242.097919
-120.455561 35.963063 29.500000 1094.668433 -142.651757 295.215616
-120.450001 35.963063 29.500000 838.546958 -33.825934 301.592849
-120.444440 35.963063 29.500000 615.115680 31.756601 277.802873
-120.438879 35.963063 29.500000 429.183496 63.614959 235.288357
-120.433318 35.963063 29.500000 281.295832 70.178196 182.696528
-120.427757 35.963063 29.500000 169.414265 59.160346 126.926052
-120.422196 35.963063 29.500000 89.723220 37.450800 73.340088
-120.416636 35.963063 29.500000 37.280138 10.815893 25.727948
-120.411075 35.963063 29.500000 6.652921 -16.320180 -13.659012
-120.405514 35.963063 29.500000 -7.515325 -40.908768 -43.914898
-120.399953 35.963063 29.500000 -10.087181 -61.141137 -65.176010
-120.394392 35.963063 29.500000 -5.182874 -76.211750 -78.284899
-120.388831 35.963063 29.500000 3.914673 -86.049469 -84.483600
-120.383271 35.963063 29.500000 14.741432 -91.065605 -85.169032
-120.377710 35.963063 29.500000 25.563479 -91.944870 -81.719479
-120.372149 35.963063 29.500000 35.254108 -89.487782 -75.386139
-120.366588 35.963063 29.500000 43.163023 -84.502041 -67.236832
-120.361027 35.963063 29.500000 48.994018 -77.734981 -58.137374
-120.355467 35.963063 29.500000 52.699761 -69.837389 -48.757485
-120.349906 35.963063 29.500000 54.396727 -61.349428 -39.590737
-120.344345 35.963063 29.500000 54.299877 -52.700880 -30.980929
-120.338784 35.963063 29.500000 52.674762 -44.219752 -23.149847
-120.333223 35.963063 29.500000 49.803986 -36.145031 -16.223437
-120.327662 35.963063 29.500000 45.964897 -28.640813 -10.254854
-120.322102 35.963063 29.500000 41.415679 -21.810143 -5.243872
-120.316541 35.963063 29.500000 36.387507 -15.707655 -1.152652
-120.310980 35.963063 29.500000 31.080938 -10.350630 2.081745
-120.305419 35.963063 29.500000 25.665126 -5.728369 4.537681
-120.299858 35.963063 29.500000 20.278886 -1.809967 6.301588
-120.294297 35.963063 29.500000 15.032853 1.449371 7.462512
-120.288737 35.963063 29.500000 10.012273 4.103263 8.108172
-120.283176 35.963063 29.500000 5.280056 6.210186 8.322208
-120.277615 35.963063 29.500000 0.879884 7.830399 8.182352
-120.272054 35.963063 29.500000 -3.160783 9.023649 7.759335
-120.266493 35.963063 29.500000 -6.827898 9.847484 7.116325
-120.260933 35.963063 29.500000 -10.118263 10.356095 6.308789
-120.255372 35.963063 29.500000 -13.037246 10.599550 5.384652
-120.249811 35.963063 29.500000 -15.596777 10.623375 4.384664
-120.244250 35.963063 29.500000 -17.813635 10.468371 3.342917
-120.238689 35.963063 29.500000 -19.707989 10.170634 2.287438
-120.233128 35.963063 29.500000 -21.302198 9.761707 1.240828
-120.227568 35.963063 29.500000 -22.619824 9.268838 0.220908
-120.222007 35.963063 29.500000 -23.684854 8.715290 -0.758652
-120.216446 35.963063 29.500000 -24.521086 8.120700 -1.687734
-120.210885 35.963063 29.500000 -25.151665 7.501444 -2.559222
-120.205324 35.963063 29.500000 -25.598750 6.871003 -3.368497
-120.199763 35.963063 29.500000 -25.883277 6.240318 -4.112993
-120.194203 35.963063 29.500000 -26.024807 5.618124 -4.791798
-120.188642 35.963063 29.500000 -26.041445 5.011264 -5.405314
-120.183081 35.963063 29.500000 -25.949811 4.424964 -5.954961
-120.177520 35.963063 29.500000 -25.765048 3.863089 -6.442931
-120.171959 35.963063 29.500000 -25.500863 3.328369 -6.871976
-120.166399 35.963063 29.500000 -25.169589 2.822594 -7.245241
-120.160838 35.963063 29.500000 -24.782261 2.346788 -7.566117
-120.155277 35.963063 29.500000 -24.348702 1.901351 -7.838130
-120.149716 35.963063 29.500000 -23.877612 1.486191 -8.064854
-120.144155 35.963063 29.500000 -23.376661 1.100828 -8.249836
-120.138594 35.963063 29.500000 -22.852578 0.744485 -8.396546
-120.133034 35.963063 29.500000 -22.311239 0.416162 -8.508333
-120.127473 35.963063 29.500000 -21.757754 0.114698 -8.588403
-120.121912 35.963063 29.500000 -21.196539 -0.161177 -8.639793
-120.116351 35.963063 29.500000 -20.631398 -0.412802 -8.665361
-120.110790 35.963063 29.500000 -20.065582 -0.641551 -8.667784
-120.105229 35.963063 29.500000 -19.501859 -0.848808 -8.649551
-120.099669 35.963063 29.500000 -18.942564 -1.035942 -8.612968
-120.094108 35.963063 29.500000 -18.389655 -1.204298 -8.560160
-120.088547 35.963063 29.500000 -17.844758 -1.355178 -8.493081
-120.082986 35.963063 29.500000 -17.309207 -1.489838 -8.413520
-120.077425 35.963063 29.500000 -16.784083 -1.609477 -8.323110
-120.071865 35.963063 29.500000 -16.270245 -1.715238 -8.223336
-120.066304 35.963063 29.500000 -15.768364 -1.808201 -8.115546
-120.060743 35.963063 29.500000 -15.278942 -1.889385 -8.000962
-120.055182 35.963063 29.500000 -14.802342 -1.959748 -7.880684
-120.049621 35.963063 29.500000 -14.338802 -2.020186 -7.755707
-120.044060 35.963063 29.500000 -13.888460 -2.071537 -7.626921
-120.038500 35.963063 29.500000 -13.451362 -2.114581 -7.495126
-120.032939 35.963063 29.500000 -13.027482 -2.150045 -7.361038
-120.027378 35.963063 29.500000 -12.616729 -2.178601 -7.225293
-120.021817 35.963063 29.500000 -12.218962 -2.200874 -7.088459
-120.016256 35.963063 29.500000 -11.833996 -2.217442 -6.951040
-120.010695 35.963063 29.500000 -11.461610 -2.228836 -6.813480
-120.005135 35.963063 29.500000 -11.101556 -2.235550 -6.676173
-120.894866 35.967567 29.500000 -3.715368 -5.574932 -7.061079
-120.889306 35.967567 29.500000 -3.812400 -5.757481 -7.282441
-120.883745 35.967567 29.500000 -3.912444 -5.947894 -7.512871
-120.878184 35.967567 29.500000 -4.015596 -6.146585 -7.752824
-120.872623 35.967567 29.500000 -4.121957 -6.353995 -8.002778
-120.867062 35.967567 29.500000 -4.231626 -6.570594 -8.263244
-120.861502 35.967567 29.500000 -4.344709 -6.796878 -8.534762
-120.855941 35.967567 29.500000 -4.461312 -7.033381 -8.817905
-120.850380 35.967567 29.500000 -4.581542 -7.280669 -9.113285
-120.844819 35.967567 29.500000 -4.705508 -7.539346 -9.421550
-120.839258 35.967567 29.500000 -4.833322 -7.810060 -9.743389
-120.833697 35.967567 29.500000 -4.965095 -8.093498 -10.079536
-120.828137 35.967567 29.500000 -5.100936 -8.390398 -10.430772
-120.822576 35.967567 29.500000 -5.240957 -8.701548 -10.797930
-120.817015 35.967567 29.500000 -5.385264 -9.027790 -11.181895
-120.811454 35.967567 29.500000 -5.533960 -9.370028 -11.583612
-120.805893 35.967567 29.500000 -5.687144 -9.729228 -12.004086
-120.800332 35.967567 29.500000 -5.844908 -10.106427 -12.444390
-120.794772 35.967567 29.500000 -6.007329 -10.502734 -12.905666
-120.789211 35.967567 29.500000 -6.174477 -10.919342 -13.389132
-120.783650 35.967567 29.500000 -6.346400 -11.357528 -13.896088
-120.778089 35.967567 29.500000 -6.523125 -11.818665 -14.427915
-120.772528 35.967567 29.500000 -6.704652 -12.304223 -14.986084
-120.766968 35.967567 29.500000 -6.890944 -12.815785 -15.572162
-120.761407 35.967567 29.500000 -7.081920 -13.355044 -16.187812
-120.755846 35.967567 29.500000 -7.277444 -13.923822 -16.834800
-120.750285 35.967567 29.500000 -7.477314 -14.524068 -17.514994
-120.744724 35.967567 29.500000 -7.681239 -15.157873 -18.230368
-120.739163 35.967567 29.500000 -7.888826 -15.827474 -18.983004
-120.733603 35.967567 29.500000 -8.099552 -16.535257 -19.775077
-120.728042 35.967567 29.500000 -8.312736 -17.283771 -20.608865
-120.722481 35.967567 29.500000 -8.527498 -18.075721 -21.486720
-120.716920 35.967567 29.500000 -8.742716 -18.913969 -22.411055
-120.711359 35.967567 29.500000 -8.956970 -19.801528 -23.384316
-120.705798 35.967567 29.500000 -9.168468 -20.741547 -24.408934
-120.700238 35.967567 29.500000 -9.374962 -21.737283 -25.487267
-120.694677 35.967567 29.500000 -9.573637 -22.792061 -26.621516
-120.689116 35.967567 29.500000 -9.760977 -23.909212 -27.813603
-120.683555 35.967567 29.500000 -9.932598 -25.091980 -29.065019
-120.677994 35.967567 29.500000 -10.083034 -26.343386 -30.376599
-120.672434 35.967567 29.500000 -10.205474 -27.666042 -31.748232
-120.666873 35.967567 29.500000 -10.291438 -29.061885 -33.178460
-120.661312 35.967567 29.500000 -10.330356 -30.531797 -34.663940
-120.655751 35.967567 29.500000 -10.309051 -32.075091 -36.198711
-120.650190 35.967567 29.500000 -10.211096 -33.688781 -37.773219
-120.644629 35.967567 29.500000 -10.015987 -35.366573 -39.372968
-120.639069 35.967567 29.500000 -9.698133 -37.097473 -40.976726
