# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.082986 35.949549 30.000000 -19.168300 -3.112812 -10.780132
-120.077425 35.949549 30.000000 -18.503615 -3.166870 -10.568316
-120.071865 35.949549 30.000000 -17.860731 -3.208805 -10.353097
-120.066304 35.949549 30.000000 -17.239550 -3.239819 -10.135639
-120.060743 35.949549 30.000000 -16.639857 -3.261020 -9.916963
-120.055182 35.949549 30.000000 -16.061341 -3.273424 -9.697961
-120.049621 35.949549 30.000000 -15.503614 -3.277961 -9.479407
-120.044060 35.949549 30.000000 -14.966226 -3.275483 -9.261973
-120.038500 35.949549 30.000000 -14.448681 -3.266765 -9.046238
-120.032939 35.949549 30.000000 -13.950447 -3.252517 -8.832696
-120.027378 35.949549 30.000000 -13.470966 -3.233382 -8.621769
-120.021817 35.949549 30.000000 -13.009663 -3.209946 -8.413811
-120.016256 35.949549 30.000000 -12.565950 -3.182741 -8.209121
-120.010695 35.949549 30.000000 -12.139238 -3.152248 -8.007943
-120.005135 35.949549 30.000000 -11.728936 -3.118904 -7.810478
-120.894866 35.954054 30.000000 -4.486554 -5.910268 -7.704890
-120.889306 35.954054 30.000000 -4.620448 -6.113522 -7.961701
-120.883745 35.954054 30.000000 -4.759583 -6.326134 -8.229967
-120.878184 35.954054 30.000000 -4.904219 -6.548644 -8.510332
-120.872623 35.954054 30.000000 -5.054635 -6.781631 -8.803485
-120.867062 35.954054 30.000000 -5.211127 -7.025715 -9.110166
-120.861502 35.954054 30.000000 -5.374011 -7.281563 -9.431167
-120.855941 35.954054 30.000000 -5.543624 -7.549890 -9.767339
-120.850380 35.954054 30.000000 -5.720327 -7.831466 -10.119597
-120.844819 35.954054 30.000000 -5.904507 -8.127121 -10.488924
-120.839258 35.954054 30.000000 -6.096578 -8.437749 -10.876381
-120.833697 35.954054 30.000000 -6.296985 -8.764314 -11.283108
-120.828137 35.954054 30.000000 -6.506205 -9.107859 -11.710340
-120.822576 35.954054 30.000000 -6.724750 -9.469510 -12.159410
-120.817015 35.954054 30.000000 -6.953172 -9.850488 -12.631757
-120.811454 35.954054 30.000000 -7.192068 -10.252118 -13.128945
-120.805893 35.954054 30.000000 -7.442076 -10.675837 -13.652668
-120.800332 35.954054 30.000000 -7.703889 -11.123208 -14.204764
-120.794772 35.954054 30.000000 -7.978256 -11.595933 -14.787236
-120.789211 35.954054 30.000000 -8.265985 -12.095867 -15.402261
-120.783650 35.954054 30.000000 -8.567952 -12.625038 -16.052218
-120.778089 35.954054 30.000000 -8.885106 -13.185660 -16.739702
-120.772528 35.954054 30.000000 -9.218475 -13.780161 -17.467552
-120.766968 35.954054 30.000000 -9.569180 -14.411207 -18.238879
-120.761407 35.954054 30.000000 -9.938432 -15.081725 -19.057098
-120.755846 35.954054 30.000000 -10.327555 -15.794939 -19.925961
-120.750285 35.954054 30.000000 -10.737985 -16.554405 -20.849598
-120.744724 35.954054 30.000000 -11.171286 -17.364054 -21.832568
-120.739163 35.954054 30.000000 -11.629164 -18.228240 -22.879906
-120.733603 35.954054 30.000000 -12.113475 -19.151791 -23.997181
-120.728042 35.954054 30.000000 -12.626244 -20.140076 -25.190574
-120.722481 35.954054 30.000000 -13.169673 -21.199079 -26.466949
-120.716920 35.954054 30.000000 -13.746163 -22.335479 -27.833944
-120.711359 35.954054 30.000000 -14.358320 -23.556748 -29.300076
-120.705798 35.954054 30.000000 -15.008978 -24.871270 -30.874861
-120.700238 35.954054 30.000000 -15.701205 -26.288463 -32.568945
-120.694677 35.954054 30.000000 -16.438313 -27.818939 -34.394264
-120.689116 35.954054 30.000000 -17.223862 -29.474675 -36.364220
-120.683555 35.954054 30.000000 -18.061655 -31.269222 -38.493884
-120.677994 35.954054 30.000000 -18.955720 -33.217939 -40.800227
-120.672434 35.954054 30.000000 -19.910274 -35.338276 -43.302386
-120.666873 35.954054 30.000000 -20.929657 -37.650082 -46.021945
-120.661312 35.954054 30.000000 -22.018232 -40.175980 -48.983273
-120.655751 35.954054 30.000000 -23.180218 -42.941777 -52.213864
-120.650190 35.954054 30.000000 -24.419446 -45.976938 -55.744716
-120.644629 35.954054 30.000000 -25.738996 -49.315100 -59.610698
-120.639069 35.954054 30.000000 -27.140668 -52.994636 -63.850903
-120.633508 35.954054 30.000000 -28.624195 -57.059225 -68.508903
-120.627947 35.954054 30.000000 -30.186128 -61.558396 -73.632847
-120.622386 35.954054 30.000000 -31.818204 -66.547954 -79.275236
-120.616825 35.954054 30.000000 -33.505001 -72.090134 -85.492135
-120.611264 35.954054 30.000000 -35.220537 -78.253224 -92.341439
-120.605704 35.954054 30.000000 -36.923356 -85.110211 -99.879554
-120.600143 35.954054 30.000000 -38.549385 -92.735710 -108.155464
-120.594582 35.954054 30.000000 -40.001529 -101.199875 -117.200486
-120.589021 35.954054 30.000000 -41.134436 -110.557156 -127.010931
-120.583460 35.954054 30.000000 -41.732194 -120.826231 -137.519109
-120.577900 35.954054 30.000000 -41.475425 -131.954672 -148.544842
-120.572339 35.954054 30.000000 -39.892963 -143.757455 -159.714640
-120.566778 35.954054 30.000000 -36.290822 -155.809696 -170.326025
-120.561217 35.954054 30.000000 -29.649238 -167.259231 -179.118926
-120.555656 35.954054 30.000000 -18.477163 -176.496889 -183.887755
-120.550095 35.954054 30.000000 -0.619015 -180.572268 -180.819874
-120.544535 35.954054 30.000000 26.963523 -174.153642 -163.368233
-120.538974 35.954054 30.000000 68.314502 -147.678076 -120.352275
-120.533413 35.954054 30.000000 128.083152 -84.126098 -32.892837
-120.527852 35.954054 30.000000 209.269436 46.237606 129.945380
-120.522291 35.954054 30.000000 305.307331 292.645770 414.768702
-120.516730 35.954054 30.000000 377.011692 723.748164 874.552841
-120.511170 35.954054 30.000000 300.742144 1376.037607 1496.334465
-120.505609 35.954054 30.000000 -158.282188 1995.606330 1932.293455
-120.500048 35.954054 30.000000 -869.741847 1503.663799 1155.767060
-120.494487 35.954054 30.000000 -177.374603 -856.737401 -927.687242
-120.488926 35.954054 30.000000 2214.439831 -2389.769593 -1503.993661
-120.483365 35.954054 30.000000 3448.125322 -1941.505867 -562.255739
-120.477805 35.954054 30.000000 3247.388580 -1154.491754 144.463678
-120.472244 35.954054 30.000000 2607.300504 -641.164898 401.755304
-120.466683 35.954054 30.000000 1977.549632 -339.259459 451.760394
-120.461122 35.954054 30.000000 1450.895585 -146.392700 433.965534
-120.455561 35.954054 30.000000 1021.537531 -15.111393 393.503620
-120.450001 35.954054 30.000000 672.184599 69.562767 338.436606
-120.444440 35.954054 30.000000 392.279709 112.312366 269.224250
-120.438879 35.954054 30.000000 176.709169 118.282987 188.966654
-120.433318 35.954054 30.000000 21.251507 95.857123 104.357725
-120.427757 35.954054 30.000000 -80.274511 55.425512 23.315708
-120.422196 35.954054 30.000000 -136.476875 7.124800 -47.465950
-120.416636 35.954054 30.000000 -157.389504 -40.851505 -103.807306
-120.411075 35.954054 30.000000 -153.094793 -82.938446 -144.176363
-120.405514 35.954054 30.000000 -132.631575 -116.096036 -169.148666
-120.399953 35.954054 30.000000 -103.393758 -139.295656 -180.653159
-120.394392 35.954054 30.000000 -70.960912 -152.896514 -181.280879
-120.388831 35.954054 30.000000 -39.215418 -158.080716 -173.766883
-120.383271 35.954054 30.000000 -10.608479 -156.414235 -160.657626
-120.377710 35.954054 30.000000 13.524353 -149.542689 -144.132948
-120.372149 35.954054 30.000000 32.658879 -139.003664 -125.940113
-120.366588 35.954054 30.000000 46.820411 -126.128227 -107.400062
-120.361027 35.954054 30.000000 56.375795 -112.004313 -89.453995
-120.355467 35.954054 30.000000 61.878708 -97.478946 -72.727462
-120.349906 35.954054 30.000000 63.961369 -83.181781 -57.597233
-120.344345 35.954054 30.000000 63.263399 -69.557963 -44.252603
-120.338784 35.954054 30.000000 60.388489 -56.902741 -32.747346
-120.333223 35.954054 30.000000 55.880739 -45.393701 -23.041406
-120.327662 35.954054 30.000000 50.214198 -35.118711 -15.033032
-120.322102 35.954054 30.000000 43.790763 -26.099088 -8.582783
-120.316541 35.954054 30.000000 36.943066 -18.308235 -3.531009
-120.310980 35.954054 30.000000 29.940079 -11.686329 0.289703
-120.305419 35.954054 30.000000 22.993984 -6.151722 3.045872
-120.299858 35.954054 30.000000 16.267418 -1.609694 4.897273
-120.294297 35.954054 30.000000 9.880597 2.040909 5.993147
-120.288737 35.954054 30.000000 3.917998 4.902720 6.469919
-120.283176 35.954054 30.000000 -1.565503 7.076227 6.450026
-120.277615 35.954054 30.000000 -6.539140 8.657201 6.041545
-120.272054 35.954054 30.000000 -10.991398 9.734971 5.338412
-120.266493 35.954054 30.000000 -14.925786 10.391358 4.421044
-120.260933 35.954054 30.000000 -18.357213 10.700128 3.357243
-120.255372 35.954054 30.000000 -21.308918 10.726847 2.203279
-120.249811 35.954054 30.000000 -23.809920 10.529026 1.005058
-120.244250 35.954054 30.000000 -25.892923 10.156492 -0.200677
-120.238689 35.954054 30.000000 -27.592636 9.651895 -1.385160
-120.233128 35.954054 30.000000 -28.944450 9.051308 -2.526471
-120.227568 35.954054 30.000000 -29.983424 8.384878 -3.608492
-120.222007 35.954054 30.000000 -30.743528 7.677475 -4.619937
-120.216446 35.954054 30.000000 -31.257109 6.949345 -5.553499
-120.210885 35.954054 30.000000 -31.554527 6.216721 -6.405090
-120.205324 35.954054 30.000000 -31.663935 5.492389 -7.173184
-120.199763 35.954054 30.000000 -31.611173 4.786216 -7.858253
-120.194203 35.954054 30.000000 -31.419747 4.105610 -8.462289
-120.188642 35.954054 30.000000 -31.110866 3.455937 -8.988409
-120.183081 35.954054 30.000000 -30.703532 2.840886 -9.440526
-120.177520 35.954054 30.000000 -30.214656 2.262778 -9.823084
-120.171959 35.954054 30.000000 -29.659199 1.722837 -10.140843
-120.166399 35.954054 30.000000 -29.050319 1.221417 -10.398711
-120.160838 35.954054 30.000000 -28.399527 0.758194 -10.601617
-120.155277 35.954054 30.000000 -27.716834 0.332327 -10.754407
-120.149716 35.954054 30.000000 -27.010904 -0.057410 -10.861772
-120.144155 35.954054 30.000000 -26.289192 -0.412523 -10.928200
-120.138594 35.954054 30.000000 -25.558077 -0.734705 -10.957936
-120.133034 35.954054 30.000000 -24.822983 -1.025769 -10.954963
-120.127473 35.954054 30.000000 -24.088493 -1.287592 -10.922989
-120.121912 35.954054 30.000000 -23.358449 -1.522068 -10.865447
-120.116351 35.954054 30.000000 -22.636046 -1.731077 -10.785496
-120.110790 35.954054 30.000000 -21.923916 -1.916461 -10.686027
-120.105229 35.954054 30.000000 -21.224200 -2.079998 -10.569677
-120.099669 35.954054 30.000000 -20.538614 -2.223396 -10.438841
-120.094108 35.954054 30.000000 -19.868510 -2.348281 -10.295685
-120.088547 35.954054 30.000000 -19.214925 -2.456190 -10.142161
-120.082986 35.954054 30.000000 -18.578628 -2.548572 -9.980023
-120.077425 35.954054 30.000000 -17.960159 -2.626781 -9.810845
-120.071865 35.954054 30.000000 -17.359864 -2.692084 -9.636030
-120.066304 35.954054 30.000000 -16.777924 -2.745658 -9.456828
-120.060743 35.954054 30.000000 -16.214385 -2.788594 -9.274348
-120.055182 35.954054 30.000000 -15.669178 -2.821902 -9.089573
-120.049621 35.954054 30.000000 -15.142138 -2.846514 -8.903370
-120.044060 35.954054 30.000000 -14.633023 -2.863289 -8.716499
-120.038500 35.954054 30.000000 -14.141530 -2.873016 -8.529628
-120.032939 35.954054 30.000000 -13.667302 -2.876418 -8.343339
-120.027378 35.954054 30.000000 -13.209946 -2.874159 -8.158137
-120.021817 35.954054 30.000000 -12.769036 -2.866846 -7.974461
-120.016256 35.954054 30.000000 -12.344126 -2.855035 -7.792685
-120.010695 35.954054 30.000000 -11.934751 -2.839231 -7.613131
-120.005135 35.954054 30.000000 -11.540439 -2.819896 -7.436072
-120.894866 35.958558 30.000000 -4.229980 -5.810924 -7.502916
-120.889306 35.958558 30.000000 -4.351400 -6.007980 -7.748540
-120.883745 35.958558 30.000000 -4.477298 -6.213944 -8.004863
-120.878184 35.958558 30.000000 -4.607878 -6.429317 -8.272468
-120.872623 35.958558 30.000000 -4.743356 -6.654636 -8.551978
-120.867062 35.958558 30.000000 -4.883959 -6.890477 -8.844060
-120.861502 35.958558 30.000000 -5.029932 -7.137454 -9.149427
-120.855941 35.958558 30.000000 -5.181531 -7.396229 -9.468841
-120.850380 35.958558 30.000000 -5.339029 -7.667509 -9.803120
-120.844819 35.958558 30.000000 -5.502716 -7.952057 -10.153143
-120.839258 35.958558 30.000000 -5.672901 -8.250691 -10.519852
-120.833697 35.958558 30.000000 -5.849912 -8.564293 -10.904258
-120.828137 35.958558 30.000000 -6.034097 -8.893813 -11.307452
-120.822576 35.958558 30.000000 -6.225828 -9.240276 -11.730607
-120.817015 35.958558 30.000000 -6.425501 -9.604789 -12.174989
-120.811454 35.958558 30.000000 -6.633538 -9.988548 -12.641963
-120.805893 35.958558 30.000000 -6.850388 -10.392848 -13.133004
-120.800332 35.958558 30.000000 -7.076530 -10.819095 -13.649707
-120.794772 35.958558 30.000000 -7.312477 -11.268810 -14.193801
-120.789211 35.958558 30.000000 -7.558773 -11.743650 -14.767159
-120.783650 35.958558 30.000000 -7.815998 -12.245413 -15.371812
-120.778089 35.958558 30.000000 -8.084773 -12.776061 -16.009970
-120.772528 35.958558 30.000000 -8.365759 -13.337732 -16.684036
-120.766968 35.958558 30.000000 -8.659656 -13.932763 -17.396626
-120.761407 35.958558 30.000000 -8.967212 -14.563708 -18.150593
-120.755846 35.958558 30.000000 -9.289220 -15.233365 -18.949054
-120.750285 35.958558 30.000000 -9.626519 -15.944804 -19.795411
-120.744724 35.958558 30.000000 -9.979996 -16.701396 -20.693394
-120.739163 35.958558 30.000000 -10.350584 -17.506849 -21.647083
-120.733603 35.958558 30.000000 -10.739262 -18.365250 -22.660954
-120.728042 35.958558 30.000000 -11.147046 -19.281105 -23.739923
-120.722481 35.958558 30.000000 -11.574988 -20.259396 -24.889391
-120.716920 35.958558 30.000000 -12.024162 -21.305631 -26.115295
-120.711359 35.958558 30.000000 -12.495647 -22.425913 -27.424171
-120.705798 35.958558 30.000000 -12.990509 -23.627009 -28.823213
-120.700238 35.958558 30.000000 -13.509764 -24.916435 -30.320340
-120.694677 35.958558 30.000000 -14.054341 -26.302537 -31.924273
-120.689116 35.958558 30.000000 -14.625013 -27.794596 -33.644601
-120.683555 35.958558 30.000000 -15.222325 -29.402933 -35.491863
-120.677994 35.958558 30.000000 -15.846474 -31.139018 -37.477608
-120.672434 35.958558 30.000000 -16.497165 -33.015595 -39.614461
-120.666873 35.958558 30.000000 -17.173405 -35.046791 -41.916153
-120.661312 35.958558 30.000000 -17.873231 -37.248232 -44.397524
-120.655751 35.958558 30.000000 -18.593337 -39.637116 -47.074451
-120.650190 35.958558 30.000000 -19.328585 -42.232263 -49.963697
-120.644629 35.958558 30.000000 -20.071321 -45.054058 -53.082587
-120.639069 35.958558 30.000000 -20.810475 -48.124285 -56.448475
-120.633508 35.958558 30.000000 -21.530325 -51.465710 -60.077840
-120.627947 35.958558 30.000000 -22.208828 -55.101345 -63.984876
-120.622386 35.958558 30.000000 -22.815343 -59.053128 -68.179265
-120.616825 35.958558 30.000000 -23.307537 -63.339766 -72.662781
-120.611264 35.958558 30.000000 -23.627154 -67.973207 -77.424068
-120.605704 35.958558 30.000000 -23.694227 -72.953025 -82.430716
-120.600143 35.958558 30.000000 -23.399185 -78.257535 -87.617209
-120.594582 35.958558 30.000000 -22.592042 -83.829759 -92.866576
-120.589021 35.958558 30.000000 -21.067729 -89.555347 -97.982438
-120.583460 35.958558 30.000000 -18.546311 -95.227753 -102.646277
-120.577900 35.958558 30.000000 -14.646744 -100.493155 -106.351853
-120.572339 35.958558 30.000000 -8.853208 -104.763142 -108.304425
-120.566778 35.958558 30.000000 -0.474467 -107.075749 -107.265535
-120.561217 35.958558 30.000000 11.398567 -105.874250 -101.314823
-120.555656 35.958558 30.000000 27.920004 -98.656041 -87.488040
-120.550095 35.958558 30.000000 50.454271 -81.422566 -61.240857
-120.544535 35.958558 30.000000 80.363861 -47.844954 -15.699409
-120.538974 35.958558 30.000000 118.347827 11.905198 59.244329
-120.533413 35.958558 30.000000 162.731886 112.467705 177.560459
-120.527852 35.958558 30.000000 205.526794 273.608094 355.818812
-120.522291 35.958558 30.000000 224.535992 515.375802 605.190198
-120.516730 35.958558 30.000000 171.961387 836.063333 904.847887
-120.511170 35.958558 30.000000 -23.686373 1148.460119 1138.985570
-120.505609 35.958558 30.000000 -372.383179 1171.966026 1023.012754
-120.500048 35.958558 30.000000 -572.995441 487.590738 258.392561
-120.494487 35.958558 30.000000 -12.493828 -808.745023 -813.742554
-120.488926 35.958558 30.000000 1245.440239 -1725.199897 -1227.023802
-120.483365 35.958558 30.000000 2237.512177 -1730.729110 -835.724239
-120.477805 35.958558 30.000000 2506.851087 -1274.735907 -271.995472
-120.472244 35.958558 30.000000 2293.563648 -808.379959 109.045500
-120.466683 35.958558 30.000000 1903.180161 -462.997312 298.274753
-120.461122 35.958558 30.000000 1494.147932 -227.910858 369.748315
-120.455561 35.958558 30.000000 1123.472847 -71.899717 377.489422
-120.450001 35.958558 30.000000 806.082569 26.623321 349.056349
-120.444440 35.958558 30.000000 543.802347 80.539198 298.060137
-120.438879 35.958558 30.000000 335.055830 99.216119 233.238451
-120.433318 35.958558 30.000000 176.748190 91.454799 162.154075
-120.427757 35.958558 30.000000 64.144010 66.051239 91.708843
-120.422196 35.958558 30.000000 -9.101085 31.185405 27.544971
-120.416636 35.958558 30.000000 -50.385880 -6.346509 -26.500861
-120.411075 35.958558 30.000000 -67.356909 -41.566498 -68.509261
-120.405514 35.958558 30.000000 -67.170834 -71.341764 -98.210097
-120.399953 35.958558 30.000000 -55.997023 -94.126917 -116.525727
-120.394392 35.958558 30.000000 -38.786073 -109.578265 -125.092694
-120.388831 35.958558 30.000000 -19.250798 -118.158038 -125.858357
-120.383271 35.958558 30.000000 0.016268 -120.794102 -120.787594
-120.377710 35.958558 30.000000 17.356761 -118.620042 -111.677338
-120.372149 35.958558 30.000000 31.841160 -112.795814 -100.059350
-120.366588 35.958558 30.000000 43.075064 -104.396945 -87.166919
-120.361027 35.958558 30.000000 51.033052 -94.356128 -73.942907
-120.355467 35.958558 30.000000 55.925824 -83.441388 -61.071058
-120.349906 35.958558 30.000000 58.099900 -72.257479 -49.017519
-120.344345 35.958558 30.000000 57.965789 -61.260413 -38.074097
-120.338784 35.958558 30.000000 55.949223 -50.778035 -28.398346
-120.333223 35.958558 30.000000 52.460010 -41.032172 -20.048167
-120.327662 35.958558 30.000000 47.873723 -32.159730 -13.010241
-120.322102 35.958558 30.000000 42.522308 -24.231480 -7.222557
-120.316541 35.958558 30.000000 36.690663 -17.268059 -2.591794
-120.310980 35.958558 30.000000 30.617016 -11.253209 0.993597
-120.305419 35.958558 30.000000 24.495586 -6.144499 3.653736
-120.299858 35.958558 30.000000 18.480512 -1.881859 5.510346
