# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.963418 61.320396 32.500000 -318.508459 226.997317 99.593933
-149.954001 61.320396 32.500000 -338.058755 297.145909 161.922407
-149.944584 61.320396 32.500000 -348.976890 367.169441 227.578685
-149.935166 61.320396 32.500000 -351.290393 435.486177 294.970019
-149.925749 61.320396 32.500000 -345.292184 500.551703 362.434830
-149.916332 61.320396 32.500000 -331.522516 560.916379 428.307373
-149.906915 61.320396 32.500000 -310.739455 615.277481 490.981699
-149.897497 61.320396 32.500000 -283.880078 662.523168 548.971137
-149.888080 61.320396 32.500000 -252.015126 701.766056 600.960006
-149.878663 61.320396 32.500000 -216.300158 732.365018 645.844955
-149.869246 61.320396 32.500000 -177.926261 753.934725 682.764220
-149.859828 61.320396 32.500000 -138.073152 766.343296 711.114035
-149.850411 61.320396 32.500000 -97.867069 769.699183 730.552355
-149.840994 61.320396 32.500000 -58.345267 764.329008 740.990901
-149.831577 61.320396 32.500000 -20.428283 750.748440 742.577127
-149.822159 61.320396 32.500000 15.099510 729.628405 735.668209
-149.812742 61.320396 32.500000 47.601154 701.758884 720.799346
-149.803325 61.320396 32.500000 76.590723 668.012405 698.648694
-149.793908 61.320396 32.500000 101.730276 629.308996 670.001106
-149.784491 61.320396 32.500000 122.821322 586.584062 635.712591
-149.775073 61.320396 32.500000 139.792110 540.760178 596.677022
-149.765656 61.320396 32.500000 152.682040 492.723442 553.796258
-149.756239 61.320396 32.500000 161.624415 443.304661 507.954427
-149.746822 61.320396 32.500000 166.828624 393.265332 459.996781
-149.737404 61.320396 32.500000 168.562612 343.288154 410.713199
-149.727987 61.320396 32.500000 167.136366 293.971625 360.826171
-149.718570 61.320396 32.500000 162.886882 245.828172 310.982924
-149.709153 61.320396 32.500000 156.164948 199.285218 261.751197
-149.699735 61.320396 32.500000 147.323889 154.688573 213.618129
-149.690318 61.320396 32.500000 136.710324 112.307568 166.991698
-149.680901 61.320396 32.500000 124.656848 72.341395 122.204134
-149.671484 61.320396 32.500000 111.476517 34.926201 79.516807
-149.662066 61.320396 32.500000 97.458947 0.142539 39.126118
-149.652649 61.320396 32.500000 82.867820 -31.977140 1.169988
-149.643232 61.320396 32.500000 67.939579 -61.441204 -34.265373
-149.633815 61.320396 32.500000 52.883094 -88.291937 -67.138700
-149.624397 61.320396 32.500000 37.880107 -112.599145 -97.447102
-149.614980 61.320396 32.500000 23.086268 -134.454355 -125.219847
-149.605563 61.320396 32.500000 8.632602 -153.965635 -150.512594
-149.596146 61.320396 32.500000 -5.372730 -171.253052 -173.402144
-149.586728 61.320396 32.500000 -18.842492 -186.444747 -193.981744
-149.577311 61.320396 32.500000 -31.708344 -199.673601 -212.356939
-149.567894 61.320396 32.500000 -43.918801 -211.074444 -228.641965
-149.558477 61.320396 32.500000 -55.437239 -220.781768 -242.956663
-149.549059 61.320396 32.500000 -66.239984 -228.927878 -255.423872
-149.539642 61.320396 32.500000 -76.314514 -235.641443 -266.167249
-149.530225 61.320396 32.500000 -85.657795 -241.046386 -275.309504
-149.520808 61.320396 32.500000 -94.274759 -245.261064 -282.970967
-149.511390 61.320396 32.500000 -102.176928 -248.397704 -289.268475
-149.501973 61.320396 32.500000 -109.381192 -250.562040 -294.314517
-149.492556 61.320396 32.500000 -115.908711 -251.853126 -298.216610
-149.483139 61.320396 32.500000 -121.783973 -252.363280 -301.076870
-150.424863 61.324901 32.500000 86.831353 205.549555 240.282097
-150.415446 61.324901 32.500000 100.550808 210.879436 251.099759
-150.406029 61.324901 32.500000 115.206784 215.949382 262.032095
-150.396612 61.324901 32.500000 130.827591 220.696719 273.027755
-150.387194 61.324901 32.500000 147.436680 225.051982 284.026654
-150.377777 61.324901 32.500000 165.051359 228.938593 294.959137
-150.368360 61.324901 32.500000 183.681324 232.272601 305.745131
-150.358943 61.324901 32.500000 203.327005 234.962526 316.293328
-150.349525 61.324901 32.500000 223.977709 236.909325 326.500408
-150.340108 61.324901 32.500000 245.609562 238.006527 336.250352
-150.330691 61.324901 32.500000 268.183255 238.140575 345.413877
-150.321274 61.324901 32.500000 291.641592 237.191422 353.848059
-150.311856 61.324901 32.500000 315.906876 235.033445 361.396196
-150.302439 61.324901 32.500000 340.878153 231.536734 367.887995
-150.293022 61.324901 32.500000 366.428364 226.568819 373.140165
-150.283605 61.324901 32.500000 392.401481 219.996908 376.957500
-150.274187 61.324901 32.500000 418.609702 211.690708 379.134589
-150.264770 61.324901 32.500000 444.830830 201.525895 379.458227
-150.255353 61.324901 32.500000 470.805972 189.388289 377.710678
-150.245936 61.324901 32.500000 496.237727 175.178797 373.673887
-150.236518 61.324901 32.500000 520.789075 158.819129 367.134759
-150.227101 61.324901 32.500000 544.083192 140.258309 357.891585
-150.217684 61.324901 32.500000 565.704453 119.479922 345.761703
-150.208267 61.324901 32.500000 585.200908 96.510009 330.590372
-150.198849 61.324901 32.500000 602.088522 71.425459 312.260868
-150.189432 61.324901 32.500000 615.857463 44.362651 290.705637
-150.180015 61.324901 32.500000 625.980715 15.526036 265.918322
-150.170598 61.324901 32.500000 631.925217 -14.803764 237.966323
-150.161180 61.324901 32.500000 633.165676 -46.262856 207.003414
-150.151763 61.324901 32.500000 629.201066 -78.398592 173.281834
-150.142346 61.324901 32.500000 619.573683 -110.666391 137.163082
-150.132929 61.324901 32.500000 603.890422 -142.429631 99.126538
-150.123511 61.324901 32.500000 581.845732 -172.963378 59.774915
-150.114094 61.324901 32.500000 553.245438 -201.462703 19.835473
-150.104677 61.324901 32.500000 518.030373 -227.056210 -19.844061
-150.095260 61.324901 32.500000 476.298487 -248.825243 -58.305848
-150.085842 61.324901 32.500000 428.323934 -265.828929 -94.499356
-150.076425 61.324901 32.500000 374.571448 -277.134904 -127.306324
-150.067008 61.324901 32.500000 315.704337 -281.855055 -155.573320
-150.057591 61.324901 32.500000 252.584469 -279.185194 -178.151407
-150.048173 61.324901 32.500000 186.262946 -268.446997 -193.941818
-150.038756 61.324901 32.500000 117.960543 -249.130087 -201.945870
-150.029339 61.324901 32.500000 49.037632 -220.931749 -201.316696
-150.019922 61.324901 32.500000 -19.046002 -183.791478 -191.409878
-150.010504 61.324901 32.500000 -84.780180 -137.917548 -171.829620
-150.001087 61.324901 32.500000 -146.660123 -83.802987 -142.467036
-149.991670 61.324901 32.500000 -203.246184 -22.228786 -103.527259
-149.982253 61.324901 32.500000 -253.224101 45.747055 -55.542585
-149.972835 61.324901 32.500000 -295.462041 118.815150 0.630334
-149.963418 61.324901 32.500000 -329.060653 195.454415 63.830154
-149.954001 61.324901 32.500000 -353.392714 273.984126 132.627040
-149.944584 61.324901 32.500000 -368.129581 352.625623 205.373790
-149.935166 61.324901 32.500000 -373.252603 429.570112 280.269070
-149.925749 61.324901 32.500000 -369.048792 503.048495 355.428978
-149.916332 61.324901 32.500000 -356.091207 571.398970 428.962487
-149.906915 61.324901 32.500000 -335.205666 633.128360 499.046093
-149.897497 61.324901 32.500000 -307.426354 686.963685 563.993143
-149.888080 61.324901 32.500000 -273.943587 731.891320 622.313886
-149.878663 61.324901 32.500000 -236.047344 767.182112 672.763175
-149.869246 61.324901 32.500000 -195.070251 792.401909 714.373808
-149.859828 61.324901 32.500000 -152.333366 807.408026 746.474679
-149.850411 61.324901 32.500000 -109.097623 812.333058 768.694008
-149.840994 61.324901 32.500000 -66.523068 807.558166 780.948939
-149.831577 61.324901 32.500000 -25.637226 793.678397 783.423507
-149.822159 61.324901 32.500000 12.686828 771.462798 776.537530
-149.812742 61.324901 32.500000 47.742848 741.812032 760.909171
-149.803325 61.324901 32.500000 78.994985 705.715965 737.313959
-149.793908 61.324901 32.500000 106.073697 664.213321 706.642800
-149.784491 61.324901 32.500000 128.765449 618.355009 669.861189
-149.775073 61.324901 32.500000 146.997733 569.172291 627.971385
-149.765656 61.324901 32.500000 160.820964 517.650420 581.978805
-149.756239 61.324901 32.500000 170.388638 464.708001 532.863456
-149.746822 61.324901 32.500000 175.937015 411.181968 481.556774
-149.737404 61.324901 32.500000 177.765299 357.817771 428.923891
-149.727987 61.324901 32.500000 176.217114 305.264226 375.751072
-149.718570 61.324901 32.500000 171.663780 254.072326 322.737839
-149.709153 61.324901 32.500000 164.489744 204.697301 270.493199
-149.699735 61.324901 32.500000 155.080291 157.503189 219.535305
-149.690318 61.324901 32.500000 143.811566 112.769252 170.293878
-149.680901 61.324901 32.500000 131.042775 70.697628 123.114738
-149.671484 61.324901 32.500000 117.110419 31.421686 78.265854
-149.662066 61.324901 32.500000 102.324304 -4.985338 35.944384
-149.652649 61.324901 32.500000 86.965110 -38.501776 -3.715732
-149.643232 61.324901 32.500000 71.283235 -69.149289 -40.635995
-149.633815 61.324901 32.500000 55.498697 -96.985145 -74.785666
-149.624397 61.324901 32.500000 39.801839 -122.095138 -106.174403
-149.614980 61.324901 32.500000 24.354663 -144.587218 -134.845352
-149.605563 61.324901 32.500000 9.292588 -164.585854 -160.868818
-149.596146 61.324901 32.500000 -5.273496 -182.227142 -184.336541
-149.586728 61.324901 32.500000 -19.255019 -197.654614 -205.356621
-149.577311 61.324901 32.500000 -32.583446 -211.015712 -224.049090
-149.567894 61.324901 32.500000 -45.208014 -222.458874 -240.542080
-149.558477 61.324901 32.500000 -57.093537 -232.131169 -254.968584
-149.549059 61.324901 32.500000 -68.218315 -240.176414 -267.463741
-149.539642 61.324901 32.500000 -78.572192 -246.733726 -278.162603
-149.530225 61.324901 32.500000 -88.154764 -251.936428 -287.198334
-149.520808 61.324901 32.500000 -96.973754 -255.911280 -294.700782
-149.511390 61.324901 32.500000 -105.043551 -258.777961 -300.795381
-149.501973 61.324901 32.500000 -112.383917 -260.648769 -305.602335
-149.492556 61.324901 32.500000 -119.018843 -261.628500 -309.236037
-149.483139 61.324901 32.500000 -124.975557 -261.814466 -311.804689
-150.424863 61.329405 32.500000 90.530998 210.650396 246.862796
-150.415446 61.329405 32.500000 105.106317 216.207219 258.249746
-150.406029 61.329405 32.500000 120.716046 221.495808 269.782227
-150.396612 61.329405 32.500000 137.396984 226.449262 281.408055
-150.387194 61.329405 32.500000 155.181445 230.993116 293.065694
-150.377777 61.329405 32.500000 174.095907 235.044928 304.683291
-150.368360 61.329405 32.500000 194.159454 238.513912 316.177694
-150.358943 61.329405 32.500000 215.382002 241.300679 327.453480
-150.349525 61.329405 32.500000 237.762291 243.297093 338.402009
-150.340108 61.329405 32.500000 261.285635 244.386299 348.900553
-150.330691 61.329405 32.500000 285.921426 244.442965 358.811535
-150.321274 61.329405 32.500000 311.620402 243.333791 367.981952
-150.311856 61.329405 32.500000 338.311683 240.918351 376.243024
-150.302439 61.329405 32.500000 365.899612 237.050339 383.410184
-150.293022 61.329405 32.500000 394.260440 231.579293 389.283469
-150.283605 61.329405 32.500000 423.238918 224.352877 393.648444
-150.274187 61.329405 32.500000 452.644897 215.219820 396.277779
-150.264770 61.329405 32.500000 482.250033 204.033577 396.933590
-150.255353 61.329405 32.500000 511.784765 190.656807 395.370713
-150.245936 61.329405 32.500000 540.935744 174.966731 391.341029
-150.236518 61.329405 32.500000 569.343931 156.861420 384.598992
-150.227101 61.329405 32.500000 596.603640 136.267022 374.908479
-150.217684 61.329405 32.500000 622.262815 113.145925 362.051051
-150.208267 61.329405 32.500000 645.824863 87.505746 345.835691
-150.198849 61.329405 32.500000 666.752425 59.409022 326.109992
-150.189432 61.329405 32.500000 684.473404 28.983346 302.772708
-150.180015 61.329405 32.500000 698.389622 -3.568391 275.787458
-150.170598 61.329405 32.500000 707.888399 -37.958099 245.197261
-150.161180 61.329405 32.500000 712.357264 -73.803521 211.139384
-150.151763 61.329405 32.500000 711.201910 -110.620891 173.859873
-150.142346 61.329405 32.500000 703.867321 -147.820020 133.726908
-150.132929 61.329405 32.500000 689.861777 -184.702734 91.241976
-150.123511 61.329405 32.500000 668.783207 -220.465575 47.047708
-150.114094 61.329405 32.500000 640.347027 -254.207703 1.931107
-150.104677 61.329405 32.500000 604.414303 -284.944836 -43.179114
-150.095260 61.329405 32.500000 561.018767 -311.629833 -87.222327
-150.085842 61.329405 32.500000 510.390898 -333.180284 -129.023925
-150.076425 61.329405 32.500000 452.977125 -348.512983 -167.322133
-150.067008 61.329405 32.500000 389.452064 -356.584707 -200.803881
-150.057591 61.329405 32.500000 320.721825 -356.438075 -228.149345
-150.048173 61.329405 32.500000 247.916624 -347.250657 -248.084008
-150.038756 61.329405 32.500000 172.371471 -328.384871 -259.436283
-150.029339 61.329405 32.500000 95.594325 -299.435689 -261.197959
-150.019922 61.329405 32.500000 19.222020 -260.272832 -252.584024
-150.010504 61.329405 32.500000 -55.034785 -211.074013 -233.087927
-150.001087 61.329405 32.500000 -125.455339 -152.345979 -202.528114
-149.991670 61.329405 32.500000 -190.377984 -84.930658 -161.081852
-149.982253 61.329405 32.500000 -248.270798 -9.994534 -109.302853
-149.972835 61.329405 32.500000 -297.799223 70.999476 -48.120213
-149.963418 61.329405 32.500000 -337.886153 156.337057 21.182596
-149.954001 61.329405 32.500000 -367.760255 244.112522 97.008420
-149.944584 61.329405 32.500000 -386.989076 332.300593 177.504963
-149.935166 61.329405 32.500000 -395.494590 418.835722 260.637886
-149.925749 61.329405 32.500000 -393.550184 501.694027 344.273953
-149.916332 61.329405 32.500000 -381.759529 578.972720 426.268908
-149.906915 61.329405 32.500000 -361.019174 648.962132 504.554462
-149.897497 61.329405 32.500000 -332.467881 710.206124 577.218972
-149.888080 61.329405 32.500000 -297.426547 761.547712 642.577094
-149.878663 61.329405 32.500000 -257.333066 802.157967 699.224741
-149.869246 61.329405 32.500000 -213.676453 831.547617 746.077036
-149.859828 61.329405 32.500000 -167.934274 849.562036 782.388326
-149.850411 61.329405 32.500000 -121.516727 856.361395 807.754704
-149.840994 61.329405 32.500000 -75.719902 852.388604 822.100643
-149.831577 61.329405 32.500000 -31.689741 838.328156 825.652259
-149.822159 61.329405 32.500000 9.602659 815.059193 818.900256
-149.812742 61.329405 32.500000 47.374656 783.606035 802.555898
-149.803325 61.329405 32.500000 81.035500 745.089065 777.503265
-149.793908 61.329405 32.500000 110.181014 700.678392 744.750797
-149.784491 61.329405 32.500000 134.581249 651.552146 705.384646
-149.775073 61.329405 32.500000 154.162930 598.860647 660.525819
-149.765656 61.329405 32.500000 168.988493 543.697129 611.292526
-149.756239 61.329405 32.500000 179.233350 487.075205 558.768545
-149.746822 61.329405 32.500000 185.162795 429.912855 503.977973
-149.737404 61.329405 32.500000 187.109664 373.022401 447.866267
-149.727987 61.329405 32.500000 185.453607 317.105767 391.287210
-149.718570 61.329405 32.500000 180.602551 262.754155 334.995175
-149.709153 61.329405 32.500000 172.976674 210.451291 279.641961
-149.699735 61.329405 32.500000 162.995037 160.579386 225.777401
-149.690318 61.329405 32.500000 151.064834 113.427011 173.852944
-149.680901 61.329405 32.500000 137.573120 69.198215 124.227463
-149.671484 61.329405 32.500000 122.880800 28.022294 77.174614
-149.662066 61.329405 32.500000 107.318585 -10.036278 32.891156
-149.652649 61.329405 32.500000 91.184644 -44.968112 -8.494255
-149.643232 61.329405 32.500000 74.743646 -76.809646 -46.912188
-149.633815 61.329405 32.500000 58.226916 -105.634550 -82.343783
-149.624397 61.329405 32.500000 41.833447 -131.545917 -114.812538
-149.614980 61.329405 32.500000 25.731548 -154.669305 -144.376686
-149.605563 61.329405 32.500000 10.060932 -175.146640 -171.122267
-149.596146 61.329405 32.500000 -5.064930 -193.130956 -195.156928
-149.586728 61.329405 32.500000 -19.556300 -208.781954 -216.604474
-149.577311 61.329405 32.500000 -33.344630 -222.262285 -235.600137
-149.567894 61.329405 32.500000 -46.380059 -233.734526 -252.286550
-149.558477 61.329405 32.500000 -58.629007 -243.358744 -266.810346
-149.549059 61.329405 32.500000 -70.071908 -251.290598 -279.319361
-149.539642 61.329405 32.500000 -80.701113 -257.679898 -289.960343
-149.530225 61.329405 32.500000 -90.518975 -262.669549 -298.877139
-149.520808 61.329405 32.500000 -99.536110 -266.394829 -306.209273
-149.511390 61.329405 32.500000 -107.769865 -268.982938 -312.090884
-149.501973 61.329405 32.500000 -115.242943 -270.552771 -316.649948
-149.492556 61.329405 32.500000 -121.982218 -271.214866 -320.007753
-149.483139 61.329405 32.500000 -128.017699 -271.071502 -322.278581
