# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.016256 35.895495 39.500000 -10.333328 -5.358579 -9.491910
-120.010695 35.895495 39.500000 -9.987749 -5.221179 -9.216279
-120.005135 35.895495 39.500000 -9.655981 -5.086899 -8.949292
-120.894866 35.900000 39.500000 -5.934710 -4.894947 -7.268831
-120.889306 35.900000 39.500000 -6.118244 -5.041493 -7.488791
-120.883745 35.900000 39.500000 -6.308937 -5.193350 -7.716925
-120.878184 35.900000 39.500000 -6.507111 -5.350716 -7.953560
-120.872623 35.900000 39.500000 -6.713107 -5.513794 -8.199037
-120.867062 35.900000 39.500000 -6.927277 -5.682793 -8.453703
-120.861502 35.900000 39.500000 -7.149992 -5.857921 -8.717918
-120.855941 35.900000 39.500000 -7.381641 -6.039395 -8.992051
-120.850380 35.900000 39.500000 -7.622627 -6.227428 -9.276479
-120.844819 35.900000 39.500000 -7.873372 -6.422238 -9.571587
-120.839258 35.900000 39.500000 -8.134315 -6.624041 -9.877767
-120.833697 35.900000 39.500000 -8.405911 -6.833051 -10.195415
-120.828137 35.900000 39.500000 -8.688634 -7.049476 -10.524930
-120.822576 35.900000 39.500000 -8.982974 -7.273519 -10.866709
-120.817015 35.900000 39.500000 -9.289437 -7.505373 -11.221148
-120.811454 35.900000 39.500000 -9.608545 -7.745218 -11.588636
-120.805893 35.900000 39.500000 -9.940831 -7.993215 -11.969547
-120.800332 35.900000 39.500000 -10.286843 -8.249503 -12.364240
-120.794772 35.900000 39.500000 -10.647136 -8.514197 -12.773051
-120.789211 35.900000 39.500000 -11.022270 -8.787371 -13.196279
-120.783650 35.900000 39.500000 -11.412809 -9.069062 -13.634185
-120.778089 35.900000 39.500000 -11.819311 -9.359252 -14.086977
-120.772528 35.900000 39.500000 -12.242326 -9.657863 -14.554794
-120.766968 35.900000 39.500000 -12.682385 -9.964740 -15.037694
-120.761407 35.900000 39.500000 -13.139990 -10.279640 -15.535636
-120.755846 35.900000 39.500000 -13.615606 -10.602212 -16.048454
-120.750285 35.900000 39.500000 -14.109641 -10.931980 -16.575837
-120.744724 35.900000 39.500000 -14.622434 -11.268321 -17.117295
-120.739163 35.900000 39.500000 -15.154230 -11.610434 -17.672126
-120.733603 35.900000 39.500000 -15.705158 -11.957313 -18.239377
-120.728042 35.900000 39.500000 -16.275201 -12.307714 -18.817795
-120.722481 35.900000 39.500000 -16.864159 -12.660111 -19.405775
-120.716920 35.900000 39.500000 -17.471607 -13.012652 -20.001295
-120.711359 35.900000 39.500000 -18.096848 -13.363107 -20.601846
-120.705798 35.900000 39.500000 -18.738853 -13.708807 -21.204349
-120.700238 35.900000 39.500000 -19.396193 -14.046579 -21.805056
-120.694677 35.900000 39.500000 -20.066957 -14.372667 -22.399450
-120.689116 35.900000 39.500000 -20.748666 -14.682650 -22.982117
-120.683555 35.900000 39.500000 -21.438155 -14.971346 -23.546608
-120.677994 35.900000 39.500000 -22.131459 -15.232708 -24.085292
-120.672434 35.900000 39.500000 -22.823667 -15.459711 -24.589178
-120.666873 35.900000 39.500000 -23.508766 -15.644230 -25.047736
-120.661312 35.900000 39.500000 -24.179459 -15.776913 -25.448696
-120.655751 35.900000 39.500000 -24.826975 -15.847050 -25.777840
-120.650190 35.900000 39.500000 -25.440850 -15.842442 -26.018782
-120.644629 35.900000 39.500000 -26.008706 -15.749278 -26.152760
-120.639069 35.900000 39.500000 -26.516024 -15.552032 -26.158441
-120.633508 35.900000 39.500000 -26.945920 -15.233387 -26.011755
-120.627947 35.900000 39.500000 -27.278951 -14.774212 -25.685792
-120.622386 35.900000 39.500000 -27.492951 -14.153595 -25.150775
-120.616825 35.900000 39.500000 -27.562997 -13.348992 -24.374191
-120.611264 35.900000 39.500000 -27.461435 -12.336483 -23.321057
-120.605704 35.900000 39.500000 -27.158178 -11.091221 -21.954492
-120.600143 35.900000 39.500000 -26.621192 -9.588060 -20.236537
-120.594582 35.900000 39.500000 -25.817436 -7.802461 -18.129436
-120.589021 35.900000 39.500000 -24.714153 -5.711660 -15.597321
-120.583460 35.900000 39.500000 -23.280876 -3.296142 -12.608493
-120.577900 35.900000 39.500000 -21.492052 -0.541413 -9.138234
-120.572339 35.900000 39.500000 -19.330377 2.560040 -5.172110
-120.566778 35.900000 39.500000 -16.791088 6.006683 -0.709752
-120.561217 35.900000 39.500000 -13.886655 9.786067 4.231405
-120.555656 35.900000 39.500000 -10.651940 13.873457 9.612681
-120.550095 35.900000 39.500000 -7.149032 18.231522 15.371909
-120.544535 35.900000 39.500000 -3.470928 22.811457 21.423086
-120.538974 35.900000 39.500000 0.257451 27.556301 27.659281
-120.533413 35.900000 39.500000 3.881755 32.406467 33.959169
-120.527852 35.900000 39.500000 7.226450 37.307516 40.198096
-120.522291 35.900000 39.500000 10.109103 42.219351 46.262992
-120.516730 35.900000 39.500000 12.360551 47.125013 52.069233
-120.511170 35.900000 39.500000 13.848890 52.036567 57.576123
-120.505609 35.900000 39.500000 14.504001 56.995178 62.796778
-120.500048 35.900000 39.500000 14.335291 62.062712 67.796829
-120.494487 35.900000 39.500000 13.437670 67.302916 72.677984
-120.488926 35.900000 39.500000 11.980700 72.755711 77.547991
-120.483365 35.900000 39.500000 10.177186 78.403972 82.474846
-120.477805 35.900000 39.500000 8.241588 84.146700 87.443335
-120.472244 35.900000 39.500000 6.344182 89.780849 92.318522
-120.466683 35.900000 39.500000 4.581072 95.004237 96.836666
-120.461122 35.900000 39.500000 2.942855 99.445730 100.622872
-120.455561 35.900000 39.500000 1.378983 102.708632 103.260226
-120.450001 35.900000 39.500000 -0.203667 104.457135 104.375669
-120.444440 35.900000 39.500000 -1.847170 104.445498 103.706630
-120.438879 35.900000 39.500000 -3.526613 102.600362 101.189717
-120.433318 35.900000 39.500000 -5.124422 99.021435 96.971666
-120.427757 35.900000 39.500000 -6.454377 93.969243 91.387493
-120.422196 35.900000 39.500000 -7.308798 87.821140 84.897621
-120.416636 35.900000 39.500000 -7.514234 81.011682 78.005988
-120.411075 35.900000 39.500000 -6.977250 73.972248 71.181348
-120.405514 35.900000 39.500000 -5.708065 67.082132 64.798907
-120.399953 35.900000 39.500000 -3.819025 60.637669 59.110059
-120.394392 35.900000 39.500000 -1.502878 54.839993 54.238842
-120.388831 35.900000 39.500000 1.000117 49.797792 50.197839
-120.383271 35.900000 39.500000 3.437131 45.539658 46.914510
-120.377710 35.900000 39.500000 5.573070 42.031016 44.260245
-120.372149 35.900000 39.500000 7.212769 39.191980 42.077088
-120.366588 35.900000 39.500000 8.214210 36.913987 40.199671
-120.361027 35.900000 39.500000 8.493624 35.074272 38.471721
-120.355467 35.900000 39.500000 8.024078 33.547827 36.757458
-120.349906 35.900000 39.500000 6.829362 32.216839 34.948584
-120.344345 35.900000 39.500000 4.974868 30.977627 32.967574
-120.338784 35.900000 39.500000 2.556909 29.745192 30.767956
-120.333223 35.900000 39.500000 -0.308284 28.455515 28.332201
-120.327662 35.900000 39.500000 -3.494971 27.065861 25.667872
-120.322102 35.900000 39.500000 -6.876994 25.553443 22.802646
-120.316541 35.900000 39.500000 -10.335133 23.912867 19.778814
-120.310980 35.900000 39.500000 -13.762521 22.152818 16.647810
-120.305419 35.900000 39.500000 -17.068132 20.292438 13.465186
-120.299858 35.900000 39.500000 -20.178525 18.357758 10.286348
-120.294297 35.900000 39.500000 -23.038114 16.378465 7.163219
-120.288737 35.900000 39.500000 -25.608321 14.385190 4.141862
-120.283176 35.900000 39.500000 -27.865932 12.407386 1.261013
-120.277615 35.900000 39.500000 -29.800996 10.471813 -1.448586
-120.272054 35.900000 39.500000 -31.414512 8.601576 -3.964229
-120.266493 35.900000 39.500000 -32.716108 6.815628 -6.270815
-120.260933 35.900000 39.500000 -33.721877 5.128654 -8.360096
-120.255372 35.900000 39.500000 -34.452429 3.551220 -10.229752
-120.249811 35.900000 39.500000 -34.931235 2.090114 -11.882380
-120.244250 35.900000 39.500000 -35.183257 0.748798 -13.324505
-120.238689 35.900000 39.500000 -35.233863 -0.472091 -14.565636
-120.233128 35.900000 39.500000 -35.107993 -1.574229 -15.617427
-120.227568 35.900000 39.500000 -34.829565 -2.561125 -16.492951
-120.222007 35.900000 39.500000 -34.421052 -3.437668 -17.206089
-120.216446 35.900000 39.500000 -33.903227 -4.209742 -17.771032
-120.210885 35.900000 39.500000 -33.295021 -4.883889 -18.201897
-120.205324 35.900000 39.500000 -32.613481 -5.467032 -18.512424
-120.199763 35.900000 39.500000 -31.873790 -5.966247 -18.715763
-120.194203 35.900000 39.500000 -31.089342 -6.388592 -18.824329
-120.188642 35.900000 39.500000 -30.271845 -6.740962 -18.849700
-120.183081 35.900000 39.500000 -29.431443 -7.029998 -18.802575
-120.177520 35.900000 39.500000 -28.576854 -7.262012 -18.692754
-120.171959 35.900000 39.500000 -27.715507 -7.442942 -18.529144
-120.166399 35.900000 39.500000 -26.853675 -7.578323 -18.319792
-120.160838 35.900000 39.500000 -25.996605 -7.673280 -18.071922
-120.155277 35.900000 39.500000 -25.148645 -7.732527 -17.791985
-120.149716 35.900000 39.500000 -24.313348 -7.760371 -17.485710
-120.144155 35.900000 39.500000 -23.493584 -7.760734 -17.158168
-120.138594 35.900000 39.500000 -22.691627 -7.737168 -16.813819
-120.133034 35.900000 39.500000 -21.909240 -7.692876 -16.456572
-120.127473 35.900000 39.500000 -21.147750 -7.630740 -16.089840
-120.121912 35.900000 39.500000 -20.408113 -7.553341 -15.716586
-120.116351 35.900000 39.500000 -19.690970 -7.462984 -15.339372
-120.110790 35.900000 39.500000 -18.996701 -7.361722 -14.960403
-120.105229 35.900000 39.500000 -18.325462 -7.251381 -14.581565
-120.099669 35.900000 39.500000 -17.677230 -7.133574 -14.204466
-120.094108 35.900000 39.500000 -17.051832 -7.009729 -13.830461
-120.088547 35.900000 39.500000 -16.448972 -6.881102 -13.460691
-120.082986 35.900000 39.500000 -15.868258 -6.748799 -13.096102
-120.077425 35.900000 39.500000 -15.309219 -6.613786 -12.737473
-120.071865 35.900000 39.500000 -14.771325 -6.476908 -12.385438
-120.066304 35.900000 39.500000 -14.254001 -6.338902 -12.040503
-120.060743 35.900000 39.500000 -13.756639 -6.200405 -11.703061
-120.055182 35.900000 39.500000 -13.278609 -6.061970 -11.373413
-120.049621 35.900000 39.500000 -12.819266 -5.924070 -11.051777
-120.044060 35.900000 39.500000 -12.377959 -5.787113 -10.738297
-120.038500 35.900000 39.500000 -11.954037 -5.651445 -10.433060
-120.032939 35.900000 39.500000 -11.546850 -5.517359 -10.136099
-120.027378 35.900000 39.500000 -11.155761 -5.385101 -9.847405
-120.021817 35.900000 39.500000 -10.780138 -5.254875 -9.566931
-120.016256 35.900000 39.500000 -10.419369 -5.126851 -9.294598
-120.010695 35.900000 39.500000 -10.072851 -5.001164 -9.030304
-120.005135 35.900000 39.500000 -9.740004 -4.877922 -8.773924
-120.894866 35.904504 39.500000 -5.762499 -4.936749 -7.241748
-120.889306 35.904504 39.500000 -5.938740 -5.085296 -7.460792
-120.883745 35.904504 39.500000 -6.121773 -5.239280 -7.687989
-120.878184 35.904504 39.500000 -6.311900 -5.398906 -7.923666
-120.872623 35.904504 39.500000 -6.509438 -5.564389 -8.168164
-120.867062 35.904504 39.500000 -6.714718 -5.735947 -8.421834
-120.861502 35.904504 39.500000 -6.928087 -5.913802 -8.685037
-120.855941 35.904504 39.500000 -7.149906 -6.098182 -8.958145
-120.850380 35.904504 39.500000 -7.380552 -6.289317 -9.241538
-120.844819 35.904504 39.500000 -7.620418 -6.487439 -9.535606
-120.839258 35.904504 39.500000 -7.869911 -6.692780 -9.840745
-120.833697 35.904504 39.500000 -8.129457 -6.905574 -10.157357
-120.828137 35.904504 39.500000 -8.399495 -7.126049 -10.485846
-120.822576 35.904504 39.500000 -8.680478 -7.354429 -10.826620
-120.817015 35.904504 39.500000 -8.972876 -7.590933 -11.180083
-120.811454 35.904504 39.500000 -9.277170 -7.835764 -11.546631
-120.805893 35.904504 39.500000 -9.593854 -8.089113 -11.926655
-120.800332 35.904504 39.500000 -9.923430 -8.351152 -12.320525
-120.794772 35.904504 39.500000 -10.266410 -8.622027 -12.728591
-120.789211 35.904504 39.500000 -10.623308 -8.901851 -13.151174
-120.783650 35.904504 39.500000 -10.994636 -9.190699 -13.588554
-120.778089 35.904504 39.500000 -11.380906 -9.488599 -14.040962
-120.772528 35.904504 39.500000 -11.782612 -9.795518 -14.508563
-120.766968 35.904504 39.500000 -12.200234 -10.111353 -14.991447
-120.761407 35.904504 39.500000 -12.634220 -10.435917 -15.489605
-120.755846 35.904504 39.500000 -13.084978 -10.768918 -16.002910
-120.750285 35.904504 39.500000 -13.552865 -11.109946 -16.531092
-120.744724 35.904504 39.500000 -14.038161 -11.458443 -17.073708
-120.739163 35.904504 39.500000 -14.541062 -11.813685 -17.630109
-120.733603 35.904504 39.500000 -15.061644 -12.174742 -18.199400
-120.728042 35.904504 39.500000 -15.599841 -12.540452 -18.780388
-120.722481 35.904504 39.500000 -16.155410 -12.909374 -19.371538
-120.716920 35.904504 39.500000 -16.727889 -13.279743 -19.970899
-120.711359 35.904504 39.500000 -17.316550 -13.649417 -20.576037
-120.705798 35.904504 39.500000 -17.920345 -14.015817 -21.183955
-120.700238 35.904504 39.500000 -18.537836 -14.375852 -21.790986
-120.694677 35.904504 39.500000 -19.167119 -14.725843 -22.392691
-120.689116 35.904504 39.500000 -19.805741 -15.061437 -22.983733
-120.683555 35.904504 39.500000 -20.450584 -15.377498 -23.557732
-120.677994 35.904504 39.500000 -21.097753 -15.667999 -24.107100
-120.672434 35.904504 39.500000 -21.742440 -15.925902 -24.622879
-120.666873 35.904504 39.500000 -22.378768 -16.143020 -25.094528
-120.661312 35.904504 39.500000 -22.999612 -16.309871 -25.509716
-120.655751 35.904504 39.500000 -23.596417 -16.415531 -25.854098
-120.650190 35.904504 39.500000 -24.158979 -16.447475 -26.111067
-120.644629 35.904504 39.500000 -24.675237 -16.391430 -26.261525
-120.639069 35.904504 39.500000 -25.131026 -16.231222 -26.283632
-120.633508 35.904504 39.500000 -25.509882 -15.948676 -26.152629
-120.627947 35.904504 39.500000 -25.792815 -15.523520 -25.840646
-120.622386 35.904504 39.500000 -25.958163 -14.933385 -25.316650
-120.616825 35.904504 39.500000 -25.981536 -14.153875 -24.546490
-120.611264 35.904504 39.500000 -25.835828 -13.158766 -23.493097
-120.605704 35.904504 39.500000 -25.491495 -11.920390 -22.116988
-120.600143 35.904504 39.500000 -24.917035 -10.410216 -20.377030
-120.594582 35.904504 39.500000 -24.079865 -8.599718 -18.231664
-120.589021 35.904504 39.500000 -22.947661 -6.461558 -15.640623
-120.583460 35.904504 39.500000 -21.490272 -3.971118 -12.567227
-120.577900 35.904504 39.500000 -19.682458 -1.108438 -8.981421
-120.572339 35.904504 39.500000 -17.507235 2.139580 -4.863314
-120.566778 35.904504 39.500000 -14.960238 5.776676 -0.207420
-120.561217 35.904504 39.500000 -12.054680 9.794782 4.972910
-120.555656 35.904504 39.500000 -8.826831 14.171915 10.641183
-120.550095 35.904504 39.500000 -5.340977 18.870948 16.734557
-120.544535 35.904504 39.500000 -1.693603 23.839805 23.162364
-120.538974 35.904504 39.500000 1.985347 29.013785 29.807924
-120.533413 35.904504 39.500000 5.535216 34.320508 36.534594
-120.527852 35.904504 39.500000 8.773088 39.687433 43.196668
-120.522291 35.904504 39.500000 11.509265 45.051377 49.655083
-120.516730 35.904504 39.500000 13.569113 50.368470 55.796115
-120.511170 35.904504 39.500000 14.819224 55.621558 61.549248
-120.505609 35.904504 39.500000 15.193498 60.822402 66.899802
-120.500048 35.904504 39.500000 14.712133 66.005367 71.890221
-120.494487 35.904504 39.500000 13.487042 71.210278 76.605095
-120.488926 35.904504 39.500000 11.707126 76.457744 81.140594
-120.483365 35.904504 39.500000 9.606831 81.719924 85.562656
-120.477805 35.904504 39.500000 7.415364 86.890766 89.856912
-120.472244 35.904504 39.500000 5.313445 91.774290 93.899668
-120.466683 35.904504 39.500000 3.397348 96.086905 97.445845
-120.461122 35.904504 39.500000 1.692312 99.477619 100.154544
-120.455561 35.904504 39.500000 0.046477 101.616641 101.635232
-120.450001 35.904504 39.500000 -1.530903 102.188776 101.576415
-120.444440 35.904504 39.500000 -3.118557 101.019873 99.772450
-120.438879 35.904504 39.500000 -4.686971 98.086946 96.212158
-120.433318 35.904504 39.500000 -6.121154 93.536621 91.088159
-120.427757 35.904504 39.500000 -7.244462 87.665084 84.767299
-120.422196 35.904504 39.500000 -7.865733 80.871888 77.725595
-120.416636 35.904504 39.500000 -7.832146 73.600368 70.467510
-120.411075 35.904504 39.500000 -7.070646 66.278983 63.450724
-120.405514 35.904504 39.500000 -5.607409 59.274993 57.032030
-120.399953 35.904504 39.500000 -3.563651 52.866367 51.440907
-120.394392 35.904504 39.500000 -1.133203 47.232120 46.778838
-120.388831 35.904504 39.500000 1.449380 42.457331 43.037084
-120.383271 35.904504 39.500000 3.941704 38.547424 40.124105
-120.377710 35.904504 39.500000 6.121401 35.446616 37.895177
-120.372149 35.904504 39.500000 7.806009 33.056826 36.179230
-120.366588 35.904504 39.500000 8.864310 31.254827 34.800552
-120.361027 35.904504 39.500000 9.220149 29.906696 33.594755
-120.355467 35.904504 39.500000 8.850366 28.879313 32.419460
-120.349906 35.904504 39.500000 7.778641 28.049056 31.160512
-120.344345 35.904504 39.500000 6.066812 27.307904 29.734629
-120.338784 35.904504 39.500000 3.805013 26.567233 28.089238
-120.333223 35.904504 39.500000 1.101666 25.759554 26.200220
-120.327662 35.904504 39.500000 -1.925882 24.838507 24.068154
-120.322102 35.904504 39.500000 -5.159522 23.777449 21.713641
-120.316541 35.904504 39.500000 -8.486996 22.567011 19.172213
-120.310980 35.904504 39.500000 -11.806835 21.212012 16.489278
-120.305419 35.904504 39.500000 -15.031606 19.728099 13.715456
-120.299858 35.904504 39.500000 -18.089646 18.138415 10.902556
-120.294297 35.904504 39.500000 -20.925493 16.470549 8.100352
-120.288737 35.904504 39.500000 -23.499306 14.753915 5.354193
-120.283176 35.904504 39.500000 -25.785552 13.017645 2.703424
-120.277615 35.904504 39.500000 -27.771241 11.289014 0.180518
-120.272054 35.904504 39.500000 -29.453915 9.592378 -2.189188
-120.266493 35.904504 39.500000 -30.839608 7.948534 -4.387310
-120.260933 35.904504 39.500000 -31.940878 6.374451 -6.401900
-120.255372 35.904504 39.500000 -32.775023 4.883280 -8.226729
-120.249811 35.904504 39.500000 -33.362520 3.484555 -9.860453
-120.244250 35.904504 39.500000 -33.725716 2.184527 -11.305759
-120.238689 35.904504 39.500000 -33.887764 0.986578 -12.568527
-120.233128 35.904504 39.500000 -33.871789 -0.108345 -13.657060
-120.227568 35.904504 39.500000 -33.700262 -1.101292 -14.581397
-120.222007 35.904504 39.500000 -33.394554 -1.994901 -15.352723
-120.216446 35.904504 39.500000 -32.974631 -2.793019 -15.982872
-120.210885 35.904504 39.500000 -32.458877 -3.500377 -16.483928
-120.205324 35.904504 39.500000 -31.864005 -4.122307 -16.867909
-120.199763 35.904504 39.500000 -31.205041 -4.664509 -17.146525
-120.194203 35.904504 39.500000 -30.495364 -5.132854 -17.330999
