# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.288865 57.000000 -56.771161 411.171514 388.463050
-149.624397 61.288865 57.000000 -80.275760 396.071706 363.961402
-149.614980 61.288865 57.000000 -102.036565 380.773133 339.958507
-149.605563 61.288865 57.000000 -122.054604 365.397909 316.576067
-149.596146 61.288865 57.000000 -140.352512 350.053090 293.912085
-149.586728 61.288865 57.000000 -156.970448 334.831357 272.043178
-149.577311 61.288865 57.000000 -171.962436 319.811882 251.026908
-149.567894 61.288865 57.000000 -185.393144 305.061317 230.904059
-149.558477 61.288865 57.000000 -197.335071 290.634840 211.700812
-149.549059 61.288865 57.000000 -207.866141 276.577244 193.430787
-149.539642 61.288865 57.000000 -217.067665 262.924000 176.096934
-149.530225 61.288865 57.000000 -225.022630 249.702302 159.693250
-149.520808 61.288865 57.000000 -231.814304 236.932053 144.206331
-149.511390 61.288865 57.000000 -237.525095 224.626796 129.616758
-149.501973 61.288865 57.000000 -242.235649 212.794575 115.900316
-149.492556 61.288865 57.000000 -246.024154 201.438720 103.029058
-149.483139 61.288865 57.000000 -248.965811 190.558563 90.972239
-150.424863 61.293369 57.000000 -51.456838 -96.652361 -117.235097
-150.415446 61.293369 57.000000 -45.717948 -93.345076 -111.632255
-150.406029 61.293369 57.000000 -39.467204 -89.396844 -105.183725
-150.396612 61.293369 57.000000 -32.689634 -84.744244 -97.820097
-150.387194 61.293369 57.000000 -25.373800 -79.319925 -89.469445
-150.377777 61.293369 57.000000 -17.512709 -73.052758 -80.057841
-150.368360 61.293369 57.000000 -9.104864 -65.868092 -69.510037
-150.358943 61.293369 57.000000 -0.155445 -57.688156 -57.750334
-150.349525 61.293369 57.000000 9.322363 -48.432613 -44.703667
-150.340108 61.293369 57.000000 19.305905 -38.019310 -30.296948
-150.330691 61.293369 57.000000 29.761448 -26.365254 -14.460674
-150.321274 61.293369 57.000000 40.642450 -13.387847 2.869133
-150.311856 61.293369 57.000000 51.887720 0.993579 21.748667
-150.302439 61.293369 57.000000 63.419503 16.855891 42.223692
-150.293022 61.293369 57.000000 75.141545 34.269914 64.326531
-150.283605 61.293369 57.000000 86.937180 53.297779 88.072651
-150.274187 61.293369 57.000000 98.667555 73.989848 113.456870
-150.264770 61.293369 57.000000 110.170066 96.381179 140.449206
-150.255353 61.293369 57.000000 121.257173 120.487558 168.990427
-150.245936 61.293369 57.000000 131.715726 146.301094 198.987384
-150.236518 61.293369 57.000000 141.307018 173.785441 230.308249
-150.227101 61.293369 57.000000 149.767777 202.870738 262.777849
-150.217684 61.293369 57.000000 156.812332 233.448374 296.173307
-150.208267 61.293369 57.000000 162.136232 265.365790 330.220283
-150.198849 61.293369 57.000000 165.421578 298.421533 364.590164
-150.189432 61.293369 57.000000 166.344313 332.360890 398.898615
-150.180015 61.293369 57.000000 164.583714 366.872457 432.705942
-150.170598 61.293369 57.000000 159.834210 401.586094 465.519778
-150.161180 61.293369 57.000000 151.819595 436.072747 496.800585
-150.151763 61.293369 57.000000 140.309532 469.846670 525.970482
-150.142346 61.293369 57.000000 125.138053 502.370570 552.425791
-150.132929 61.293369 57.000000 106.223547 533.064177 575.553596
-150.123511 61.293369 57.000000 83.589408 561.316632 594.752395
-150.114094 61.293369 57.000000 57.384279 586.502946 609.456657
-150.104677 61.293369 57.000000 27.900467 608.004554 619.164741
-150.095260 61.293369 57.000000 -4.411107 625.233666 623.469223
-150.085842 61.293369 57.000000 -38.931286 637.660776 622.088262
-150.076425 61.293369 57.000000 -74.870310 644.844264 614.896140
-150.067008 61.293369 57.000000 -111.274511 646.460590 601.950786
-150.057591 61.293369 57.000000 -147.043610 642.333198 583.515754
-150.048173 61.293369 57.000000 -180.959572 632.457924 560.074095
-150.038756 61.293369 57.000000 -211.727220 617.022530 532.331642
-150.029339 61.293369 57.000000 -238.025820 596.418052 501.207723
-150.019922 61.293369 57.000000 -258.569707 571.239899 467.812016
-150.010504 61.293369 57.000000 -272.174901 542.277227 433.407267
-150.001087 61.293369 57.000000 -277.827617 510.489894 399.358848
-149.991670 61.293369 57.000000 -274.749790 476.973328 367.073412
-149.982253 61.293369 57.000000 -262.456410 442.912743 337.930179
-149.972835 61.293369 57.000000 -240.799562 409.529223 313.209398
-149.963418 61.293369 57.000000 -209.994861 378.021143 294.023199
-149.954001 61.293369 57.000000 -170.627143 349.505029 281.254171
-149.944584 61.293369 57.000000 -123.634026 324.960190 275.506580
-149.935166 61.293369 57.000000 -70.267825 305.181290 277.074159
-149.925749 61.293369 57.000000 -12.038275 290.742326 285.927016
-149.916332 61.293369 57.000000 49.359814 281.974516 301.718442
-149.906915 61.293369 57.000000 112.128530 278.959288 323.810700
-149.897497 61.293369 57.000000 174.452372 281.536266 351.317215
-149.888080 61.293369 57.000000 234.581160 289.324832 383.157297
-149.878663 61.293369 57.000000 290.904767 301.756824 418.118731
-149.869246 61.293369 57.000000 342.015194 318.117201 454.923278
-149.859828 61.293369 57.000000 386.752925 337.589174 492.290344
-149.850411 61.293369 57.000000 424.236054 359.300312 528.994733
-149.840994 61.293369 57.000000 453.872190 382.366508 563.915384
-149.831577 61.293369 57.000000 475.354459 405.931270 596.073053
-149.822159 61.293369 57.000000 488.643918 429.198525 624.656092
-149.812742 61.293369 57.000000 493.941343 451.457898 649.034435
-149.803325 61.293369 57.000000 491.651611 472.102141 668.762786
-149.793908 61.293369 57.000000 482.343877 490.636999 683.574549
-149.784491 61.293369 57.000000 466.710437 506.684260 693.368435
-149.775073 61.293369 57.000000 445.526729 519.979068 698.189760
-149.765656 61.293369 57.000000 419.614335 530.362694 698.208428
-149.756239 61.293369 57.000000 389.808333 537.772045 693.695378
-149.746822 61.293369 57.000000 356.929739 542.227074 684.998970
-149.737404 61.293369 57.000000 321.763386 543.817160 672.522515
-149.727987 61.293369 57.000000 285.041140 542.687308 656.703764
-149.718570 61.293369 57.000000 247.430131 539.024864 637.996917
-149.709153 61.293369 57.000000 209.525446 533.047234 616.857413
-149.699735 61.293369 57.000000 171.846643 524.990922 593.729579
-149.690318 61.293369 57.000000 134.837407 515.102069 569.037031
-149.680901 61.293369 57.000000 98.867671 503.628545 543.175614
-149.671484 61.293369 57.000000 64.237574 490.813566 516.508596
-149.662066 61.293369 57.000000 31.182701 476.890729 489.363809
-149.652649 61.293369 57.000000 -0.119878 462.080337 462.032386
-149.643232 61.293369 57.000000 -29.545154 446.586857 434.768795
-149.633815 61.293369 57.000000 -57.013638 430.597320 407.791865
-149.624397 61.293369 57.000000 -82.484948 414.280532 381.286553
-149.614980 61.293369 57.000000 -105.951725 397.786902 355.406212
-149.605563 61.293369 57.000000 -127.433967 381.248783 330.275196
-149.596146 61.293369 57.000000 -146.973879 364.781170 305.991619
-149.586728 61.293369 57.000000 -164.631248 348.482673 282.630174
-149.577311 61.293369 57.000000 -180.479375 332.436659 260.244909
-149.567894 61.293369 57.000000 -194.601535 316.712499 238.871885
-149.558477 61.293369 57.000000 -207.087944 301.366867 218.531689
-149.549059 61.293369 57.000000 -218.033193 286.445032 199.231755
-149.539642 61.293369 57.000000 -227.534117 271.982126 180.968479
-149.530225 61.293369 57.000000 -235.688039 258.004348 163.729132
-149.520808 61.293369 57.000000 -242.591360 244.530105 147.493561
-149.511390 61.293369 57.000000 -248.338436 231.571062 132.235688
-149.501973 61.293369 57.000000 -253.020717 219.133111 117.924824
-149.492556 61.293369 57.000000 -256.726102 207.217242 104.526801
-149.483139 61.293369 57.000000 -259.538474 195.820334 92.004945
-150.424863 61.297874 57.000000 -59.957550 -110.273340 -134.256360
-150.415446 61.297874 57.000000 -54.168609 -107.396153 -129.063597
-150.406029 61.297874 57.000000 -47.823870 -103.862427 -122.991975
-150.396612 61.297874 57.000000 -40.902985 -99.602683 -115.963877
-150.387194 61.297874 57.000000 -33.388831 -94.542584 -107.898116
-150.377777 61.297874 57.000000 -25.268476 -88.603001 -98.710391
-150.368360 61.297874 57.000000 -16.534286 -81.700178 -88.313892
-150.358943 61.297874 57.000000 -7.185205 -73.746043 -76.620125
-150.349525 61.297874 57.000000 2.771804 -64.648689 -63.539967
-150.340108 61.297874 57.000000 13.320138 -54.313048 -48.984993
-150.330691 61.297874 57.000000 24.431748 -42.641829 -32.869130
-150.321274 61.297874 57.000000 36.065178 -29.536724 -15.110653
-150.311856 61.297874 57.000000 48.163431 -14.899965 4.365408
-150.302439 61.297874 57.000000 60.651714 1.363746 25.624432
-150.293022 61.297874 57.000000 73.435098 19.344864 48.718903
-150.283605 61.297874 57.000000 86.396152 39.126149 73.684610
-150.274187 61.297874 57.000000 99.392641 60.779289 100.536346
-150.264770 61.297874 57.000000 112.255402 84.360958 129.263119
-150.255353 61.297874 57.000000 124.786535 109.908299 159.822914
-150.245936 61.297874 57.000000 136.758110 137.433828 192.137072
-150.236518 61.297874 57.000000 147.911579 166.919795 226.084427
-150.227101 61.297874 57.000000 157.958179 198.312079 261.495350
-150.217684 61.297874 57.000000 166.580605 231.513729 298.145971
-150.208267 61.297874 57.000000 173.436276 266.378359 335.752870
-150.198849 61.297874 57.000000 178.162546 302.703632 373.968650
-150.189432 61.297874 57.000000 180.384192 340.225194 412.378871
-150.180015 61.297874 57.000000 179.723503 378.611487 450.500888
-150.170598 61.297874 57.000000 175.813224 417.459957 487.785246
-150.161180 61.297874 57.000000 168.312489 456.295271 523.620267
-150.151763 61.297874 57.000000 156.925754 494.570218 557.340519
-150.142346 61.297874 57.000000 141.424463 531.669983 588.239768
-150.132929 61.297874 57.000000 121.670957 566.920516 615.588899
-150.123511 61.297874 57.000000 97.643753 599.601584 638.659086
-150.114094 61.297874 57.000000 69.462952 628.964967 656.750148
-150.104677 61.297874 57.000000 37.414139 654.257998 669.223653
-150.095260 61.297874 57.000000 1.968751 674.752272 675.539772
-150.085842 61.297874 57.000000 -36.201395 689.776904 675.296346
-150.076425 61.297874 57.000000 -76.217917 698.755171 668.268004
-150.067008 61.297874 57.000000 -117.000459 701.242781 654.442598
-150.057591 61.297874 57.000000 -157.284197 696.965480 634.051802
-150.048173 61.297874 57.000000 -195.651765 685.853175 607.592469
-150.038756 61.297874 57.000000 -230.580187 668.067496 575.835421
-150.029339 61.297874 57.000000 -260.502114 644.019642 539.818796
-150.019922 61.297874 57.000000 -283.879223 614.375640 500.823950
-150.010504 61.297874 57.000000 -299.284109 580.046797 460.333153
-150.001087 61.297874 57.000000 -305.485552 542.164145 419.969924
-149.991670 61.297874 57.000000 -301.530952 502.036970 381.424589
-149.982253 61.297874 57.000000 -286.819148 461.097030 346.369371
-149.972835 61.297874 57.000000 -261.156931 420.831557 316.368784
-149.963418 61.297874 57.000000 -224.793476 382.709459 292.792068
-149.954001 61.297874 57.000000 -178.428493 348.106075 276.734678
-149.944584 61.297874 57.000000 -123.192155 318.232238 268.955376
-149.935166 61.297874 57.000000 -60.597387 294.073185 269.834230
-149.925749 61.297874 57.000000 7.532294 276.342017 279.354934
-149.916332 61.297874 57.000000 79.153924 265.451062 297.112631
-149.906915 61.297874 57.000000 152.108089 261.502787 322.346022
-149.897497 61.297874 57.000000 224.225767 264.300081 353.990388
-149.888080 61.297874 57.000000 293.431024 273.374027 390.746437
-149.878663 61.297874 57.000000 357.832416 288.025860 431.158826
-149.869246 61.297874 57.000000 415.797492 307.378904 473.697901
-149.859828 61.297874 57.000000 466.006704 330.435820 516.838502
-149.850411 61.297874 57.000000 507.485149 356.136627 559.130686
-149.840994 61.297874 57.000000 539.612541 383.413457 599.258473
-149.831577 61.297874 57.000000 562.113481 411.238863 636.084256
-149.822159 61.297874 57.000000 575.031320 438.665469 668.677997
-149.812742 61.297874 57.000000 578.689627 464.855796 696.331647
-149.803325 61.297874 57.000000 573.645520 489.102032 718.560240
-149.793908 61.297874 57.000000 560.638923 510.836285 735.091854
-149.784491 61.297874 57.000000 540.541366 529.632444 745.848990
-149.775073 61.297874 57.000000 514.307246 545.201105 750.924003
-149.765656 61.297874 57.000000 482.929719 557.379200 750.551088
-149.756239 61.297874 57.000000 447.402636 566.115946 745.077000
-149.746822 61.297874 57.000000 408.689256 571.456613 734.932315
-149.737404 61.297874 57.000000 367.697897 573.525389 720.604548
-149.727987 61.297874 57.000000 325.264234 572.508398 702.614091
-149.718570 61.297874 57.000000 282.139653 568.637629 681.493490
-149.709153 61.297874 57.000000 238.984870 562.176352 657.770300
-149.699735 61.297874 57.000000 196.367933 553.406314 631.953487
-149.690318 61.297874 57.000000 154.765720 542.616888 604.523175
-149.680901 61.297874 57.000000 114.568077 530.096179 575.923410
-149.671484 61.297874 57.000000 76.083842 516.124002 546.557539
-149.662066 61.297874 57.000000 39.548083 500.966568 516.785801
-149.652649 61.297874 57.000000 5.130014 484.872690 486.924695
-149.643232 61.297874 57.000000 -27.058870 468.071292 457.247744
-149.633815 61.297874 57.000000 -56.956748 450.769999 427.987300
-149.624397 61.297874 57.000000 -84.543793 433.154608 399.337091
-149.614980 61.297874 57.000000 -109.835004 415.389251 371.455250
-149.605563 61.297874 57.000000 -132.873662 397.617073 344.467608
-149.596146 61.297874 57.000000 -153.725472 379.961292 318.471103
-149.586728 61.297874 57.000000 -172.473393 362.526519 293.537161
-149.577311 61.297874 57.000000 -189.213149 345.400228 269.714968
-149.567894 61.297874 57.000000 -204.049392 328.654311 247.034554
-149.558477 61.297874 57.000000 -217.092465 312.346648 225.509662
-149.549059 61.297874 57.000000 -228.455708 296.522649 205.140366
-149.539642 61.297874 57.000000 -238.253256 281.216732 185.915430
-149.530225 61.297874 57.000000 -246.598275 266.453722 167.814411
-149.520808 61.297874 57.000000 -253.601562 252.250141 150.809516
-149.511390 61.297874 57.000000 -259.370473 238.615403 134.867213
-149.501973 61.297874 57.000000 -264.008130 225.552885 119.949633
-149.492556 61.297874 57.000000 -267.612850 213.060903 106.015763
-149.483139 61.297874 57.000000 -270.277767 201.133567 93.022460
-150.424863 61.302378 57.000000 -69.130541 -124.766152 -152.418368
-150.415446 61.302378 57.000000 -63.327518 -122.390588 -147.721595
-150.406029 61.302378 57.000000 -56.924509 -119.347306 -142.117109
-150.396612 61.302378 57.000000 -49.895301 -115.560727 -135.518848
-150.387194 61.302378 57.000000 -42.216511 -110.949405 -127.836009
-150.377777 61.302378 57.000000 -33.868577 -105.425974 -118.973405
-150.368360 61.302378 57.000000 -24.836932 -98.897208 -108.831981
-150.358943 61.302378 57.000000 -15.113358 -91.264211 -97.309555
-150.349525 61.302378 57.000000 -4.697542 -82.422789 -84.301806
-150.340108 61.302378 57.000000 6.401151 -72.264028 -69.703568
-150.330691 61.302378 57.000000 18.161687 -60.675138 -53.410464
-150.321274 61.302378 57.000000 30.549147 -47.540607 -35.320948
-150.311856 61.302378 57.000000 43.512303 -32.743724 -15.338802
-150.302439 61.302378 57.000000 56.980996 -16.168541 6.623857
-150.293022 61.302378 57.000000 70.863356 2.297673 30.643015
-150.283605 61.302378 57.000000 85.042936 22.761410 56.778584
-150.274187 61.302378 57.000000 99.375821 45.319272 85.069600
-150.264770 61.302378 57.000000 113.687852 70.053631 115.528772
-150.255353 61.302378 57.000000 127.772099 97.027565 148.136405
-150.245936 61.302378 57.000000 141.386797 126.279033 182.833752
-150.236518 61.302378 57.000000 154.253979 157.814309 219.515901
-150.227101 61.302378 57.000000 166.059103 191.600726 258.024367
-150.217684 61.302378 57.000000 176.452029 227.558832 298.139644
-150.208267 61.302378 57.000000 185.049726 265.554148 339.574038
-150.198849 61.302378 57.000000 191.441148 305.388791 381.965250
-150.189432 61.302378 57.000000 195.194717 346.793343 424.871230
-150.180015 61.302378 57.000000 195.868865 389.419455 467.767001
-150.170598 61.302378 57.000000 193.025997 432.833789 510.044188
-150.161180 61.302378 57.000000 186.250175 476.514058 551.014128
-150.151763 61.302378 57.000000 175.168612 519.847987 589.915432
-150.142346 61.302378 57.000000 159.476854 562.136123 625.926865
-150.132929 61.302378 57.000000 138.967159 602.599448 658.186312
-150.123511 61.302378 57.000000 113.559187 640.392674 685.816348
-150.114094 61.302378 57.000000 83.331634 674.623960 707.956614
