# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.261838 52.500000 -72.751531 431.986135 402.885523
-150.010504 61.261838 52.500000 -83.751594 433.336353 399.835715
-150.001087 61.261838 52.500000 -92.554020 434.479724 397.458116
-149.991670 61.261838 52.500000 -98.888690 435.648756 396.093280
-149.982253 61.261838 52.500000 -102.579396 437.062354 396.030595
-149.972835 61.261838 52.500000 -103.556702 438.913101 397.490420
-149.963418 61.261838 52.500000 -101.865359 441.355598 400.609454
-149.954001 61.261838 52.500000 -97.665529 444.496707 405.430495
-149.944584 61.261838 52.500000 -91.227473 448.388482 411.897492
-149.935166 61.261838 52.500000 -82.919913 453.024321 419.856355
-149.925749 61.261838 52.500000 -73.192778 458.338656 429.061545
-149.916332 61.261838 52.500000 -62.555483 464.210197 439.188004
-149.906915 61.261838 52.500000 -51.552254 470.468447 449.847545
-149.897497 61.261838 52.500000 -40.736175 476.902988 460.608518
-149.888080 61.261838 52.500000 -30.643703 483.274789 471.017307
-149.878663 61.261838 52.500000 -21.771251 489.328709 480.620208
-149.869246 61.261838 52.500000 -14.555178 494.806304 488.984233
-149.859828 61.261838 52.500000 -9.356196 499.458104 495.715625
-149.850411 61.261838 52.500000 -6.448761 503.054620 500.475116
-149.840994 61.261838 52.500000 -6.015624 505.395540 502.989290
-149.831577 61.261838 52.500000 -8.147337 506.316710 503.057776
-149.822159 61.261838 52.500000 -12.846172 505.694756 500.556288
-149.812742 61.261838 52.500000 -20.033718 503.449332 495.435844
-149.803325 61.261838 52.500000 -29.561251 499.543166 487.718666
-149.793908 61.261838 52.500000 -41.221948 493.980205 477.491426
-149.784491 61.261838 52.500000 -54.764046 486.802187 464.896568
-149.775073 61.261838 52.500000 -69.904127 478.084068 450.122417
-149.765656 61.261838 52.500000 -86.339855 467.928698 433.392756
-149.756239 61.261838 52.500000 -103.761641 456.461107 414.956451
-149.746822 61.261838 52.500000 -121.862863 443.822746 395.077601
-149.737404 61.261838 52.500000 -140.348439 430.165944 374.026568
-149.727987 61.261838 52.500000 -158.941645 415.648786 352.072128
-149.718570 61.261838 52.500000 -177.389224 400.430563 329.474873
-149.709153 61.261838 52.500000 -195.464877 384.667864 306.481913
-149.699735 61.261838 52.500000 -212.971304 368.511371 283.322849
-149.690318 61.261838 52.500000 -229.740991 352.103324 260.206927
-149.680901 61.261838 52.500000 -245.635960 335.575645 237.321261
-149.671484 61.261838 52.500000 -260.546695 319.048654 214.829976
-149.662066 61.261838 52.500000 -274.390436 302.630303 192.874129
-149.652649 61.261838 52.500000 -287.109045 286.415869 171.572251
-149.643232 61.261838 52.500000 -298.666588 270.488002 151.021367
-149.633815 61.261838 52.500000 -309.046769 254.917082 131.298375
-149.624397 61.261838 52.500000 -318.250344 239.761791 112.461653
-149.614980 61.261838 52.500000 -326.292574 225.069853 94.552823
-149.605563 61.261838 52.500000 -333.200807 210.878886 77.598563
-149.596146 61.261838 52.500000 -339.012213 197.217310 61.612425
-149.586728 61.261838 52.500000 -343.771722 184.105292 46.596603
-149.577311 61.261838 52.500000 -347.530159 171.555677 32.543614
-149.567894 61.261838 52.500000 -350.342602 159.574904 19.437864
-149.558477 61.261838 52.500000 -352.266949 148.163870 7.257090
-149.549059 61.261838 52.500000 -353.362685 137.318745 -4.026329
-149.539642 61.261838 52.500000 -353.689844 127.031724 -14.444213
-149.530225 61.261838 52.500000 -353.308145 117.291714 -24.031544
-149.520808 61.261838 52.500000 -352.276286 108.084948 -32.825566
-149.511390 61.261838 52.500000 -350.651383 99.395542 -40.865011
-149.501973 61.261838 52.500000 -348.488529 91.205977 -48.189434
-149.492556 61.261838 52.500000 -345.840471 83.497531 -54.838657
-149.483139 61.261838 52.500000 -342.757367 76.250642 -60.852305
-150.424863 61.266342 52.500000 -78.404617 -27.248529 -58.610376
-150.415446 61.266342 52.500000 -74.634533 -23.488068 -53.341881
-150.406029 61.266342 52.500000 -70.462756 -19.307019 -47.492121
-150.396612 61.266342 52.500000 -65.874406 -14.674213 -41.023976
-150.387194 61.266342 52.500000 -60.856639 -9.557482 -33.900138
-150.377777 61.266342 52.500000 -55.399225 -3.923868 -26.083558
-150.368360 61.266342 52.500000 -49.495192 2.260097 -17.537980
-150.358943 61.266342 52.500000 -43.141559 9.028048 -8.228575
-150.349525 61.266342 52.500000 -36.340139 16.413363 1.877308
-150.340108 61.266342 52.500000 -29.098435 24.448653 12.809279
-150.330691 61.266342 52.500000 -21.430599 33.165157 24.592917
-150.321274 61.266342 52.500000 -13.358472 42.592034 37.248645
-150.311856 61.266342 52.500000 -4.912663 52.755547 50.790482
-150.302439 61.266342 52.500000 3.866330 63.678126 65.224657
-150.293022 61.266342 52.500000 12.926994 75.377320 80.548117
-150.283605 61.266342 52.500000 22.205715 87.864640 96.746926
-150.274187 61.266342 52.500000 31.625765 101.144291 113.794597
-150.264770 61.266342 52.500000 41.096431 115.211820 131.650392
-150.255353 61.266342 52.500000 50.512359 130.052694 150.257638
-150.245936 61.266342 52.500000 59.753193 145.640860 169.542137
-150.236518 61.266342 52.500000 68.683605 161.937307 189.410749
-150.227101 61.266342 52.500000 77.153827 178.888715 209.750246
-150.217684 61.266342 52.500000 85.000807 196.426250 230.426573
-150.208267 61.266342 52.500000 92.050090 214.464603 251.284638
-150.198849 61.266342 52.500000 98.118560 232.901359 272.148783
-150.189432 61.266342 52.500000 103.018137 251.616838 292.824092
-150.180015 61.266342 52.500000 106.560498 270.474498 313.098697
-150.170598 61.266342 52.500000 108.562884 289.322049 332.747203
-150.161180 61.266342 52.500000 108.854963 307.993381 351.535366
-150.151763 61.266342 52.500000 107.286662 326.311406 369.226070
-150.142346 61.266342 52.500000 103.736810 344.091893 385.586617
-150.132929 61.266342 52.500000 98.122297 361.148308 400.397227
-150.123511 61.266342 52.500000 90.407367 377.297623 413.460570
-150.114094 61.266342 52.500000 80.612530 392.366984 424.611996
-150.104677 61.266342 52.500000 68.822490 406.201027 433.730023
-150.095260 61.266342 52.500000 55.192367 418.669539 440.746486
-150.085842 61.266342 52.500000 39.951472 429.675070 445.655659
-150.076425 61.266342 52.500000 23.403885 439.159997 448.521551
-150.067008 61.266342 52.500000 5.925168 447.112497 449.482564
-150.057591 61.266342 52.500000 -12.045318 453.570835 448.752708
-150.048173 61.266342 52.500000 -30.016739 458.625418 446.618722
-150.038756 61.266342 52.500000 -47.463729 462.418110 443.432618
-150.029339 61.266342 52.500000 -63.847491 465.138474 439.599478
-150.019922 61.266342 52.500000 -78.640217 467.016796 435.560709
-150.010504 61.266342 52.500000 -91.351535 468.313981 431.773367
-150.001087 61.266342 52.500000 -101.555389 469.308725 428.686569
-149.991670 61.266342 52.500000 -108.915473 470.282618 426.716429
-149.982253 61.266342 52.500000 -113.207267 471.504090 426.221183
-149.972835 61.266342 52.500000 -114.334844 473.212316 427.478378
-149.963418 61.266342 52.500000 -112.340871 475.602248 430.665900
-149.954001 61.266342 52.500000 -107.408735 478.811962 435.848468
-149.944584 61.266342 52.500000 -99.856334 482.913315 442.970781
-149.935166 61.266342 52.500000 -90.121753 487.906711 451.858010
-149.925749 61.266342 52.500000 -78.741738 493.720367 462.223672
-149.916332 61.266342 52.500000 -66.324497 500.214156 473.684357
-149.906915 61.266342 52.500000 -53.518789 507.187657 485.780141
-149.897497 61.266342 52.500000 -40.981547 514.391743 497.999124
-149.888080 61.266342 52.500000 -29.346271 521.542744 509.804236
-149.878663 61.266342 52.500000 -19.194295 528.338070 520.660352
-149.869246 61.266342 52.500000 -11.030616 534.472147 530.059900
-149.859828 61.266342 52.500000 -5.265513 539.651570 537.545365
-149.850411 61.266342 52.500000 -2.202622 543.608545 542.727496
-149.840994 61.266342 52.500000 -2.033583 546.111919 545.298486
-149.831577 61.266342 52.500000 -4.838864 546.975352 545.039807
-149.822159 61.266342 52.500000 -10.593999 546.062453 541.824853
-149.812742 61.266342 52.500000 -19.180191 543.288939 535.616862
-149.803325 61.266342 52.500000 -30.398073 538.622082 526.462853
-149.793908 61.266342 52.500000 -43.983423 532.077837 514.484468
-149.784491 61.266342 52.500000 -59.623677 523.716144 499.866673
-149.775073 61.266342 52.500000 -76.974245 513.634937 482.845239
-149.765656 61.266342 52.500000 -95.673829 501.963361 463.693829
-149.756239 61.266342 52.500000 -115.358137 488.854671 442.711416
-149.746822 61.266342 52.500000 -135.671615 474.479209 420.210563
-149.737404 61.266342 52.500000 -156.276995 459.017774 396.506976
-149.727987 61.266342 52.500000 -176.862633 442.655613 371.910560
-149.718570 61.266342 52.500000 -197.147716 425.577191 346.718104
-149.709153 61.266342 52.500000 -216.885532 407.961806 321.207593
-149.699735 61.266342 52.500000 -235.865043 389.980082 295.634065
-149.690318 61.266342 52.500000 -253.911029 371.791297 270.226886
-149.680901 61.266342 52.500000 -270.883090 353.541499 245.188263
-149.671484 61.266342 52.500000 -286.673775 335.362312 220.692802
-149.662066 61.266342 52.500000 -301.206081 317.370345 196.887913
-149.652649 61.266342 52.500000 -314.430548 299.667108 173.894889
-149.643232 61.266342 52.500000 -326.322126 282.339317 151.810466
-149.633815 61.266342 52.500000 -336.876976 265.459518 130.708728
-149.624397 61.266342 52.500000 -346.109316 249.086942 110.643215
-149.614980 61.266342 52.500000 -354.048399 233.268500 91.649140
-149.605563 61.266342 52.500000 -360.735693 218.039888 73.745611
-149.596146 61.266342 52.500000 -366.222302 203.426726 56.937805
-149.586728 61.266342 52.500000 -370.566647 189.445702 41.219043
-149.577311 61.266342 52.500000 -373.832413 176.105689 26.572724
-149.567894 61.266342 52.500000 -376.086774 163.408813 12.974103
-149.558477 61.266342 52.500000 -377.398866 151.351451 0.391905
-149.549059 61.266342 52.500000 -377.838507 139.925157 -11.210246
-149.539642 61.266342 52.500000 -377.475136 129.117503 -21.872552
-149.530225 61.266342 52.500000 -376.376953 118.912835 -31.637946
-149.520808 61.266342 52.500000 -374.610236 109.292951 -40.551144
-149.511390 61.266342 52.500000 -372.238818 100.237693 -48.657834
-149.501973 61.266342 52.500000 -369.323691 91.725465 -56.004011
-149.492556 61.266342 52.500000 -365.922736 83.733683 -62.635411
-149.483139 61.266342 52.500000 -362.090539 76.239154 -68.597062
-150.424863 61.270847 52.500000 -88.923555 -36.487762 -72.057184
-150.415446 61.270847 52.500000 -85.224614 -32.934479 -67.024325
-150.406029 61.270847 52.500000 -81.089154 -28.942329 -61.377990
-150.396612 61.270847 52.500000 -76.497590 -24.475966 -55.075002
-150.387194 61.270847 52.500000 -71.432080 -19.498542 -48.071374
-150.377777 61.270847 52.500000 -65.877123 -13.971890 -40.322739
-150.368360 61.270847 52.500000 -59.820249 -7.856776 -31.784875
-150.358943 61.270847 52.500000 -53.252810 -1.113221 -22.414345
-150.349525 61.270847 52.500000 -46.170868 6.299083 -12.169264
-150.340108 61.270847 52.500000 -38.576189 14.420266 -1.010209
-150.330691 61.270847 52.500000 -30.477341 23.289662 11.098725
-150.321274 61.270847 52.500000 -21.890885 32.945059 24.188705
-150.311856 61.270847 52.500000 -12.842658 43.421831 38.284768
-150.302439 61.270847 52.500000 -3.369124 54.751917 53.404267
-150.293022 61.270847 52.500000 6.481236 66.962649 69.555144
-150.283605 61.270847 52.500000 16.646526 80.075444 86.734054
-150.274187 61.270847 52.500000 27.050075 94.104328 104.924358
-150.264770 61.270847 52.500000 37.599197 109.054339 124.094018
-150.255353 61.270847 52.500000 48.184123 124.919809 144.193458
-150.245936 61.270847 52.500000 58.677228 141.682555 165.153446
-150.236518 61.270847 52.500000 68.932641 159.310045 186.883102
-150.227101 61.270847 52.500000 78.786395 177.753582 209.268140
-150.217684 61.270847 52.500000 88.057235 196.946597 232.169491
-150.208267 61.270847 52.500000 96.548255 216.803151 255.422453
-150.198849 61.270847 52.500000 104.049518 237.216768 278.836575
-150.189432 61.270847 52.500000 110.341800 258.059743 302.196463
-150.180015 61.270847 52.500000 115.201599 279.183065 325.263705
-150.170598 61.270847 52.500000 118.407493 300.417140 347.780137
-150.161180 61.270847 52.500000 119.747873 321.573469 369.472618
-150.151763 61.270847 52.500000 119.030023 342.447425 390.059434
-150.142346 61.270847 52.500000 116.090370 362.822272 409.258420
-150.132929 61.270847 52.500000 110.805633 382.474482 426.796735
-150.123511 61.270847 52.500000 103.104442 401.180359 442.422136
-150.114094 61.270847 52.500000 92.978840 418.723895 455.915430
-150.104677 61.270847 52.500000 80.494917 434.905630 467.103597
-150.095260 61.270847 52.500000 65.801717 449.552215 475.872902
-150.085842 61.270847 52.500000 49.137425 462.526183 482.181153
-150.076425 61.270847 52.500000 30.831852 473.735357 486.068098
-150.067008 61.270847 52.500000 11.304267 483.141169 487.662876
-150.057591 61.270847 52.500000 -8.944189 490.765139 487.187463
-150.048173 61.270847 52.500000 -29.344019 496.692737 484.955130
-150.038756 61.270847 52.500000 -49.276864 501.073915 481.363169
-150.029339 61.270847 52.500000 -68.100608 504.119780 476.879536
-150.019922 61.270847 52.500000 -85.179076 506.095108 472.023478
-150.010504 61.270847 52.500000 -99.914818 507.306723 467.340796
-150.001087 61.270847 52.500000 -111.782925 508.088140 463.374970
-149.991670 61.270847 52.500000 -120.363458 508.781269 460.635886
-149.982253 61.270847 52.500000 -125.369936 509.716324 459.568350
-149.972835 61.270847 52.500000 -126.671390 511.191347 460.522791
-149.963418 61.270847 52.500000 -124.305873 513.452933 463.730584
-149.954001 61.270847 52.500000 -118.483916 516.679704 469.286138
-149.944584 61.270847 52.500000 -109.581273 520.969942 477.137433
-149.935166 61.270847 52.500000 -98.121191 526.334415 487.085939
-149.925749 61.270847 52.500000 -84.747392 532.695030 498.796073
-149.916332 61.270847 52.500000 -70.189789 539.889374 511.813458
-149.906915 61.270847 52.500000 -55.225550 547.680727 525.590507
-149.897497 61.270847 52.500000 -40.638451 555.772618 539.517238
-149.888080 61.270847 52.500000 -27.179508 563.826665 552.954862
-149.878663 61.270847 52.500000 -15.531574 571.482227 565.269597
-149.869246 61.270847 52.500000 -6.280085 578.376339 575.864304
-149.859828 61.270847 52.500000 0.108562 584.162503 584.205928
-149.850411 61.270847 52.500000 3.300244 588.527160 589.847257
-149.840994 61.270847 52.500000 3.097971 591.202947 592.442135
-149.831577 61.270847 52.500000 -0.561001 591.978237 591.753837
-149.822159 61.270847 52.500000 -7.614650 590.702775 587.656916
-149.812742 61.270847 52.500000 -17.890835 587.289569 580.133235
-149.803325 61.270847 52.500000 -31.125481 581.713419 569.263226
-149.793908 61.270847 52.500000 -46.982737 574.006660 555.213565
-149.784491 61.270847 52.500000 -65.075648 564.252778 538.222519
-149.775073 61.270847 52.500000 -84.986135 552.578586 518.584131
-149.765656 61.270847 52.500000 -106.283320 539.145615 496.632287
-149.756239 61.270847 52.500000 -128.539548 524.141308 472.725488
-149.746822 61.270847 52.500000 -151.343725 507.770476 447.232986
-149.737404 61.270847 52.500000 -174.311807 490.247400 420.522677
-149.727987 61.270847 52.500000 -197.094504 471.788821 392.951020
-149.718570 61.270847 52.500000 -219.382381 452.607966 364.855013
-149.709153 61.270847 52.500000 -240.908655 432.909675 336.546213
-149.699735 61.270847 52.500000 -261.450027 412.886627 308.306617
-149.690318 61.270847 52.500000 -280.825918 392.716581 280.386214
-149.680901 61.270847 52.500000 -298.896479 372.560556 253.001965
-149.671484 61.270847 52.500000 -315.559693 352.561818 226.337941
-149.662066 61.270847 52.500000 -330.747892 332.845546 200.546389
-149.652649 61.270847 52.500000 -344.423920 313.519050 175.749482
-149.643232 61.270847 52.500000 -356.577170 294.672422 152.041554
-149.633815 61.270847 52.500000 -367.219645 276.379497 129.491639
-149.624397 61.270847 52.500000 -376.382174 258.699038 108.146168
-149.614980 61.270847 52.500000 -384.110877 241.676059 88.031709
-149.605563 61.270847 52.500000 -390.463915 225.343216 69.157650
-149.596146 61.270847 52.500000 -395.508587 209.722208 51.518773
-149.586728 61.270847 52.500000 -399.318760 194.825153 35.097649
-149.577311 61.270847 52.500000 -401.972642 180.655909 19.866852
-149.567894 61.270847 52.500000 -403.550888 167.211304 5.790949
-149.558477 61.270847 52.500000 -404.135008 154.482283 -7.171720
-149.549059 61.270847 52.500000 -403.806060 142.454943 -19.067481
-149.539642 61.270847 52.500000 -402.643593 131.111469 -29.945968
-149.530225 61.270847 52.500000 -400.724814 120.430962 -39.858964
-149.520808 61.270847 52.500000 -398.123958 110.390168 -48.859415
-149.511390 61.270847 52.500000 -394.911817 100.964111 -57.000615
-149.501973 61.270847 52.500000 -391.155418 92.126640 -64.335527
-149.492556 61.270847 52.500000 -386.917821 83.850888 -70.916241
