# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.793908 61.257333 65.000000 283.541145 -19.063071 94.353387
-149.784491 61.257333 65.000000 293.115706 -10.264412 106.981870
-149.775073 61.257333 65.000000 300.904181 -0.991476 119.370196
-149.765656 61.257333 65.000000 306.906521 8.619493 131.382101
-149.756239 61.257333 65.000000 311.145289 18.437977 142.896093
-149.746822 61.257333 65.000000 313.663461 28.340958 153.806343
-149.737404 61.257333 65.000000 314.522008 38.214339 164.023142
-149.727987 61.257333 65.000000 313.797340 47.954016 173.472952
-149.718570 61.257333 65.000000 311.578712 57.466617 182.098102
-149.709153 61.257333 65.000000 307.965640 66.669928 189.856184
-149.699735 61.257333 65.000000 303.065408 75.493042 196.719205
-149.690318 61.257333 65.000000 296.990710 83.876258 202.672542
-149.680901 61.257333 65.000000 289.857456 91.770775 207.713757
-149.671484 61.257333 65.000000 281.782792 99.138209 211.851326
-149.662066 61.257333 65.000000 272.883326 105.949978 215.103309
-149.652649 61.257333 65.000000 263.273593 112.186580 217.496017
-149.643232 61.257333 65.000000 253.064744 117.836804 219.062702
-149.633815 61.257333 65.000000 242.363468 122.896901 219.842288
-149.624397 61.257333 65.000000 231.271120 127.369730 219.878178
-149.614980 61.257333 65.000000 219.883060 131.263917 219.217140
-149.605563 61.257333 65.000000 208.288171 134.593025 217.908293
-149.596146 61.257333 65.000000 196.568549 137.374770 216.002190
-149.586728 61.257333 65.000000 184.799338 139.630273 213.550008
-149.577311 61.257333 65.000000 173.048688 141.383368 210.602844
-149.567894 61.257333 65.000000 161.377834 142.659970 207.211104
-149.558477 61.257333 65.000000 149.841251 143.487500 203.424001
-149.549059 61.257333 65.000000 138.486895 143.894375 199.289133
-149.539642 61.257333 65.000000 127.356491 143.909553 194.852149
-149.530225 61.257333 65.000000 116.485870 143.562146 190.156494
-149.520808 61.257333 65.000000 105.905335 142.881082 185.243216
-149.511390 61.257333 65.000000 95.640048 141.894818 180.150837
-149.501973 61.257333 65.000000 85.710426 140.631109 174.915279
-149.492556 61.257333 65.000000 76.132538 139.116815 169.569830
-149.483139 61.257333 65.000000 66.918499 137.377752 164.145151
-150.424863 61.261838 65.000000 43.682912 31.033978 48.507143
-150.415446 61.261838 65.000000 46.051182 37.255913 55.676386
-150.406029 61.261838 65.000000 48.316875 43.811451 63.138200
-150.396612 61.261838 65.000000 50.454414 50.701016 70.882782
-150.387194 61.261838 65.000000 52.436171 57.922510 78.896979
-150.377777 61.261838 65.000000 54.232496 65.470952 87.163951
-150.368360 61.261838 65.000000 55.811798 73.338106 95.662826
-150.358943 61.261838 65.000000 57.140664 81.512087 104.368353
-150.349525 61.261838 65.000000 58.184046 89.976958 113.250576
-150.340108 61.261838 65.000000 58.905494 98.712320 122.274518
-150.330691 61.261838 65.000000 59.267475 107.692903 131.399893
-150.321274 61.261838 65.000000 59.231757 116.888168 140.580871
-150.311856 61.261838 65.000000 58.759891 126.261925 149.765882
-150.302439 61.261838 65.000000 57.813772 135.771992 158.897501
-150.293022 61.261838 65.000000 56.356305 145.369890 167.912412
-150.283605 61.261838 65.000000 54.352169 155.000608 176.741476
-150.274187 61.261838 65.000000 51.768686 164.602447 185.309922
-150.264770 61.261838 65.000000 48.576782 174.106961 193.537674
-150.255353 61.261838 65.000000 44.752050 183.439019 201.339839
-150.245936 61.261838 65.000000 40.275900 192.517005 208.627365
-150.236518 61.261838 65.000000 35.136779 201.253184 215.307895
-150.227101 61.261838 65.000000 29.331441 209.554243 221.286819
-150.217684 61.261838 65.000000 22.866249 217.322040 226.468540
-150.208267 61.261838 65.000000 15.758475 224.454559 230.757949
-150.198849 61.261838 65.000000 8.037552 230.847102 234.062123
-150.189432 61.261838 65.000000 -0.253755 236.393711 236.292209
-150.180015 61.261838 65.000000 -9.058313 240.988826 237.365501
-150.170598 61.261838 65.000000 -18.303780 244.529166 237.207654
-150.161180 61.261838 65.000000 -27.902007 246.915826 235.755023
-150.151763 61.261838 65.000000 -37.748754 248.056544 232.957042
-150.142346 61.261838 65.000000 -47.723773 247.868118 228.778609
-150.132929 61.261838 65.000000 -57.691313 246.278909 223.202384
-150.123511 61.261838 65.000000 -67.501097 243.231366 216.230927
-150.114094 61.261838 65.000000 -76.989822 238.684514 207.888585
-150.104677 61.261838 65.000000 -85.983177 232.616298 198.223027
-150.095260 61.261838 65.000000 -94.298428 225.025716 187.306345
-150.085842 61.261838 65.000000 -101.747511 215.934632 175.235627
-150.076425 61.261838 65.000000 -108.140637 205.389179 162.132924
-150.067008 61.261838 65.000000 -113.290321 193.460664 148.144535
-150.057591 61.261838 65.000000 -117.015750 180.245891 133.439591
-150.048173 61.261838 65.000000 -119.147397 165.866837 118.207878
-150.038756 61.261838 65.000000 -119.531711 150.469635 102.656951
-150.029339 61.261838 65.000000 -118.035770 134.222840 87.008533
-150.019922 61.261838 65.000000 -114.551694 117.314980 71.494303
-150.010504 61.261838 65.000000 -109.000673 99.951430 56.351161
-150.001087 61.261838 65.000000 -101.336429 82.350669 41.816098
-149.991670 61.261838 65.000000 -91.547952 64.740021 28.120841
-149.982253 61.261838 65.000000 -79.661385 47.350987 15.486433
-149.972835 61.261838 65.000000 -65.740934 30.414327 4.117954
-149.963418 61.261838 65.000000 -49.888749 14.155045 -5.800455
-149.954001 61.261838 65.000000 -32.243720 -1.212561 -14.110049
-149.944584 61.261838 65.000000 -12.979223 -15.489596 -20.681285
-149.935166 61.261838 65.000000 7.700138 -28.496873 -25.416818
-149.925749 61.261838 65.000000 29.562690 -40.078661 -28.253585
-149.916332 61.261838 65.000000 52.354617 -50.105760 -29.163913
-149.906915 61.261838 65.000000 75.805471 -58.477804 -28.155616
-149.897497 61.261838 65.000000 99.634092 -65.124743 -25.271106
-149.888080 61.261838 65.000000 123.554718 -70.007457 -20.585569
-149.878663 61.261838 65.000000 147.283077 -73.117526 -14.204295
-149.869246 61.261838 65.000000 170.542273 -74.476202 -6.259293
-149.859828 61.261838 65.000000 193.068262 -74.132636 3.094669
-149.850411 61.261838 65.000000 214.614781 -72.161481 13.684431
-149.840994 61.261838 65.000000 234.957585 -68.659972 25.323062
-149.831577 61.261838 65.000000 253.897897 -63.744612 37.814547
-149.822159 61.261838 65.000000 271.265035 -57.547605 50.958409
-149.812742 61.261838 65.000000 286.918166 -50.213159 64.554108
-149.803325 61.261838 65.000000 300.747221 -41.893785 78.405103
-149.793908 61.261838 65.000000 312.673000 -32.746710 92.322490
-149.784491 61.261838 65.000000 322.646549 -22.930491 106.128128
-149.775073 61.261838 65.000000 330.647874 -12.601918 119.657232
-149.765656 61.261838 65.000000 336.684120 -1.913256 132.760392
-149.756239 61.261838 65.000000 340.787293 8.990119 145.305037
-149.746822 61.261838 65.000000 343.011668 19.971688 157.176355
-149.737404 61.261838 65.000000 343.430954 30.905330 168.277712
-149.727987 61.261838 65.000000 342.135359 41.676476 178.530620
-149.718570 61.261838 65.000000 339.228607 52.182864 187.874307
-149.709153 61.261838 65.000000 334.825017 62.334949 196.264956
-149.699735 61.261838 65.000000 329.046697 72.055998 203.674677
-149.690318 61.261838 65.000000 322.020911 81.281908 210.090272
-149.680901 61.261838 65.000000 313.877661 89.960789 215.511854
-149.671484 61.261838 65.000000 304.747510 98.052370 219.951374
-149.662066 61.261838 65.000000 294.759670 105.527245 223.431113
-149.652649 61.261838 65.000000 284.040349 112.366026 225.982166
-149.643232 61.261838 65.000000 272.711372 118.558416 227.642964
-149.633815 61.261838 65.000000 260.889052 124.102248 228.457869
-149.624397 61.261838 65.000000 248.683312 129.002514 228.475839
-149.614980 61.261838 65.000000 236.197023 133.270402 227.749211
-149.605563 61.261838 65.000000 223.525557 136.922367 226.332590
-149.596146 61.261838 65.000000 210.756513 139.979246 224.281852
-149.586728 61.261838 65.000000 197.969610 142.465432 221.653276
-149.577311 61.261838 65.000000 185.236708 144.408107 218.502790
-149.567894 61.261838 65.000000 172.621954 145.836547 214.885328
-149.558477 61.261838 65.000000 160.182010 146.781498 210.854302
-149.549059 61.261838 65.000000 147.966366 147.274624 206.461170
-149.539642 61.261838 65.000000 136.017701 147.348016 201.755096
-149.530225 61.261838 65.000000 124.372290 147.033780 196.782696
-149.520808 61.261838 65.000000 113.060437 146.363681 191.587856
-149.511390 61.261838 65.000000 102.106927 145.368842 186.211612
-149.501973 61.261838 65.000000 91.531476 144.079505 180.692095
-149.492556 61.261838 65.000000 81.349187 142.524836 175.064511
-149.483139 61.261838 65.000000 71.570994 140.732771 169.361169
-150.424863 61.266342 65.000000 44.374713 28.269515 46.019400
-150.415446 61.266342 65.000000 46.931955 34.689537 53.462319
-150.406029 61.266342 65.000000 49.392859 41.470890 61.228034
-150.396612 61.266342 65.000000 51.730750 48.615624 69.307924
-150.387194 61.266342 65.000000 53.916670 56.123191 77.689859
-150.377777 61.266342 65.000000 55.919392 63.990054 86.357811
-150.368360 61.266342 65.000000 57.705483 72.209265 95.291458
-150.358943 61.266342 65.000000 59.239412 80.770033 104.465797
-150.349525 61.266342 65.000000 60.483714 89.657263 113.850748
-150.340108 61.266342 65.000000 61.399227 98.851091 123.410782
-150.330691 61.266342 65.000000 61.945401 108.326414 133.104575
-150.321274 61.266342 65.000000 62.080692 118.052419 142.884696
-150.311856 61.266342 65.000000 61.763050 127.992134 152.697354
-150.302439 61.266342 65.000000 60.950509 138.102007 162.482211
-150.293022 61.266342 65.000000 59.601885 148.331528 172.172282
-150.283605 61.266342 65.000000 57.677584 158.622917 181.693950
-150.274187 61.266342 65.000000 55.140536 168.910887 190.967102
-150.264770 61.266342 65.000000 51.957236 179.122523 199.905417
-150.255353 61.266342 65.000000 48.098897 189.177270 208.416829
-150.245936 61.266342 65.000000 43.542718 198.987095 216.404182
-150.236518 61.266342 65.000000 38.273232 208.456802 223.766095
-150.227101 61.266342 65.000000 32.283728 217.484569 230.398060
-150.217684 61.266342 65.000000 25.577717 225.962693 236.193780
-150.208267 61.266342 65.000000 18.170412 233.778590 241.046754
-150.198849 61.266342 65.000000 10.090170 240.816048 244.852116
-150.189432 61.266342 65.000000 1.379861 246.956762 247.508707
-150.180015 61.266342 65.000000 -7.901901 252.082134 248.921373
-150.170598 61.266342 65.000000 -17.679729 256.075347 249.003456
-150.161180 61.266342 65.000000 -27.860694 258.823697 247.679420
-150.151763 61.266342 65.000000 -38.333890 260.221141 244.887585
-150.142346 61.266342 65.000000 -48.970413 260.171032 240.582867
-150.132929 61.266342 65.000000 -59.623798 258.588982 234.739463
-150.123511 61.266342 65.000000 -70.130999 255.405780 227.353380
-150.114094 61.266342 65.000000 -80.313950 250.570281 218.444701
-150.104677 61.266342 65.000000 -89.981726 244.052176 208.059486
-150.095260 61.266342 65.000000 -98.933353 235.844528 196.271187
-150.085842 61.266342 65.000000 -106.961222 225.965975 183.181487
-150.076425 61.266342 65.000000 -113.855083 214.462477 168.920444
-150.067008 61.266342 65.000000 -119.406564 201.408504 153.645879
-150.057591 61.266342 65.000000 -123.414097 186.907567 137.541929
-150.048173 61.266342 65.000000 -125.688135 171.092005 120.816751
-150.038756 61.266342 65.000000 -126.056507 154.121966 103.699363
-150.029339 61.266342 65.000000 -124.369727 136.183558 86.435668
-150.019922 61.266342 65.000000 -120.506067 117.486158 69.283731
-150.010504 61.266342 65.000000 -114.376201 98.258914 52.508433
-150.001087 61.266342 65.000000 -105.927205 78.746521 36.375639
-149.991670 61.266342 65.000000 -95.145738 59.204367 21.146072
-149.982253 61.266342 65.000000 -82.060245 39.893189 7.069091
-149.972835 61.266342 65.000000 -66.742040 21.073412 -5.623404
-149.963418 61.266342 65.000000 -49.305190 2.999362 -16.722714
-149.954001 61.266342 65.000000 -29.905159 -14.086468 -26.048532
-149.944584 61.266342 65.000000 -8.736226 -29.958866 -33.453356
-149.935166 61.266342 65.000000 13.972255 -44.414895 -38.825993
-149.925749 61.266342 65.000000 37.960640 -57.278251 -42.093995
-149.916332 61.266342 65.000000 62.944651 -68.402829 -43.224969
-149.906915 61.266342 65.000000 88.621714 -77.675400 -42.226714
-149.897497 61.266342 65.000000 114.677744 -85.017304 -39.146206
-149.888080 61.266342 65.000000 140.794136 -90.385156 -34.067502
-149.878663 61.266342 65.000000 166.654722 -93.770551 -27.108662
-149.869246 61.266342 65.000000 191.952451 -95.198833 -18.417852
-149.859828 61.266342 65.000000 216.395587 -94.727016 -8.168781
-149.850411 61.266342 65.000000 239.713238 -92.440970 3.444325
-149.840994 61.266342 65.000000 261.660070 -88.452011 16.212018
-149.831577 61.266342 65.000000 282.020105 -82.893048 29.914994
-149.822159 61.266342 65.000000 300.609539 -75.914449 44.329367
-149.812742 61.266342 65.000000 317.278563 -67.679768 59.231657
-149.803325 61.266342 65.000000 331.912212 -58.361495 74.403390
-149.793908 61.266342 65.000000 344.430296 -48.136943 89.635176
-149.784491 61.266342 65.000000 354.786493 -37.184400 104.730197
-149.775073 61.266342 65.000000 362.966718 -25.679619 119.507069
-149.765656 61.266342 65.000000 368.986892 -13.792723 133.802034
-149.756239 61.266342 65.000000 372.890218 -1.685566 147.470521
-149.746822 61.266342 65.000000 374.744127 10.490428 160.388079
-149.737404 61.266342 65.000000 374.636986 22.595949 172.450744
-149.727987 61.266342 65.000000 372.674707 34.505014 183.574897
-149.718570 61.266342 65.000000 368.977356 46.105743 193.696685
-149.709153 61.266342 65.000000 363.675836 57.300738 202.771072
-149.699735 61.266342 65.000000 356.908750 68.007103 210.770603
-149.690318 61.266342 65.000000 348.819469 78.156155 217.683943
-149.680901 61.266342 65.000000 339.553470 87.692892 223.514280
-149.671484 61.266342 65.000000 329.255961 96.575242 228.277626
-149.662066 61.266342 65.000000 318.069816 104.773172 232.001098
-149.652649 61.266342 65.000000 306.133817 112.267678 234.721205
-149.643232 61.266342 65.000000 293.581204 119.049710 236.482192
-149.633815 61.266342 65.000000 280.538509 125.119062 237.334466
-149.624397 61.266342 65.000000 267.124678 130.483263 237.333134
-149.614980 61.266342 65.000000 253.450425 135.156485 236.536655
-149.605563 61.266342 65.000000 239.617826 139.158498 235.005629
-149.596146 61.266342 65.000000 225.720104 142.513685 232.801727
-149.586728 61.266342 65.000000 211.841586 145.250117 229.986752
-149.577311 61.266342 65.000000 198.057800 147.398718 226.621838
-149.567894 61.266342 65.000000 184.435706 148.992495 222.766778
-149.558477 61.266342 65.000000 171.034004 150.065868 218.479470
-149.549059 61.266342 65.000000 157.903527 150.654066 213.815477
-149.539642 61.266342 65.000000 145.087692 150.792609 208.827685
-149.530225 61.266342 65.000000 132.622978 150.516864 203.566055
-149.520808 61.266342 65.000000 120.539437 149.861672 198.077447
-149.511390 61.266342 65.000000 108.861213 148.861041 192.405526
-149.501973 61.266342 65.000000 97.607059 147.547890 186.590713
-149.492556 61.266342 65.000000 86.790849 145.953858 180.670198
-149.483139 61.266342 65.000000 76.422076 144.109152 174.677983
-150.424863 61.270847 65.000000 45.001725 25.232650 43.233340
-150.415446 61.270847 65.000000 47.755122 31.846932 50.948981
-150.406029 61.270847 65.000000 50.419443 38.851574 59.019351
-150.396612 61.270847 65.000000 52.966944 46.250457 67.437234
-150.387194 61.270847 65.000000 55.367358 54.044805 76.191748
-150.377777 61.270847 65.000000 57.587887 62.232753 85.267907
-150.368360 61.270847 65.000000 59.593242 70.808885 94.646182
-150.358943 61.270847 65.000000 61.345735 79.763750 104.302045
-150.349525 61.270847 65.000000 62.805427 89.083350 114.205521
-150.340108 61.270847 65.000000 63.930353 98.748606 124.320747
-150.330691 61.270847 65.000000 64.676822 108.734823 134.605552
-150.321274 61.270847 65.000000 64.999820 119.011144 145.011072
-150.311856 61.270847 65.000000 64.853497 129.540022 155.481421
-150.302439 61.270847 65.000000 64.191786 140.276714 165.953428
-150.293022 61.270847 65.000000 62.969126 151.168812 176.356462
-150.283605 61.270847 65.000000 61.141323 162.155845 186.612375
-150.274187 61.270847 65.000000 58.666540 173.168957 196.635573
-150.264770 61.270847 65.000000 55.506421 184.130692 206.333261
-150.255353 61.270847 65.000000 51.627346 194.954917 215.605856
-150.245936 61.270847 65.000000 47.001813 205.546906 224.347631
-150.236518 61.270847 65.000000 41.609930 215.803615 232.447587
-150.227101 61.270847 65.000000 35.441000 225.614177 239.790578
-150.217684 61.270847 65.000000 28.495165 234.860656 246.258722
-150.208267 61.270847 65.000000 20.785085 243.419060 251.733094
-150.198849 61.270847 65.000000 12.337593 251.160667 256.095705
