# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.252829 28.500000 13.388273 220.408629 225.763938
-149.737404 61.252829 28.500000 18.179368 209.894411 217.166158
-149.727987 61.252829 28.500000 22.288242 198.813947 207.729244
-149.718570 61.252829 28.500000 25.713209 187.266286 197.551570
-149.709153 61.252829 28.500000 28.461632 175.348557 186.733209
-149.699735 61.252829 28.500000 30.548927 163.154804 175.374375
-149.690318 61.252829 28.500000 31.997527 150.774996 163.574007
-149.680901 61.252829 28.500000 32.835835 138.294211 151.428545
-149.671484 61.252829 28.500000 33.097176 125.791992 139.030862
-149.662066 61.252829 28.500000 32.818795 113.341871 126.469389
-149.652649 61.252829 28.500000 32.040900 101.011046 113.827406
-149.643232 61.252829 28.500000 30.805769 88.860196 101.182504
-149.633815 61.252829 28.500000 29.156934 76.943422 88.606196
-149.624397 61.252829 28.500000 27.138444 65.308298 76.163675
-149.614980 61.252829 28.500000 24.794218 53.996011 63.913698
-149.605563 61.252829 28.500000 22.167477 43.041587 51.908578
-149.596146 61.252829 28.500000 19.300270 32.474171 40.194279
-149.586728 61.252829 28.500000 16.233069 22.317359 28.810587
-149.577311 61.252829 28.500000 13.004452 12.589565 17.791346
-149.567894 61.252829 28.500000 9.650855 3.304411 7.164753
-149.558477 61.252829 28.500000 6.206383 -5.528867 -3.046313
-149.549059 61.252829 28.500000 2.702691 -13.905010 -12.823934
-149.539642 61.252829 28.500000 -0.831094 -21.822333 -22.154771
-149.530225 61.252829 28.500000 -4.368400 -29.282325 -31.029685
-149.520808 61.252829 28.500000 -7.885196 -36.289264 -39.443342
-149.511390 61.252829 28.500000 -11.359951 -42.849856 -47.393837
-149.501973 61.252829 28.500000 -14.773565 -48.972887 -54.882313
-149.492556 61.252829 28.500000 -18.109273 -54.668902 -61.912611
-149.483139 61.252829 28.500000 -21.352537 -59.949904 -68.490919
-150.424863 61.257333 28.500000 81.071207 98.264642 130.693125
-150.415446 61.257333 28.500000 85.091755 98.657388 132.694090
-150.406029 61.257333 28.500000 89.080414 98.856031 134.488197
-150.396612 61.257333 28.500000 93.013476 98.848606 136.053996
-150.387194 61.257333 28.500000 96.864908 98.623740 137.369703
-150.377777 61.257333 28.500000 100.606314 98.170877 138.413403
-150.368360 61.257333 28.500000 104.206915 97.480525 139.163291
-150.358943 61.257333 28.500000 107.633565 96.544523 139.597949
-150.349525 61.257333 28.500000 110.850805 95.356344 139.696666
-150.340108 61.257333 28.500000 113.820960 93.911408 139.439792
-150.330691 61.257333 28.500000 116.504288 92.207426 138.809142
-150.321274 61.257333 28.500000 118.859187 90.244760 137.788435
-150.311856 61.257333 28.500000 120.842461 88.026794 136.363779
-150.302439 61.257333 28.500000 122.409658 85.560320 134.524184
-150.293022 61.257333 28.500000 123.515485 82.855920 132.262114
-150.283605 61.257333 28.500000 124.114298 79.928344 129.574064
-150.274187 61.257333 28.500000 124.160673 76.796878 126.461147
-150.264770 61.257333 28.500000 123.610070 73.485670 122.929698
-150.255353 61.257333 28.500000 122.419569 70.024035 118.991863
-150.245936 61.257333 28.500000 120.548695 66.446689 114.666167
-150.236518 61.257333 28.500000 117.960315 62.793921 109.978047
-150.227101 61.257333 28.500000 114.621603 59.111676 104.960317
-150.217684 61.257333 28.500000 110.505056 55.451531 99.653554
-150.208267 61.257333 28.500000 105.589552 51.870557 94.106378
-150.198849 61.257333 28.500000 99.861419 48.431033 88.375600
-150.189432 61.257333 28.500000 93.315498 45.200010 82.526209
-150.180015 61.257333 28.500000 85.956174 42.248711 76.631181
-150.170598 61.257333 28.500000 77.798326 39.651748 70.771078
-150.161180 61.257333 28.500000 68.868183 37.486154 65.033427
-150.151763 61.257333 28.500000 59.204030 35.830240 59.511852
-150.142346 61.257333 28.500000 48.856734 34.762260 54.304953
-150.132929 61.257333 28.500000 37.890046 34.358914 49.514933
-150.123511 61.257333 28.500000 26.380651 34.693708 45.245968
-150.114094 61.257333 28.500000 14.417916 35.835183 41.602349
-150.104677 61.257333 28.500000 2.103328 37.845072 38.686403
-150.095260 61.257333 28.500000 -10.450407 40.776411 36.596248
-150.085842 61.257333 28.500000 -23.120625 44.671665 35.423415
-150.076425 61.257333 28.500000 -35.776299 49.560926 35.250406
-150.067008 61.257333 28.500000 -48.279976 55.460241 36.148250
-150.057591 61.257333 28.500000 -60.490021 62.370141 38.174132
-150.048173 61.257333 28.500000 -72.263119 70.274429 41.369181
-150.038756 61.257333 28.500000 -83.456994 79.139292 45.756494
-150.029339 61.257333 28.500000 -93.933262 88.912790 51.339485
-150.019922 61.257333 28.500000 -103.560348 99.524767 58.100628
-150.010504 61.257333 28.500000 -112.216381 110.887220 66.000667
-150.001087 61.257333 28.500000 -119.791967 122.895135 74.978348
-149.991670 61.257333 28.500000 -126.192757 135.427807 84.950704
-149.982253 61.257333 28.500000 -131.341714 148.350611 95.813926
-149.972835 61.257333 28.500000 -135.181002 161.517199 107.444799
-149.963418 61.257333 28.500000 -137.673426 174.772069 119.702699
-149.954001 61.257333 28.500000 -138.803361 187.953436 132.432092
-149.944584 61.257333 28.500000 -138.577149 200.896322 145.465462
-149.935166 61.257333 28.500000 -137.022926 213.435778 158.626607
-149.925749 61.257333 28.500000 -134.189905 225.410137 171.734175
-149.916332 61.257333 28.500000 -130.147127 236.664199 184.605349
-149.906915 61.257333 28.500000 -124.981724 247.052248 197.059558
-149.897497 61.257333 28.500000 -118.796766 256.440814 208.922107
-149.888080 61.257333 28.500000 -111.708764 264.711104 220.027599
-149.878663 61.257333 28.500000 -103.844912 271.761034 230.223069
-149.869246 61.257333 28.500000 -95.340170 277.506800 239.370732
-149.859828 61.257333 28.500000 -86.334273 281.883987 247.350278
-149.850411 61.257333 28.500000 -76.968771 284.848174 254.060666
-149.840994 61.257333 28.500000 -67.384178 286.375056 259.421384
-149.831577 61.257333 28.500000 -57.717309 286.460098 263.373175
-149.822159 61.257333 28.500000 -48.098871 285.117772 265.878223
-149.812742 61.257333 28.500000 -38.651362 282.380397 266.919852
-149.803325 61.257333 28.500000 -29.487310 278.296676 266.501752
-149.793908 61.257333 28.500000 -20.707876 272.929964 264.646813
-149.784491 61.257333 28.500000 -12.401829 266.356349 261.395617
-149.775073 61.257333 28.500000 -4.644885 258.662608 256.804654
-149.765656 61.257333 28.500000 2.500603 249.944108 250.944349
-149.756239 61.257333 28.500000 8.985640 240.302697 243.896953
-149.746822 61.257333 28.500000 14.774285 229.844657 235.754372
-149.737404 61.257333 28.500000 19.843113 218.678756 226.616001
-149.727987 61.257333 28.500000 24.180456 206.914424 216.586606
-149.718570 61.257333 28.500000 27.785491 194.660107 205.774304
-149.709153 61.257333 28.500000 30.667205 182.021803 194.288685
-149.699735 61.257333 28.500000 32.843272 169.101787 182.239096
-149.690318 61.257333 28.500000 34.338899 155.997548 169.733108
-149.680901 61.257333 28.500000 35.185650 142.800925 156.875186
-149.671484 61.257333 28.500000 35.420296 129.597440 143.765558
-149.662066 61.257333 28.500000 35.083701 116.465807 130.499288
-149.652649 61.257333 28.500000 34.219780 103.477626 117.165538
-149.643232 61.257333 28.500000 32.874520 90.697220 103.847028
-149.633815 61.257333 28.500000 31.095099 78.181611 90.619651
-149.624397 61.257333 28.500000 28.929088 65.980619 77.552255
-149.614980 61.257333 28.500000 26.423764 54.137055 64.706560
-149.605563 61.257333 28.500000 23.625499 42.686997 52.137197
-149.596146 61.257333 28.500000 20.579263 31.660135 39.891840
-149.586728 61.257333 28.500000 17.328208 21.080158 28.011441
-149.577311 61.257333 28.500000 13.913333 10.965180 16.530514
-149.567894 61.257333 28.500000 10.373235 1.328191 5.477485
-149.558477 61.257333 28.500000 6.743926 -7.822492 -5.124921
-149.549059 61.257333 28.500000 3.058717 -16.482759 -15.259272
-149.539642 61.257333 28.500000 -0.651848 -24.652260 -24.913000
-149.530225 61.257333 28.500000 -4.360006 -32.333962 -34.077965
-149.520808 61.257333 28.500000 -8.040748 -39.533729 -42.750028
-149.511390 61.257333 28.500000 -11.671758 -46.259921 -50.928624
-149.501973 61.257333 28.500000 -15.233329 -52.523023 -58.616355
-149.492556 61.257333 28.500000 -18.708253 -58.335295 -65.818596
-149.483139 61.257333 28.500000 -22.081691 -63.710450 -72.543127
-150.424863 61.261838 28.500000 86.323735 100.621423 135.150917
-150.415446 61.261838 28.500000 90.765955 100.984728 137.291110
-150.406029 61.261838 28.500000 95.193043 101.138542 139.215760
-150.396612 61.261838 28.500000 99.580447 101.069341 140.901519
-150.387194 61.261838 28.500000 103.901035 100.764146 142.324560
-150.377777 61.261838 28.500000 108.125026 100.210765 143.460775
-150.368360 61.261838 28.500000 112.219945 99.398054 144.286032
-150.358943 61.261838 28.500000 116.150615 98.316210 144.776456
-150.349525 61.261838 28.500000 119.879184 96.957096 144.908769
-150.340108 61.261838 28.500000 123.365199 95.314592 144.660672
-150.330691 61.261838 28.500000 126.565742 93.384970 144.011266
-150.321274 61.261838 28.500000 129.435613 91.167294 142.941539
-150.311856 61.261838 28.500000 131.927592 88.663844 141.434881
-150.302439 61.261838 28.500000 133.992776 85.880544 139.477654
-150.293022 61.261838 28.500000 135.580993 82.827402 137.059799
-150.283605 61.261838 28.500000 136.641310 79.518953 134.175477
-150.274187 61.261838 28.500000 137.122633 75.974680 130.823733
-150.264770 61.261838 28.500000 136.974402 72.219412 127.009173
-150.255353 61.261838 28.500000 136.147387 68.283689 122.742644
-150.245936 61.261838 28.500000 134.594574 64.204065 118.041894
-150.236518 61.261838 28.500000 132.272149 60.023337 112.932197
-150.227101 61.261838 28.500000 129.140561 55.790689 107.446913
-150.217684 61.261838 28.500000 125.165653 51.561712 101.627973
-150.208267 61.261838 28.500000 120.319854 47.398304 95.526245
-150.198849 61.261838 28.500000 114.583395 43.368404 89.201763
-150.189432 61.261838 28.500000 107.945532 39.545569 82.723782
-150.180015 61.261838 28.500000 100.405744 36.008344 76.170642
-150.170598 61.261838 28.500000 91.974864 32.839450 69.629395
-150.161180 61.261838 28.500000 82.676111 30.124743 63.195188
-150.151763 61.261838 28.500000 72.545972 27.951973 56.970362
-150.142346 61.261838 28.500000 61.634892 26.409321 51.063278
-150.132929 61.261838 28.500000 50.007724 25.583744 45.586834
-150.123511 61.261838 28.500000 37.743905 25.559140 40.656702
-150.114094 61.261838 28.500000 24.937295 26.414360 36.389278
-150.104677 61.261838 28.500000 11.695674 28.221117 32.899386
-150.095260 61.261838 28.500000 -1.860161 31.041832 30.297768
-150.085842 61.261838 28.500000 -15.597682 34.927485 28.688412
-150.076425 61.261838 28.500000 -29.374334 39.915520 28.165786
-150.067008 61.261838 28.500000 -43.039623 46.027903 28.812053
-150.057591 61.261838 28.500000 -56.437562 53.269381 30.694356
-150.048173 61.261838 28.500000 -69.409445 61.626035 33.862257
-150.038756 61.261838 28.500000 -81.796873 71.064191 38.345442
-150.029339 61.261838 28.500000 -93.444966 81.529760 44.151774
-150.019922 61.261838 28.500000 -104.205661 92.948056 51.265791
-150.010504 61.261838 28.500000 -113.941009 105.224135 59.647731
-150.001087 61.261838 28.500000 -122.526358 118.243684 69.233141
-149.991670 61.261838 28.500000 -129.853317 131.874455 79.933128
-149.982253 61.261838 28.500000 -135.832392 145.968232 91.635275
-149.972835 61.261838 28.500000 -140.395202 160.363293 104.205212
-149.963418 61.261838 28.500000 -143.496196 174.887304 117.488825
-149.954001 61.261838 28.500000 -145.113789 189.360570 131.315054
-149.944584 61.261838 28.500000 -145.250891 203.599546 145.499190
-149.935166 61.261838 28.500000 -143.934792 217.420505 159.846588
-149.925749 61.261838 28.500000 -141.216415 230.643237 174.156671
-149.916332 61.261838 28.500000 -137.168960 243.094683 188.227100
-149.906915 61.261838 28.500000 -131.885990 254.612374 201.857978
-149.897497 61.261838 28.500000 -125.479033 265.047571 214.855958
-149.888080 61.261838 28.500000 -118.074786 274.268025 227.038111
-149.878663 61.261838 28.500000 -109.812023 282.160274 238.235465
-149.869246 61.261838 28.500000 -100.838308 288.631414 248.296091
-149.859828 61.261838 28.500000 -91.306639 293.610328 257.087672
-149.850411 61.261838 28.500000 -81.372111 297.048337 264.499493
-149.840994 61.261838 28.500000 -71.188714 298.919303 270.443818
-149.831577 61.261838 28.500000 -60.906346 299.219193 274.856654
-149.822159 61.261838 28.500000 -50.668114 297.965158 277.697912
-149.812742 61.261838 28.500000 -40.607990 295.194190 278.950994
-149.803325 61.261838 28.500000 -30.848858 290.961411 278.621868
-149.793908 61.261838 28.500000 -21.500970 285.338080 276.737692
-149.784491 61.261838 28.500000 -12.660827 278.409392 273.345062
-149.775073 61.261838 28.500000 -4.410474 270.272152 268.507962
-149.765656 61.261838 28.500000 3.182813 261.032385 262.305510
-149.756239 61.261838 28.500000 10.066481 250.802964 254.829556
-149.746822 61.261838 28.500000 16.202334 239.701309 246.182243
-149.737404 61.261838 28.500000 21.565891 227.847208 236.473565
-149.727987 61.261838 28.500000 26.145517 215.360800 225.819006
-149.718570 61.261838 28.500000 29.941376 202.360756 214.337306
-149.709153 61.261838 28.500000 32.964263 188.962678 202.148383
-149.699735 61.261838 28.500000 35.234339 175.277720 189.371455
-149.690318 61.261838 28.500000 36.779842 161.411447 176.123384
-149.680901 61.261838 28.500000 37.635776 147.462924 162.517234
-149.671484 61.261838 28.500000 37.842641 133.524018 148.661074
-149.662066 61.261838 28.500000 37.445209 119.678916 134.656999
-149.652649 61.261838 28.500000 36.491374 106.003826 120.600376
-149.643232 61.261838 28.500000 35.031098 92.566851 106.579291
-149.633815 61.261838 28.500000 33.115446 79.428009 92.674188
-149.624397 61.261838 28.500000 30.795738 66.639383 78.957678
-149.614980 61.261838 28.500000 28.122802 54.245376 65.494497
-149.605563 61.261838 28.500000 25.146341 42.283052 52.341588
-149.596146 61.261838 28.500000 21.914397 30.782544 39.548303
-149.586728 61.261838 28.500000 18.472925 19.767510 27.156680
-149.577311 61.261838 28.500000 14.865451 9.255624 15.201804
-149.567894 61.261838 28.500000 11.132816 -0.740918 3.712208
-149.558477 61.261838 28.500000 7.313003 -10.214878 -7.289677
-149.549059 61.261838 28.500000 3.441025 -19.163463 -17.787053
-149.539642 61.261838 28.500000 -0.451126 -27.587825 -27.768276
-149.530225 61.261838 28.500000 -4.334478 -35.492574 -37.226365
-149.520808 61.261838 28.500000 -8.183036 -42.885315 -46.158530
-149.511390 61.261838 28.500000 -11.973705 -49.776219 -54.565702
-149.501973 61.261838 28.500000 -15.686183 -56.177612 -62.452085
-149.492556 61.261838 28.500000 -19.302833 -62.103601 -69.824734
-149.483139 61.261838 28.500000 -22.808540 -67.569736 -76.693152
-150.424863 61.266342 28.500000 91.813220 103.004099 139.729387
-150.415446 61.266342 28.500000 96.706112 103.335361 142.017806
-150.406029 61.266342 28.500000 101.603053 103.440788 144.082010
-150.396612 61.266342 28.500000 106.478743 103.305150 145.896647
-150.387194 61.266342 28.500000 111.305035 102.913700 147.435714
-150.377777 61.266342 28.500000 116.050828 102.252431 148.672762
-150.368360 61.266342 28.500000 120.681998 101.308356 149.581156
-150.358943 61.266342 28.500000 125.161356 100.069827 150.134370
-150.349525 61.266342 28.500000 129.448646 98.526883 150.306341
-150.340108 61.266342 28.500000 133.500594 96.671635 150.071873
-150.330691 61.266342 28.500000 137.271017 94.498683 149.407090
-150.321274 61.266342 28.500000 140.710985 92.005557 148.289951
-150.311856 61.266342 28.500000 143.769072 89.193189 146.700818
-150.302439 61.266342 28.500000 146.391678 86.066400 144.623071
-150.293022 61.266342 28.500000 148.523449 82.634401 142.043781
-150.283605 61.266342 28.500000 150.107792 78.911296 138.954413
-150.274187 61.266342 28.500000 151.087498 74.916579 135.351578
-150.264770 61.266342 28.500000 151.405471 70.675603 131.237792
-150.255353 61.266342 28.500000 151.005576 66.220021 126.622251
-150.245936 61.266342 28.500000 149.833593 61.588159 121.521597
-150.236518 61.266342 28.500000 147.838286 56.825325 115.960640
-150.227101 61.266342 28.500000 144.972567 51.984012 109.973039
-150.217684 61.266342 28.500000 141.194758 47.123984 103.601887
-150.208267 61.266342 28.500000 136.469915 42.312219 96.900185
-150.198849 61.266342 28.500000 130.771213 37.622681 89.931167
-150.189432 61.266342 28.500000 124.081344 33.135902 82.768439
-150.180015 61.266342 28.500000 116.393901 28.938351 75.495911
-150.170598 61.266342 28.500000 107.714714 25.121579 68.207464
-150.161180 61.266342 28.500000 98.063082 21.781116 61.006349
-150.151763 61.266342 28.500000 87.472858 19.015126 54.004269
-150.142346 61.266342 28.500000 75.993335 16.922808 47.320142
-150.132929 61.266342 28.500000 63.689875 15.602572 41.078522
-150.123511 61.266342 28.500000 50.644235 15.149990 35.407684
-150.114094 61.266342 28.500000 36.954530 15.655568 30.437381
-150.104677 61.266342 28.500000 22.734804 17.202381 26.296303
-150.095260 61.266342 28.500000 8.114162 19.863617 23.109282
