# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.844819 36.012612 30.000000 -3.818764 -14.037215 -15.564721
-120.839258 36.012612 30.000000 -3.699698 -14.314254 -15.794133
-120.833697 36.012612 30.000000 -3.563395 -14.587433 -16.012791
-120.828137 36.012612 30.000000 -3.408397 -14.855173 -16.218531
-120.822576 36.012612 30.000000 -3.233140 -15.115669 -16.408925
-120.817015 36.012612 30.000000 -3.035956 -15.366868 -16.581250
-120.811454 36.012612 30.000000 -2.815065 -15.606435 -16.732461
-120.805893 36.012612 30.000000 -2.568571 -15.831721 -16.859150
-120.800332 36.012612 30.000000 -2.294463 -16.039725 -16.957510
-120.794772 36.012612 30.000000 -1.990607 -16.227049 -17.023292
-120.789211 36.012612 30.000000 -1.654753 -16.389855 -17.051756
-120.783650 36.012612 30.000000 -1.284529 -16.523809 -17.037621
-120.778089 36.012612 30.000000 -0.877452 -16.624026 -16.975007
-120.772528 36.012612 30.000000 -0.430928 -16.685007 -16.857378
-120.766968 36.012612 30.000000 0.057733 -16.700565 -16.677472
-120.761407 36.012612 30.000000 0.591302 -16.663752 -16.427231
-120.755846 36.012612 30.000000 1.172613 -16.566772 -16.097727
-120.750285 36.012612 30.000000 1.804534 -16.400894 -15.679081
-120.744724 36.012612 30.000000 2.489928 -16.156347 -15.160376
-120.739163 36.012612 30.000000 3.231608 -15.822217 -14.529574
-120.733603 36.012612 30.000000 4.032281 -15.386334 -13.773421
-120.728042 36.012612 30.000000 4.894467 -14.835149 -12.877362
-120.722481 36.012612 30.000000 5.820412 -14.153614 -11.825449
-120.716920 36.012612 30.000000 6.811971 -13.325049 -10.600260
-120.711359 36.012612 30.000000 7.870472 -12.331016 -9.182828
-120.705798 36.012612 30.000000 8.996545 -11.151197 -7.552579
-120.700238 36.012612 30.000000 10.189921 -9.763273 -5.687305
-120.694677 36.012612 30.000000 11.449186 -8.142830 -3.563156
-120.689116 36.012612 30.000000 12.771497 -6.263283 -1.154684
-120.683555 36.012612 30.000000 14.152236 -4.095842 1.565053
-120.677994 36.012612 30.000000 15.584613 -1.609533 4.624312
-120.672434 36.012612 30.000000 17.059202 1.228708 8.052389
-120.666873 36.012612 30.000000 18.563404 4.453838 11.879200
-120.661312 36.012612 30.000000 20.080846 8.102380 16.134718
-120.655751 36.012612 30.000000 21.590688 12.211916 20.848191
-120.650190 36.012612 30.000000 23.066875 16.820369 26.047119
-120.644629 36.012612 30.000000 24.477314 21.965000 31.755926
-120.639069 36.012612 30.000000 25.783005 27.681054 37.994256
-120.633508 36.012612 30.000000 26.937159 33.999984 44.774847
-120.627947 36.012612 30.000000 27.884336 40.947156 52.100890
-120.622386 36.012612 30.000000 28.559682 48.538934 59.962807
-120.616825 36.012612 30.000000 28.888346 56.779037 68.334375
-120.611264 36.012612 30.000000 28.785211 65.654075 77.168159
-120.605704 36.012612 30.000000 28.155109 75.128146 86.390190
-120.600143 36.012612 30.000000 26.893729 85.136443 95.893935
-120.594582 36.012612 30.000000 24.889502 95.577825 105.533626
-120.589021 36.012612 30.000000 22.026774 106.306413 115.117122
-120.583460 36.012612 30.000000 18.190670 117.122352 124.398619
-120.577900 36.012612 30.000000 13.274052 127.762069 133.071689
-120.572339 36.012612 30.000000 7.187025 137.888539 140.763349
-120.566778 36.012612 30.000000 -0.130617 147.082366 147.030119
-120.561217 36.012612 30.000000 -8.693715 154.834793 151.357307
-120.555656 36.012612 30.000000 -18.452745 160.544163 153.163064
-120.550095 36.012612 30.000000 -29.271787 163.517680 151.808965
-120.544535 36.012612 30.000000 -40.904246 162.980726 146.619028
-120.538974 36.012612 30.000000 -52.967850 158.096129 136.908989
-120.533413 36.012612 30.000000 -64.921307 147.995781 122.027258
-120.527852 36.012612 30.000000 -76.046023 131.826543 101.408134
-120.522291 36.012612 30.000000 -85.437234 108.811387 74.636493
-120.516730 36.012612 30.000000 -92.009711 78.325080 41.521195
-120.511170 36.012612 30.000000 -94.523384 39.981370 2.172016
-120.505609 36.012612 30.000000 -91.633677 -6.274343 -42.927814
-120.500048 36.012612 30.000000 -81.969539 -60.076071 -92.863886
-120.494487 36.012612 30.000000 -64.238985 -120.564206 -146.259800
-120.488926 36.012612 30.000000 -37.357519 -186.342411 -201.285419
-120.483365 36.012612 30.000000 -0.589401 -255.478354 -255.714115
-120.477805 36.012612 30.000000 46.313581 -325.559418 -307.033986
-120.472244 36.012612 30.000000 102.995287 -393.808658 -352.610543
-120.466683 36.012612 30.000000 168.421164 -457.257790 -389.889325
-120.461122 36.012612 30.000000 240.865355 -512.964096 -416.617954
-120.455561 36.012612 30.000000 317.970725 -558.248723 -431.060433
-120.450001 36.012612 30.000000 396.883303 -590.927357 -432.174036
-120.444440 36.012612 30.000000 474.450589 -609.502509 -419.722274
-120.438879 36.012612 30.000000 547.461878 -613.290722 -394.305970
-120.433318 36.012612 30.000000 612.900892 -602.467383 -357.307026
-120.427757 36.012612 30.000000 668.178497 -578.024646 -310.753247
-120.422196 36.012612 30.000000 711.316857 -541.651365 -257.124622
-120.416636 36.012612 30.000000 741.064957 -495.555096 -199.129114
-120.411075 36.012612 30.000000 756.937076 -442.252837 -139.478007
-120.405514 36.012612 30.000000 759.177678 -384.358502 -80.687431
-120.399953 36.012612 30.000000 748.665947 -324.391503 -24.925124
-120.394392 36.012612 30.000000 726.779312 -264.623890 26.087835
-120.388831 36.012612 30.000000 695.237195 -206.975097 71.119781
-120.383271 36.012612 30.000000 655.944541 -152.955470 109.422346
-120.377710 36.012612 30.000000 610.850465 -103.653472 140.686714
-120.372149 36.012612 30.000000 561.832020 -59.757600 164.975208
-120.366588 36.012612 30.000000 510.607784 -21.602438 182.640676
-120.361027 36.012612 30.000000 458.681499 10.771487 194.244087
-120.355467 36.012612 30.000000 407.312828 37.552859 200.477990
-120.349906 36.012612 30.000000 357.510421 59.096461 202.100630
-120.344345 36.012612 30.000000 310.041752 75.866295 199.882996
-120.338784 36.012612 30.000000 265.454340 88.387424 194.569160
-120.333223 36.012612 30.000000 224.103615 97.207481 186.848927
-120.327662 36.012612 30.000000 186.183609 102.867607 177.341050
-120.322102 36.012612 30.000000 151.757661 105.881899 166.584963
-120.316541 36.012612 30.000000 120.787223 106.724073 155.038963
-120.310980 36.012612 30.000000 93.157597 105.819922 143.082961
-120.305419 36.012612 30.000000 68.700083 103.544200 131.024233
-120.299858 36.012612 30.000000 47.210374 100.220733 119.104883
-120.294297 36.012612 30.000000 28.463396 96.124726 107.510084
-120.288737 36.012612 30.000000 12.224898 91.486450 96.376409
-120.283176 36.012612 30.000000 -1.739775 86.495697 85.799787
-120.277615 36.012612 30.000000 -13.659275 81.306528 75.842818
-120.272054 36.012612 30.000000 -23.751808 76.042009 66.541286
-120.266493 36.012612 30.000000 -32.222220 70.798721 57.909833
-120.260933 36.012612 30.000000 -39.260315 65.650910 49.946785
-120.255372 36.012612 30.000000 -45.040065 60.654225 42.638199
-120.249811 36.012612 30.000000 -49.719514 55.849001 35.961196
-120.244250 36.012612 30.000000 -53.441153 51.263122 29.886661
-120.238689 36.012612 30.000000 -56.332618 46.914452 24.381404
-120.233128 36.012612 30.000000 -58.507611 42.812905 19.409860
-120.227568 36.012612 30.000000 -60.066922 38.962169 14.935400
-120.222007 36.012612 30.000000 -61.099517 35.361138 10.921331
-120.216446 36.012612 30.000000 -61.683623 32.005080 7.331630
-120.210885 36.012612 30.000000 -61.887788 28.886599 4.131483
-120.205324 36.012612 30.000000 -61.771886 25.996398 1.287644
-120.199763 36.012612 30.000000 -61.388064 23.323901 -1.231325
-120.194203 36.012612 30.000000 -60.781613 20.857729 -3.454916
-120.188642 36.012612 30.000000 -59.991762 18.586090 -5.410615
-120.183081 36.012612 30.000000 -59.052401 16.497065 -7.123896
-120.177520 36.012612 30.000000 -57.992732 14.578831 -8.618262
-120.171959 36.012612 30.000000 -56.837851 12.819830 -9.915310
-120.166399 36.012612 30.000000 -55.609262 11.208884 -11.034821
-120.160838 36.012612 30.000000 -54.325342 9.735280 -11.994856
-120.155277 36.012612 30.000000 -53.001741 8.388827 -12.811869
-120.149716 36.012612 30.000000 -51.651744 7.159883 -13.500814
-120.144155 36.012612 30.000000 -50.286582 6.039376 -14.075257
-120.138594 36.012612 30.000000 -48.915709 5.018800 -14.547484
-120.133034 36.012612 30.000000 -47.547042 4.090213 -14.928604
-120.127473 36.012612 30.000000 -46.187173 3.246217 -15.228652
-120.121912 36.012612 30.000000 -44.841550 2.479941 -15.456679
-120.116351 36.012612 30.000000 -43.514639 1.785015 -15.620840
-120.110790 36.012612 30.000000 -42.210061 1.155547 -15.728478
-120.105229 36.012612 30.000000 -40.930716 0.586091 -15.786195
-120.099669 36.012612 30.000000 -39.678883 0.071626 -15.799927
-120.094108 36.012612 30.000000 -38.456315 -0.392475 -15.775001
-120.088547 36.012612 30.000000 -37.264315 -0.810475 -15.716201
-120.082986 36.012612 30.000000 -36.103806 -1.186289 -15.627812
-120.077425 36.012612 30.000000 -34.975387 -1.523521 -15.513676
-120.071865 36.012612 30.000000 -33.879387 -1.825479 -15.377234
-120.066304 36.012612 30.000000 -32.815907 -2.095199 -15.221562
-120.060743 36.012612 30.000000 -31.784857 -2.335470 -15.049413
-120.055182 36.012612 30.000000 -30.785990 -2.548847 -14.863243
-120.049621 36.012612 30.000000 -29.818928 -2.737675 -14.665246
-120.044060 36.012612 30.000000 -28.883188 -2.904104 -14.457379
-120.038500 36.012612 30.000000 -27.978202 -3.050105 -14.241386
-120.032939 36.012612 30.000000 -27.103334 -3.177482 -14.018816
-120.027378 36.012612 30.000000 -26.257893 -3.287892 -13.791049
-120.021817 36.012612 30.000000 -25.441149 -3.382849 -13.559308
-120.016256 36.012612 30.000000 -24.652344 -3.463742 -13.324680
-120.010695 36.012612 30.000000 -23.890697 -3.531844 -13.088123
-120.005135 36.012612 30.000000 -23.155415 -3.588320 -12.850486
-120.894866 36.017117 30.000000 -3.768931 -10.988641 -12.496213
-120.889306 36.017117 30.000000 -3.734597 -11.224714 -12.718553
-120.883745 36.017117 30.000000 -3.691773 -11.462540 -12.939249
-120.878184 36.017117 30.000000 -3.639706 -11.701579 -13.157461
-120.872623 36.017117 30.000000 -3.577583 -11.941207 -13.372240
-120.867062 36.017117 30.000000 -3.504535 -12.180707 -13.582521
-120.861502 36.017117 30.000000 -3.419630 -12.419258 -13.787110
-120.855941 36.017117 30.000000 -3.321868 -12.655920 -13.984667
-120.850380 36.017117 30.000000 -3.210181 -12.889621 -14.173693
-120.844819 36.017117 30.000000 -3.083426 -13.119142 -14.352512
-120.839258 36.017117 30.000000 -2.940385 -13.343099 -14.519253
-120.833697 36.017117 30.000000 -2.779756 -13.559924 -14.671827
-120.828137 36.017117 30.000000 -2.600157 -13.767843 -14.807906
-120.822576 36.017117 30.000000 -2.400116 -13.964851 -14.924897
-120.817015 36.017117 30.000000 -2.178076 -14.148686 -15.019916
-120.811454 36.017117 30.000000 -1.932385 -14.316801 -15.089755
-120.805893 36.017117 30.000000 -1.661304 -14.466329 -15.130850
-120.800332 36.017117 30.000000 -1.363000 -14.594048 -15.139248
-120.794772 36.017117 30.000000 -1.035553 -14.696340 -15.110561
-120.789211 36.017117 30.000000 -0.676957 -14.769149 -15.039932
-120.783650 36.017117 30.000000 -0.285126 -14.807931 -14.921981
-120.778089 36.017117 30.000000 0.142095 -14.807600 -14.750762
-120.772528 36.017117 30.000000 0.606920 -14.762474 -14.519706
-120.766968 36.017117 30.000000 1.111605 -14.666207 -14.221566
-120.761407 36.017117 30.000000 1.658423 -14.511727 -13.848357
-120.755846 36.017117 30.000000 2.249642 -14.291154 -13.391298
-120.750285 36.017117 30.000000 2.887483 -13.995732 -12.840739
-120.744724 36.017117 30.000000 3.574078 -13.615735 -12.186103
-120.739163 36.017117 30.000000 4.311417 -13.140386 -11.415819
-120.733603 36.017117 30.000000 5.101273 -12.557763 -10.517254
-120.728042 36.017117 30.000000 5.945126 -11.854708 -9.476657
-120.722481 36.017117 30.000000 6.844056 -11.016727 -8.279105
-120.716920 36.017117 30.000000 7.798627 -10.027908 -6.908458
-120.711359 36.017117 30.000000 8.808735 -8.870829 -5.347335
-120.705798 36.017117 30.000000 9.873439 -7.526484 -3.577108
-120.700238 36.017117 30.000000 10.990754 -5.974229 -1.577927
-120.694677 36.017117 30.000000 12.157411 -4.191748 0.671216
-120.689116 36.017117 30.000000 13.368578 -2.155058 3.192373
-120.683555 36.017117 30.000000 14.617530 0.161445 6.008457
-120.677994 36.017117 30.000000 15.895282 2.784860 9.142973
-120.672434 36.017117 30.000000 17.190160 5.743589 12.619653
-120.666873 36.017117 30.000000 18.487327 9.067017 16.461948
-120.661312 36.017117 30.000000 19.768252 12.785066 20.692367
-120.655751 36.017117 30.000000 21.010132 16.927565 25.331618
-120.650190 36.017117 30.000000 22.185274 21.523402 30.397512
-120.644629 36.017117 30.000000 23.260456 26.599409 35.903592
-120.639069 36.017117 30.000000 24.196277 32.178918 41.857428
-120.633508 36.017117 30.000000 24.946548 38.279928 48.258547
-120.627947 36.017117 30.000000 25.457773 44.912813 55.095922
-120.622386 36.017117 30.000000 25.668769 52.077497 62.345004
-120.616825 36.017117 30.000000 25.510554 59.760022 69.964244
-120.611264 36.017117 30.000000 24.906585 67.928462 77.891095
-120.605704 36.017117 30.000000 23.773531 76.528109 86.037521
-120.600143 36.017117 30.000000 22.022761 85.475957 94.285062
-120.594582 36.017117 30.000000 19.562761 94.654488 102.479593
-120.589021 36.017117 30.000000 16.302766 103.904896 110.426002
-120.583460 36.017117 30.000000 12.157870 113.019953 117.883101
-120.577900 36.017117 30.000000 7.055932 121.736893 124.559266
-120.572339 36.017117 30.000000 0.946533 129.730824 130.109438
-120.566778 36.017117 30.000000 -6.187804 136.609435 134.134313
-120.561217 36.017117 30.000000 -14.318054 141.909968 136.182747
-120.555656 36.017117 30.000000 -23.352935 145.099716 135.758542
-120.550095 36.017117 30.000000 -33.121435 145.581483 132.332909
-120.544535 36.017117 30.000000 -43.354521 142.705655 125.363846
-120.538974 36.017117 30.000000 -53.667474 135.790510 114.323520
-120.533413 36.017117 30.000000 -63.544970 124.152210 98.734222
-120.527852 36.017117 30.000000 -72.331620 107.145387 78.212739
-120.522291 36.017117 30.000000 -79.231312 84.214331 52.521807
-120.516730 36.017117 30.000000 -83.318966 54.953428 21.625842
-120.511170 36.017117 30.000000 -83.568212 19.173715 -14.253570
-120.505609 36.017117 30.000000 -78.897722 -23.029626 -54.588715
-120.500048 36.017117 30.000000 -68.237319 -71.216084 -98.511012
-120.494487 36.017117 30.000000 -50.612536 -124.553869 -144.798883
-120.488926 36.017117 30.000000 -25.243061 -181.798855 -191.896079
-120.483365 36.017117 30.000000 8.353051 -241.307418 -237.966198
-120.477805 36.017117 30.000000 50.260851 -301.089644 -280.985304
-120.472244 36.017117 30.000000 100.089315 -358.905024 -318.869298
-120.466683 36.017117 30.000000 156.925496 -412.396843 -349.626644
-120.461122 36.017117 30.000000 219.333779 -459.254969 -371.521457
-120.455561 36.017117 30.000000 285.407182 -497.390840 -383.227967
-120.450001 36.017117 30.000000 352.870671 -525.104600 -383.956332
-120.444440 36.017117 30.000000 419.228574 -541.223615 -373.532185
-120.438879 36.017117 30.000000 481.940880 -545.194532 -352.418180
-120.433318 36.017117 30.000000 538.608227 -537.117301 -321.674010
-120.427757 36.017117 30.000000 587.143700 -517.717908 -282.860428
-120.422196 36.017117 30.000000 625.911780 -488.265398 -237.900686
-120.416636 36.017117 30.000000 653.820164 -450.446163 -188.918097
-120.411075 36.017117 30.000000 670.357653 -406.213215 -138.070154
-120.405514 36.017117 30.000000 675.579140 -357.629511 -87.397854
-120.399953 36.017117 30.000000 670.045491 -306.722615 -38.704419
-120.394392 36.017117 30.000000 654.730651 -255.363810 6.528450
-120.388831 36.017117 30.000000 630.910313 -205.179430 47.184695
-120.383271 36.017117 30.000000 600.045982 -157.496842 82.521551
-120.377710 36.017117 30.000000 563.675998 -113.322953 112.147446
-120.372149 36.017117 30.000000 523.321778 -73.350047 135.978664
-120.366588 36.017117 30.000000 480.413983 -37.982038 154.183555
-120.361027 36.017117 30.000000 436.240101 -7.373962 167.122078
-120.355467 36.017117 30.000000 391.912433 18.521887 175.286860
-120.349906 36.017117 30.000000 348.353845 39.908530 179.250068
-120.344345 36.017117 30.000000 306.297701 57.099520 179.618601
-120.338784 36.017117 30.000000 266.298247 70.479308 176.998607
-120.333223 36.017117 30.000000 228.747887 80.470066 171.969221
-120.327662 36.017117 30.000000 193.898326 87.505327 165.064657
-120.322102 36.017117 30.000000 161.883172 92.010149 156.763418
-120.316541 36.017117 30.000000 132.740231 94.387101 147.483194
-120.310980 36.017117 30.000000 106.432297 95.007157 137.580075
-120.305419 36.017117 30.000000 82.865726 94.204551 127.350841
-120.299858 36.017117 30.000000 61.906450 92.274679 117.037259
-120.294297 36.017117 30.000000 43.393377 89.474221 106.831572
-120.288737 36.017117 30.000000 27.149268 86.022810 96.882517
-120.283176 36.017117 30.000000 12.989333 82.105689 87.301423
-120.277615 36.017117 30.000000 0.727822 77.876932 78.168061
-120.272054 36.017117 30.000000 -9.817087 73.462901 69.536067
-120.266493 36.017117 30.000000 -18.819817 68.965727 61.437800
-120.260933 36.017117 30.000000 -26.445054 64.466644 53.888623
-120.255372 36.017117 30.000000 -32.846312 60.029101 46.890576
-120.249811 36.017117 30.000000 -38.165199 55.701578 40.435499
-120.244250 36.017117 30.000000 -42.531190 51.520096 34.507620
-120.238689 36.017117 30.000000 -46.061800 47.510415 29.085696
-120.233128 36.017117 30.000000 -48.863003 43.689942 24.144741
-120.227568 36.017117 30.000000 -51.029853 40.069350 19.657409
-120.222007 36.017117 30.000000 -52.647190 36.653957 15.595080
-120.216446 36.017117 30.000000 -53.790430 33.444877 11.928705
-120.210885 36.017117 30.000000 -54.526350 30.439983 8.629444
-120.205324 36.017117 30.000000 -54.913882 27.634690 5.669137
-120.199763 36.017117 30.000000 -55.004877 25.022603 3.020652
-120.194203 36.017117 30.000000 -54.844820 22.596042 0.658113
