# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.302378 60.500000 728.882935 -105.669080 185.884094
-149.831577 61.302378 60.500000 765.656855 -75.826844 230.435897
-149.822159 61.302378 60.500000 794.053719 -43.425708 274.195779
-149.812742 61.302378 60.500000 814.047130 -9.344068 316.274784
-149.803325 61.302378 60.500000 825.805384 25.587966 355.910120
-149.793908 61.302378 60.500000 829.665283 60.608899 392.475012
-149.784491 61.302378 60.500000 826.102983 95.040555 425.481748
-149.775073 61.302378 60.500000 815.703683 128.297398 454.578871
-149.765656 61.302378 60.500000 799.131721 159.890931 479.543619
-149.756239 61.302378 60.500000 777.102353 189.429846 500.270787
-149.746822 61.302378 60.500000 750.356115 216.616689 516.759135
-149.737404 61.302378 60.500000 719.636425 241.241822 529.096392
-149.727987 61.302378 60.500000 685.670728 263.175467 537.443758
-149.718570 61.302378 60.500000 649.155294 282.358518 542.020636
-149.709153 61.302378 60.500000 610.743556 298.792743 543.090165
-149.699735 61.302378 60.500000 571.037749 312.530871 540.945971
-149.690318 61.302378 60.500000 530.583500 323.666983 535.900383
-149.680901 61.302378 60.500000 489.866981 332.327469 528.274261
-149.671484 61.302378 60.500000 449.314204 338.662782 518.388464
-149.662066 61.302378 60.500000 409.292029 342.840102 506.556914
-149.652649 61.302378 60.500000 370.110528 345.036952 493.081163
-149.643232 61.302378 60.500000 332.026313 345.435790 478.246315
-149.633815 61.302378 60.500000 295.246551 344.219527 462.318148
-149.624397 61.302378 60.500000 259.933385 341.567914 445.541268
-149.614980 61.302378 60.500000 226.208546 337.654712 428.138130
-149.605563 61.302378 60.500000 194.157996 332.645570 410.308769
-149.596146 61.302378 60.500000 163.836456 326.696501 392.231084
-149.586728 61.302378 60.500000 135.271725 319.952874 374.061564
-149.577311 61.302378 60.500000 108.468726 312.548838 355.936329
-149.567894 61.302378 60.500000 83.413230 304.607094 337.972386
-149.558477 61.302378 60.500000 60.075240 296.238944 320.269041
-149.549059 61.302378 60.500000 38.412026 287.544561 302.909371
-149.539642 61.302378 60.500000 18.370807 278.613412 285.961735
-149.530225 61.302378 60.500000 -0.108891 269.524811 269.481254
-149.520808 61.302378 60.500000 -17.093194 260.348535 253.511257
-149.511390 61.302378 60.500000 -32.652134 251.145502 238.084648
-149.501973 61.302378 60.500000 -46.858164 241.968461 223.225195
-149.492556 61.302378 60.500000 -59.784911 232.862690 208.948726
-149.483139 61.302378 60.500000 -71.506151 223.866684 195.264224
-150.424863 61.306883 60.500000 -1.378642 -88.201653 -88.753110
-150.415446 61.306883 60.500000 5.190219 -82.933059 -80.856971
-150.406029 61.306883 60.500000 12.142096 -76.871428 -72.014589
-150.396612 61.306883 60.500000 19.469013 -69.949357 -62.161752
-150.387194 61.306883 60.500000 27.157284 -62.096736 -51.233823
-150.377777 61.306883 60.500000 35.186564 -53.241207 -39.166582
-150.368360 61.306883 60.500000 43.528814 -43.308784 -25.897258
-150.358943 61.306883 60.500000 52.147194 -32.224652 -11.365774
-150.349525 61.306883 60.500000 60.994878 -19.914180 4.483772
-150.340108 61.306883 60.500000 70.013823 -6.304170 21.701359
-150.330691 61.306883 60.500000 79.133495 8.675616 40.329014
-150.321274 61.306883 60.500000 88.269607 25.090626 60.398469
-150.311856 61.306883 60.500000 97.322894 42.999346 81.928503
-150.302439 61.306883 60.500000 106.177981 62.450769 104.921962
-150.293022 61.306883 60.500000 114.702418 83.481471 129.362438
-150.283605 61.306883 60.500000 122.745965 106.112278 155.210665
-150.274187 61.306883 60.500000 130.140218 130.344536 182.400623
-150.264770 61.306883 60.500000 136.698705 156.155976 210.835458
-150.255353 61.306883 60.500000 142.217578 183.496231 240.383263
-150.245936 61.306883 60.500000 146.477064 212.282046 270.872872
-150.236518 61.306883 60.500000 149.243824 242.392296 302.089826
-150.227101 61.306883 60.500000 150.274403 273.662940 333.772701
-150.217684 61.306883 60.500000 149.319946 305.882092 365.610070
-150.208267 61.306883 60.500000 146.132329 338.785456 397.238388
-150.198849 61.306883 60.500000 140.471848 372.052407 428.241147
-150.189432 61.306883 60.500000 132.116568 405.303069 458.149696
-150.180015 61.306883 60.500000 120.873330 438.096795 486.446127
-150.170598 61.306883 60.500000 106.590385 469.932493 512.568646
-150.161180 61.306883 60.500000 89.171433 500.251269 535.919842
-150.151763 61.306883 60.500000 68.590772 528.441875 555.878184
-150.142346 61.306883 60.500000 44.909023 553.849393 571.813002
-150.132929 61.306883 60.500000 18.288761 575.787552 583.103056
-150.123511 61.306883 60.500000 -10.990846 593.554917 589.158578
-150.114094 61.306883 60.500000 -42.521459 606.455023 589.446439
-150.104677 61.306883 60.500000 -75.756277 613.820287 583.517777
-150.095260 61.306883 60.500000 -110.005377 615.039236 571.037085
-150.085842 61.306883 60.500000 -144.437010 609.586229 551.811425
-150.076425 61.306883 60.500000 -178.086115 597.052515 525.818068
-150.067008 61.306883 60.500000 -209.871064 577.177092 493.228666
-150.057591 61.306883 60.500000 -238.619270 549.875516 454.427809
-150.048173 61.306883 60.500000 -263.101754 515.264598 410.023896
-150.038756 61.306883 60.500000 -282.076124 473.680809 360.850359
-150.029339 61.306883 60.500000 -294.336613 425.690341 307.955696
-150.019922 61.306883 60.500000 -298.769105 372.089007 252.581364
-150.010504 61.306883 60.500000 -294.408285 313.890697 196.127383
-150.001087 61.306883 60.500000 -280.493475 252.303811 140.106421
-149.991670 61.306883 60.500000 -256.519397 188.695913 86.088154
-149.982253 61.306883 60.500000 -222.277976 124.547808 35.636617
-149.972835 61.306883 60.500000 -177.887697 61.399177 -9.755902
-149.963418 61.306883 60.500000 -123.807635 0.788694 -48.734361
-149.954001 61.306883 60.500000 -60.834323 -55.807826 -80.141555
-149.944584 61.306883 60.500000 9.919151 -107.037395 -103.069734
-149.935166 61.306883 60.500000 87.061042 -151.724132 -116.899715
-149.925749 61.306883 60.500000 168.973744 -188.914412 -121.324914
-149.916332 61.306883 60.500000 253.878206 -217.910164 -116.358881
-149.906915 61.306883 60.500000 339.905815 -238.288524 -102.326198
-149.897497 61.306883 60.500000 425.173136 -249.907146 -79.837891
-149.888080 61.306883 60.500000 507.854830 -252.895530 -49.753598
-149.878663 61.306883 60.500000 586.250449 -247.633781 -13.133601
-149.869246 61.306883 60.500000 658.841518 -234.720954 28.815653
-149.859828 61.306883 60.500000 724.336290 -214.935735 74.798781
-149.850411 61.306883 60.500000 781.700650 -189.192457 123.487803
-149.840994 61.306883 60.500000 830.174749 -158.495422 173.574478
-149.831577 61.306883 60.500000 869.275988 -123.894266 223.816129
-149.822159 61.306883 60.500000 898.789745 -86.442664 273.073234
-149.812742 61.306883 60.500000 918.749893 -47.162105 320.337852
-149.803325 61.306883 60.500000 929.411482 -7.011907 364.752686
-149.793908 61.306883 60.500000 931.218066 33.133966 405.621193
-149.784491 61.306883 60.500000 924.766102 72.503215 442.409656
-149.775073 61.306883 60.500000 910.768576 110.435006 474.742437
-149.765656 61.306883 60.500000 890.019693 146.383932 502.391810
-149.756239 61.306883 60.500000 863.362050 179.918996 525.263815
-149.746822 61.306883 60.500000 831.657311 210.718597 543.381522
-149.737404 61.306883 60.500000 795.761015 238.562510 556.866916
-149.727987 61.306883 60.500000 756.501797 263.321772 565.922491
-149.718570 61.306883 60.500000 714.665036 284.947347 570.813362
-149.709153 61.306883 60.500000 670.980714 303.458257 571.850542
-149.699735 61.306883 60.500000 626.115109 318.929773 569.375817
-149.690318 61.306883 60.500000 580.665883 331.482117 563.748470
-149.680901 61.306883 60.500000 535.160018 341.269974 555.333981
-149.671484 61.306883 60.500000 490.054121 348.473040 544.494689
-149.662066 61.306883 60.500000 445.736554 353.287713 531.582335
-149.652649 61.306883 60.500000 402.530967 355.919957 516.932344
-149.643232 61.306883 60.500000 360.700793 356.579333 500.859650
-149.633815 61.306883 60.500000 320.454380 355.474127 483.655879
-149.624397 61.306883 60.500000 281.950451 352.807481 465.587661
-149.614980 61.306883 60.500000 245.303668 348.774437 446.895904
-149.605563 61.306883 60.500000 210.590108 343.559762 427.795805
-149.596146 61.306883 60.500000 177.852532 337.336455 408.477468
-149.586728 61.306883 60.500000 147.105331 330.264818 389.106951
-149.577311 61.306883 60.500000 118.339102 322.491995 369.827635
-149.567894 61.306883 60.500000 91.524811 314.151877 350.761802
-149.558477 61.306883 60.500000 66.617531 305.365313 332.012326
-149.549059 61.306883 60.500000 43.559755 296.240529 313.664431
-149.539642 61.306883 60.500000 22.284302 286.873713 295.787434
-149.530225 61.306883 60.500000 2.716834 277.349717 278.436451
-149.520808 61.306883 60.500000 -15.221988 267.742824 261.654029
-149.511390 61.306883 60.500000 -31.614673 258.117552 245.471683
-149.501973 61.306883 60.500000 -46.545372 248.529473 229.911325
-149.492556 61.306883 60.500000 -60.098607 239.026024 214.986581
-149.483139 61.306883 60.500000 -72.358242 229.647289 200.703992
-150.424863 61.311387 60.500000 -5.818413 -99.892512 -102.219877
-150.415446 61.311387 60.500000 0.958313 -94.872983 -94.489657
-150.406029 61.311387 60.500000 8.158295 -89.030649 -85.767331
-150.396612 61.311387 60.500000 15.776792 -82.291520 -75.980803
-150.387194 61.311387 60.500000 23.803304 -74.578088 -65.056766
-150.377777 61.311387 60.500000 32.220550 -65.809746 -52.921526
-150.368360 61.311387 60.500000 41.003336 -55.903363 -39.502028
-150.358943 61.311387 60.500000 50.117331 -44.774054 -24.727122
-150.349525 61.311387 60.500000 59.517741 -32.336177 -8.529081
-150.340108 61.311387 60.500000 69.147912 -18.504597 9.154568
-150.330691 61.311387 60.500000 78.937872 -3.196243 28.378906
-150.321274 61.311387 60.500000 88.802840 13.667977 49.189113
-150.311856 61.311387 60.500000 98.641760 32.160889 71.617593
-150.302439 61.311387 60.500000 108.335893 52.346342 95.680699
-150.293022 61.311387 60.500000 117.747557 74.276033 121.375056
-150.283605 61.311387 60.500000 126.719091 97.985857 148.673493
-150.274187 61.311387 60.500000 135.072163 123.491747 177.520612
-150.264770 61.311387 60.500000 142.607537 150.785028 207.828043
-150.255353 61.311387 60.500000 149.105474 179.827283 239.469473
-150.245936 61.311387 60.500000 154.326912 210.544812 272.275577
-150.236518 61.311387 60.500000 158.015648 242.822752 306.029011
-150.227101 61.311387 60.500000 159.901700 276.499015 340.459695
-150.217684 61.311387 60.500000 159.706088 311.358224 375.240659
-150.208267 61.311387 60.500000 157.147215 347.125916 409.984802
-150.198849 61.311387 60.500000 151.949058 383.463321 444.242944
-150.189432 61.311387 60.500000 143.851292 419.963134 477.503651
-150.180015 61.311387 60.500000 132.621435 456.146730 509.195304
-150.170598 61.311387 60.500000 118.068978 491.463370 538.690961
-150.161180 61.311387 60.500000 100.061348 525.291971 565.316510
-150.151763 61.311387 60.500000 78.541380 556.946050 588.362602
-150.142346 61.311387 60.500000 53.545759 585.682421 607.100724
-150.132929 61.311387 60.500000 25.223682 610.714178 620.803651
-150.123511 61.311387 60.500000 -6.145255 631.228354 628.770252
-150.114094 61.311387 60.500000 -40.135212 646.408446 630.354361
-150.104677 61.311387 60.500000 -76.161724 655.461729 624.997040
-150.095260 61.311387 60.500000 -113.474429 657.650929 612.261157
-150.085842 61.311387 60.500000 -151.156543 652.329372 591.866755
-150.076425 61.311387 60.500000 -188.132689 638.978334 563.725258
-150.067008 61.311387 60.500000 -223.186423 617.244762 527.970193
-150.057591 61.311387 60.500000 -254.988374 586.977194 484.981844
-150.048173 61.311387 60.500000 -282.135289 548.257303 435.403188
-150.038756 61.311387 60.500000 -303.199484 501.424386 380.144592
-150.029339 61.311387 60.500000 -316.787235 447.090095 320.375201
-150.019922 61.311387 60.500000 -321.603690 386.141079 257.499603
-150.010504 61.311387 60.500000 -316.520916 319.727733 193.119366
-150.001087 61.311387 60.500000 -300.644926 249.238135 128.980165
-149.991670 61.311387 60.500000 -273.377009 176.257295 66.906492
-149.982253 61.311387 60.500000 -234.464623 102.513037 8.727187
-149.972835 61.311387 60.500000 -184.037406 29.811031 -43.803931
-149.963418 61.311387 60.500000 -122.624707 -40.037426 -89.087309
-149.954001 61.311387 60.500000 -51.152286 -105.290511 -125.751426
-149.944584 61.311387 60.500000 29.082621 -164.348998 -152.715950
-149.935166 61.311387 60.500000 116.456938 -215.822617 -169.239841
-149.925749 61.311387 60.500000 209.085452 -258.585281 -174.951100
-149.916332 61.311387 60.500000 304.898502 -291.815742 -169.856341
-149.906915 61.311387 60.500000 401.728462 -315.021395 -154.330010
-149.897497 61.311387 60.500000 497.399262 -328.044369 -129.084664
-149.888080 61.311387 60.500000 589.813180 -331.050411 -95.125139
-149.878663 61.311387 60.500000 677.029613 -324.502353 -53.690508
-149.869246 61.311387 60.500000 757.331518 -309.120956 -6.188349
-149.859828 61.311387 60.500000 829.276447 -285.836609 45.873970
-149.850411 61.311387 60.500000 891.730510 -255.735653 100.956551
-149.840994 61.311387 60.500000 943.884973 -220.005047 157.548942
-149.831577 61.311387 60.500000 985.256472 -179.878745 214.223844
-149.822159 61.311387 60.500000 1015.672780 -136.588546 269.680566
-149.812742 61.311387 60.500000 1035.246784 -91.321500 322.777214
-149.803325 61.311387 60.500000 1044.341678 -45.185160 372.551511
-149.793908 61.311387 60.500000 1043.530475 0.818731 418.230921
-149.784491 61.311387 60.500000 1033.552761 45.812168 459.233272
-149.775073 61.311387 60.500000 1015.271267 89.050978 495.159485
-149.765656 61.311387 60.500000 989.630377 129.927997 525.780148
-149.756239 61.311387 60.500000 957.618164 167.970456 551.017722
-149.746822 61.311387 60.500000 920.233041 202.832815 570.926031
-149.737404 61.311387 60.500000 878.455638 234.286253 585.668508
-149.727987 61.311387 60.500000 833.226116 262.205961 595.496407
-149.718570 61.311387 60.500000 785.426799 286.557217 600.727936
-149.709153 61.311387 60.500000 735.869754 307.381102 601.729004
-149.699735 61.311387 60.500000 685.288829 324.780493 598.896024
-149.690318 61.311387 60.500000 634.335509 338.906834 592.641037
-149.680901 61.311387 60.500000 583.577951 349.948031 583.379211
-149.671484 61.311387 60.500000 533.502574 358.117662 571.518692
-149.662066 61.311387 60.500000 484.517580 363.645614 557.452646
-149.652649 61.311387 60.500000 436.957893 366.770147 541.553304
-149.643232 61.311387 60.500000 391.091023 367.731345 524.167754
-149.633815 61.311387 60.500000 347.123487 366.765856 505.615251
-149.624397 61.311387 60.500000 305.207450 364.102788 486.185768
-149.614980 61.311387 60.500000 265.447343 359.960649 466.139586
-149.605563 61.311387 60.500000 227.906270 354.545157 445.707665
-149.596146 61.311387 60.500000 192.612067 348.047819 425.092646
-149.586728 61.311387 60.500000 159.562928 340.645109 404.470280
-149.577311 61.311387 60.500000 128.732532 332.498166 383.991179
-149.567894 61.311387 60.500000 100.074661 323.752873 363.782737
-149.558477 61.311387 60.500000 73.527298 314.540243 343.951163
-149.549059 61.311387 60.500000 49.016221 304.977037 324.583525
-149.539642 61.311387 60.500000 26.458114 295.166522 305.749768
-149.530225 61.311387 60.500000 5.763243 285.199352 287.504649
-149.520808 61.311387 60.500000 -13.162290 275.154496 269.889580
-149.511390 61.311387 60.500000 -30.414651 265.100195 252.934335
-149.501973 61.311387 60.500000 -46.090709 255.094920 236.658636
-149.492556 61.311387 60.500000 -60.286767 245.188297 221.073591
-149.483139 61.311387 60.500000 -73.097535 235.422013 206.182999
-150.424863 61.315892 60.500000 -10.625401 -112.180311 -116.430471
-150.415446 61.315892 60.500000 -3.655304 -107.457132 -108.919254
-150.406029 61.315892 60.500000 3.779427 -101.883690 -100.371920
-150.396612 61.315892 60.500000 11.677653 -95.379233 -90.708171
-150.387194 61.315892 60.500000 20.032486 -87.858610 -79.845616
-150.377777 61.315892 60.500000 28.830180 -79.232626 -67.700554
-150.368360 61.315892 60.500000 38.048916 -69.408555 -54.188989
-150.358943 61.315892 60.500000 47.657450 -58.290868 -39.227889
-150.349525 61.315892 60.500000 57.613651 -45.782194 -22.736734
-150.340108 61.315892 60.500000 67.862933 -31.784572 -4.639398
-150.330691 61.315892 60.500000 78.336592 -16.201031 15.133605
-150.321274 61.315892 60.500000 88.950086 1.062442 36.642477
-150.311856 61.315892 60.500000 99.601301 20.094517 59.935038
-150.302439 61.315892 60.500000 110.168844 40.975637 85.043175
-150.293022 61.315892 60.500000 120.510451 63.774616 111.978797
