# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.605563 61.306883 55.500000 -335.319893 423.317988 289.190031
-149.596146 61.306883 55.500000 -350.839567 398.636240 258.300413
-149.586728 61.306883 55.500000 -363.817033 374.922226 229.395413
-149.577311 61.306883 55.500000 -374.455253 352.214245 202.432143
-149.567894 61.306883 55.500000 -382.953464 330.533863 177.352477
-149.558477 61.306883 55.500000 -389.504559 309.888645 154.086821
-149.549059 61.306883 55.500000 -394.293177 290.274594 132.557324
-149.539642 61.306883 55.500000 -397.494383 271.678315 112.680562
-149.530225 61.306883 55.500000 -399.272819 254.078896 94.369768
-149.520808 61.306883 55.500000 -399.782253 237.449552 77.536650
-149.511390 61.306883 55.500000 -399.165413 221.759022 62.092857
-149.501973 61.306883 55.500000 -397.554074 206.972767 47.951138
-149.492556 61.306883 55.500000 -395.069307 193.053967 35.026244
-149.483139 61.306883 55.500000 -391.821869 179.964364 23.235616
-150.424863 61.311387 55.500000 -135.241250 -169.338396 -223.434896
-150.415446 61.311387 55.500000 -130.994200 -169.691607 -222.089287
-150.406029 61.311387 55.500000 -126.018321 -169.480872 -219.888201
-150.396612 61.311387 55.500000 -120.256438 -168.621698 -216.724273
-150.387194 61.311387 55.500000 -113.650397 -167.020470 -212.480628
-150.377777 61.311387 55.500000 -106.141845 -164.573826 -207.030564
-150.368360 61.311387 55.500000 -97.673230 -161.168060 -200.237352
-150.358943 61.311387 55.500000 -88.189061 -156.678601 -191.954225
-150.349525 61.311387 55.500000 -77.637460 -150.969588 -182.024572
-150.340108 61.311387 55.500000 -65.972066 -143.893613 -170.282439
-150.330691 61.311387 55.500000 -53.154329 -135.291658 -156.553389
-150.321274 61.311387 55.500000 -39.156247 -124.993324 -140.655823
-150.311856 61.311387 55.500000 -23.963587 -112.817423 -122.402858
-150.302439 61.311387 55.500000 -7.579639 -98.573027 -101.604883
-150.293022 61.311387 55.500000 9.970474 -82.061114 -78.072924
-150.283605 61.311387 55.500000 28.634910 -63.076911 -51.622947
-150.274187 61.311387 55.500000 48.329665 -41.413117 -22.081251
-150.264770 61.311387 55.500000 68.932616 -16.864139 10.708908
-150.255353 61.311387 55.500000 90.277146 10.768467 46.879326
-150.245936 61.311387 55.500000 112.145520 41.669190 86.527398
-150.236518 61.311387 55.500000 134.262245 76.000223 129.705121
-150.227101 61.311387 55.500000 156.287780 113.891469 176.406581
-150.217684 61.311387 55.500000 177.813039 155.428787 226.554002
-150.208267 61.311387 55.500000 198.355324 200.640495 279.982625
-150.198849 61.311387 55.500000 217.356430 249.482235 336.424807
-150.189432 61.311387 55.500000 234.183857 301.820460 395.494003
-150.180015 61.311387 55.500000 248.136193 357.415040 456.669517
-150.170598 61.311387 55.500000 258.453862 415.901701 519.283246
-150.161180 61.311387 55.500000 264.336464 476.775356 582.509941
-150.151763 61.311387 55.500000 264.967921 539.375687 645.362855
-150.142346 61.311387 55.500000 259.550407 602.876741 706.696903
-150.132929 61.311387 55.500000 247.347694 666.282571 765.221649
-150.123511 61.311387 55.500000 227.737878 728.431269 819.526420
-150.114094 61.311387 55.500000 200.274568 788.009784 868.119611
-150.104677 61.311387 55.500000 164.754402 843.581851 909.483612
-150.095260 61.311387 55.500000 121.287335 893.630853 942.145787
-150.085842 61.311387 55.500000 70.364519 936.618652 964.764459
-150.076425 61.311387 55.500000 12.917045 971.060082 976.226899
-150.067008 61.311387 55.500000 -49.642545 995.611111 975.754093
-150.057591 61.311387 55.500000 -115.404745 1009.166544 963.004646
-150.048173 61.311387 55.500000 -181.982197 1010.960898 938.168019
-150.038756 61.311387 55.500000 -246.570577 1000.663947 902.035716
-150.029339 61.311387 55.500000 -306.055467 978.460802 856.038615
-150.019922 61.311387 55.500000 -357.165089 945.105735 802.239699
-150.010504 61.311387 55.500000 -396.663148 901.939626 743.274367
-150.001087 61.311387 55.500000 -421.569926 850.863202 682.235231
-149.991670 61.311387 55.500000 -429.393919 794.262112 622.504544
-149.982253 61.311387 55.500000 -418.351938 734.885108 567.544333
-149.972835 61.311387 55.500000 -387.553661 675.682466 520.661002
-149.963418 61.311387 55.500000 -337.127940 619.617427 484.766251
-149.954001 61.311387 55.500000 -268.273027 569.467883 462.158672
-149.944584 61.311387 55.500000 -183.220763 527.637828 454.349523
-149.935166 61.311387 55.500000 -85.114764 495.997745 461.951840
-149.925749 61.311387 55.500000 22.187022 475.769949 484.644758
-149.916332 61.311387 55.500000 134.365859 467.469493 521.215837
-149.906915 61.311387 55.500000 246.926040 470.904422 569.674838
-149.897497 61.311387 55.500000 355.480598 485.232055 627.424295
-149.888080 61.311387 55.500000 456.011977 509.061833 691.466624
-149.878663 61.311387 55.500000 545.085649 540.590875 758.625135
-149.869246 61.311387 55.500000 620.002007 577.756308 825.757111
-149.859828 61.311387 55.500000 678.880142 618.388655 889.940712
-149.850411 61.311387 55.500000 720.675088 660.352725 948.622760
-149.840994 61.311387 55.500000 745.136625 701.665910 999.720560
-149.831577 61.311387 55.500000 752.722120 740.587838 1041.676686
-149.822159 61.311387 55.500000 744.478048 775.679235 1073.470454
-149.812742 61.311387 55.500000 721.904898 805.831234 1094.593193
-149.803325 61.311387 55.500000 686.818614 830.268784 1104.996230
-149.793908 61.311387 55.500000 641.219189 848.533328 1105.021003
-149.784491 61.311387 55.500000 587.173984 860.450463 1095.320056
-149.775073 61.311387 55.500000 526.720376 866.088208 1076.776359
-149.765656 61.311387 55.500000 461.789666 865.710814 1050.426680
-149.756239 61.311387 55.500000 394.152079 859.732150 1017.392982
-149.746822 61.311387 55.500000 325.381170 848.671677 978.824145
-149.737404 61.311387 55.500000 256.835024 833.114999 935.849009
-149.727987 61.311387 55.500000 189.651166 813.680144 889.540611
-149.718570 61.311387 55.500000 124.752051 790.989991 840.890811
-149.709153 61.311387 55.500000 62.858174 765.650764 790.794033
-149.699735 61.311387 55.500000 4.506207 738.236138 740.038621
-149.690318 61.311387 55.500000 -49.930006 709.276296 689.304293
-149.680901 61.311387 55.500000 -100.217311 679.251163 639.164238
-149.671484 61.311387 55.500000 -146.241253 648.587053 590.090551
-149.662066 61.311387 55.500000 -187.985140 617.655968 542.461912
-149.652649 61.311387 55.500000 -225.510772 586.776899 496.572590
-149.643232 61.311387 55.500000 -258.941160 556.218532 452.642068
-149.633815 61.311387 55.500000 -288.445405 526.202907 410.824744
-149.624397 61.311387 55.500000 -314.225717 496.909617 371.219331
-149.614980 61.311387 55.500000 -336.506509 468.480276 333.877672
-149.605563 61.311387 55.500000 -355.525392 441.023000 298.812843
-149.596146 61.311387 55.500000 -371.525896 414.616774 266.006416
-149.586728 61.311387 55.500000 -384.751690 389.315564 235.414888
-149.577311 61.311387 55.500000 -395.442126 365.152130 206.975279
-149.567894 61.311387 55.500000 -403.828878 342.141477 180.609926
-149.558477 61.311387 55.500000 -410.133516 320.283958 156.230551
-149.549059 61.311387 55.500000 -414.565840 299.568005 133.741669
-149.539642 61.311387 55.500000 -417.322831 279.972523 113.043390
-149.530225 61.311387 55.500000 -418.588096 261.468949 94.033711
-149.520808 61.311387 55.500000 -418.531698 244.023028 76.610348
-149.511390 61.311387 55.500000 -417.310281 227.596304 60.672191
-149.501973 61.311387 55.500000 -415.067414 212.147384 46.120418
-149.492556 61.311387 55.500000 -411.934101 197.632982 32.859341
-149.483139 61.311387 55.500000 -408.029395 184.008780 20.797022
-150.424863 61.315892 55.500000 -149.971430 -187.874250 -247.862822
-150.415446 61.315892 55.500000 -146.070789 -189.140385 -247.568700
-150.406029 61.315892 55.500000 -141.409741 -189.867456 -246.431352
-150.396612 61.315892 55.500000 -135.923263 -189.966859 -244.336164
-150.387194 61.315892 55.500000 -129.544311 -189.339672 -241.157396
-150.377777 61.315892 55.500000 -122.204518 -187.875807 -236.757614
-150.368360 61.315892 55.500000 -113.835133 -185.453183 -230.987236
-150.358943 61.315892 55.500000 -104.368226 -181.936932 -223.684223
-150.349525 61.315892 55.500000 -93.738214 -177.178691 -214.673977
-150.340108 61.315892 55.500000 -81.883775 -171.016013 -203.769523
-150.330691 61.315892 55.500000 -68.750190 -163.271969 -190.772045
-150.321274 61.315892 55.500000 -54.292198 -153.755013 -175.471893
-150.311856 61.315892 55.500000 -38.477411 -142.259205 -157.650170
-150.302439 61.315892 55.500000 -21.290359 -128.564896 -137.081039
-150.293022 61.315892 55.500000 -2.737224 -112.440023 -113.534913
-150.283605 61.315892 55.500000 17.148706 -93.642172 -86.782689
-150.274187 61.315892 55.500000 38.300841 -71.921569 -56.601233
-150.264770 61.315892 55.500000 60.612357 -47.025244 -22.780301
-150.255353 61.315892 55.500000 83.928625 -18.702548 14.868901
-150.245936 61.315892 55.500000 108.039098 13.287698 56.503337
-150.236518 61.315892 55.500000 132.668924 49.168217 102.235787
-150.227101 61.315892 55.500000 157.470605 89.132200 152.120442
-150.217684 61.315892 55.500000 182.016199 133.329981 206.136460
-150.208267 61.315892 55.500000 205.790741 181.853336 264.169632
-150.198849 61.315892 55.500000 228.187735 234.717428 325.992521
-150.189432 61.315892 55.500000 248.507795 291.840568 391.243686
-150.180015 61.315892 55.500000 265.961753 353.022228 459.406929
-150.170598 61.315892 55.500000 279.679700 417.920018 529.791898
-150.161180 61.315892 55.500000 288.727626 486.026762 601.517813
-150.151763 61.315892 55.500000 292.133311 556.649226 673.502551
-150.142346 61.315892 55.500000 288.923017 628.890577 744.459784
-150.132929 61.315892 55.500000 278.170159 701.639137 812.907201
-150.123511 61.315892 55.500000 259.056455 773.566461 877.189043
-150.114094 61.315892 55.500000 230.945030 843.138045 935.516057
-150.104677 61.315892 55.500000 193.463467 908.640045 986.025432
-150.095260 61.315892 55.500000 146.592982 968.224994 1026.862187
-150.085842 61.315892 55.500000 90.757729 1019.978658 1056.281750
-150.076425 61.315892 55.500000 26.905997 1062.008647 1072.771046
-150.067008 61.315892 55.500000 -43.426995 1092.553219 1075.182421
-150.057591 61.315892 55.500000 -118.086409 1110.105937 1062.871374
-150.048173 61.315892 55.500000 -194.307174 1113.548637 1035.825768
-150.038756 61.315892 55.500000 -268.776054 1102.281967 994.771545
-150.029339 61.315892 55.500000 -337.753585 1076.340080 941.238646
-150.019922 61.315892 55.500000 -397.257503 1036.474542 877.571540
-150.010504 61.315892 55.500000 -443.301887 984.192769 806.872014
-150.001087 61.315892 55.500000 -472.177655 921.738912 732.867850
-149.991670 61.315892 55.500000 -480.751738 852.010020 659.709325
-149.982253 61.315892 55.500000 -466.755564 778.407431 591.705205
-149.972835 61.315892 55.500000 -429.030185 704.631602 533.019528
-149.963418 61.315892 55.500000 -367.696590 634.436882 487.358246
-149.954001 61.315892 55.500000 -284.226077 571.369438 457.679007
-149.944584 61.315892 55.500000 -181.396383 518.515330 445.956777
-149.935166 61.315892 55.500000 -63.133155 478.285616 453.032354
-149.925749 61.315892 55.500000 65.749043 452.261229 478.560846
-149.916332 61.315892 55.500000 199.879195 441.112738 521.064416
-149.906915 61.315892 55.500000 333.700100 444.600409 578.080449
-149.897497 61.315892 55.500000 461.837527 461.649878 646.384888
-149.888080 61.315892 55.500000 579.431889 490.490027 722.262782
-149.878663 61.315892 55.500000 682.403514 528.833587 801.794993
-149.869246 61.315892 55.500000 767.633192 574.078295 881.131572
-149.859828 61.315892 55.500000 833.051456 623.507084 956.727666
-149.850411 61.315892 55.500000 877.640907 674.469176 1025.525539
-149.840994 61.315892 55.500000 901.364440 724.529027 1085.074802
-149.831577 61.315892 55.500000 905.037608 771.575857 1133.590900
-149.822159 61.315892 55.500000 890.165485 813.891927 1169.958122
-149.812742 61.315892 55.500000 858.763693 850.182173 1193.687650
-149.803325 61.315892 55.500000 813.180490 879.570918 1204.843114
-149.793908 61.315892 55.500000 755.932911 901.573107 1203.946272
-149.784491 61.315892 55.500000 689.565636 916.047929 1191.874183
-149.775073 61.315892 55.500000 616.537187 923.142280 1169.757155
-149.765656 61.315892 55.500000 539.134672 923.230399 1138.884268
-149.756239 61.315892 55.500000 459.415726 916.854631 1100.620921
-149.746822 61.315892 55.500000 379.174558 904.670840 1056.340664
-149.737404 61.315892 55.500000 299.928130 887.400664 1007.371916
-149.727987 61.315892 55.500000 222.918140 865.791665 954.958921
-149.718570 61.315892 55.500000 149.124628 840.585626 900.235477
-149.709153 61.315892 55.500000 79.287470 812.494554 844.209542
-149.699735 61.315892 55.500000 13.932571 782.183641 787.756670
-149.690318 61.315892 55.500000 -46.599772 750.260185 731.620276
-149.680901 61.315892 55.500000 -102.126273 717.267403 676.416893
-149.671484 61.315892 55.500000 -152.593190 683.682131 622.644855
-149.662066 61.315892 55.500000 -198.050913 649.915456 570.695091
-149.652649 61.315892 55.500000 -238.631121 616.315459 520.863011
-149.643232 61.315892 55.500000 -274.526781 583.171399 473.360687
-149.633815 61.315892 55.500000 -305.974999 550.718769 428.328769
-149.624397 61.315892 55.500000 -333.242633 519.144796 385.847743
-149.614980 61.315892 55.500000 -356.614443 488.594064 345.948287
-149.605563 61.315892 55.500000 -376.383549 459.174018 308.620599
-149.596146 61.315892 55.500000 -392.843898 430.960192 273.822633
-149.586728 61.315892 55.500000 -406.284461 404.001057 241.487273
-149.577311 61.315892 55.500000 -416.984905 378.322434 211.528471
-149.567894 61.315892 55.500000 -425.212483 353.931437 183.846443
-149.558477 61.315892 55.500000 -431.219912 330.819965 158.332000
-149.549059 61.315892 55.500000 -435.244067 308.967745 134.870118
-149.539642 61.315892 55.500000 -437.505300 288.344952 113.342832
-149.530225 61.315892 55.500000 -438.207260 268.914457 93.631553
-149.520808 61.315892 55.500000 -437.537077 250.633718 75.618887
-149.511390 61.315892 55.500000 -435.665837 233.456373 59.190038
-149.501973 61.315892 55.500000 -432.749243 217.333556 44.233859
-149.492556 61.315892 55.500000 -428.928414 202.214976 30.643611
-149.483139 61.315892 55.500000 -424.330769 188.049795 18.317488
-150.424863 61.320396 55.500000 -165.587949 -207.355788 -273.590968
-150.415446 61.320396 55.500000 -162.107344 -209.635876 -274.478814
-150.406029 61.320396 55.500000 -157.839029 -211.411548 -274.547160
-150.396612 61.320396 55.500000 -152.709987 -212.590809 -273.674804
-150.387194 61.320396 55.500000 -146.644013 -213.070130 -271.727735
-150.377777 61.320396 55.500000 -139.562322 -212.733370 -268.558299
-150.368360 61.320396 55.500000 -131.384374 -211.450683 -264.004432
-150.358943 61.320396 55.500000 -122.028999 -209.077419 -257.889019
-150.349525 61.320396 55.500000 -111.415861 -205.453078 -250.019423
-150.340108 61.320396 55.500000 -99.467323 -200.400345 -240.187274
-150.330691 61.320396 55.500000 -86.110803 -193.724277 -228.168598
-150.321274 61.320396 55.500000 -71.281688 -185.211722 -213.724397
-150.311856 61.320396 55.500000 -54.926892 -174.631069 -196.601826
-150.302439 61.320396 55.500000 -37.009150 -161.732447 -176.536107
-150.293022 61.320396 55.500000 -17.512126 -146.248541 -153.253391
-150.283605 61.320396 55.500000 3.553591 -127.896187 -126.474751
-150.274187 61.320396 55.500000 26.143542 -106.378990 -95.921573
-150.264770 61.320396 55.500000 50.171489 -81.391184 -61.322588
-150.255353 61.320396 55.500000 75.500561 -52.623050 -22.422826
-150.245936 61.320396 55.500000 101.933560 -19.768187 21.005237
-150.236518 61.320396 55.500000 129.202617 17.467027 69.148074
-150.227101 61.320396 55.500000 156.958528 59.351448 122.134860
-150.217684 61.320396 55.500000 184.760264 106.114336 180.018442
-150.208267 61.320396 55.500000 212.065355 157.927439 242.753581
-150.198849 61.320396 55.500000 238.222108 214.883847 310.172690
-150.189432 61.320396 55.500000 262.464884 276.973657 381.959611
-150.180015 61.320396 55.500000 283.913980 344.056744 457.622336
-150.170598 61.320396 55.500000 301.581952 415.833316 536.466097
-150.161180 61.320396 55.500000 314.388480 491.813368 617.568760
-150.151763 61.320396 55.500000 321.186035 571.286769 699.761183
-150.142346 61.320396 55.500000 320.798568 653.296359 781.615786
-150.132929 61.320396 55.500000 312.075184 736.617188 861.447262
-150.123511 61.320396 55.500000 293.960067 819.745727 937.329754
-150.114094 61.320396 55.500000 265.578773 900.903489 1007.134999
-150.104677 61.320396 55.500000 226.339298 978.059804 1068.595523
