# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.671484 61.284360 50.500000 -580.718928 283.547572 51.260000
-149.662066 61.284360 50.500000 -592.602918 257.433157 20.391990
-149.652649 61.284360 50.500000 -601.921892 232.764913 -8.003844
-149.643232 61.284360 50.500000 -608.819522 209.559299 -33.968510
-149.633815 61.284360 50.500000 -613.454788 187.812356 -57.569559
-149.624397 61.284360 50.500000 -615.996145 167.503314 -78.895144
-149.614980 61.284360 50.500000 -616.616640 148.597867 -98.048789
-149.605563 61.284360 50.500000 -615.489902 131.051117 -115.144843
-149.596146 61.284360 50.500000 -612.786946 114.810152 -130.304627
-149.586728 61.284360 50.500000 -608.673690 99.816276 -143.653200
-149.577311 61.284360 50.500000 -603.309086 86.006915 -155.316720
-149.567894 61.284360 50.500000 -596.843791 73.317208 -165.420308
-149.558477 61.284360 50.500000 -589.419274 61.681328 -174.086382
-149.549059 61.284360 50.500000 -581.167296 51.033548 -181.433370
-149.539642 61.284360 50.500000 -572.209676 41.309098 -187.574773
-149.530225 61.284360 50.500000 -562.658301 32.444827 -192.618493
-149.520808 61.284360 50.500000 -552.615306 24.379710 -196.666413
-149.511390 61.284360 50.500000 -542.173398 17.055213 -199.814146
-149.501973 61.284360 50.500000 -531.416276 10.415553 -202.150958
-149.492556 61.284360 50.500000 -520.419112 4.407856 -203.759789
-149.483139 61.284360 50.500000 -509.249084 -1.017754 -204.717388
-150.424863 61.288865 50.500000 -180.445059 -56.949445 -129.127469
-150.415446 61.288865 50.500000 -179.370249 -54.364276 -126.112376
-150.406029 61.288865 50.500000 -177.774402 -51.329286 -122.439047
-150.396612 61.288865 50.500000 -175.608881 -47.797153 -118.040706
-150.387194 61.288865 50.500000 -172.823107 -43.716867 -112.846110
-150.377777 61.288865 50.500000 -169.364937 -39.033655 -106.779630
-150.368360 61.288865 50.500000 -165.181180 -33.688964 -99.761436
-150.358943 61.288865 50.500000 -160.218262 -27.620511 -91.707815
-150.349525 61.288865 50.500000 -154.423074 -20.762422 -82.531652
-150.340108 61.288865 50.500000 -147.744032 -13.045491 -72.143103
-150.330691 61.288865 50.500000 -140.132368 -4.397558 -60.450505
-150.321274 61.288865 50.500000 -131.543703 5.255930 -47.361551
-150.311856 61.288865 50.500000 -121.939909 15.991168 -32.784796
-150.302439 61.288865 50.500000 -111.291305 27.885016 -16.631505
-150.293022 61.288865 50.500000 -99.579194 41.013749 1.182071
-150.283605 61.288865 50.500000 -86.798769 55.451499 20.731991
-150.274187 61.288865 50.500000 -72.962366 71.268367 42.083420
-150.264770 61.288865 50.500000 -58.103062 88.528154 65.286930
-150.255353 61.288865 50.500000 -42.278560 107.285706 90.374282
-150.245936 61.288865 50.500000 -25.575283 127.583840 117.353727
-150.236518 61.288865 50.500000 -8.112541 149.449884 146.204867
-150.227101 61.288865 50.500000 9.953386 172.891839 176.873193
-150.217684 61.288865 50.500000 28.425518 197.894246 209.264453
-150.208267 61.288865 50.500000 47.063087 224.413866 243.239101
-150.198849 61.288865 50.500000 65.579497 252.375324 278.607123
-150.189432 61.288865 50.500000 83.641781 281.666961 315.123673
-150.180015 61.288865 50.500000 100.872110 312.137169 352.486013
-150.170598 61.288865 50.500000 116.851910 343.591594 390.332358
-150.161180 61.288865 50.500000 131.129214 375.791620 428.243306
-150.151763 61.288865 50.500000 143.229795 408.454636 465.746553
-150.142346 61.288865 50.500000 152.672544 441.256600 502.325618
-150.132929 61.288865 50.500000 158.989354 473.837408 537.433150
-150.123511 61.288865 50.500000 161.749449 505.809500 570.509279
-150.114094 61.288865 50.500000 160.587683 536.769992 601.005065
-150.104677 61.288865 50.500000 155.235769 566.316413 628.410721
-150.095260 61.288865 50.500000 145.554760 594.065739 652.287644
-150.085842 61.288865 50.500000 131.566421 619.676067 672.302636
-150.076425 61.288865 50.500000 113.480472 642.869726 688.261915
-150.067008 61.288865 50.500000 91.714191 663.456155 700.141831
-150.057591 61.288865 50.500000 66.900630 681.352407 708.112659
-150.048173 61.288865 50.500000 39.881925 696.598810 712.551580
-150.038756 61.288865 50.500000 11.684884 709.367242 714.041196
-150.029339 61.288865 50.500000 -16.522596 719.959717 713.350678
-150.019922 61.288865 50.500000 -43.493849 728.795580 711.398040
-150.010504 61.288865 50.500000 -67.981737 736.386665 709.193971
-150.001087 61.288865 50.500000 -88.827689 743.301071 707.769995
-149.991670 61.288865 50.500000 -105.054018 750.117763 708.096156
-149.982253 61.288865 50.500000 -115.950450 757.375676 710.995496
-149.972835 61.288865 50.500000 -121.145291 765.522186 717.064069
-149.963418 61.288865 50.500000 -120.652387 774.866436 726.605482
-149.954001 61.288865 50.500000 -114.887208 785.542939 739.588056
-149.944584 61.288865 50.500000 -104.648637 797.489940 755.630485
-149.935166 61.288865 50.500000 -91.067064 810.445469 774.018644
-149.925749 61.288865 50.500000 -75.523431 823.961892 793.752520
-149.916332 61.288865 50.500000 -59.547397 837.437527 813.618568
-149.906915 61.288865 50.500000 -44.705117 850.161874 832.279827
-149.897497 61.288865 50.500000 -32.487973 861.369484 848.374295
-149.888080 61.288865 50.500000 -24.212906 870.296749 860.611586
-149.878663 61.288865 50.500000 -20.942887 876.235946 867.858791
-149.869246 61.288865 50.500000 -23.433099 878.581670 869.208430
-149.859828 61.288865 50.500000 -32.105073 876.866105 864.024076
-149.850411 61.288865 50.500000 -47.047762 870.781191 851.962087
-149.840994 61.288865 50.500000 -68.042012 860.187356 832.970551
-149.831577 61.288865 50.500000 -94.603053 845.109843 807.268622
-149.822159 61.288865 50.500000 -126.034840 825.724741 775.310805
-149.812742 61.288865 50.500000 -161.490080 802.337358 737.741326
-149.803325 61.288865 50.500000 -200.030415 775.355840 695.343674
-149.793908 61.288865 50.500000 -240.682385 745.262748 648.989794
-149.784491 61.288865 50.500000 -282.486022 712.586916 599.592507
-149.775073 61.288865 50.500000 -324.534282 677.877424 548.063711
-149.765656 61.288865 50.500000 -366.002608 641.680912 495.279869
-149.756239 61.288865 50.500000 -406.168867 604.522943 442.055396
-149.746822 61.288865 50.500000 -444.424549 566.893668 389.123849
-149.737404 61.288865 50.500000 -480.278507 529.237667 337.126264
-149.727987 61.288865 50.500000 -513.354729 491.947606 286.605714
-149.718570 61.288865 50.500000 -543.385628 455.361186 238.006935
-149.709153 61.288865 50.500000 -570.202237 419.760787 191.679892
-149.699735 61.288865 50.500000 -593.722545 385.375207 147.886189
-149.690318 61.288865 50.500000 -613.938952 352.382929 106.807348
-149.680901 61.288865 50.500000 -630.905654 320.916410 68.554148
-149.671484 61.288865 50.500000 -644.726522 291.066979 33.176370
-149.662066 61.288865 50.500000 -655.543881 262.889989 0.672437
-149.652649 61.288865 50.500000 -663.528420 236.409966 -29.001402
-149.643232 61.288865 50.500000 -668.870369 211.625559 -55.922588
-149.633815 61.288865 50.500000 -671.771969 188.514171 -80.194617
-149.624397 61.288865 50.500000 -672.441185 167.036165 -101.940309
-149.614980 61.288865 50.500000 -671.086593 147.138630 -121.296007
-149.605563 61.288865 50.500000 -667.913329 128.758672 -138.406659
-149.596146 61.288865 50.500000 -663.119974 111.826255 -153.421735
-149.586728 61.288865 50.500000 -656.896242 96.266601 -166.491896
-149.577311 61.288865 50.500000 -649.421363 82.002203 -177.766342
-149.567894 61.288865 50.500000 -640.863028 68.954466 -187.390745
-149.558477 61.288865 50.500000 -631.376801 57.045034 -195.505686
-149.549059 61.288865 50.500000 -621.105906 46.196842 -202.245521
-149.539642 61.288865 50.500000 -610.181296 36.334918 -207.737600
-149.530225 61.288865 50.500000 -598.721946 27.386993 -212.101785
-149.520808 61.288865 50.500000 -586.835312 19.283934 -215.450191
-149.511390 61.288865 50.500000 -574.617899 11.960034 -217.887126
-149.501973 61.288865 50.500000 -562.155908 5.353193 -219.509170
-149.492556 61.288865 50.500000 -549.525925 -0.594998 -220.405368
-149.483139 61.288865 50.500000 -536.795630 -5.939245 -220.657497
-150.424863 61.293369 50.500000 -199.184679 -69.278040 -148.951911
-150.415446 61.293369 50.500000 -198.732672 -67.189575 -146.682644
-150.406029 61.293369 50.500000 -197.749441 -64.653833 -143.753609
-150.396612 61.293369 50.500000 -196.180142 -61.619700 -140.091757
-150.387194 61.293369 50.500000 -193.967020 -58.031605 -135.618414
-150.377777 61.293369 50.500000 -191.049700 -53.829338 -130.249218
-150.368360 61.293369 50.500000 -187.365607 -48.947914 -123.894157
-150.358943 61.293369 50.500000 -182.850554 -43.317504 -116.457726
-150.349525 61.293369 50.500000 -177.439519 -36.863446 -107.839254
-150.340108 61.293369 50.500000 -171.067648 -29.506366 -97.933426
-150.330691 61.293369 50.500000 -163.671529 -21.162432 -86.631044
-150.321274 61.293369 50.500000 -155.190768 -11.743782 -73.820089
-150.311856 61.293369 50.500000 -145.569923 -1.159158 -59.387127
-150.302439 61.293369 50.500000 -134.760817 10.685206 -43.219121
-150.293022 61.293369 50.500000 -122.725295 23.884396 -25.205722
-150.283605 61.293369 50.500000 -109.438434 38.533288 -5.242086
-150.274187 61.293369 50.500000 -94.892237 54.724601 16.767706
-150.264770 61.293369 50.500000 -79.099819 72.546513 40.906585
-150.255353 61.293369 50.500000 -62.100040 92.079764 67.239748
-150.245936 61.293369 50.500000 -43.962542 113.394228 95.809211
-150.236518 61.293369 50.500000 -24.793082 136.544927 126.627694
-150.227101 61.293369 50.500000 -4.738967 161.567494 159.671907
-150.217684 61.293369 50.500000 16.005628 188.473126 194.875377
-150.208267 61.293369 50.500000 37.194812 217.243117 232.121042
-150.198849 61.293369 50.500000 58.527045 247.823126 271.233944
-150.189432 61.293369 50.500000 79.642646 280.117413 311.974471
-150.180015 61.293369 50.500000 100.123427 313.983351 354.032722
-150.170598 61.293369 50.500000 119.495192 349.226661 397.024738
-150.161180 61.293369 50.500000 137.233927 385.597869 440.491440
-150.151763 61.293369 50.500000 152.776510 422.790627 483.901231
-150.142346 61.293369 50.500000 165.536714 460.442598 526.657283
-150.132929 61.293369 50.500000 174.927070 498.139629 568.110457
-150.123511 61.293369 50.500000 180.386844 535.423929 607.578667
-150.114094 61.293369 50.500000 181.415877 571.806807 644.373157
-150.104677 61.293369 50.500000 177.613347 606.786314 677.831653
-150.095260 61.293369 50.500000 168.719685 639.869725 707.357599
-150.085842 61.293369 50.500000 154.658880 670.600260 732.463812
-150.076425 61.293369 50.500000 135.577467 698.586828 752.817815
-150.067008 61.293369 50.500000 111.875585 723.534797 768.285031
-150.057591 61.293369 50.500000 84.225013 745.275113 778.965118
-150.048173 61.293369 50.500000 53.569003 763.788495 785.216096
-150.038756 61.293369 50.500000 21.099523 779.221122 787.660931
-150.029339 61.293369 50.500000 -11.790966 791.888359 787.171973
-150.019922 61.293369 50.500000 -43.583585 802.263733 784.830299
-150.010504 61.293369 50.500000 -72.730176 810.951638 781.859567
-150.001087 61.293369 50.500000 -97.767196 818.644046 779.537168
-149.991670 61.293369 50.500000 -117.436672 826.063666 779.088997
-149.982253 61.293369 50.500000 -130.801972 833.898159 781.577371
-149.972835 61.293369 50.500000 -137.345041 842.731913 787.793896
-149.963418 61.293369 50.500000 -137.032500 852.982946 798.169947
-149.954001 61.293369 50.500000 -130.340844 864.852622 812.716285
-149.944584 61.293369 50.500000 -118.235509 878.294680 831.000477
-149.935166 61.293369 50.500000 -102.104290 893.007940 852.166224
-149.925749 61.293369 50.500000 -83.651456 908.454025 874.993443
-149.916332 61.293369 50.500000 -64.763917 923.898252 897.992685
-149.906915 61.293369 50.500000 -47.364167 938.468863 919.523196
-149.897497 61.293369 50.500000 -33.265755 951.227666 937.921364
-149.888080 61.293369 50.500000 -24.045889 961.244094 951.625738
-149.878663 61.293369 50.500000 -20.946554 967.664867 959.286246
-149.869246 61.293369 50.500000 -24.811146 969.772696 959.848238
-149.859828 61.293369 50.500000 -36.058794 967.029417 952.605900
-149.850411 61.293369 50.500000 -54.694094 959.101298 937.223660
-149.840994 61.293369 50.500000 -80.346503 945.866479 913.727878
-149.831577 61.293369 50.500000 -112.331518 927.406414 882.473807
-149.822159 61.293369 50.500000 -149.724923 903.984475 844.094506
-149.812742 61.293369 50.500000 -191.441782 876.015546 799.438833
-149.803325 61.293369 50.500000 -236.313089 844.030571 749.505336
-149.793908 61.293369 50.500000 -283.154677 808.639628 695.377757
-149.784491 61.293369 50.500000 -330.824920 770.496475 638.166507
-149.775073 61.293369 50.500000 -378.269466 730.266732 578.958945
-149.765656 61.293369 50.500000 -424.552790 688.601050 518.779934
-149.756239 61.293369 50.500000 -468.877399 646.113910 458.562951
-149.746822 61.293369 50.500000 -510.592304 603.368108 399.131186
-149.737404 61.293369 50.500000 -549.192722 560.864555 341.187466
-149.727987 61.293369 50.500000 -584.313097 519.036756 285.311517
-149.718570 61.293369 50.500000 -615.715428 478.249168 231.962997
-149.709153 61.293369 50.500000 -643.274659 438.798609 181.488745
-149.699735 61.293369 50.500000 -666.962602 400.917923 134.132882
-149.690318 61.293369 50.500000 -686.831554 364.781185 90.048563
-149.680901 61.293369 50.500000 -702.998458 330.509833 49.310450
-149.671484 61.293369 50.500000 -715.630187 298.179236 11.927161
-149.662066 61.293369 50.500000 -724.930332 267.825316 -22.146817
-149.652649 61.293369 50.500000 -731.127657 239.450948 -53.000115
-149.643232 61.293369 50.500000 -734.466284 213.031944 -80.754570
-149.633815 61.293369 50.500000 -735.197551 188.522498 -105.556523
-149.624397 61.293369 50.500000 -733.573427 165.860043 -127.569328
-149.614980 61.293369 50.500000 -729.841338 144.969488 -146.967047
-149.605563 61.293369 50.500000 -724.240236 125.766851 -163.929244
-149.596146 61.293369 50.500000 -716.997724 108.162324 -178.636765
-149.586728 61.293369 50.500000 -708.328073 92.062818 -191.268411
-149.577311 61.293369 50.500000 -698.430985 77.374026 -201.998368
-149.567894 61.293369 50.500000 -687.490935 64.002081 -210.994293
-149.558477 61.293369 50.500000 -675.676996 51.854851 -218.415947
-149.549059 61.293369 50.500000 -663.143009 40.842924 -224.414279
-149.539642 61.293369 50.500000 -650.028038 30.880337 -229.130879
-149.530225 61.293369 50.500000 -636.457009 21.885084 -232.697720
-149.520808 61.293369 50.500000 -622.541486 13.779456 -235.237139
-149.511390 61.293369 50.500000 -608.380529 6.490229 -236.861983
-149.501973 61.293369 50.500000 -594.061600 -0.051256 -237.675896
-149.492556 61.293369 50.500000 -579.661475 -5.909107 -237.773697
-149.483139 61.293369 50.500000 -565.247155 -11.142958 -237.241820
-150.424863 61.297874 50.500000 -219.296432 -82.571151 -170.289724
-150.415446 61.297874 50.500000 -219.579217 -81.066586 -168.898273
-150.406029 61.297874 50.500000 -219.327953 -79.124337 -166.855518
-150.396612 61.297874 50.500000 -218.481672 -76.689852 -164.082521
-150.387194 61.297874 50.500000 -216.975416 -73.703311 -160.493478
-150.377777 61.297874 50.500000 -214.740411 -70.099317 -155.995482
-150.368360 61.297874 50.500000 -211.704369 -65.806625 -150.488373
-150.358943 61.297874 50.500000 -207.791948 -60.747919 -143.864699
-150.349525 61.297874 50.500000 -202.925417 -54.839662 -136.009829
-150.340108 61.297874 50.500000 -197.025558 -47.992041 -126.802264
-150.330691 61.297874 50.500000 -190.012857 -40.109043 -116.114186
-150.321274 61.297874 50.500000 -181.809035 -31.088701 -103.812316
-150.311856 61.297874 50.500000 -172.338977 -20.823549 -89.759140
-150.302439 61.297874 50.500000 -161.533113 -9.201341 -73.814586
-150.293022 61.297874 50.500000 -149.330318 3.893904 -55.838224
-150.283605 61.297874 50.500000 -135.681384 18.580466 -35.692087
-150.274187 61.297874 50.500000 -120.553105 34.977035 -13.244207
-150.264770 61.297874 50.500000 -103.933018 53.200278 11.627071
-150.255353 61.297874 50.500000 -85.834807 73.361799 39.027876
-150.245936 61.297874 50.500000 -66.304335 95.564424 69.042690
-150.236518 61.297874 50.500000 -45.426226 119.897744 101.727254
-150.227101 61.297874 50.500000 -23.330862 146.432890 137.100545
-150.217684 61.297874 50.500000 -0.201541 175.216539 175.135923
-150.208267 61.297874 50.500000 23.718537 206.264210 215.751625
-150.198849 61.297874 50.500000 48.119931 239.552961 258.800933
-150.189432 61.297874 50.500000 72.621903 275.013715 304.062476
-150.180015 61.297874 50.500000 96.769417 312.523540 351.231307
-150.170598 61.297874 50.500000 120.033147 351.898350 399.911609
-150.161180 61.297874 50.500000 141.813573 392.886631 449.612060
-150.151763 61.297874 50.500000 161.450319 435.164987 499.745115
-150.142346 61.297874 50.500000 178.237923 478.336383 549.631553
-150.132929 61.297874 50.500000 191.449042 521.932137 598.511754
-150.123511 61.297874 50.500000 200.365814 565.418684 645.565010
-150.114094 61.297874 50.500000 204.319548 608.210105 689.937924
