# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.755846 35.814414 23.000000 -17.789824 -3.684713 -10.800642
-120.750285 35.814414 23.000000 -18.369716 -3.645789 -10.993676
-120.744724 35.814414 23.000000 -18.962179 -3.595493 -11.180364
-120.739163 35.814414 23.000000 -19.566180 -3.532888 -11.359361
-120.733603 35.814414 23.000000 -20.180454 -3.457024 -11.529206
-120.728042 35.814414 23.000000 -20.803464 -3.366946 -11.688332
-120.722481 35.814414 23.000000 -21.433373 -3.261717 -11.835067
-120.716920 35.814414 23.000000 -22.068015 -3.140436 -11.967642
-120.711359 35.814414 23.000000 -22.704857 -3.002264 -12.084207
-120.705798 35.814414 23.000000 -23.340966 -2.846458 -12.182844
-120.700238 35.814414 23.000000 -23.972977 -2.672409 -12.261600
-120.694677 35.814414 23.000000 -24.597065 -2.479690 -12.318516
-120.689116 35.814414 23.000000 -25.208911 -2.268108 -12.351673
-120.683555 35.814414 23.000000 -25.803691 -2.037772 -12.359248
-120.677994 35.814414 23.000000 -26.376056 -1.789160 -12.339583
-120.672434 35.814414 23.000000 -26.920139 -1.523208 -12.291264
-120.666873 35.814414 23.000000 -27.429572 -1.241398 -12.213227
-120.661312 35.814414 23.000000 -27.897523 -0.945858 -12.104867
-120.655751 35.814414 23.000000 -28.316765 -0.639472 -11.966178
-120.650190 35.814414 23.000000 -28.679775 -0.325987 -11.797897
-120.644629 35.814414 23.000000 -28.978874 -0.010121 -11.601671
-120.639069 35.814414 23.000000 -29.206417 0.302337 -11.380230
-120.633508 35.814414 23.000000 -29.355034 0.604442 -11.137572
-120.627947 35.814414 23.000000 -29.417928 0.888048 -10.879124
-120.622386 35.814414 23.000000 -29.389253 1.143793 -10.611908
-120.616825 35.814414 23.000000 -29.264532 1.361166 -10.344647
-120.611264 35.814414 23.000000 -29.041170 1.528649 -10.087819
-120.605704 35.814414 23.000000 -28.718994 1.633984 -9.853614
-120.600143 35.814414 23.000000 -28.300836 1.664577 -9.655758
-120.594582 35.814414 23.000000 -27.793135 1.608087 -9.509166
-120.589021 35.814414 23.000000 -27.206473 1.453221 -9.429368
-120.583460 35.814414 23.000000 -26.556040 1.190755 -9.431661
-120.577900 35.814414 23.000000 -25.861909 0.814819 -9.529945
-120.572339 35.814414 23.000000 -25.149034 0.324417 -9.735197
-120.566778 35.814414 23.000000 -24.446871 -0.274811 -10.053560
-120.561217 35.814414 23.000000 -23.788496 -0.968679 -10.484078
-120.555656 35.814414 23.000000 -23.209083 -1.732463 -11.016096
-120.550095 35.814414 23.000000 -22.743660 -2.529020 -11.626484
-120.544535 35.814414 23.000000 -22.424062 -3.307208 -12.276833
-120.538974 35.814414 23.000000 -22.275102 -4.000907 -12.910947
-120.533413 35.814414 23.000000 -22.310060 -4.528959 -13.452983
-120.527852 35.814414 23.000000 -22.525771 -4.796397 -13.806705
-120.522291 35.814414 23.000000 -22.897732 -4.697318 -13.856411
-120.516730 35.814414 23.000000 -23.375924 -4.119685 -13.470054
-120.511170 35.814414 23.000000 -23.882200 -2.952162 -12.505042
-120.505609 35.814414 23.000000 -24.310273 -1.092891 -10.817000
-120.500048 35.814414 23.000000 -24.529443 1.540331 -8.271446
-120.494487 35.814414 23.000000 -24.393079 4.999402 -4.757829
-120.488926 35.814414 23.000000 -23.752509 9.296277 -0.204726
-120.483365 35.814414 23.000000 -22.476335 14.396221 5.405687
-120.477805 35.814414 23.000000 -20.474200 20.216134 12.026454
-120.472244 35.814414 23.000000 -17.722699 26.629933 19.540853
-120.466683 35.814414 23.000000 -14.289867 33.482337 27.766390
-120.461122 35.814414 23.000000 -10.353494 40.610896 36.469499
-120.455561 35.814414 23.000000 -6.208139 47.874261 45.391005
-120.450001 35.814414 23.000000 -2.256133 55.182189 54.279736
-120.444440 35.814414 23.000000 1.019995 62.520830 62.928829
-120.438879 35.814414 23.000000 3.103618 69.965950 71.207397
-120.433318 35.814414 23.000000 3.505276 77.677614 79.079725
-120.427757 35.814414 23.000000 1.833464 85.873081 86.606467
-120.422196 35.814414 23.000000 -2.131412 94.779459 93.926894
-120.416636 35.814414 23.000000 -8.364796 104.573846 101.227928
-120.411075 35.814414 23.000000 -16.531056 115.322497 108.710074
-120.405514 35.814414 23.000000 -25.926526 126.933462 116.562852
-120.399953 35.814414 23.000000 -35.445514 139.134157 124.955951
-120.394392 35.814414 23.000000 -43.600960 151.475809 134.035425
-120.388831 35.814414 23.000000 -48.654937 163.353140 143.891165
-120.383271 35.814414 23.000000 -48.917698 174.017455 154.450376
-120.377710 35.814414 23.000000 -43.230640 182.566754 165.274497
-120.372149 35.814414 23.000000 -31.515648 187.943796 175.337537
-120.366588 35.814414 23.000000 -15.087358 189.035740 183.000797
-120.361027 35.814414 23.000000 3.531875 184.892132 186.304882
-120.355467 35.814414 23.000000 21.314534 175.140583 183.666397
-120.349906 35.814414 23.000000 35.710907 160.173444 174.457807
-120.344345 35.814414 23.000000 45.264115 141.144514 159.250160
-120.338784 35.814414 23.000000 49.725435 119.658072 139.548246
-120.333223 35.814414 23.000000 49.742609 97.370768 117.267812
-120.327662 35.814414 23.000000 46.407740 75.681795 94.244891
-120.322102 35.814414 23.000000 40.881966 55.586583 71.939369
-120.316541 35.814414 23.000000 34.174647 37.670684 51.340543
-120.310980 35.814414 23.000000 27.058098 22.182219 33.005459
-120.305419 35.814414 23.000000 20.066777 9.128676 17.155387
-120.299858 35.814414 23.000000 13.535596 -1.633681 3.780557
-120.294297 35.814414 23.000000 7.648733 -10.330285 -7.270792
-120.288737 35.814414 23.000000 2.484758 -17.219904 -16.226001
-120.283176 35.814414 23.000000 -1.947075 -22.563904 -23.342734
-120.277615 35.814414 23.000000 -5.679919 -26.608471 -28.880438
-120.272054 35.814414 23.000000 -8.770471 -29.575626 -33.083814
-120.266493 35.814414 23.000000 -11.286349 -31.659824 -36.174364
-120.260933 35.814414 23.000000 -13.298016 -33.027884 -38.347090
-120.255372 35.814414 23.000000 -14.873885 -33.820745 -39.770298
-120.249811 35.814414 23.000000 -16.077566 -34.156102 -40.587128
-120.244250 35.814414 23.000000 -16.966529 -34.131342 -40.917954
-120.238689 35.814414 23.000000 -17.591653 -33.826447 -40.863109
-120.233128 35.814414 23.000000 -17.997310 -33.306688 -40.505612
-120.227568 35.814414 23.000000 -18.221766 -32.625030 -39.913737
-120.222007 35.814414 23.000000 -18.297729 -31.824230 -39.143321
-120.216446 35.814414 23.000000 -18.252957 -30.938623 -38.239805
-120.210885 35.814414 23.000000 -18.110874 -29.995638 -37.239987
-120.205324 35.814414 23.000000 -17.891148 -29.017058 -36.173518
-120.199763 35.814414 23.000000 -17.610223 -28.020071 -35.064160
-120.194203 35.814414 23.000000 -17.281794 -27.018131 -33.930849
-120.188642 35.814414 23.000000 -16.917222 -26.021675 -32.788564
-120.183081 35.814414 23.000000 -16.525902 -25.038700 -31.649060
-120.177520 35.814414 23.000000 -16.115571 -24.075241 -30.521469
-120.171959 35.814414 23.000000 -15.692579 -23.135760 -29.412792
-120.166399 35.814414 23.000000 -15.262109 -22.223460 -28.328303
-120.160838 35.814414 23.000000 -14.828375 -21.340540 -27.271890
-120.155277 35.814414 23.000000 -14.394781 -20.488406 -26.246318
-120.149716 35.814414 23.000000 -13.964059 -19.667835 -25.253459
-120.144155 35.814414 23.000000 -13.538380 -18.879117 -24.294469
-120.138594 35.814414 23.000000 -13.119452 -18.122156 -23.369937
-120.133034 35.814414 23.000000 -12.708600 -17.396569 -22.480009
-120.127473 35.814414 23.000000 -12.306833 -16.701749 -21.624482
-120.121912 35.814414 23.000000 -11.914900 -16.036925 -20.802885
-120.116351 35.814414 23.000000 -11.533333 -15.401209 -20.014542
-120.110790 35.814414 23.000000 -11.162492 -14.793629 -19.258626
-120.105229 35.814414 23.000000 -10.802594 -14.213162 -18.534200
-120.099669 35.814414 23.000000 -10.453740 -13.658755 -17.840251
-120.094108 35.814414 23.000000 -10.115935 -13.129340 -17.175714
-120.088547 35.814414 23.000000 -9.789114 -12.623853 -16.539498
-120.082986 35.814414 23.000000 -9.473147 -12.141241 -15.930500
-120.077425 35.814414 23.000000 -9.167862 -11.680472 -15.347617
-120.071865 35.814414 23.000000 -8.873048 -11.240540 -14.789759
-120.066304 35.814414 23.000000 -8.588467 -10.820470 -14.255857
-120.060743 35.814414 23.000000 -8.313861 -10.419320 -13.744864
-120.055182 35.814414 23.000000 -8.048957 -10.036184 -13.255767
-120.049621 35.814414 23.000000 -7.793474 -9.670193 -12.787583
-120.044060 35.814414 23.000000 -7.547123 -9.320515 -12.339364
-120.038500 35.814414 23.000000 -7.309612 -8.986356 -11.910201
-120.032939 35.814414 23.000000 -7.080652 -8.666957 -11.499218
-120.027378 35.814414 23.000000 -6.859952 -8.361597 -11.105577
-120.021817 35.814414 23.000000 -6.647229 -8.069588 -10.728480
-120.016256 35.814414 23.000000 -6.442200 -7.790279 -10.367159
-120.010695 35.814414 23.000000 -6.244591 -7.523049 -10.020885
-120.005135 35.814414 23.000000 -6.054135 -7.267309 -9.688963
-120.894866 35.818919 23.000000 -7.875890 -3.096032 -6.246389
-120.889306 35.818919 23.000000 -8.131435 -3.155813 -6.408387
-120.883745 35.818919 23.000000 -8.396974 -3.216072 -6.574861
-120.878184 35.818919 23.000000 -8.672893 -3.276703 -6.745860
-120.872623 35.818919 23.000000 -8.959587 -3.337588 -6.921422
-120.867062 35.818919 23.000000 -9.257462 -3.398589 -7.101573
-120.861502 35.818919 23.000000 -9.566929 -3.459553 -7.286324
-120.855941 35.818919 23.000000 -9.888408 -3.520308 -7.475671
-120.850380 35.818919 23.000000 -10.222323 -3.580661 -7.669590
-120.844819 35.818919 23.000000 -10.569102 -3.640397 -7.868038
-120.839258 35.818919 23.000000 -10.929175 -3.699275 -8.070945
-120.833697 35.818919 23.000000 -11.302968 -3.757030 -8.278217
-120.828137 35.818919 23.000000 -11.690905 -3.813366 -8.489727
-120.822576 35.818919 23.000000 -12.093400 -3.867955 -8.705315
-120.817015 35.818919 23.000000 -12.510856 -3.920439 -8.924782
-120.811454 35.818919 23.000000 -12.943658 -3.970421 -9.147884
-120.805893 35.818919 23.000000 -13.392165 -4.017466 -9.374332
-120.800332 35.818919 23.000000 -13.856708 -4.061099 -9.603782
-120.794772 35.818919 23.000000 -14.337578 -4.100799 -9.835830
-120.789211 35.818919 23.000000 -14.835019 -4.136001 -10.070009
-120.783650 35.818919 23.000000 -15.349216 -4.166091 -10.305778
-120.778089 35.818919 23.000000 -15.880284 -4.190405 -10.542519
-120.772528 35.818919 23.000000 -16.428252 -4.208228 -10.779528
-120.766968 35.818919 23.000000 -16.993049 -4.218790 -11.016009
-120.761407 35.818919 23.000000 -17.574489 -4.221271 -11.251067
-120.755846 35.818919 23.000000 -18.172244 -4.214799 -11.483697
-120.750285 35.818919 23.000000 -18.785829 -4.198451 -11.712783
-120.744724 35.818919 23.000000 -19.414574 -4.171259 -11.937089
-120.739163 35.818919 23.000000 -20.057595 -4.132216 -12.155254
-120.733603 35.818919 23.000000 -20.713765 -4.080283 -12.365789
-120.728042 35.818919 23.000000 -21.381684 -4.014401 -12.567075
-120.722481 35.818919 23.000000 -22.059639 -3.933509 -12.757364
-120.716920 35.818919 23.000000 -22.745569 -3.836558 -12.934786
-120.711359 35.818919 23.000000 -23.437026 -3.722546 -13.097356
-120.705798 35.818919 23.000000 -24.131129 -3.590537 -13.242989
-120.700238 35.818919 23.000000 -24.824529 -3.439714 -13.369525
-120.694677 35.818919 23.000000 -25.513365 -3.269413 -13.474759
-120.689116 35.818919 23.000000 -26.193224 -3.079191 -13.556481
-120.683555 35.818919 23.000000 -26.859112 -2.868888 -13.612533
-120.677994 35.818919 23.000000 -27.505428 -2.638707 -13.640878
-120.672434 35.818919 23.000000 -28.125945 -2.389306 -13.639684
-120.666873 35.818919 23.000000 -28.713819 -2.121904 -13.607431
-120.661312 35.818919 23.000000 -29.261609 -1.838394 -13.543037
-120.655751 35.818919 23.000000 -29.761326 -1.541476 -13.446006
-120.650190 35.818919 23.000000 -30.204525 -1.234788 -13.316598
-120.644629 35.818919 23.000000 -30.582433 -0.923055 -13.156028
-120.639069 35.818919 23.000000 -30.886131 -0.612222 -12.966674
-120.633508 35.818919 23.000000 -31.106804 -0.309588 -12.752310
-120.627947 35.818919 23.000000 -31.236059 -0.023914 -12.518337
-120.622386 35.818919 23.000000 -31.266322 0.234514 -12.272015
-120.616825 35.818919 23.000000 -31.191327 0.453872 -12.022659
-120.611264 35.818919 23.000000 -31.006689 0.620887 -11.781789
-120.605704 35.818919 23.000000 -30.710564 0.721029 -11.563196
-120.600143 35.818919 23.000000 -30.304372 0.738877 -11.382872
-120.594582 35.818919 23.000000 -29.793571 0.658667 -11.258762
-120.589021 35.818919 23.000000 -29.188423 0.465095 -11.210274
-120.583460 35.818919 23.000000 -28.504702 0.144395 -11.257486
-120.577900 35.818919 23.000000 -27.764248 -0.314265 -11.419964
-120.572339 35.818919 23.000000 -26.995274 -0.917043 -11.715152
-120.566778 35.818919 23.000000 -26.232246 -1.663364 -12.156262
-120.561217 35.818919 23.000000 -25.515245 -2.543563 -12.749660
-120.555656 35.818919 23.000000 -24.888581 -3.536329 -13.491762
-120.550095 35.818919 23.000000 -24.398537 -4.606129 -14.365544
-120.544535 35.818919 23.000000 -24.090100 -5.700815 -15.336855
-120.538974 35.818919 23.000000 -24.002610 -6.749764 -16.350808
-120.533413 35.818919 23.000000 -24.164425 -7.662945 -17.328715
-120.527852 35.818919 23.000000 -24.586735 -8.331390 -18.166084
-120.522291 35.818919 23.000000 -25.257120 -8.629555 -18.732404
-120.516730 35.818919 23.000000 -26.133431 -8.420037 -18.873409
-120.511170 35.818919 23.000000 -27.139097 -7.560954 -18.416593
-120.505609 35.818919 23.000000 -28.161186 -5.915994 -17.180468
-120.500048 35.818919 23.000000 -29.052608 -3.366776 -14.987819
-120.494487 35.818919 23.000000 -29.639983 0.173492 -11.682501
-120.488926 35.818919 23.000000 -29.738327 4.746721 -7.148610
-120.483365 35.818919 23.000000 -29.172908 10.339345 -1.329818
-120.477805 35.818919 23.000000 -27.807440 16.877276 5.754300
-120.472244 35.818919 23.000000 -25.576170 24.229298 13.998830
-120.466683 35.818919 23.000000 -22.515304 32.221087 23.214965
-120.461122 35.818919 23.000000 -18.787730 40.660420 33.145328
-120.455561 35.818919 23.000000 -14.693898 49.371517 43.493958
-120.450001 35.818919 23.000000 -10.662151 58.232955 53.968095
-120.444440 35.818919 23.000000 -7.214596 67.210708 64.324869
-120.438879 35.818919 23.000000 -4.908517 76.375941 74.412535
-120.433318 35.818919 23.000000 -4.258335 85.897920 84.194586
-120.427757 35.818919 23.000000 -5.647693 96.006942 93.747864
-120.422196 35.818919 23.000000 -9.242316 106.929272 103.232345
-120.416636 35.818919 23.000000 -14.913512 118.804360 112.838955
-120.411075 35.818919 23.000000 -22.179487 131.602520 122.730725
-120.405514 35.818919 23.000000 -30.171987 145.064736 132.995941
-120.399953 35.818919 23.000000 -37.642909 158.684468 143.627305
-120.394392 35.818919 23.000000 -43.041132 171.740880 154.524427
-120.388831 35.818919 23.000000 -44.709553 183.371347 165.487526
-120.383271 35.818919 23.000000 -41.239176 192.656438 176.160768
-120.377710 35.818919 23.000000 -31.964762 198.674701 185.888796
-120.372149 35.818919 23.000000 -17.427720 200.540060 193.568972
-120.366588 35.818919 23.000000 0.471105 197.479840 197.668282
-120.361027 35.818919 23.000000 18.861093 188.993354 196.537791
-120.355467 35.818919 23.000000 34.777981 175.125753 189.036945
-120.349906 35.818919 23.000000 46.063719 156.612803 175.038290
-120.344345 35.818919 23.000000 51.845533 134.800768 155.538981
-120.338784 35.818919 23.000000 52.447122 111.341805 132.320654
-120.333223 35.818919 23.000000 48.943963 87.831086 107.408671
-120.327662 35.818919 23.000000 42.671006 65.544304 82.612706
-120.322102 35.818919 23.000000 34.873267 45.332786 59.282092
-120.316541 35.818919 23.000000 26.536714 27.644973 38.259659
-120.310980 35.818919 23.000000 18.352601 12.612833 19.953873
-120.305419 35.818919 23.000000 10.752756 0.152860 4.453963
-120.299858 35.818919 23.000000 3.969732 -9.945875 -8.357983
-120.294297 35.818919 23.000000 -1.903418 -17.956007 -18.717374
-120.288737 35.818919 23.000000 -6.863960 -24.167871 -26.913455
-120.283176 35.818919 23.000000 -10.962975 -28.862774 -33.247964
-120.277615 35.818919 23.000000 -14.280042 -32.298520 -38.010537
-120.272054 35.818919 23.000000 -16.906643 -34.702982 -41.465639
-120.266493 35.818919 23.000000 -18.935826 -36.272602 -43.846932
-120.260933 35.818919 23.000000 -20.456195 -37.173683 -45.356161
-120.255372 35.818919 23.000000 -21.548743 -37.545115 -46.164612
-120.249811 35.818919 23.000000 -22.285494 -37.501670 -46.415868
-120.244250 35.818919 23.000000 -22.729254 -37.137382 -46.229084
-120.238689 35.818919 23.000000 -22.934002 -36.528741 -45.702342
-120.233128 35.818919 23.000000 -22.945613 -35.737576 -44.915822
-120.227568 35.818919 23.000000 -22.802734 -34.813571 -43.934664
-120.222007 35.818919 23.000000 -22.537683 -33.796420 -42.811493
-120.216446 35.818919 23.000000 -22.177324 -32.717653 -41.588582
-120.210885 35.818919 23.000000 -21.743864 -31.602147 -40.299693
-120.205324 35.818919 23.000000 -21.255568 -30.469394 -38.971621
-120.199763 35.818919 23.000000 -20.727392 -29.334525 -37.625482
-120.194203 35.818919 23.000000 -20.171515 -28.209169 -36.277775
-120.188642 35.818919 23.000000 -19.597813 -27.102137 -34.941262
-120.183081 35.818919 23.000000 -19.014243 -26.019987 -33.625685
-120.177520 35.818919 23.000000 -18.427178 -24.967483 -32.338355
-120.171959 35.818919 23.000000 -17.841685 -23.947961 -31.084635
-120.166399 35.818919 23.000000 -17.261753 -22.963630 -29.868331
-120.160838 35.818919 23.000000 -16.690490 -22.015811 -28.692007
-120.155277 35.818919 23.000000 -16.130280 -21.105135 -27.557247
-120.149716 35.818919 23.000000 -15.582917 -20.231695 -26.464861
-120.144155 35.818919 23.000000 -15.049717 -19.395172 -25.415058
-120.138594 35.818919 23.000000 -14.531603 -18.594938 -24.407579
-120.133034 35.818919 23.000000 -14.029186 -17.830132 -23.441807
-120.127473 35.818919 23.000000 -13.542825 -17.099728 -22.516858
-120.121912 35.818919 23.000000 -13.072674 -16.402583 -21.631652
-120.116351 35.818919 23.000000 -12.618728 -15.737475 -20.784966
-120.110790 35.818919 23.000000 -12.180856 -15.103140 -19.975482
-120.105229 35.818919 23.000000 -11.758827 -14.498291 -19.201822
-120.099669 35.818919 23.000000 -11.352338 -13.921641 -18.462576
-120.094108 35.818919 23.000000 -10.961024 -13.371915 -17.756325
-120.088547 35.818919 23.000000 -10.584484 -12.847863 -17.081656
-120.082986 35.818919 23.000000 -10.222283 -12.348264 -16.437177
-120.077425 35.818919 23.000000 -9.873968 -11.871938 -15.821525
-120.071865 35.818919 23.000000 -9.539076 -11.417745 -15.233376
-120.066304 35.818919 23.000000 -9.217136 -10.984591 -14.671445
-120.060743 35.818919 23.000000 -8.907679 -10.571425 -14.134497
-120.055182 35.818919 23.000000 -8.610240 -10.177245 -13.621341
-120.049621 35.818919 23.000000 -8.324359 -9.801095 -13.130838
-120.044060 35.818919 23.000000 -8.049587 -9.442064 -12.661898
-120.038500 35.818919 23.000000 -7.785484 -9.099286 -12.213480
