# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.542689 38.275513 35.500000 -1.169859 3.966476 3.498532
-119.539811 38.275513 35.500000 -1.190798 3.968968 3.492649
-119.536933 38.275513 35.500000 -1.210994 3.972029 3.487632
-119.534054 38.275513 35.500000 -1.230285 3.975727 3.483613
-119.531176 38.275513 35.500000 -1.248507 3.980122 3.480719
-119.528298 38.275513 35.500000 -1.265501 3.985270 3.479070
-119.525419 38.275513 35.500000 -1.281107 3.991220 3.478777
-119.522541 38.275513 35.500000 -1.295169 3.998012 3.479944
-119.519662 38.275513 35.500000 -1.307536 4.005678 3.482663
-119.516784 38.275513 35.500000 -1.318061 4.014243 3.487019
-119.513906 38.275513 35.500000 -1.326602 4.023722 3.493081
-119.511027 38.275513 35.500000 -1.333024 4.034121 3.500911
-119.508149 38.275513 35.500000 -1.337202 4.045438 3.510557
-119.505271 38.275513 35.500000 -1.339015 4.057660 3.522054
-119.502392 38.275513 35.500000 -1.338356 4.070765 3.535423
-119.499514 38.275513 35.500000 -1.335123 4.084722 3.550673
-119.496636 38.275513 35.500000 -1.329228 4.099489 3.567798
-119.493757 38.275513 35.500000 -1.320594 4.115017 3.586780
-119.490879 38.275513 35.500000 -1.309153 4.131246 3.607585
-119.488001 38.275513 35.500000 -1.294851 4.148107 3.630167
-119.485122 38.275513 35.500000 -1.277647 4.165524 3.654465
-119.482244 38.275513 35.500000 -1.257512 4.183410 3.680405
-119.479366 38.275513 35.500000 -1.234430 4.201673 3.707901
-119.476487 38.275513 35.500000 -1.208398 4.220213 3.736853
-119.473609 38.275513 35.500000 -1.179427 4.238921 3.767151
-119.470730 38.275513 35.500000 -1.147540 4.257687 3.798670
-119.467852 38.275513 35.500000 -1.112774 4.276390 3.831280
-119.464974 38.275513 35.500000 -1.075179 4.294907 3.864836
-119.462095 38.275513 35.500000 -1.034815 4.313112 3.899186
-119.459217 38.275513 35.500000 -0.991757 4.330875 3.934172
-119.456339 38.275513 35.500000 -0.946092 4.348062 3.969625
-119.453460 38.275513 35.500000 -0.897915 4.364540 4.005374
-119.450582 38.275513 35.500000 -0.847333 4.380173 4.041239
-119.447704 38.275513 35.500000 -0.794466 4.394827 4.077040
-119.444825 38.275513 35.500000 -0.739438 4.408367 4.112592
-119.441947 38.275513 35.500000 -0.682385 4.420661 4.147708
-119.439069 38.275513 35.500000 -0.623449 4.431580 4.182201
-119.436190 38.275513 35.500000 -0.562780 4.440996 4.215884
-119.433312 38.275513 35.500000 -0.500533 4.448786 4.248573
-119.430433 38.275513 35.500000 -0.436869 4.454833 4.280085
-119.427555 38.275513 35.500000 -0.371953 4.459022 4.310241
-119.424677 38.275513 35.500000 -0.305953 4.461247 4.338866
-119.421798 38.275513 35.500000 -0.239038 4.461407 4.365792
-119.418920 38.275513 35.500000 -0.171382 4.459407 4.390854
-119.416042 38.275513 35.500000 -0.103157 4.455161 4.413898
-119.413163 38.275513 35.500000 -0.034536 4.448590 4.434775
-119.410285 38.275513 35.500000 0.034310 4.439622 4.453346
-119.407407 38.275513 35.500000 0.103210 4.428196 4.469480
-119.404528 38.275513 35.500000 0.171998 4.414257 4.483056
-119.401650 38.275513 35.500000 0.240509 4.397759 4.493962
-119.398772 38.275513 35.500000 0.308583 4.378665 4.502099
-119.395893 38.275513 35.500000 0.376065 4.356949 4.507375
-119.393015 38.275513 35.500000 0.442804 4.332591 4.509712
-119.390137 38.275513 35.500000 0.508655 4.305580 4.509042
-119.387258 38.275513 35.500000 0.573479 4.275916 4.505308
-119.384380 38.275513 35.500000 0.637145 4.243605 4.498463
-119.381501 38.275513 35.500000 0.699526 4.208663 4.488473
-119.378623 38.275513 35.500000 0.760506 4.171113 4.475315
-119.375745 38.275513 35.500000 0.819972 4.130986 4.458975
-119.372866 38.275513 35.500000 0.877824 4.088321 4.439450
-119.369988 38.275513 35.500000 0.933964 4.043164 4.416749
-119.367110 38.275513 35.500000 0.988308 3.995567 4.390890
-119.364231 38.275513 35.500000 1.040774 3.945591 4.361900
-119.361353 38.275513 35.500000 1.091294 3.893299 4.329816
-119.358475 38.275513 35.500000 1.139802 3.838762 4.294683
-119.355596 38.275513 35.500000 1.186246 3.782057 4.256555
-119.352718 38.275513 35.500000 1.230576 3.723263 4.215494
-119.349840 38.275513 35.500000 1.272755 3.662466 4.171568
-119.346961 38.275513 35.500000 1.312749 3.599753 4.124853
-119.344083 38.275513 35.500000 1.350535 3.535218 4.075432
-119.341204 38.275513 35.500000 1.386094 3.468953 4.023391
-119.338326 38.275513 35.500000 1.419416 3.401058 3.968824
-119.335448 38.275513 35.500000 1.450497 3.331630 3.911829
-119.332569 38.275513 35.500000 1.479338 3.260772 3.852507
-119.329691 38.275513 35.500000 1.505949 3.188584 3.790963
-119.326813 38.275513 35.500000 1.530342 3.115170 3.727306
-119.323934 38.275513 35.500000 1.552536 3.040633 3.661647
-119.321056 38.275513 35.500000 1.572557 2.965076 3.594098
-119.318178 38.275513 35.500000 1.590431 2.888602 3.524774
-119.315299 38.275513 35.500000 1.606194 2.811314 3.453791
-119.312421 38.275513 35.500000 1.619880 2.733313 3.381265
-119.309543 38.275513 35.500000 1.631533 2.654700 3.307313
-119.306664 38.275513 35.500000 1.641194 2.575573 3.232051
-119.303786 38.275513 35.500000 1.648912 2.496030 3.155595
-119.300908 38.275513 35.500000 1.654737 2.416166 3.078061
-119.298029 38.275513 35.500000 1.658720 2.336074 2.999562
-119.295151 38.275513 35.500000 1.660916 2.255844 2.920210
-119.292272 38.275513 35.500000 1.661381 2.175565 2.840117
-119.289394 38.275513 35.500000 1.660172 2.095323 2.759391
-119.286516 38.275513 35.500000 1.657349 2.015200 2.678139
-119.283637 38.275513 35.500000 1.652971 1.935276 2.596465
-119.280759 38.275513 35.500000 1.647098 1.855629 2.514469
-119.277881 38.275513 35.500000 1.639793 1.776333 2.432250
-119.275002 38.275513 35.500000 1.631116 1.697458 2.349905
-119.272124 38.275513 35.500000 1.621130 1.619072 2.267524
-119.269246 38.275513 35.500000 1.609894 1.541240 2.185198
-119.266367 38.275513 35.500000 1.597472 1.464023 2.103012
-119.263489 38.275513 35.500000 1.583923 1.387480 2.021049
-119.260611 38.275513 35.500000 1.569308 1.311665 1.939388
-119.257732 38.275513 35.500000 1.553686 1.236631 1.858105
-119.254854 38.275513 35.500000 1.537116 1.162425 1.777271
-119.251975 38.275513 35.500000 1.519655 1.089094 1.696956
-119.249097 38.275513 35.500000 1.501361 1.016681 1.617225
-119.246219 38.275513 35.500000 1.482289 0.945224 1.538140
-119.243340 38.275513 35.500000 1.462492 0.874761 1.459758
-119.240462 38.275513 35.500000 1.442025 0.805325 1.382135
-119.237584 38.275513 35.500000 1.420938 0.736947 1.305322
-119.234705 38.275513 35.500000 1.399282 0.669656 1.229368
-119.231827 38.275513 35.500000 1.377105 0.603476 1.154318
-119.228949 38.275513 35.500000 1.354455 0.538430 1.080212
-119.226070 38.275513 35.500000 1.331377 0.474540 1.007091
-119.223192 38.275513 35.500000 1.307915 0.411823 0.934989
-119.220314 38.275513 35.500000 1.284113 0.350294 0.863939
-119.217435 38.275513 35.500000 1.260010 0.289968 0.793972
-119.214557 38.275513 35.500000 1.235646 0.230855 0.725113
-119.211679 38.275513 35.500000 1.211060 0.172964 0.657388
-119.208800 38.275513 35.500000 1.186287 0.116304 0.590819
-119.205922 38.275513 35.500000 1.161362 0.060879 0.525424
-119.203043 38.275513 35.500000 1.136318 0.006693 0.461220
-119.200165 38.275513 35.500000 1.111187 -0.046252 0.398223
-119.197287 38.275513 35.500000 1.086000 -0.097956 0.336443
-119.194408 38.275513 35.500000 1.060783 -0.148421 0.275893
-119.191530 38.275513 35.500000 1.035566 -0.197648 0.216579
-119.188652 38.275513 35.500000 1.010373 -0.245641 0.158508
-119.185773 38.275513 35.500000 0.985229 -0.292407 0.101684
-119.182895 38.275513 35.500000 0.960158 -0.337952 0.046111
-119.180017 38.275513 35.500000 0.935180 -0.382283 -0.008211
-119.177138 38.275513 35.500000 0.910317 -0.425409 -0.061282
-119.174260 38.275513 35.500000 0.885587 -0.467339 -0.113104
-119.171382 38.275513 35.500000 0.861009 -0.508085 -0.163681
-119.168503 38.275513 35.500000 0.836600 -0.547658 -0.213018
-119.165625 38.275513 35.500000 0.812375 -0.586069 -0.261119
-119.162747 38.275513 35.500000 0.788350 -0.623333 -0.307993
-119.159868 38.275513 35.500000 0.764536 -0.659462 -0.353647
-119.156990 38.275513 35.500000 0.740949 -0.694470 -0.398091
-119.154111 38.275513 35.500000 0.717598 -0.728373 -0.441334
-119.151233 38.275513 35.500000 0.694495 -0.761185 -0.483387
-119.148355 38.275513 35.500000 0.671649 -0.792923 -0.524263
-119.145476 38.275513 35.500000 0.649070 -0.823602 -0.563973
-119.142598 38.275513 35.500000 0.626766 -0.853238 -0.602532
-119.833403 38.277766 35.500000 -2.102609 0.591013 -0.250031
-119.830525 38.277766 35.500000 -2.102795 0.627780 -0.213338
-119.827646 38.277766 35.500000 -2.102368 0.665257 -0.175690
-119.824768 38.277766 35.500000 -2.101314 0.703442 -0.137084
-119.821890 38.277766 35.500000 -2.099622 0.742335 -0.097514
-119.819011 38.277766 35.500000 -2.097276 0.781933 -0.056978
-119.816133 38.277766 35.500000 -2.094266 0.822233 -0.015473
-119.813255 38.277766 35.500000 -2.090579 0.863232 0.027001
-119.810376 38.277766 35.500000 -2.086202 0.904925 0.070444
-119.807498 38.277766 35.500000 -2.081126 0.947306 0.114855
-119.804620 38.277766 35.500000 -2.075340 0.990368 0.160232
-119.801741 38.277766 35.500000 -2.068834 1.034104 0.206570
-119.798863 38.277766 35.500000 -2.061598 1.078505 0.253866
-119.795985 38.277766 35.500000 -2.053625 1.123561 0.302111
-119.793106 38.277766 35.500000 -2.044908 1.169262 0.351299
-119.790228 38.277766 35.500000 -2.035438 1.215595 0.401420
-119.787349 38.277766 35.500000 -2.025212 1.262547 0.452462
-119.784471 38.277766 35.500000 -2.014225 1.310103 0.504414
-119.781593 38.277766 35.500000 -2.002472 1.358248 0.557260
-119.778714 38.277766 35.500000 -1.989953 1.406965 0.610984
-119.775836 38.277766 35.500000 -1.976665 1.456234 0.665568
-119.772958 38.277766 35.500000 -1.962609 1.506036 0.720992
-119.770079 38.277766 35.500000 -1.947787 1.556349 0.777235
-119.767201 38.277766 35.500000 -1.932202 1.607152 0.834271
-119.764323 38.277766 35.500000 -1.915858 1.658418 0.892075
-119.761444 38.277766 35.500000 -1.898763 1.710123 0.950618
-119.758566 38.277766 35.500000 -1.880923 1.762239 1.009870
-119.755688 38.277766 35.500000 -1.862348 1.814738 1.069799
-119.752809 38.277766 35.500000 -1.843051 1.867589 1.130368
-119.749931 38.277766 35.500000 -1.823043 1.920759 1.191541
-119.747052 38.277766 35.500000 -1.802342 1.974215 1.253278
-119.744174 38.277766 35.500000 -1.780964 2.027923 1.315537
-119.741296 38.277766 35.500000 -1.758928 2.081844 1.378273
-119.738417 38.277766 35.500000 -1.736256 2.135941 1.441439
-119.735539 38.277766 35.500000 -1.712972 2.190175 1.504986
-119.732661 38.277766 35.500000 -1.689103 2.244502 1.568861
-119.729782 38.277766 35.500000 -1.664675 2.298882 1.633011
-119.726904 38.277766 35.500000 -1.639721 2.353268 1.697379
-119.724026 38.277766 35.500000 -1.614273 2.407615 1.761906
-119.721147 38.277766 35.500000 -1.588367 2.461877 1.826530
-119.718269 38.277766 35.500000 -1.562041 2.516004 1.891187
-119.715391 38.277766 35.500000 -1.535335 2.569946 1.955812
-119.712512 38.277766 35.500000 -1.508291 2.623653 2.020337
-119.709634 38.277766 35.500000 -1.480956 2.677073 2.084691
-119.706756 38.277766 35.500000 -1.453377 2.730153 2.148802
-119.703877 38.277766 35.500000 -1.425603 2.782839 2.212597
-119.700999 38.277766 35.500000 -1.397688 2.835075 2.276000
-119.698120 38.277766 35.500000 -1.369686 2.886808 2.338934
-119.695242 38.277766 35.500000 -1.341653 2.937981 2.401319
-119.692364 38.277766 35.500000 -1.313650 2.988538 2.463078
-119.689485 38.277766 35.500000 -1.285737 3.038423 2.524128
-119.686607 38.277766 35.500000 -1.257978 3.087580 2.584389
-119.683729 38.277766 35.500000 -1.230436 3.135953 2.643778
-119.680850 38.277766 35.500000 -1.203179 3.183486 2.702214
-119.677972 38.277766 35.500000 -1.176274 3.230124 2.759615
-119.675094 38.277766 35.500000 -1.149791 3.275814 2.815898
-119.672215 38.277766 35.500000 -1.123800 3.320502 2.870982
-119.669337 38.277766 35.500000 -1.098372 3.364136 2.924787
-119.666459 38.277766 35.500000 -1.073579 3.406665 2.977234
-119.663580 38.277766 35.500000 -1.049493 3.448042 3.028245
-119.660702 38.277766 35.500000 -1.026187 3.488221 3.077746
-119.657823 38.277766 35.500000 -1.003732 3.527155 3.125662
-119.654945 38.277766 35.500000 -0.982200 3.564805 3.171925
-119.652067 38.277766 35.500000 -0.961662 3.601131 3.216466
-119.649188 38.277766 35.500000 -0.942186 3.636097 3.259223
-119.646310 38.277766 35.500000 -0.923840 3.669671 3.300135
-119.643432 38.277766 35.500000 -0.906691 3.701825 3.339148
-119.640553 38.277766 35.500000 -0.890801 3.732533 3.376212
-119.637675 38.277766 35.500000 -0.876232 3.761774 3.411282
-119.634797 38.277766 35.500000 -0.863039 3.789533 3.444317
-119.631918 38.277766 35.500000 -0.851278 3.815797 3.475286
-119.629040 38.277766 35.500000 -0.840997 3.840560 3.504161
-119.626162 38.277766 35.500000 -0.832242 3.863819 3.530922
-119.623283 38.277766 35.500000 -0.825053 3.885578 3.555557
-119.620405 38.277766 35.500000 -0.819464 3.905845 3.578060
-119.617527 38.277766 35.500000 -0.815505 3.924635 3.598433
-119.614648 38.277766 35.500000 -0.813198 3.941967 3.616688
-119.611770 38.277766 35.500000 -0.812558 3.957867 3.632844
-119.608891 38.277766 35.500000 -0.813596 3.972366 3.646928
-119.606013 38.277766 35.500000 -0.816313 3.985501 3.658976
-119.603135 38.277766 35.500000 -0.820702 3.997315 3.669034
-119.600256 38.277766 35.500000 -0.826750 4.007856 3.677156
-119.597378 38.277766 35.500000 -0.834434 4.017178 3.683404
-119.594500 38.277766 35.500000 -0.843722 4.025340 3.687851
-119.591621 38.277766 35.500000 -0.854576 4.032408 3.690578
-119.588743 38.277766 35.500000 -0.866946 4.038451 3.691673
-119.585865 38.277766 35.500000 -0.880774 4.043544 3.691235
-119.582986 38.277766 35.500000 -0.895994 4.047766 3.689369
-119.580108 38.277766 35.500000 -0.912528 4.051201 3.686189
-119.577230 38.277766 35.500000 -0.930294 4.053934 3.681817
-119.574351 38.277766 35.500000 -0.949195 4.056057 3.676379
-119.571473 38.277766 35.500000 -0.969129 4.057663 3.670012
-119.568595 38.277766 35.500000 -0.989984 4.058847 3.662853
-119.565716 38.277766 35.500000 -1.011642 4.059706 3.655049
-119.562838 38.277766 35.500000 -1.033974 4.060339 3.646749
-119.559959 38.277766 35.500000 -1.056845 4.060844 3.638106
-119.557081 38.277766 35.500000 -1.080114 4.061320 3.629275
-119.554203 38.277766 35.500000 -1.103631 4.061866 3.620414
-119.551324 38.277766 35.500000 -1.127243 4.062577 3.611680
-119.548446 38.277766 35.500000 -1.150790 4.063548 3.603232
-119.545568 38.277766 35.500000 -1.174110 4.064871 3.595227
-119.542689 38.277766 35.500000 -1.197035 4.066633 3.587819
-119.539811 38.277766 35.500000 -1.219394 4.068918 3.581160
-119.536933 38.277766 35.500000 -1.241017 4.071804 3.575397
-119.534054 38.277766 35.500000 -1.261732 4.075365 3.570672
-119.531176 38.277766 35.500000 -1.281365 4.079667 3.567121
-119.528298 38.277766 35.500000 -1.299746 4.084770 3.564872
-119.525419 38.277766 35.500000 -1.316704 4.090726 3.564044
-119.522541 38.277766 35.500000 -1.332075 4.097580 3.564749
-119.519662 38.277766 35.500000 -1.345696 4.105366 3.567088
-119.516784 38.277766 35.500000 -1.357410 4.114113 3.571149
-119.513906 38.277766 35.500000 -1.367065 4.123837 3.577011
-119.511027 38.277766 35.500000 -1.374519 4.134546 3.584738
-119.508149 38.277766 35.500000 -1.379634 4.146237 3.594383
-119.505271 38.277766 35.500000 -1.382284 4.158899 3.605985
-119.502392 38.277766 35.500000 -1.382351 4.172508 3.619568
-119.499514 38.277766 35.500000 -1.379728 4.187032 3.635141
-119.496636 38.277766 35.500000 -1.374319 4.202428 3.652700
-119.493757 38.277766 35.500000 -1.366041 4.218643 3.672227
-119.490879 38.277766 35.500000 -1.354820 4.235613 3.693685
-119.488001 38.277766 35.500000 -1.340600 4.253267 3.717027
-119.485122 38.277766 35.500000 -1.323335 4.271523 3.742189
-119.482244 38.277766 35.500000 -1.302992 4.290289 3.769092
-119.479366 38.277766 35.500000 -1.279554 4.309467 3.797645
-119.476487 38.277766 35.500000 -1.253018 4.328950 3.827742
-119.473609 38.277766 35.500000 -1.223394 4.348624 3.859266
-119.470730 38.277766 35.500000 -1.190707 4.368369 3.892087
-119.467852 38.277766 35.500000 -1.154994 4.388060 3.926062
-119.464974 38.277766 35.500000 -1.116308 4.407564 3.961041
-119.462095 38.277766 35.500000 -1.074714 4.426746 3.996861
-119.459217 38.277766 35.500000 -1.030290 4.445469 4.033353
-119.456339 38.277766 35.500000 -0.983128 4.463591 4.070339
-119.453460 38.277766 35.500000 -0.933330 4.480969 4.107637
-119.450582 38.277766 35.500000 -0.881011 4.497460 4.145055
-119.447704 38.277766 35.500000 -0.826293 4.512920 4.182403
-119.444825 38.277766 35.500000 -0.769313 4.527208 4.219483
-119.441947 38.277766 35.500000 -0.710213 4.540182 4.256097
-119.439069 38.277766 35.500000 -0.649145 4.551706 4.292048
-119.436190 38.277766 35.500000 -0.586266 4.561645 4.327138
-119.433312 38.277766 35.500000 -0.521743 4.569868 4.361171
-119.430433 38.277766 35.500000 -0.455746 4.576251 4.393953
-119.427555 38.277766 35.500000 -0.388448 4.580675 4.425296
-119.424677 38.277766 35.500000 -0.320029 4.583026 4.455014
-119.421798 38.277766 35.500000 -0.250668 4.583199 4.482931
-119.418920 38.277766 35.500000 -0.180549 4.581094 4.508875
-119.416042 38.277766 35.500000 -0.109853 4.576622 4.532681
-119.413163 38.277766 35.500000 -0.038763 4.569699 4.554194
-119.410285 38.277766 35.500000 0.032539 4.560252 4.573268
-119.407407 38.277766 35.500000 0.103874 4.548217 4.589767
-119.404528 38.277766 35.500000 0.175067 4.533537 4.603564
-119.401650 38.277766 35.500000 0.245944 4.516166 4.614544
-119.398772 38.277766 35.500000 0.316336 4.496068 4.622603
-119.395893 38.277766 35.500000 0.386082 4.473215 4.627648
-119.393015 38.277766 35.500000 0.455022 4.447589 4.629598
-119.390137 38.277766 35.500000 0.523004 4.419182 4.628383
-119.387258 38.277766 35.500000 0.589885 4.387993 4.623947
-119.384380 38.277766 35.500000 0.655526 4.354034 4.616244
-119.381501 38.277766 35.500000 0.719796 4.317322 4.605241
-119.378623 38.277766 35.500000 0.782573 4.277885 4.590914
-119.375745 38.277766 35.500000 0.843742 4.235758 4.573255
-119.372866 38.277766 35.500000 0.903197 4.190984 4.552263
-119.369988 38.277766 35.500000 0.960839 4.143614 4.527950
-119.367110 38.277766 35.500000 1.016581 4.093707 4.500339
-119.364231 38.277766 35.500000 1.070339 4.041325 4.469461
-119.361353 38.277766 35.500000 1.122043 3.986541 4.435358
-119.358475 38.277766 35.500000 1.171629 3.929431 4.398083
-119.355596 38.277766 35.500000 1.219040 3.870077 4.357693
-119.352718 38.277766 35.500000 1.264231 3.808566 4.314258
-119.349840 38.277766 35.500000 1.307162 3.744988 4.267853
-119.346961 38.277766 35.500000 1.347802 3.679439 4.218560
-119.344083 38.277766 35.500000 1.386128 3.612018 4.166469
-119.341204 38.277766 35.500000 1.422124 3.542825 4.111674
-119.338326 38.277766 35.500000 1.455782 3.471964 4.054276
-119.335448 38.277766 35.500000 1.487099 3.399540 3.994380
-119.332569 38.277766 35.500000 1.516081 3.325662 3.932094
