# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.496636 38.327315 21.000000 -2.198778 7.160495 6.280984
-119.493757 38.327315 21.000000 -2.148668 7.173874 6.314407
-119.490879 38.327315 21.000000 -2.093578 7.187919 6.350488
-119.488001 38.327315 21.000000 -2.033796 7.202595 6.389077
-119.485122 38.327315 21.000000 -1.969642 7.217840 6.429983
-119.482244 38.327315 21.000000 -1.901469 7.233568 6.472980
-119.479366 38.327315 21.000000 -1.829656 7.249666 6.517803
-119.476487 38.327315 21.000000 -1.754609 7.265999 6.564155
-119.473609 38.327315 21.000000 -1.676755 7.282409 6.611707
-119.470730 38.327315 21.000000 -1.596541 7.298716 6.660100
-119.467852 38.327315 21.000000 -1.514426 7.314723 6.708952
-119.464974 38.327315 21.000000 -1.430884 7.330211 6.757858
-119.462095 38.327315 21.000000 -1.346396 7.344951 6.806393
-119.459217 38.327315 21.000000 -1.261445 7.358697 6.854118
-119.456339 38.327315 21.000000 -1.176517 7.371192 6.900586
-119.453460 38.327315 21.000000 -1.092091 7.382175 6.945338
-119.450582 38.327315 21.000000 -1.008641 7.391374 6.987918
-119.447704 38.327315 21.000000 -0.926630 7.398518 7.027866
-119.444825 38.327315 21.000000 -0.846507 7.403335 7.064732
-119.441947 38.327315 21.000000 -0.768704 7.405552 7.098071
-119.439069 38.327315 21.000000 -0.693631 7.404905 7.127453
-119.436190 38.327315 21.000000 -0.621677 7.401134 7.152463
-119.433312 38.327315 21.000000 -0.553207 7.393990 7.172707
-119.430433 38.327315 21.000000 -0.488556 7.383236 7.187813
-119.427555 38.327315 21.000000 -0.428032 7.368646 7.197433
-119.424677 38.327315 21.000000 -0.371911 7.350013 7.201249
-119.421798 38.327315 21.000000 -0.320439 7.327145 7.198969
-119.418920 38.327315 21.000000 -0.273830 7.299869 7.190337
-119.416042 38.327315 21.000000 -0.232264 7.268032 7.175127
-119.413163 38.327315 21.000000 -0.195887 7.231503 7.153148
-119.410285 38.327315 21.000000 -0.164814 7.190169 7.124244
-119.407407 38.327315 21.000000 -0.139126 7.143944 7.088293
-119.404528 38.327315 21.000000 -0.118874 7.092761 7.045211
-119.401650 38.327315 21.000000 -0.104075 7.036577 6.994947
-119.398772 38.327315 21.000000 -0.094719 6.975373 6.937486
-119.395893 38.327315 21.000000 -0.090764 6.909151 6.872845
-119.393015 38.327315 21.000000 -0.092145 6.837934 6.801076
-119.390137 38.327315 21.000000 -0.098766 6.761769 6.722263
-119.387258 38.327315 21.000000 -0.110512 6.680722 6.636517
-119.384380 38.327315 21.000000 -0.127242 6.594879 6.543982
-119.381501 38.327315 21.000000 -0.148798 6.504346 6.444827
-119.378623 38.327315 21.000000 -0.175001 6.409246 6.339246
-119.375745 38.327315 21.000000 -0.205656 6.309717 6.227455
-119.372866 38.327315 21.000000 -0.240556 6.205915 6.109693
-119.369988 38.327315 21.000000 -0.279480 6.098009 5.986217
-119.367110 38.327315 21.000000 -0.322195 5.986180 5.857302
-119.364231 38.327315 21.000000 -0.368462 5.870620 5.723236
-119.361353 38.327315 21.000000 -0.418034 5.751533 5.584320
-119.358475 38.327315 21.000000 -0.470660 5.629130 5.440866
-119.355596 38.327315 21.000000 -0.526084 5.503628 5.293194
-119.352718 38.327315 21.000000 -0.584052 5.375251 5.141631
-119.349840 38.327315 21.000000 -0.644305 5.244230 4.986508
-119.346961 38.327315 21.000000 -0.706589 5.110794 4.828158
-119.344083 38.327315 21.000000 -0.770651 4.975178 4.666917
-119.341204 38.327315 21.000000 -0.836244 4.837616 4.503118
-119.338326 38.327315 21.000000 -0.903123 4.698343 4.337094
-119.335448 38.327315 21.000000 -0.971051 4.557592 4.169172
-119.332569 38.327315 21.000000 -1.039796 4.415593 3.999675
-119.329691 38.327315 21.000000 -1.109137 4.272575 3.828921
-119.326813 38.327315 21.000000 -1.178856 4.128761 3.657219
-119.323934 38.327315 21.000000 -1.248749 3.984371 3.484871
-119.321056 38.327315 21.000000 -1.318618 3.839617 3.312170
-119.318178 38.327315 21.000000 -1.388276 3.694708 3.139398
-119.315299 38.327315 21.000000 -1.457545 3.549845 2.966827
-119.312421 38.327315 21.000000 -1.526259 3.405223 2.794719
-119.309543 38.327315 21.000000 -1.594259 3.261027 2.623324
-119.306664 38.327315 21.000000 -1.661400 3.117439 2.452879
-119.303786 38.327315 21.000000 -1.727545 2.974630 2.283612
-119.300908 38.327315 21.000000 -1.792568 2.832762 2.115735
-119.298029 38.327315 21.000000 -1.856352 2.691991 1.949450
-119.295151 38.327315 21.000000 -1.918792 2.552464 1.784947
-119.292272 38.327315 21.000000 -1.979792 2.414319 1.622402
-119.289394 38.327315 21.000000 -2.039264 2.277686 1.461980
-119.286516 38.327315 21.000000 -2.097132 2.142686 1.303833
-119.283637 38.327315 21.000000 -2.153326 2.009434 1.148103
-119.280759 38.327315 21.000000 -2.207787 1.878033 0.994918
-119.277881 38.327315 21.000000 -2.260463 1.748581 0.844395
-119.275002 38.327315 21.000000 -2.311310 1.621166 0.696642
-119.272124 38.327315 21.000000 -2.360292 1.495871 0.551754
-119.269246 38.327315 21.000000 -2.407380 1.372767 0.409815
-119.266367 38.327315 21.000000 -2.452552 1.251923 0.270902
-119.263489 38.327315 21.000000 -2.495792 1.133397 0.135080
-119.260611 38.327315 21.000000 -2.537089 1.017241 0.002405
-119.257732 38.327315 21.000000 -2.576440 0.903500 -0.127076
-119.254854 38.327315 21.000000 -2.613846 0.792215 -0.253323
-119.251975 38.327315 21.000000 -2.649313 0.683419 -0.376306
-119.249097 38.327315 21.000000 -2.682850 0.577139 -0.496001
-119.246219 38.327315 21.000000 -2.714473 0.473396 -0.612393
-119.243340 38.327315 21.000000 -2.744201 0.372209 -0.725472
-119.240462 38.327315 21.000000 -2.772054 0.273587 -0.835235
-119.237584 38.327315 21.000000 -2.798059 0.177538 -0.941685
-119.234705 38.327315 21.000000 -2.822243 0.084065 -1.044832
-119.231827 38.327315 21.000000 -2.844636 -0.006834 -1.144689
-119.228949 38.327315 21.000000 -2.865272 -0.095166 -1.241275
-119.226070 38.327315 21.000000 -2.884186 -0.180939 -1.334613
-119.223192 38.327315 21.000000 -2.901415 -0.264166 -1.424732
-119.220314 38.327315 21.000000 -2.916996 -0.344864 -1.511662
-119.217435 38.327315 21.000000 -2.930969 -0.423051 -1.595439
-119.214557 38.327315 21.000000 -2.943375 -0.498750 -1.676100
-119.211679 38.327315 21.000000 -2.954256 -0.571984 -1.753686
-119.208800 38.327315 21.000000 -2.963654 -0.642781 -1.828242
-119.205922 38.327315 21.000000 -2.971612 -0.711169 -1.899814
-119.203043 38.327315 21.000000 -2.978173 -0.777179 -1.968448
-119.200165 38.327315 21.000000 -2.983381 -0.840844 -2.034197
-119.197287 38.327315 21.000000 -2.987279 -0.902198 -2.097110
-119.194408 38.327315 21.000000 -2.989912 -0.961277 -2.157242
-119.191530 38.327315 21.000000 -2.991322 -1.018118 -2.214646
-119.188652 38.327315 21.000000 -2.991553 -1.072757 -2.269379
-119.185773 38.327315 21.000000 -2.990649 -1.125236 -2.321496
-119.182895 38.327315 21.000000 -2.988651 -1.175593 -2.371054
-119.180017 38.327315 21.000000 -2.985602 -1.223870 -2.418110
-119.177138 38.327315 21.000000 -2.981543 -1.270106 -2.462724
-119.174260 38.327315 21.000000 -2.976516 -1.314346 -2.504952
-119.171382 38.327315 21.000000 -2.970560 -1.356629 -2.544853
-119.168503 38.327315 21.000000 -2.963715 -1.396999 -2.582485
-119.165625 38.327315 21.000000 -2.956019 -1.435499 -2.617907
-119.162747 38.327315 21.000000 -2.947511 -1.472171 -2.651176
-119.159868 38.327315 21.000000 -2.938227 -1.507059 -2.682350
-119.156990 38.327315 21.000000 -2.928205 -1.540204 -2.711486
-119.154111 38.327315 21.000000 -2.917478 -1.571650 -2.738641
-119.151233 38.327315 21.000000 -2.906082 -1.601439 -2.763872
-119.148355 38.327315 21.000000 -2.894050 -1.629614 -2.787234
-119.145476 38.327315 21.000000 -2.881415 -1.656217 -2.808783
-119.142598 38.327315 21.000000 -2.868208 -1.681289 -2.828572
-119.833403 38.329567 21.000000 -0.740844 -1.264191 -1.560529
-119.830525 38.329567 21.000000 -0.741709 -1.234779 -1.531462
-119.827646 38.329567 21.000000 -0.742187 -1.203884 -1.500759
-119.824768 38.329567 21.000000 -0.742265 -1.171471 -1.468377
-119.821890 38.329567 21.000000 -0.741929 -1.137504 -1.434275
-119.819011 38.329567 21.000000 -0.741168 -1.101945 -1.398413
-119.816133 38.329567 21.000000 -0.739969 -1.064761 -1.360748
-119.813255 38.329567 21.000000 -0.738320 -1.025914 -1.321242
-119.810376 38.329567 21.000000 -0.736210 -0.985368 -1.279853
-119.807498 38.329567 21.000000 -0.733629 -0.943090 -1.236541
-119.804620 38.329567 21.000000 -0.730567 -0.899042 -1.191269
-119.801741 38.329567 21.000000 -0.727015 -0.853191 -1.143997
-119.798863 38.329567 21.000000 -0.722965 -0.805503 -1.094689
-119.795985 38.329567 21.000000 -0.718410 -0.755943 -1.043307
-119.793106 38.329567 21.000000 -0.713344 -0.704479 -0.989817
-119.790228 38.329567 21.000000 -0.707764 -0.651079 -0.934185
-119.787349 38.329567 21.000000 -0.701665 -0.595711 -0.876377
-119.784471 38.329567 21.000000 -0.695046 -0.538345 -0.816364
-119.781593 38.329567 21.000000 -0.687906 -0.478952 -0.754115
-119.778714 38.329567 21.000000 -0.680248 -0.417504 -0.689603
-119.775836 38.329567 21.000000 -0.672073 -0.353975 -0.622804
-119.772958 38.329567 21.000000 -0.663388 -0.288339 -0.553694
-119.770079 38.329567 21.000000 -0.654199 -0.220574 -0.482254
-119.767201 38.329567 21.000000 -0.644515 -0.150658 -0.408464
-119.764323 38.329567 21.000000 -0.634348 -0.078572 -0.332311
-119.761444 38.329567 21.000000 -0.623713 -0.004298 -0.253783
-119.758566 38.329567 21.000000 -0.612625 0.072178 -0.172872
-119.755688 38.329567 21.000000 -0.601103 0.150868 -0.089573
-119.752809 38.329567 21.000000 -0.589170 0.231783 -0.003885
-119.749931 38.329567 21.000000 -0.576851 0.314928 0.084188
-119.747052 38.329567 21.000000 -0.564174 0.400308 0.174639
-119.744174 38.329567 21.000000 -0.551169 0.487923 0.267455
-119.741296 38.329567 21.000000 -0.537871 0.577768 0.362620
-119.738417 38.329567 21.000000 -0.524318 0.669838 0.460110
-119.735539 38.329567 21.000000 -0.510552 0.764121 0.559900
-119.732661 38.329567 21.000000 -0.496617 0.860602 0.661955
-119.729782 38.329567 21.000000 -0.482562 0.959261 0.766236
-119.726904 38.329567 21.000000 -0.468439 1.060075 0.872699
-119.724026 38.329567 21.000000 -0.454305 1.163014 0.981292
-119.721147 38.329567 21.000000 -0.440220 1.268044 1.091956
-119.718269 38.329567 21.000000 -0.426248 1.375126 1.204627
-119.715391 38.329567 21.000000 -0.412457 1.484215 1.319232
-119.712512 38.329567 21.000000 -0.398919 1.595261 1.435693
-119.709634 38.329567 21.000000 -0.385710 1.708207 1.553923
-119.706756 38.329567 21.000000 -0.372910 1.822992 1.673828
-119.703877 38.329567 21.000000 -0.360602 1.939545 1.795304
-119.700999 38.329567 21.000000 -0.348872 2.057793 1.918244
-119.698120 38.329567 21.000000 -0.337813 2.177653 2.042528
-119.695242 38.329567 21.000000 -0.327518 2.299038 2.168031
-119.692364 38.329567 21.000000 -0.318083 2.421852 2.294619
-119.689485 38.329567 21.000000 -0.309610 2.545994 2.422150
-119.686607 38.329567 21.000000 -0.302200 2.671355 2.550475
-119.683729 38.329567 21.000000 -0.295959 2.797819 2.679436
-119.680850 38.329567 21.000000 -0.290994 2.925264 2.808867
-119.677972 38.329567 21.000000 -0.287413 3.053561 2.938596
-119.675094 38.329567 21.000000 -0.285325 3.182572 3.068443
-119.672215 38.329567 21.000000 -0.284840 3.312157 3.198221
-119.669337 38.329567 21.000000 -0.286068 3.442164 3.327737
-119.666459 38.329567 21.000000 -0.289118 3.572439 3.456792
-119.663580 38.329567 21.000000 -0.294098 3.702821 3.585181
-119.660702 38.329567 21.000000 -0.301114 3.833142 3.712696
-119.657823 38.329567 21.000000 -0.310270 3.963230 3.839122
-119.654945 38.329567 21.000000 -0.321663 4.092908 3.964242
-119.652067 38.329567 21.000000 -0.335389 4.221994 4.087838
-119.649188 38.329567 21.000000 -0.351539 4.350304 4.209689
-119.646310 38.329567 21.000000 -0.370194 4.477650 4.329572
-119.643432 38.329567 21.000000 -0.391432 4.603840 4.447267
-119.640553 38.329567 21.000000 -0.415319 4.728682 4.562555
-119.637675 38.329567 21.000000 -0.441915 4.851984 4.675218
-119.634797 38.329567 21.000000 -0.471267 4.973552 4.785046
-119.631918 38.329567 21.000000 -0.503411 5.093195 4.891830
-119.629040 38.329567 21.000000 -0.538374 5.210722 4.995372
-119.626162 38.329567 21.000000 -0.576164 5.325946 5.095480
-119.623283 38.329567 21.000000 -0.616779 5.438684 5.191972
-119.620405 38.329567 21.000000 -0.660198 5.548758 5.284679
-119.617527 38.329567 21.000000 -0.706387 5.655998 5.373443
-119.614648 38.329567 21.000000 -0.755292 5.760238 5.458121
-119.611770 38.329567 21.000000 -0.806842 5.861325 5.538588
-119.608891 38.329567 21.000000 -0.860947 5.959113 5.614735
-119.606013 38.329567 21.000000 -0.917497 6.053469 5.686470
-119.603135 38.329567 21.000000 -0.976363 6.144270 5.753725
-119.600256 38.329567 21.000000 -1.037393 6.231409 5.816452
-119.597378 38.329567 21.000000 -1.100418 6.314792 5.874625
-119.594500 38.329567 21.000000 -1.165246 6.394341 5.928243
-119.591621 38.329567 21.000000 -1.231664 6.469995 5.977330
-119.588743 38.329567 21.000000 -1.299439 6.541711 6.021935
-119.585865 38.329567 21.000000 -1.368319 6.609462 6.062134
-119.582986 38.329567 21.000000 -1.438032 6.673242 6.098029
-119.580108 38.329567 21.000000 -1.508286 6.733063 6.129749
-119.577230 38.329567 21.000000 -1.578776 6.788958 6.157448
-119.574351 38.329567 21.000000 -1.649176 6.840979 6.181309
-119.571473 38.329567 21.000000 -1.719149 6.889198 6.201538
-119.568595 38.329567 21.000000 -1.788344 6.933706 6.218369
-119.565716 38.329567 21.000000 -1.856400 6.974616 6.232056
-119.562838 38.329567 21.000000 -1.922948 7.012056 6.242877
-119.559959 38.329567 21.000000 -1.987613 7.046176 6.251130
-119.557081 38.329567 21.000000 -2.050016 7.077139 6.257132
-119.554203 38.329567 21.000000 -2.109778 7.105126 6.261215
-119.551324 38.329567 21.000000 -2.166523 7.130332 6.263723
-119.548446 38.329567 21.000000 -2.219880 7.152966 6.265014
-119.545568 38.329567 21.000000 -2.269487 7.173245 6.265450
-119.542689 38.329567 21.000000 -2.314994 7.191397 6.265400
-119.539811 38.329567 21.000000 -2.356067 7.207656 6.265230
-119.536933 38.329567 21.000000 -2.392388 7.222262 6.265306
-119.534054 38.329567 21.000000 -2.423664 7.235453 6.265988
-119.531176 38.329567 21.000000 -2.449624 7.247471 6.267622
-119.528298 38.329567 21.000000 -2.470028 7.258554 6.270543
-119.525419 38.329567 21.000000 -2.484663 7.268931 6.275066
-119.522541 38.329567 21.000000 -2.493352 7.278828 6.281487
-119.519662 38.329567 21.000000 -2.495953 7.288455 6.290074
-119.516784 38.329567 21.000000 -2.492362 7.298013 6.301068
-119.513906 38.329567 21.000000 -2.482513 7.307684 6.314679
-119.511027 38.329567 21.000000 -2.466383 7.317634 6.331080
-119.508149 38.329567 21.000000 -2.443990 7.328007 6.350411
-119.505271 38.329567 21.000000 -2.415396 7.338927 6.372768
-119.502392 38.329567 21.000000 -2.380705 7.350492 6.398210
-119.499514 38.329567 21.000000 -2.340063 7.362777 6.426752
-119.496636 38.329567 21.000000 -2.293661 7.375829 6.458364
-119.493757 38.329567 21.000000 -2.241729 7.389667 6.492976
-119.490879 38.329567 21.000000 -2.184538 7.404284 6.530469
-119.488001 38.329567 21.000000 -2.122395 7.419644 6.570686
-119.485122 38.329567 21.000000 -2.055647 7.435683 6.613424
-119.482244 38.329567 21.000000 -1.984671 7.452309 6.658440
-119.479366 38.329567 21.000000 -1.909874 7.469402 6.705453
-119.476487 38.329567 21.000000 -1.831692 7.486819 6.754142
-119.473609 38.329567 21.000000 -1.750583 7.504389 6.804156
-119.470730 38.329567 21.000000 -1.667027 7.521920 6.855110
-119.467852 38.329567 21.000000 -1.581516 7.539200 6.906593
-119.464974 38.329567 21.000000 -1.494558 7.555994 6.958170
-119.462095 38.329567 21.000000 -1.406667 7.572054 7.009387
-119.459217 38.329567 21.000000 -1.318361 7.587116 7.059772
-119.456339 38.329567 21.000000 -1.230157 7.600906 7.108843
-119.453460 38.329567 21.000000 -1.142567 7.613139 7.156112
-119.450582 38.329567 21.000000 -1.056096 7.623525 7.201087
-119.447704 38.329567 21.000000 -0.971236 7.631772 7.243278
-119.444825 38.329567 21.000000 -0.888464 7.637587 7.282201
-119.441947 38.329567 21.000000 -0.808236 7.640677 7.317383
-119.439069 38.329567 21.000000 -0.730987 7.640759 7.348364
-119.436190 38.329567 21.000000 -0.657125 7.637554 7.374704
-119.433312 38.329567 21.000000 -0.587034 7.630795 7.395982
-119.430433 38.329567 21.000000 -0.521065 7.620229 7.411803
-119.427555 38.329567 21.000000 -0.459537 7.605614 7.421800
-119.424677 38.329567 21.000000 -0.402737 7.586730 7.425635
-119.421798 38.329567 21.000000 -0.350919 7.563373 7.423005
-119.418920 38.329567 21.000000 -0.304299 7.535359 7.413639
-119.416042 38.329567 21.000000 -0.263060 7.502526 7.397302
-119.413163 38.329567 21.000000 -0.227346 7.464736 7.373797
-119.410285 38.329567 21.000000 -0.197268 7.421872 7.342965
-119.407407 38.329567 21.000000 -0.172903 7.373845 7.304684
-119.404528 38.329567 21.000000 -0.154290 7.320586 7.258870
-119.401650 38.329567 21.000000 -0.141437 7.262053 7.205478
-119.398772 38.329567 21.000000 -0.134322 7.198228 7.144499
-119.395893 38.329567 21.000000 -0.132887 7.129117 7.075962
-119.393015 38.329567 21.000000 -0.137051 7.054751 6.999931
-119.390137 38.329567 21.000000 -0.146703 6.975182 6.916501
-119.387258 38.329567 21.000000 -0.161706 6.890484 6.825802
-119.384380 38.329567 21.000000 -0.181902 6.800755 6.727994
-119.381501 38.329567 21.000000 -0.207110 6.706109 6.623265
-119.378623 38.329567 21.000000 -0.237133 6.606683 6.511829
-119.375745 38.329567 21.000000 -0.271754 6.502627 6.393925
-119.372866 38.329567 21.000000 -0.310744 6.394111 6.269814
-119.369988 38.329567 21.000000 -0.353859 6.281318 6.139774
-119.367110 38.329567 21.000000 -0.400848 6.164443 6.004104
-119.364231 38.329567 21.000000 -0.451449 6.043695 5.863116
-119.361353 38.329567 21.000000 -0.505395 5.919292 5.717134
-119.358475 38.329567 21.000000 -0.562414 5.791460 5.566495
-119.355596 38.329567 21.000000 -0.622233 5.660434 5.411541
-119.352718 38.329567 21.000000 -0.684576 5.526452 5.252622
-119.349840 38.329567 21.000000 -0.749170 5.389759 5.090091
-119.346961 38.329567 21.000000 -0.815742 5.250602 4.924305
-119.344083 38.329567 21.000000 -0.884024 5.109228 4.755619
-119.341204 38.329567 21.000000 -0.953754 4.965888 4.584387
-119.338326 38.329567 21.000000 -1.024673 4.820830 4.410960
-119.335448 38.329567 21.000000 -1.096532 4.674299 4.235686
-119.332569 38.329567 21.000000 -1.169089 4.526540 4.058904
-119.329691 38.329567 21.000000 -1.242109 4.377792 3.880948
-119.326813 38.329567 21.000000 -1.315368 4.228291 3.702144
-119.323934 38.329567 21.000000 -1.388652 4.078267 3.522806
-119.321056 38.329567 21.000000 -1.461758 3.927944 3.343241
-119.318178 38.329567 21.000000 -1.534490 3.777539 3.163743
-119.315299 38.329567 21.000000 -1.606668 3.627262 2.984595
-119.312421 38.329567 21.000000 -1.678119 3.477315 2.806068
-119.309543 38.329567 21.000000 -1.748683 3.327894 2.628421
-119.306664 38.329567 21.000000 -1.818211 3.179184 2.451900
-119.303786 38.329567 21.000000 -1.886566 3.031363 2.276737
-119.300908 38.329567 21.000000 -1.953621 2.884599 2.103151
-119.298029 38.329567 21.000000 -2.019259 2.739053 1.931349
-119.295151 38.329567 21.000000 -2.083376 2.594875 1.761524
-119.292272 38.329567 21.000000 -2.145876 2.452207 1.593856
-119.289394 38.329567 21.000000 -2.206675 2.311181 1.428511
-119.286516 38.329567 21.000000 -2.265697 2.171922 1.265643
-119.283637 38.329567 21.000000 -2.322878 2.034545 1.105394
