# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.010695 35.967567 38.000000 -23.605430 -8.551772 -17.993944
-120.005135 35.967567 38.000000 -22.825051 -8.375612 -17.505632
-120.894866 35.972072 38.000000 -8.686294 -13.570706 -17.045223
-120.889306 35.972072 38.000000 -8.842858 -13.970222 -17.507365
-120.883745 35.972072 38.000000 -8.999377 -14.382916 -17.982666
-120.878184 35.972072 38.000000 -9.155447 -14.809129 -18.471308
-120.872623 35.972072 38.000000 -9.310615 -15.249190 -18.973436
-120.867062 35.972072 38.000000 -9.464368 -15.703410 -19.489157
-120.861502 35.972072 38.000000 -9.616130 -16.172078 -20.018530
-120.855941 35.972072 38.000000 -9.765258 -16.655456 -20.561560
-120.850380 35.972072 38.000000 -9.911028 -17.153772 -21.118183
-120.844819 35.972072 38.000000 -10.052631 -17.667209 -21.688262
-120.839258 35.972072 38.000000 -10.189164 -18.195900 -22.271566
-120.833697 35.972072 38.000000 -10.319616 -18.739914 -22.867760
-120.828137 35.972072 38.000000 -10.442863 -19.299243 -23.476388
-120.822576 35.972072 38.000000 -10.557650 -19.873791 -24.096851
-120.817015 35.972072 38.000000 -10.662582 -20.463352 -24.728385
-120.811454 35.972072 38.000000 -10.756107 -21.067597 -25.370040
-120.805893 35.972072 38.000000 -10.836499 -21.686045 -26.020645
-120.800332 35.972072 38.000000 -10.901845 -22.318043 -26.678781
-120.794772 35.972072 38.000000 -10.950022 -22.962731 -27.342740
-120.789211 35.972072 38.000000 -10.978678 -23.619014 -28.010485
-120.783650 35.972072 38.000000 -10.985209 -24.285517 -28.679601
-120.778089 35.972072 38.000000 -10.966738 -24.960545 -29.347240
-120.772528 35.972072 38.000000 -10.920087 -25.642029 -30.010064
-120.766968 35.972072 38.000000 -10.841751 -26.327470 -30.664170
-120.761407 35.972072 38.000000 -10.727869 -27.013867 -31.305015
-120.755846 35.972072 38.000000 -10.574196 -27.697648 -31.927326
-120.750285 35.972072 38.000000 -10.376073 -28.374575 -32.525004
-120.744724 35.972072 38.000000 -10.128393 -29.039652 -33.091009
-120.739163 35.972072 38.000000 -9.825573 -29.687006 -33.617235
-120.733603 35.972072 38.000000 -9.461525 -30.309765 -34.094375
-120.728042 35.972072 38.000000 -9.029629 -30.899910 -34.511761
-120.722481 35.972072 38.000000 -8.522709 -31.448113 -34.857197
-120.716920 35.972072 38.000000 -7.933018 -31.943557 -35.116764
-120.711359 35.972072 38.000000 -7.252228 -32.373727 -35.274618
-120.705798 35.972072 38.000000 -6.471437 -32.724188 -35.312762
-120.700238 35.972072 38.000000 -5.581187 -32.978327 -35.210801
-120.694677 35.972072 38.000000 -4.571509 -33.117080 -34.945684
-120.689116 35.972072 38.000000 -3.431995 -33.118630 -34.491428
-120.683555 35.972072 38.000000 -2.151903 -32.958076 -33.818837
-120.677994 35.972072 38.000000 -0.720316 -32.607090 -32.895217
-120.672434 35.972072 38.000000 0.873646 -32.033554 -31.684095
-120.666873 35.972072 38.000000 2.640537 -31.201182 -30.144967
-120.661312 35.972072 38.000000 4.590203 -30.069157 -28.233076
-120.655751 35.972072 38.000000 6.731292 -28.591783 -25.899266
-120.650190 35.972072 38.000000 9.070625 -26.718178 -23.089927
-120.644629 35.972072 38.000000 11.612412 -24.392051 -19.747086
-120.639069 35.972072 38.000000 14.357269 -21.551597 -15.808689
-120.633508 35.972072 38.000000 17.301018 -18.129570 -11.209162
-120.627947 35.972072 38.000000 20.433244 -14.053608 -5.880310
-120.622386 35.972072 38.000000 23.735564 -9.246902 0.247324
-120.616825 35.972072 38.000000 27.179608 -3.629327 7.242516
-120.611264 35.972072 38.000000 30.724700 2.880831 15.170711
-120.605704 35.972072 38.000000 34.315264 10.364383 24.090488
-120.600143 35.972072 38.000000 37.877994 18.897791 34.048988
-120.594582 35.972072 38.000000 41.318924 28.548570 45.076139
-120.589021 35.972072 38.000000 44.520557 39.369319 57.177542
-120.583460 35.972072 38.000000 47.339340 51.390194 70.325930
-120.577900 35.972072 38.000000 49.603887 64.609681 84.451236
-120.572339 35.972072 38.000000 51.114505 78.983624 99.429427
-120.566778 35.972072 38.000000 51.644750 94.412642 115.070542
-120.561217 35.972072 38.000000 50.945901 110.728325 131.106685
-120.555656 35.972072 38.000000 48.755417 127.678978 147.181145
-120.550095 35.972072 38.000000 44.810510 144.916157 162.840361
-120.544535 35.972072 38.000000 38.867904 161.983839 177.531000
-120.538974 35.972072 38.000000 30.730593 178.312758 190.604995
-120.533413 35.972072 38.000000 20.281778 193.223036 201.335748
-120.527852 35.972072 38.000000 7.525122 205.938718 208.948767
-120.522291 35.972072 38.000000 -7.371050 215.617852 212.669432
-120.516730 35.972072 38.000000 -24.030004 221.401114 211.789112
-120.511170 35.972072 38.000000 -41.829922 222.480304 205.748335
-120.505609 35.972072 38.000000 -59.883105 218.185235 194.231993
-120.500048 35.972072 38.000000 -77.041134 208.083443 177.266990
-120.494487 35.972072 38.000000 -91.935839 192.082327 155.307991
-120.488926 35.972072 38.000000 -103.063132 170.518518 129.293266
-120.483365 35.972072 38.000000 -108.911037 144.215951 100.651537
-120.477805 35.972072 38.000000 -108.124628 114.493797 71.243946
-120.472244 35.972072 38.000000 -99.690475 83.109655 43.233465
-120.466683 35.972072 38.000000 -83.113789 52.132565 18.887049
-120.461122 35.972072 38.000000 -58.555924 23.753562 0.331193
-120.455561 35.972072 38.000000 -26.901064 0.056033 -10.704393
-120.450001 35.972072 38.000000 10.269920 -17.220079 -13.112111
-120.444440 35.972072 38.000000 50.804177 -26.880814 -6.559143
-120.438879 35.972072 38.000000 92.186213 -28.411876 8.462609
-120.433318 35.972072 38.000000 131.800083 -22.020366 30.699667
-120.427757 35.972072 38.000000 167.201743 -8.579713 58.300984
-120.422196 35.972072 38.000000 196.357963 10.508093 89.051278
-120.416636 35.972072 38.000000 217.817198 33.504357 120.631236
-120.411075 35.972072 38.000000 230.793611 58.544220 150.861664
-120.405514 35.972072 38.000000 235.163244 83.832234 177.897532
-120.399953 35.972072 38.000000 231.386545 107.797672 200.352290
-120.394392 35.972072 38.000000 220.380922 129.196046 217.348415
-120.388831 35.972072 38.000000 203.369941 147.154973 228.502950
-120.383271 35.972072 38.000000 181.733086 161.171593 233.864828
-120.377710 35.972072 38.000000 156.873833 171.074032 233.823566
-120.372149 35.972072 38.000000 130.116406 176.961013 229.007575
-120.366588 35.972072 38.000000 102.634751 179.132494 220.186394
-120.361027 35.972072 38.000000 75.412087 178.021399 208.186234
-120.355467 35.972072 38.000000 49.226159 174.133121 193.823584
-120.349906 35.972072 38.000000 24.653899 167.996335 177.857894
-120.344345 35.972072 38.000000 2.089144 160.126168 160.961825
-120.338784 35.972072 38.000000 -18.232210 150.999054 143.706170
-120.333223 35.972072 38.000000 -36.204025 141.037631 126.556021
-120.327662 35.972072 38.000000 -51.821892 130.603608 109.874851
-120.322102 35.972072 38.000000 -65.157297 119.996522 93.933603
-120.316541 35.972072 38.000000 -76.335112 109.456536 78.922491
-120.310980 35.972072 38.000000 -85.514836 99.169713 64.963778
-120.305419 35.972072 38.000000 -92.875603 89.274605 52.124364
-120.299858 35.972072 38.000000 -98.604625 79.869287 40.427436
-120.294297 35.972072 38.000000 -102.888652 71.018258 29.862797
-120.288737 35.972072 38.000000 -105.907936 62.758849 20.395674
-120.283176 35.972072 38.000000 -107.832218 55.106939 11.974051
-120.277615 35.972072 38.000000 -108.818297 48.061902 4.534583
-120.272054 35.972072 38.000000 -109.008783 41.610782 -1.992732
-120.266493 35.972072 38.000000 -108.531732 35.731732 -7.680961
-120.260933 35.972072 38.000000 -107.500886 30.396808 -12.603546
-120.255372 35.972072 38.000000 -106.016326 25.574178 -16.832353
-120.249811 35.972072 38.000000 -104.165387 21.229846 -20.436309
-120.244250 35.972072 38.000000 -102.023708 17.328974 -23.480509
-120.238689 35.972072 38.000000 -99.656345 13.836860 -26.025678
-120.233128 35.972072 38.000000 -97.118883 10.719650 -28.127903
-120.227568 35.972072 38.000000 -94.458508 7.944841 -29.838563
-120.222007 35.972072 38.000000 -91.715018 5.481606 -31.204401
-120.216446 35.972072 38.000000 -88.921756 3.301000 -32.267702
-120.210885 35.972072 38.000000 -86.106458 1.376058 -33.066525
-120.205324 35.972072 38.000000 -83.292015 -0.318173 -33.634979
-120.199763 35.972072 38.000000 -80.497152 -1.804659 -34.003520
-120.194203 35.972072 38.000000 -77.737029 -3.104441 -34.199253
-120.188642 35.972072 38.000000 -75.023769 -4.236721 -34.246229
-120.183081 35.972072 38.000000 -72.366915 -5.218967 -34.165733
-120.177520 35.972072 38.000000 -69.773830 -6.067022 -33.976554
-120.171959 35.972072 38.000000 -67.250044 -6.795226 -33.695243
-120.166399 35.972072 38.000000 -64.799551 -7.416527 -33.336347
-120.160838 35.972072 38.000000 -62.425064 -7.942598 -32.912624
-120.155277 35.972072 38.000000 -60.128234 -8.383947 -32.435241
-120.149716 35.972072 38.000000 -57.909837 -8.750018 -31.913953
-120.144155 35.972072 38.000000 -55.769933 -9.049291 -31.357264
-120.138594 35.972072 38.000000 -53.708000 -9.289372 -30.772572
-120.133034 35.972072 38.000000 -51.723048 -9.477076 -30.166295
-120.127473 35.972072 38.000000 -49.813718 -9.618505 -29.543992
-120.121912 35.972072 38.000000 -47.978358 -9.719120 -28.910463
-120.116351 35.972072 38.000000 -46.215096 -9.783802 -28.269840
-120.110790 35.972072 38.000000 -44.521894 -9.816912 -27.625670
-120.105229 35.972072 38.000000 -42.896596 -9.822347 -26.980985
-120.099669 35.972072 38.000000 -41.336966 -9.803582 -26.338368
-120.094108 35.972072 38.000000 -39.840722 -9.763718 -25.700007
-120.088547 35.972072 38.000000 -38.405561 -9.705520 -25.067745
-120.082986 35.972072 38.000000 -37.029184 -9.631451 -24.443125
-120.077425 35.972072 38.000000 -35.709306 -9.543704 -23.827427
-120.071865 35.972072 38.000000 -34.443680 -9.444231 -23.221703
-120.066304 35.972072 38.000000 -33.230098 -9.334769 -22.626808
-120.060743 35.972072 38.000000 -32.066407 -9.216858 -22.043421
-120.055182 35.972072 38.000000 -30.950510 -9.091871 -21.472075
-120.049621 35.972072 38.000000 -29.880377 -8.961021 -20.913172
-120.044060 35.972072 38.000000 -28.854041 -8.825387 -20.367004
-120.038500 35.972072 38.000000 -27.869605 -8.685923 -19.833765
-120.032939 35.972072 38.000000 -26.925242 -8.543472 -19.313569
-120.027378 35.972072 38.000000 -26.019196 -8.398781 -18.806459
-120.021817 35.972072 38.000000 -25.149781 -8.252505 -18.312418
-120.016256 35.972072 38.000000 -24.315379 -8.105225 -17.831377
-120.010695 35.972072 38.000000 -23.514440 -7.957450 -17.363226
-120.005135 35.972072 38.000000 -22.745484 -7.809625 -16.907818
-120.894866 35.976576 38.000000 -8.050734 -13.223719 -16.444013
-120.889306 35.976576 38.000000 -8.179645 -13.601618 -16.873476
-120.883745 35.976576 38.000000 -8.307143 -13.991184 -17.314042
-120.878184 35.976576 38.000000 -8.432756 -14.392643 -17.765745
-120.872623 35.976576 38.000000 -8.555956 -14.806196 -18.228579
-120.867062 35.976576 38.000000 -8.676156 -15.232020 -18.702482
-120.861502 35.976576 38.000000 -8.792702 -15.670256 -19.187337
-120.855941 35.976576 38.000000 -8.904871 -16.121006 -19.682954
-120.850380 35.976576 38.000000 -9.011854 -16.584326 -20.189067
-120.844819 35.976576 38.000000 -9.112759 -17.060211 -20.705315
-120.839258 35.976576 38.000000 -9.206594 -17.548593 -21.231230
-120.833697 35.976576 38.000000 -9.292262 -18.049320 -21.766224
-120.828137 35.976576 38.000000 -9.368548 -18.562148 -22.309567
-120.822576 35.976576 38.000000 -9.434111 -19.086723 -22.860367
-120.817015 35.976576 38.000000 -9.487465 -19.622564 -23.417550
-120.811454 35.976576 38.000000 -9.526975 -20.169039 -23.979829
-120.805893 35.976576 38.000000 -9.550832 -20.725345 -24.545678
-120.800332 35.976576 38.000000 -9.557047 -21.290477 -25.113296
-120.794772 35.976576 38.000000 -9.543427 -21.863201 -25.680572
-120.789211 35.976576 38.000000 -9.507563 -22.442012 -26.245037
-120.783650 35.976576 38.000000 -9.446804 -23.025101 -26.803822
-120.778089 35.976576 38.000000 -9.358246 -23.610302 -27.353600
-120.772528 35.976576 38.000000 -9.238701 -24.195043 -27.890524
-120.766968 35.976576 38.000000 -9.084683 -24.776288 -28.410162
-120.761407 35.976576 38.000000 -8.892385 -25.350464 -28.907418
-120.755846 35.976576 38.000000 -8.657650 -25.913387 -29.376447
-120.750285 35.976576 38.000000 -8.375959 -26.460178 -29.810561
-120.744724 35.976576 38.000000 -8.042403 -26.985158 -30.202119
-120.739163 35.976576 38.000000 -7.651667 -27.481747 -30.542413
-120.733603 35.976576 38.000000 -7.198013 -27.942331 -30.821536
-120.728042 35.976576 38.000000 -6.675271 -28.358130 -31.028238
-120.722481 35.976576 38.000000 -6.076832 -28.719041 -31.149774
-120.716920 35.976576 38.000000 -5.395657 -29.013466 -31.171729
-120.711359 35.976576 38.000000 -4.624287 -29.228123 -31.077838
-120.705798 35.976576 38.000000 -3.754878 -29.347838 -30.849789
-120.700238 35.976576 38.000000 -2.779254 -29.355315 -30.467017
-120.694677 35.976576 38.000000 -1.688982 -29.230898 -29.906491
-120.689116 35.976576 38.000000 -0.475486 -28.952300 -29.142495
-120.683555 35.976576 38.000000 0.869806 -28.494334 -28.146412
-120.677994 35.976576 38.000000 2.355259 -27.828626 -26.886523
-120.672434 35.976576 38.000000 3.988768 -26.923329 -25.327822
-120.666873 35.976576 38.000000 5.777416 -25.742844 -23.431877
-120.661312 35.976576 38.000000 7.727048 -24.247569 -21.156750
-120.655751 35.976576 38.000000 9.841729 -22.393688 -18.456996
-120.650190 35.976576 38.000000 12.123077 -20.133026 -15.283796
-120.644629 35.976576 38.000000 14.569446 -17.413024 -11.585246
-120.639069 35.976576 38.000000 17.174941 -14.176847 -7.306871
-120.633508 35.976576 38.000000 19.928239 -10.363718 -2.392422
-120.627947 35.976576 38.000000 22.811200 -5.909519 3.214961
-120.622386 35.976576 38.000000 25.797273 -0.747777 9.571132
-120.616825 35.976576 38.000000 28.849664 5.188884 16.728750
-120.611264 35.976576 38.000000 31.919328 11.966686 24.734417
-120.605704 35.976576 38.000000 34.942798 19.647894 33.625013
-120.600143 35.976576 38.000000 37.839952 28.287120 43.423101
-120.594582 35.976576 38.000000 40.511855 37.926570 54.131312
-120.589021 35.976576 38.000000 42.838883 48.590094 65.725647
-120.583460 35.976576 38.000000 44.679420 60.275918 78.147686
-120.577900 35.976576 38.000000 45.869544 72.948034 91.295851
-120.572339 35.976576 38.000000 46.224202 86.526298 105.015979
-120.566778 35.976576 38.000000 45.540544 100.875518 119.091735
-120.561217 35.976576 38.000000 43.604157 115.794015 133.235678
-120.555656 35.976576 38.000000 40.199038 131.002517 147.082132
-120.550095 35.976576 38.000000 35.122104 146.134648 160.183489
-120.544535 35.976576 38.000000 28.202915 160.730746 172.011912
-120.538974 35.976576 38.000000 19.328877 174.237262 181.968813
-120.533413 35.976576 38.000000 8.475578 186.014357 189.404588
-120.527852 35.976576 38.000000 -4.259084 195.354534 193.650901
-120.522291 35.976576 38.000000 -18.619649 201.514912 194.067053
-120.516730 35.976576 38.000000 -34.160949 203.764896 190.100516
-120.511170 35.976576 38.000000 -50.224959 201.449389 181.359405
-120.505609 35.976576 38.000000 -65.933837 194.065138 167.691603
-120.500048 35.976576 38.000000 -80.206839 181.344496 149.261761
-120.494487 35.976576 38.000000 -91.807863 163.337175 126.614030
-120.488926 35.976576 38.000000 -99.427467 140.477213 100.706227
-120.483365 35.976576 38.000000 -101.798160 113.620488 72.901224
-120.477805 35.976576 38.000000 -97.834910 84.038719 44.904755
-120.472244 35.976576 38.000000 -86.785313 53.360005 18.645880
-120.466683 35.976576 38.000000 -68.367493 23.453563 -3.893434
-120.461122 35.976576 38.000000 -42.870760 -3.733377 -20.881681
-120.455561 35.976576 38.000000 -11.196148 -26.367821 -30.846280
-120.450001 35.976576 38.000000 25.178160 -42.925223 -32.853959
-120.444440 35.976576 38.000000 64.308867 -52.355106 -26.631559
-120.438879 35.976576 38.000000 103.964696 -54.190732 -12.604854
-120.433318 35.976576 38.000000 141.843296 -48.585104 8.152214
-120.427757 35.976576 38.000000 175.794836 -36.269244 34.048690
-120.422196 35.976576 38.000000 204.018719 -18.443003 63.164485
-120.416636 35.976576 38.000000 225.206559 3.380110 93.462733
-120.411075 35.976576 38.000000 238.616260 27.546888 122.993392
-120.405514 35.976576 38.000000 244.075403 52.430508 150.060669
-120.399953 35.976576 38.000000 241.923875 76.567688 173.337238
-120.394392 35.976576 38.000000 232.913388 98.754454 191.919810
-120.388831 35.976576 38.000000 218.084521 118.097005 205.330813
-120.383271 35.976576 38.000000 198.640530 134.021574 213.477786
-120.377710 35.976576 38.000000 175.832987 146.252031 216.585226
-120.372149 35.976576 38.000000 150.868803 154.765950 215.113472
-120.366588 35.976576 38.000000 124.842804 159.739656 209.676777
-120.361027 35.976576 38.000000 98.695707 161.490958 200.969241
-120.355467 35.976576 38.000000 73.194414 160.425910 189.703676
-120.349906 35.976576 38.000000 48.929970 156.993380 176.565368
-120.344345 35.976576 38.000000 26.328161 151.649170 162.180435
-120.338784 35.976576 38.000000 5.668046 144.829800 147.097018
-120.333223 35.976576 38.000000 -12.895471 136.935067 131.776879
-120.327662 35.976576 38.000000 -29.308001 128.317966 116.594765
-120.322102 35.976576 38.000000 -43.593003 119.280341 101.843140
-120.316541 35.976576 38.000000 -55.831346 110.072755 87.740216
-120.310980 35.976576 38.000000 -66.143750 100.897181 74.439681
-120.305419 35.976576 38.000000 -74.676277 91.911451 62.040940
-120.299858 35.976576 38.000000 -81.588795 83.234589 50.599071
-120.294297 35.976576 38.000000 -87.046112 74.952431 40.133986
-120.288737 35.976576 38.000000 -91.211432 67.123113 30.638540
-120.283176 35.976576 38.000000 -94.241733 59.782169 22.085476
-120.277615 35.976576 38.000000 -96.284698 52.947095 14.433215
-120.272054 35.976576 38.000000 -97.476858 46.621321 7.630577
-120.266493 35.976576 38.000000 -97.942652 40.797586 1.620525
-120.260933 35.976576 38.000000 -97.794164 35.460754 -3.656912
