# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.633815 61.433009 59.500000 838.747044 630.448283 965.947100
-149.624397 61.433009 59.500000 709.928651 621.627412 905.598872
-149.614980 61.433009 59.500000 594.820743 608.779841 846.708139
-149.605563 61.433009 59.500000 492.210303 592.848064 789.732185
-149.596146 61.433009 59.500000 400.948087 574.618532 734.997767
-149.586728 61.433009 59.500000 319.956652 554.742900 682.725561
-149.577311 61.433009 59.500000 248.234438 533.757206 633.050982
-149.567894 61.433009 59.500000 184.856911 512.098958 586.041723
-149.558477 61.433009 59.500000 128.975574 490.122183 541.712413
-149.549059 61.433009 59.500000 79.815479 468.110560 500.036751
-149.539642 61.433009 59.500000 36.671727 446.288788 460.957479
-149.530225 61.433009 59.500000 -1.094662 424.832371 424.394506
-149.520808 61.433009 59.500000 -34.061228 403.875972 390.251481
-149.511390 61.433009 59.500000 -62.748683 383.520535 358.421061
-149.501973 61.433009 59.500000 -87.625516 363.839302 328.789095
-149.492556 61.433009 59.500000 -109.112468 344.882899 301.237912
-149.483139 61.433009 59.500000 -127.586814 326.683601 275.648876
-150.424863 61.437513 59.500000 -268.889906 -527.101571 -634.657534
-150.415446 61.437513 59.500000 -267.298471 -545.030138 -651.949526
-150.406029 61.437513 59.500000 -264.632181 -563.031230 -668.884102
-150.396612 61.437513 59.500000 -260.752742 -580.978976 -685.280073
-150.387194 61.437513 59.500000 -255.509319 -598.720806 -700.924534
-150.377777 61.437513 59.500000 -248.738204 -616.073143 -715.568425
-150.368360 61.437513 59.500000 -240.262744 -632.816543 -728.921641
-150.358943 61.437513 59.500000 -229.893594 -648.690225 -740.647662
-150.349525 61.437513 59.500000 -217.429439 -663.385956 -750.357732
-150.340108 61.437513 59.500000 -202.658312 -676.541297 -757.604622
-150.330691 61.437513 59.500000 -185.359700 -687.732185 -761.876065
-150.321274 61.437513 59.500000 -165.307653 -696.464933 -762.587995
-150.311856 61.437513 59.500000 -142.275157 -702.167716 -759.077778
-150.302439 61.437513 59.500000 -116.040084 -704.181723 -750.597757
-150.293022 61.437513 59.500000 -86.393095 -701.752248 -736.309486
-150.283605 61.437513 59.500000 -53.147886 -694.020099 -715.279253
-150.274187 61.437513 59.500000 -16.154277 -680.013903 -686.475614
-150.264770 61.437513 59.500000 24.685374 -658.644083 -648.769934
-150.255353 61.437513 59.500000 69.395913 -628.699568 -600.941203
-150.245936 61.437513 59.500000 117.904774 -588.848624 -541.686715
-150.236518 61.437513 59.500000 170.012602 -537.645615 -469.640574
-150.227101 61.437513 59.500000 225.358846 -473.545963 -383.402425
-150.217684 61.437513 59.500000 283.382371 -394.932136 -281.579188
-150.208267 61.437513 59.500000 343.277560 -300.154014 -162.842990
-150.198849 61.437513 59.500000 403.947075 -187.587605 -26.008775
-150.189432 61.437513 59.500000 463.953385 -55.716482 129.864872
-150.180015 61.437513 59.500000 521.472452 96.759384 305.348364
-150.170598 61.437513 59.500000 574.254608 270.782889 500.484733
-150.161180 61.437513 59.500000 619.599690 466.763413 714.603289
-150.151763 61.437513 59.500000 654.355803 684.362706 946.105027
-150.142346 61.437513 59.500000 674.953581 922.244014 1192.225446
-150.132929 61.437513 59.500000 677.490080 1177.790005 1448.786037
-150.123511 61.437513 59.500000 657.878016 1446.801798 1709.953004
-150.114094 61.437513 59.500000 612.076167 1723.200176 1968.030642
-150.104677 61.437513 59.500000 536.414328 1998.760932 2213.326663
-150.095260 61.437513 59.500000 428.020118 2262.928347 2434.136394
-150.085842 61.437513 59.500000 285.343940 2502.762516 2616.900092
-150.076425 61.437513 59.500000 108.761698 2703.085086 2746.589765
-150.067008 61.437513 59.500000 -98.787489 2846.890234 2807.375238
-150.057591 61.437513 59.500000 -331.197838 2916.079103 2783.599968
-150.048173 61.437513 59.500000 -578.723934 2892.552038 2661.062464
-150.038756 61.437513 59.500000 -827.755772 2759.650904 2428.548595
-150.029339 61.437513 59.500000 -1060.966819 2503.883820 2079.497092
-150.019922 61.437513 59.500000 -1257.944889 2116.792203 1613.614248
-150.010504 61.437513 59.500000 -1396.370673 1596.746940 1038.198671
-150.001087 61.437513 59.500000 -1453.732453 950.404320 368.911339
-149.991670 61.437513 59.500000 -1409.464693 193.533671 -370.252206
-149.982253 61.437513 59.500000 -1247.290089 -649.035096 -1147.951131
-149.972835 61.437513 59.500000 -957.454803 -1544.496836 -1927.478757
-149.963418 61.437513 59.500000 -538.503368 -2454.189191 -2669.590538
-149.954001 61.437513 59.500000 1.734945 -3336.562465 -3335.868488
-149.944584 61.437513 59.500000 646.176312 -4150.652811 -3892.182286
-149.935166 61.437513 59.500000 1369.596661 -4859.598249 -4311.759585
-149.925749 61.437513 59.500000 2140.711135 -5433.713051 -4577.428597
-149.916332 61.437513 59.500000 2924.931459 -5852.709326 -4682.736742
-149.906915 61.437513 59.500000 3687.404471 -6106.808129 -4631.846341
-149.897497 61.437513 59.500000 4395.908725 -6196.677498 -4438.314008
-149.888080 61.437513 59.500000 5023.243212 -6132.324481 -4123.027196
-149.878663 61.437513 59.500000 5548.861855 -5931.211566 -3711.666824
-149.869246 61.437513 59.500000 5959.655174 -5615.941268 -3232.079198
-149.859828 61.437513 59.500000 6249.920876 -5211.853295 -2711.884945
-149.850411 61.437513 59.500000 6420.671253 -4744.821561 -2176.553060
-149.840994 61.437513 59.500000 6478.484174 -4239.447745 -1648.054075
-149.831577 61.437513 59.500000 6434.116682 -3717.749493 -1144.102820
-149.822159 61.437513 59.500000 6301.076164 -3198.354527 -677.924061
-149.812742 61.437513 59.500000 6094.298237 -2696.148353 -258.429059
-149.803325 61.437513 59.500000 5829.027268 -2222.286107 109.324800
-149.793908 61.437513 59.500000 5519.945523 -1784.465553 423.512657
-149.784491 61.437513 59.500000 5180.557019 -1387.362389 684.860418
-149.775073 61.437513 59.500000 4822.804436 -1033.143853 895.977922
-149.765656 61.437513 59.500000 4456.881679 -721.996290 1060.756382
-149.756239 61.437513 59.500000 4091.198456 -452.622373 1183.857009
-149.746822 61.437513 59.500000 3732.453954 -222.681263 1270.300319
-149.737404 61.437513 59.500000 3385.781563 -29.159029 1325.153597
-149.727987 61.437513 59.500000 3054.933481 131.333234 1353.306626
-149.718570 61.437513 59.500000 2742.481409 262.329549 1359.322113
-149.709153 61.437513 59.500000 2450.016354 367.339649 1347.346191
-149.699735 61.437513 59.500000 2178.336383 449.730508 1321.065061
-149.690318 61.437513 59.500000 1927.615781 512.649095 1283.695407
-149.680901 61.437513 59.500000 1697.552493 558.977250 1237.998247
-149.671484 61.437513 59.500000 1487.493170 591.310700 1186.307968
-149.662066 61.437513 59.500000 1296.536698 611.955513 1130.570192
-149.652649 61.437513 59.500000 1123.618042 622.936598 1072.383815
-149.643232 61.437513 59.500000 967.574723 626.014018 1013.043907
-149.633815 61.437513 59.500000 827.198364 622.703913 953.583259
-149.624397 61.437513 59.500000 701.273743 614.301705 894.811202
-149.614980 61.437513 59.500000 588.607543 601.905892 837.348910
-149.605563 61.437513 59.500000 488.048810 586.441331 781.660855
-149.596146 61.437513 59.500000 398.502809 568.681250 728.082374
-149.586728 61.437513 59.500000 318.939750 549.267591 676.843491
-149.577311 61.437513 59.500000 248.399561 528.729448 628.089273
-149.567894 61.437513 59.500000 185.993711 507.499551 581.897035
-149.558477 61.437513 59.500000 130.904850 485.928825 538.290765
-149.549059 61.437513 59.500000 82.384911 464.299128 497.253093
-149.539642 61.437513 59.500000 39.752139 442.834314 458.735170
-149.530225 61.437513 59.500000 2.387441 421.709756 422.664733
-149.520808 61.437513 59.500000 -30.269658 401.060518 388.952655
-149.511390 61.437513 59.500000 -58.725261 380.988315 357.498211
-149.501973 61.437513 59.500000 -83.435359 361.567419 328.193275
-149.492556 61.437513 59.500000 -104.810021 342.849647 300.925638
-149.483139 61.437513 59.500000 -123.217423 324.868562 275.581593
-150.424863 61.442018 59.500000 -272.624676 -529.990090 -639.039960
-150.415446 61.442018 59.500000 -271.205142 -548.074767 -656.556823
-150.406029 61.442018 59.500000 -268.719870 -566.244484 -673.732432
-150.396612 61.442018 59.500000 -265.031053 -584.374983 -690.387404
-150.387194 61.442018 59.500000 -259.988347 -602.315586 -706.310924
-150.377777 61.442018 59.500000 -253.428528 -619.884951 -721.256362
-150.368360 61.442018 59.500000 -245.175403 -636.866274 -734.936435
-150.358943 61.442018 59.500000 -235.040047 -653.001893 -747.017911
-150.349525 61.442018 59.500000 -222.821489 -667.987270 -757.115866
-150.340108 61.442018 59.500000 -208.307998 -681.464338 -764.787537
-150.330691 61.442018 59.500000 -191.279130 -693.014209 -769.525861
-150.321274 61.442018 59.500000 -171.508771 -702.149313 -770.752821
-150.311856 61.442018 59.500000 -148.769412 -708.305041 -767.812806
-150.302439 61.442018 59.500000 -122.837983 -710.831079 -759.966272
-150.293022 61.442018 59.500000 -93.503590 -708.982680 -746.384116
-150.283605 61.442018 59.500000 -60.577560 -701.912283 -726.143307
-150.274187 61.442018 59.500000 -23.906271 -688.662009 -698.224517
-150.264770 61.442018 59.500000 16.612773 -668.157824 -661.512715
-150.255353 61.442018 59.500000 61.011089 -639.206392 -614.801957
-150.245936 61.442018 59.500000 109.225116 -600.495971 -556.805924
-150.236518 61.442018 59.500000 161.067456 -550.603116 -486.176133
-150.227101 61.442018 59.500000 216.193213 -488.007390 -401.530105
-150.217684 61.442018 59.500000 274.061461 -411.116805 -301.492220
-150.208267 61.442018 59.500000 333.892330 -318.307240 -184.750308
-150.198849 61.442018 59.500000 394.620818 -207.979637 -50.131310
-150.189432 61.442018 59.500000 454.849397 -78.639165 103.300594
-150.180015 61.442018 59.500000 512.802678 70.999217 276.120288
-150.170598 61.442018 59.500000 566.288997 241.874537 468.390135
-150.161180 61.442018 59.500000 612.675728 434.409426 679.479717
-150.151763 61.442018 59.500000 648.887327 648.303779 907.858710
-150.142346 61.442018 59.500000 671.437475 882.293509 1150.868499
-150.132929 61.442018 59.500000 676.508841 1133.880001 1404.483537
-150.123511 61.442018 59.500000 660.095458 1399.042199 1663.080382
-150.114094 61.442018 59.500000 618.222732 1671.951704 1919.240797
-150.104677 61.442018 59.500000 547.257801 1944.721437 2163.624557
-150.095260 61.442018 59.500000 444.317089 2207.229785 2384.956621
-150.085842 61.442018 59.500000 307.767484 2447.072998 2570.179991
-150.076425 61.442018 59.500000 137.801788 2649.706650 2704.827365
-150.067008 61.442018 59.500000 -62.951989 2798.838789 2773.657993
-150.057591 61.442018 59.500000 -288.852784 2877.128850 2761.587737
-150.048173 61.442018 59.500000 -530.790592 2867.223666 2654.907429
-150.038756 61.442018 59.500000 -775.962958 2753.122235 2442.737052
-150.029339 61.442018 59.500000 -1008.001240 2521.804810 2118.604313
-150.019922 61.442018 59.500000 -1207.549904 2164.994453 1681.974491
-150.010504 61.442018 59.500000 -1353.360481 1680.851555 1139.507363
-150.001087 61.442018 59.500000 -1423.891069 1075.350075 505.793647
-149.991670 61.442018 59.500000 -1399.308894 363.067324 -196.656234
-149.982253 61.442018 59.500000 -1263.693013 -432.847039 -938.324244
-149.972835 61.442018 59.500000 -1007.150350 -1281.665701 -1684.525841
-149.963418 61.442018 59.500000 -627.516699 -2147.043798 -2398.050477
-149.954001 61.442018 59.500000 -131.335496 -2989.779518 -3042.313716
-149.944584 61.442018 59.500000 466.102777 -3771.055124 -3584.614013
-149.935166 61.442018 59.500000 1141.731592 -4455.733652 -3999.041015
-149.925749 61.442018 59.500000 1866.589256 -5015.262135 -4268.626433
-149.916332 61.442018 59.500000 2608.352401 -5429.796920 -4386.455960
-149.906915 61.442018 59.500000 3334.160320 -5689.305598 -4355.641470
-149.897497 61.442018 59.500000 4013.338975 -5793.578613 -4188.243023
-149.888080 61.442018 59.500000 4619.681034 -5751.258987 -3903.386573
-149.878663 61.442018 59.500000 5133.044471 -5578.133229 -3524.915441
-149.869246 61.442018 59.500000 5540.166591 -5294.997894 -3078.931258
-149.859828 61.442018 59.500000 5834.720366 -4925.421026 -2591.532880
-149.850411 61.442018 59.500000 6016.740543 -4493.668507 -2086.972289
-149.840994 61.442018 59.500000 6091.605228 -4022.983969 -1586.341878
-149.831577 61.442018 59.500000 6068.774074 -3534.320523 -1106.810893
-149.822159 61.442018 59.500000 5960.465476 -3045.541636 -661.355445
-149.812742 61.442018 59.500000 5780.415190 -2571.048087 -258.882011
-149.803325 61.442018 59.500000 5542.810676 -2121.751521 95.372749
-149.793908 61.442018 59.500000 5261.449328 -1705.300637 399.279095
-149.784491 61.442018 59.500000 4949.131011 -1326.468246 653.184158
-149.775073 61.442018 59.500000 4617.268520 -987.620093 859.287315
-149.765656 61.442018 59.500000 4275.683706 -689.203940 1021.069543
-149.756239 61.442018 59.500000 3932.550065 -430.215778 1142.804248
-149.746822 61.442018 59.500000 3594.442365 -208.616508 1229.160438
-149.737404 61.442018 59.500000 3266.457723 -21.685676 1284.897414
-149.727987 61.442018 59.500000 2952.378542 133.691342 1314.642759
-149.718570 61.442018 59.500000 2654.854362 260.799872 1322.741617
-149.709153 61.442018 59.500000 2375.585974 362.929481 1313.163870
-149.699735 61.442018 59.500000 2115.500578 443.256030 1289.456262
-149.690318 61.442018 59.500000 1874.911206 504.763316 1254.727799
-149.680901 61.442018 59.500000 1653.656892 550.195836 1211.658593
-149.671484 61.442018 59.500000 1451.222517 582.035166 1162.524173
-149.662066 61.442018 59.500000 1266.838806 602.493585 1109.229108
-149.652649 61.442018 59.500000 1099.563937 613.519757 1053.345332
-149.643232 61.442018 59.500000 948.348771 616.812394 996.151903
-149.633815 61.442018 59.500000 812.087887 613.838773 938.673928
-149.624397 61.442018 59.500000 689.658624 605.855797 881.719247
-149.614980 61.442018 59.500000 579.950193 593.931941 825.912018
-149.605563 61.442018 59.500000 481.884701 578.968943 771.722823
-149.596146 61.442018 59.500000 394.431723 561.722483 719.495173
-149.586728 61.442018 59.500000 316.617790 542.821413 669.468529
-149.577311 61.442018 59.500000 247.531953 522.785269 621.798051
-149.567894 61.442018 59.500000 186.328369 502.040008 576.571356
-149.558477 61.442018 59.500000 132.226676 480.931949 533.822619
-149.549059 61.442018 59.500000 84.510762 459.740023 493.544327
-149.539642 61.442018 59.500000 42.526422 438.686432 455.697001
-149.530225 61.442018 59.500000 5.678267 417.945866 420.217173
-149.520808 61.442018 59.500000 -26.573827 397.653420 387.023889
-149.511390 61.442018 59.500000 -54.718511 377.911356 356.023952
-149.501973 61.442018 59.500000 -79.196837 358.794861 327.116126
-149.492556 61.442018 59.500000 -100.406103 340.356914 300.194473
-149.483139 61.442018 59.500000 -118.703581 322.632395 275.150962
-150.424863 61.446522 59.500000 -275.498609 -531.351446 -641.550890
-150.415446 61.446522 59.500000 -274.214721 -549.482602 -659.168491
-150.406029 61.446522 59.500000 -271.874383 -567.703730 -676.453483
-150.396612 61.446522 59.500000 -268.340695 -585.891865 -693.228143
-150.387194 61.446522 59.500000 -263.464310 -603.897960 -709.283684
-150.377777 61.446522 59.500000 -257.083107 -621.542711 -724.375953
-150.368360 61.446522 59.500000 -249.022090 -638.611853 -738.220689
-150.358943 61.446522 59.500000 -239.093630 -654.850878 -750.488330
-150.349525 61.446522 59.500000 -227.098139 -669.959146 -760.798401
-150.340108 61.446522 59.500000 -212.825331 -683.583385 -768.713517
-150.330691 61.446522 59.500000 -196.056245 -695.310587 -773.733085
-150.321274 61.446522 59.500000 -176.566227 -704.660358 -775.286849
-150.311856 61.446522 59.500000 -154.129139 -711.076802 -772.728458
-150.302439 61.446522 59.500000 -128.523075 -713.920137 -765.329367
-150.293022 61.446522 59.500000 -99.537949 -712.458278 -752.273457
-150.283605 61.446522 59.500000 -66.985339 -705.858781 -732.652916
-150.274187 61.446522 59.500000 -30.711028 -693.181705 -705.466117
-150.264770 61.446522 59.500000 9.389278 -673.374125 -669.618414
-150.255353 61.446522 59.500000 53.350584 -645.267308 -623.927074
-150.245936 61.446522 59.500000 101.115108 -607.577876 -567.131833
-150.236518 61.446522 59.500000 152.504292 -558.914643 -497.912927
-150.227101 61.446522 59.500000 207.186082 -497.793251 -414.918818
-150.217684 61.446522 59.500000 264.637533 -422.661203 -316.806190
-150.208267 61.446522 59.500000 324.103220 -331.936418 -202.295130
-150.198849 61.446522 59.500000 384.550553 -224.062862 -70.242641
-150.189432 61.446522 59.500000 444.624004 -97.587249 80.262353
-150.180015 61.446522 59.500000 502.601392 48.739081 249.779637
-150.170598 61.446522 59.500000 556.356912 215.829158 438.371922
-150.161180 61.446522 59.500000 603.337410 404.097125 645.432089
-150.151763 61.446522 59.500000 640.560484 613.261223 869.485417
-150.142346 61.446522 59.500000 664.645201 842.114336 1107.972417
-150.132929 61.446522 59.500000 671.888192 1088.267703 1357.022980
-150.123511 61.446522 59.500000 658.399216 1347.879436 1611.239122
-150.114094 61.446522 59.500000 620.310231 1615.387380 1863.511472
-150.104677 61.446522 59.500000 554.069715 1883.275327 2104.903213
