# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.869246 61.257333 43.500000 103.357800 396.564737 437.907857
-149.859828 61.257333 43.500000 105.239880 382.121927 424.217879
-149.850411 61.257333 43.500000 104.167685 365.530560 407.197634
-149.840994 61.257333 43.500000 100.096570 346.950228 386.988856
-149.831577 61.257333 43.500000 93.067228 326.583968 363.810859
-149.822159 61.257333 43.500000 83.198669 304.669660 337.949127
-149.812742 61.257333 43.500000 70.678466 281.470674 309.742060
-149.803325 61.257333 43.500000 55.751094 257.266313 279.566751
-149.793908 61.257333 43.500000 38.705195 232.342567 247.824645
-149.784491 61.257333 43.500000 19.860548 206.983571 214.927790
-149.775073 61.257333 43.500000 -0.444592 181.464079 181.286242
-149.765656 61.257333 43.500000 -21.865236 156.043163 147.297069
-149.756239 61.257333 43.500000 -44.060102 130.959224 113.335184
-149.746822 61.257333 43.500000 -66.700477 106.426339 79.746149
-149.737404 61.257333 43.500000 -89.477398 82.631885 46.840926
-149.727987 61.257333 43.500000 -112.107117 59.735329 14.892483
-149.718570 61.257333 43.500000 -134.334929 37.868032 -15.865939
-149.709153 61.257333 43.500000 -155.937509 17.133909 -45.241094
-149.699735 61.257333 43.500000 -176.723924 -2.389237 -73.078806
-149.690318 61.257333 43.500000 -196.535541 -20.647870 -99.262087
-149.680901 61.257333 43.500000 -215.245024 -37.610526 -123.708536
-149.671484 61.257333 43.500000 -232.754644 -53.265400 -146.367257
-149.662066 61.257333 43.500000 -248.994082 -67.617839 -167.215472
-149.652649 61.257333 43.500000 -263.917895 -80.687842 -186.255000
-149.643232 61.257333 43.500000 -277.502797 -92.507630 -203.508749
-149.633815 61.257333 43.500000 -289.744876 -103.119354 -219.017304
-149.624397 61.257333 43.500000 -300.656830 -112.572979 -232.835711
-149.614980 61.257333 43.500000 -310.265325 -120.924360 -245.030490
-149.605563 61.257333 43.500000 -318.608494 -128.233539 -255.676936
-149.596146 61.257333 43.500000 -325.733643 -134.563247 -264.856704
-149.586728 61.257333 43.500000 -331.695167 -139.977620 -272.655687
-149.577311 61.257333 43.500000 -336.552699 -144.541113 -279.162192
-149.567894 61.257333 43.500000 -340.369474 -148.317597 -284.465387
-149.558477 61.257333 43.500000 -343.210930 -151.369632 -288.654004
-149.549059 61.257333 43.500000 -345.143503 -153.757882 -291.815283
-149.539642 61.257333 43.500000 -346.233627 -155.540670 -294.034121
-149.530225 61.257333 43.500000 -346.546904 -156.773650 -295.392411
-149.520808 61.257333 43.500000 -346.147439 -157.509574 -295.968549
-149.511390 61.257333 43.500000 -345.097311 -157.798150 -295.837074
-149.501973 61.257333 43.500000 -343.456174 -157.685966 -295.068435
-149.492556 61.257333 43.500000 -341.280957 -157.216473 -293.728856
-149.483139 61.257333 43.500000 -338.625666 -156.430017 -291.880284
-150.424863 61.261838 43.500000 -116.259465 102.703312 56.199526
-150.415446 61.261838 43.500000 -114.721166 109.198520 63.310054
-150.406029 61.261838 43.500000 -112.902768 115.990095 70.828987
-150.396612 61.261838 43.500000 -110.792819 123.082546 78.765418
-150.387194 61.261838 43.500000 -108.381307 130.478907 87.126384
-150.377777 61.261838 43.500000 -105.660066 138.180468 95.916442
-150.368360 61.261838 43.500000 -102.623223 146.186485 105.137196
-150.358943 61.261838 43.500000 -99.267698 154.493866 114.786787
-150.349525 61.261838 43.500000 -95.593748 163.096846 124.859346
-150.340108 61.261838 43.500000 -91.605565 171.986645 135.344419
-150.330691 61.261838 43.500000 -87.311900 181.151123 146.226363
-150.321274 61.261838 43.500000 -82.726725 190.574436 157.483746
-150.311856 61.261838 43.500000 -77.869905 200.236706 169.088744
-150.302439 61.261838 43.500000 -72.767869 210.113719 181.006572
-150.293022 61.261838 43.500000 -67.454251 220.176672 193.194972
-150.283605 61.261838 43.500000 -61.970470 230.391977 205.603789
-150.274187 61.261838 43.500000 -56.366220 240.721161 218.174673
-150.264770 61.261838 43.500000 -50.699806 251.120876 230.840953
-150.255353 61.261838 43.500000 -45.038291 261.543052 243.527736
-150.245936 61.261838 43.500000 -39.457382 271.935234 256.152281
-150.236518 61.261838 43.500000 -34.040993 282.241107 268.624710
-150.227101 61.261838 43.500000 -28.880409 292.401278 280.849115
-150.217684 61.261838 43.500000 -24.072982 302.354302 292.725109
-150.208267 61.261838 43.500000 -19.720291 312.038003 304.149886
-150.198849 61.261838 43.500000 -15.925697 321.391080 315.020801
-150.189432 61.261838 43.500000 -12.791259 330.355005 325.238501
-150.180015 61.261838 43.500000 -10.413986 338.876179 334.710585
-150.170598 61.261838 43.500000 -8.881443 346.908307 343.355729
-150.161180 61.261838 43.500000 -8.266772 354.414904 351.108195
-150.151763 61.261838 43.500000 -8.623253 361.371841 357.922540
-150.142346 61.261838 43.500000 -9.978586 367.769763 363.778328
-150.132929 61.261838 43.500000 -12.329160 373.616227 368.684562
-150.123511 61.261838 43.500000 -15.634648 378.937342 372.683483
-150.114094 61.261838 43.500000 -19.813321 383.778691 375.853362
-150.104677 61.261838 43.500000 -24.738568 388.205297 378.309870
-150.095260 61.261838 43.500000 -30.237105 392.300429 380.205587
-150.085842 61.261838 43.500000 -36.089382 396.163045 381.727292
-150.076425 61.261838 43.500000 -42.032630 399.903773 383.090721
-150.067008 61.261838 43.500000 -47.766915 403.639390 384.532624
-150.057591 61.261838 43.500000 -52.964374 407.485894 386.300145
-150.048173 61.261838 43.500000 -57.281626 411.550396 388.637746
-150.038756 61.261838 43.500000 -60.375054 415.922215 391.772193
-150.029339 61.261838 43.500000 -61.918401 420.663687 395.896326
-150.019922 61.261838 43.500000 -61.621776 425.801345 401.152635
-150.010504 61.261838 43.500000 -59.250961 431.318174 407.617789
-150.001087 61.261838 43.500000 -54.645663 437.147688 415.289423
-149.991670 61.261838 43.500000 -47.735292 443.170535 424.076418
-149.982253 61.261838 43.500000 -38.550862 449.214156 433.793811
-149.972835 61.261838 43.500000 -27.231815 455.055898 444.163172
-149.963418 61.261838 43.500000 -14.026841 460.429640 454.818903
-149.954001 61.261838 43.500000 0.711738 465.035752 465.320448
-149.944584 61.261838 43.500000 16.540000 468.553888 475.169888
-149.935166 61.261838 43.500000 32.940256 470.657828 483.833930
-149.925749 61.261838 43.500000 49.343636 471.031411 490.768865
-149.916332 61.261838 43.500000 65.155900 469.384471 495.446831
-149.906915 61.261838 43.500000 79.784757 465.467668 497.381570
-149.897497 61.261838 43.500000 92.666816 459.085218 496.151944
-149.888080 61.261838 43.500000 103.292423 450.104705 491.421674
-149.878663 61.261838 43.500000 111.226843 438.463409 482.954147
-149.869246 61.261838 43.500000 116.126637 424.170887 470.621542
-149.859828 61.261838 43.500000 117.750498 407.307832 454.408032
-149.850411 61.261838 43.500000 115.964315 388.021522 434.407248
-149.840994 61.261838 43.500000 110.740629 366.518362 410.814614
-149.831577 61.261838 43.500000 102.153064 343.054223 383.915449
-149.822159 61.261838 43.500000 90.366575 317.923295 354.069925
-149.812742 61.261838 43.500000 75.624527 291.446250 321.696061
-149.803325 61.261838 43.500000 58.233718 263.958403 287.251890
-149.793908 61.261838 43.500000 38.548384 235.798486 251.217839
-149.784491 61.261838 43.500000 16.954179 207.298525 214.080196
-149.775073 61.261838 43.500000 -6.147088 178.775151 176.316316
-149.765656 61.261838 43.500000 -30.351303 150.522551 138.382030
-149.756239 61.261838 43.500000 -55.264078 122.807132 100.701501
-149.746822 61.261838 43.500000 -80.510696 95.863867 63.659588
-149.737404 61.261838 43.500000 -105.743878 69.894195 27.596644
-149.727987 61.261838 43.500000 -130.649426 45.065320 -7.194451
-149.718570 61.261838 43.500000 -154.949883 21.510666 -40.469287
-149.709153 61.261838 43.500000 -178.406418 -0.668702 -72.031269
-149.699735 61.261838 43.500000 -200.819206 -21.401954 -101.729636
-149.690318 61.261838 43.500000 -222.026560 -40.645846 -129.456470
-149.680901 61.261838 43.500000 -241.903103 -58.381766 -155.143007
-149.671484 61.261838 43.500000 -260.357225 -74.612606 -178.755496
-149.662066 61.261838 43.500000 -277.328056 -89.359634 -200.290857
-149.652649 61.261838 43.500000 -292.782158 -102.659428 -219.772291
-149.643232 61.261838 43.500000 -306.710096 -114.560988 -237.245026
-149.633815 61.261838 43.500000 -319.123027 -125.123056 -252.772267
-149.624397 61.261838 43.500000 -330.049407 -134.411699 -266.431462
-149.614980 61.261838 43.500000 -339.531880 -142.498150 -278.310902
-149.605563 61.261838 43.500000 -347.624420 -149.456934 -288.506702
-149.596146 61.261838 43.500000 -354.389737 -155.364259 -297.120154
-149.586728 61.261838 43.500000 -359.896973 -160.296663 -304.255452
-149.577311 61.261838 43.500000 -364.219678 -164.329897 -310.017768
-149.567894 61.261838 43.500000 -367.434079 -167.538028 -314.511659
-149.558477 61.261838 43.500000 -369.617596 -169.992729 -317.839768
-149.549059 61.261838 43.500000 -370.847618 -171.762746 -320.101793
-149.539642 61.261838 43.500000 -371.200491 -172.913501 -321.393698
-149.530225 61.261838 43.500000 -370.750715 -173.506833 -321.807120
-149.520808 61.261838 43.500000 -369.570311 -173.600833 -321.428957
-149.511390 61.261838 43.500000 -367.728342 -173.249769 -320.341106
-149.501973 61.261838 43.500000 -365.290571 -172.504090 -318.620318
-149.492556 61.261838 43.500000 -362.319225 -171.410473 -316.338163
-149.483139 61.261838 43.500000 -358.872857 -170.011923 -313.561066
-150.424863 61.266342 43.500000 -128.022151 103.584741 52.375881
-150.415446 61.266342 43.500000 -126.681405 110.375141 59.702579
-150.406029 61.266342 43.500000 -125.038633 117.494011 67.478558
-150.396612 61.266342 43.500000 -123.078880 124.948285 75.716733
-150.387194 61.266342 43.500000 -120.788407 132.743466 84.428103
-150.377777 61.266342 43.500000 -118.155118 140.883338 93.621291
-150.368360 61.266342 43.500000 -115.169041 149.369630 103.302014
-150.358943 61.266342 43.500000 -111.822876 158.201671 113.472521
-150.349525 61.266342 43.500000 -108.112600 167.376003 124.130963
-150.340108 61.266342 43.500000 -104.038141 176.885982 135.270725
-150.330691 61.266342 43.500000 -99.604103 186.721360 146.879719
-150.321274 61.266342 43.500000 -94.820543 196.867859 158.939642
-150.311856 61.266342 43.500000 -89.703788 207.306751 171.425236
-150.302439 61.266342 43.500000 -84.277270 218.014451 184.303543
-150.293022 61.266342 43.500000 -78.572358 228.962155 197.533211
-150.283605 61.266342 43.500000 -72.629152 240.115526 211.063865
-150.274187 61.266342 43.500000 -66.497201 251.434477 224.835596
-150.264770 61.266342 43.500000 -60.236101 262.873056 238.778616
-150.255353 61.266342 43.500000 -53.915891 274.379497 252.813141
-150.245936 61.266342 43.500000 -47.617207 285.896445 266.849563
-150.236518 61.266342 43.500000 -41.431082 297.361421 280.788988
-150.227101 61.266342 43.500000 -35.458327 308.707549 294.524219
-150.217684 61.266342 43.500000 -29.808385 319.864599 307.941245
-150.208267 61.266342 43.500000 -24.597570 330.760362 320.921334
-150.198849 61.266342 43.500000 -19.946592 341.322394 333.343758
-150.189432 61.266342 43.500000 -15.977305 351.480133 345.089211
-150.180015 61.266342 43.500000 -12.808623 361.167364 356.043914
-150.170598 61.266342 43.500000 -10.551578 370.325005 366.104373
-150.161180 61.266342 43.500000 -9.303583 378.904130 375.182697
-150.151763 61.266342 43.500000 -9.141993 386.869114 383.212317
-150.142346 61.266342 43.500000 -10.117145 394.200728 390.153870
-150.132929 61.266342 43.500000 -12.245183 400.899000 396.000927
-150.123511 61.266342 43.500000 -15.501035 406.985572 400.785158
-150.114094 61.266342 43.500000 -19.812033 412.505274 404.580461
-150.104677 61.266342 43.500000 -25.052753 417.526627 407.505526
-150.095260 61.266342 43.500000 -31.041710 422.140959 409.724275
-150.085842 61.266342 43.500000 -37.540577 426.459882 411.443652
-150.076425 61.266342 43.500000 -44.256554 430.610943 412.908321
-150.067008 61.266342 43.500000 -50.848410 434.731342 414.391978
-150.057591 61.266342 43.500000 -56.936553 438.959814 416.185193
-150.048173 61.266342 43.500000 -62.117194 443.426885 418.580008
-150.038756 61.266342 43.500000 -65.980371 448.243961 421.851813
-150.029339 61.266342 43.500000 -68.131171 453.491879 426.239411
-150.019922 61.266342 43.500000 -68.213129 459.209731 431.924480
-150.010504 61.266342 43.500000 -65.932373 465.384898 439.011949
-150.001087 61.266342 43.500000 -61.080830 471.945256 447.512925
-149.991670 61.266342 43.500000 -53.556609 478.754499 457.331855
-149.982253 61.266342 43.500000 -43.379720 485.611326 468.259438
-149.972835 61.266342 43.500000 -30.701472 492.253010 479.972422
-149.963418 61.266342 43.500000 -15.806312 498.363500 492.040975
-149.954001 61.266342 43.500000 0.894561 503.585802 503.943627
-149.944584 61.266342 43.500000 18.877815 507.538017 515.089143
-149.935166 61.266342 43.500000 37.530070 509.831991 524.844019
-149.925749 61.266342 43.500000 56.176072 510.093314 532.563743
-149.916332 61.266342 43.500000 74.110970 507.981214 537.625602
-149.906915 61.266342 43.500000 90.634401 503.206914 539.460674
-149.897497 61.266342 43.500000 105.083963 495.549134 537.582719
-149.888080 61.266342 43.500000 116.865751 484.865716 531.612017
-149.878663 61.266342 43.500000 125.480037 471.100671 521.292686
-149.869246 61.266342 43.500000 130.540602 454.286381 506.502622
-149.859828 61.266342 43.500000 131.786909 434.541083 487.255847
-149.850411 61.266342 43.500000 129.088880 412.062083 463.697635
-149.840994 61.266342 43.500000 122.444654 387.115485 436.093347
-149.831577 61.266342 43.500000 111.972155 360.023348 404.812210
-149.822159 61.266342 43.500000 97.895671 331.149288 370.307556
-149.812742 61.266342 43.500000 80.528819 300.883511 333.095039
-149.803325 61.266342 43.500000 60.255332 269.628186 293.730319
-149.793908 61.266342 43.500000 37.509029 237.783882 252.787494
-149.784491 61.266342 43.500000 12.754162 205.737647 210.839312
-149.775073 61.266342 43.500000 -13.532896 173.853082 168.439924
-149.765656 61.266342 43.500000 -40.879904 142.462598 126.110636
-149.756239 61.266342 43.500000 -68.832490 111.861873 84.328878
-149.746822 61.266342 43.500000 -96.965152 82.306412 43.520351
-149.737404 61.266342 43.500000 -124.889502 54.009980 4.054179
-149.727987 61.266342 43.500000 -152.259878 27.144682 -33.759270
-149.718570 61.266342 43.500000 -178.776571 1.842350 -69.668278
-149.709153 61.266342 43.500000 -204.186999 -21.803023 -103.477823
-149.699735 61.266342 43.500000 -228.285157 -43.732127 -135.046190
-149.690318 61.266342 43.500000 -250.909725 -63.916689 -164.280579
-149.680901 61.266342 43.500000 -271.941155 -82.355583 -191.132045
-149.671484 61.266342 43.500000 -291.298074 -99.070875 -215.590105
-149.662066 61.266342 43.500000 -308.933248 -114.103951 -237.677251
-149.652649 61.266342 43.500000 -324.829358 -127.511841 -257.443584
-149.643232 61.266342 43.500000 -338.994752 -139.363815 -274.961716
-149.633815 61.266342 43.500000 -351.459332 -149.738310 -290.322043
-149.624397 61.266342 43.500000 -362.270667 -158.720191 -303.628458
-149.614980 61.266342 43.500000 -371.490402 -166.398384 -314.994545
-149.605563 61.266342 43.500000 -379.191015 -172.863845 -324.540251
-149.596146 61.266342 43.500000 -385.452930 -178.207864 -332.389036
-149.586728 61.266342 43.500000 -390.362006 -182.520677 -338.665480
-149.577311 61.266342 43.500000 -394.007366 -185.890354 -343.493301
-149.567894 61.266342 43.500000 -396.479580 -188.401931 -346.993763
-149.558477 61.266342 43.500000 -397.869141 -190.136764 -349.284420
-149.549059 61.266342 43.500000 -398.265238 -191.172059 -350.478154
-149.539642 61.266342 43.500000 -397.754774 -191.580573 -350.682483
-149.530225 61.266342 43.500000 -396.421602 -191.430432 -349.999073
-149.520808 61.266342 43.500000 -394.345962 -190.785066 -348.523451
-149.511390 61.266342 43.500000 -391.604073 -189.703226 -346.344855
-149.501973 61.266342 43.500000 -388.267870 -188.239069 -343.546217
-149.492556 61.266342 43.500000 -384.404851 -186.442302 -340.204242
-149.483139 61.266342 43.500000 -380.078019 -184.358353 -336.389560
-150.424863 61.270847 43.500000 -140.743608 104.285166 47.987723
-150.415446 61.270847 43.500000 -139.653824 111.373487 55.511958
-150.406029 61.270847 43.500000 -138.241130 118.824542 63.528090
-150.396612 61.270847 43.500000 -136.486723 126.648055 72.053366
-150.387194 61.270847 43.500000 -134.372720 134.852417 81.103329
-150.377777 61.270847 43.500000 -131.882595 143.444354 90.691316
-150.368360 61.270847 43.500000 -129.001690 152.428576 100.827899
-150.358943 61.270847 43.500000 -125.717803 161.807368 111.520247
-150.349525 61.270847 43.500000 -122.021848 171.580167 122.771427
-150.340108 61.270847 43.500000 -117.908604 181.743086 134.579645
-150.330691 61.270847 43.500000 -113.377539 192.288426 146.937411
-150.321274 61.270847 43.500000 -108.433709 203.204156 159.830672
-150.311856 61.270847 43.500000 -103.088722 214.473388 173.237899
-150.302439 61.270847 43.500000 -97.361754 226.073859 187.129157
