# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.010504 61.302378 39.500000 -294.292308 659.899076 542.182153
-150.001087 61.302378 39.500000 -314.128399 695.346231 569.694872
-149.991670 61.302378 39.500000 -324.361438 734.667555 604.922980
-149.982253 61.302378 39.500000 -323.936136 776.668324 647.093870
-149.972835 61.302378 39.500000 -312.273253 819.828015 694.918714
-149.963418 61.302378 39.500000 -289.336360 862.364399 746.629855
-149.954001 61.302378 39.500000 -255.661378 902.323488 800.058937
-149.944584 61.302378 39.500000 -212.344070 937.688901 852.751273
-149.935166 61.302378 39.500000 -160.985083 966.501608 902.107575
-149.925749 61.302378 39.500000 -103.596757 986.979540 945.540837
-149.916332 61.302378 39.500000 -42.480136 997.626318 980.634264
-149.906915 61.302378 39.500000 19.916358 997.319548 1005.286092
-149.897497 61.302378 39.500000 81.143525 985.371449 1017.828859
-149.888080 61.302378 39.500000 138.890371 961.557752 1017.113901
-149.878663 61.302378 39.500000 191.104261 926.114243 1002.555947
-149.869246 61.302378 39.500000 236.083934 879.703565 974.137139
-149.859828 61.302378 39.500000 272.540588 823.357539 932.373774
-149.850411 61.302378 39.500000 299.625912 758.401954 878.252318
-149.840994 61.302378 39.500000 316.929175 686.371521 813.143191
-149.831577 61.302378 39.500000 324.447994 608.922471 738.701668
-149.822159 61.302378 39.500000 322.538960 527.749286 656.764870
-149.812742 61.302378 39.500000 311.854971 444.510670 569.252658
-149.803325 61.302378 39.500000 293.275907 360.768124 478.078487
-149.793908 61.302378 39.500000 267.838546 277.938903 385.074321
-149.784491 61.302378 39.500000 236.670401 197.263627 291.931788
-149.775073 61.302378 39.500000 200.930868 119.787719 200.160066
-149.765656 61.302378 39.500000 161.761756 46.354976 111.059678
-149.756239 61.302378 39.500000 120.248105 -22.388834 25.710408
-149.746822 61.302378 39.500000 77.389282 -85.984668 -55.028955
-149.737404 61.302378 39.500000 34.079630 -144.143458 -130.511606
-149.727987 61.302378 39.500000 -8.902465 -196.725961 -200.286947
-149.718570 61.302378 39.500000 -50.898496 -243.720955 -264.080353
-149.709153 61.302378 39.500000 -91.368192 -285.223184 -321.770461
-149.699735 61.302378 39.500000 -129.883725 -321.412120 -373.365610
-149.690318 61.302378 39.500000 -166.121022 -352.532256 -418.980665
-149.680901 61.302378 39.500000 -199.849280 -378.875427 -458.815139
-149.671484 61.302378 39.500000 -230.919575 -400.765372 -493.133202
-149.662066 61.302378 39.500000 -259.253259 -418.544617 -522.245920
-149.652649 61.302378 39.500000 -284.830662 -432.563614 -546.495879
-149.643232 61.302378 39.500000 -307.680462 -443.171987 -566.244172
-149.633815 61.302378 39.500000 -327.869967 -450.711680 -581.859667
-149.624397 61.302378 39.500000 -345.496415 -455.511785 -593.710352
-149.614980 61.302378 39.500000 -360.679367 -457.884810 -602.156557
-149.605563 61.302378 39.500000 -373.554160 -458.124149 -607.545813
-149.596146 61.302378 39.500000 -384.266386 -456.502559 -610.209113
-149.586728 61.302378 39.500000 -392.967319 -453.271420 -610.458347
-149.577311 61.302378 39.500000 -399.810186 -448.660636 -608.584710
-149.567894 61.302378 39.500000 -404.947202 -442.879008 -604.857889
-149.558477 61.302378 39.500000 -408.527260 -436.114964 -599.525868
-149.549059 61.302378 39.500000 -410.694175 -428.537540 -592.815210
-149.539642 61.302378 39.500000 -411.585414 -420.297532 -584.931698
-149.530225 61.302378 39.500000 -411.331216 -411.528741 -576.061228
-149.520808 61.302378 39.500000 -410.054030 -402.349272 -566.370884
-149.511390 61.302378 39.500000 -407.868219 -392.862834 -556.010121
-149.501973 61.302378 39.500000 -404.879974 -383.160021 -545.112010
-149.492556 61.302378 39.500000 -401.187375 -373.319545 -533.794496
-149.483139 61.302378 39.500000 -396.880595 -363.409411 -522.161649
-150.424863 61.306883 39.500000 -166.183787 193.339895 126.866381
-150.415446 61.306883 39.500000 -163.822422 204.688702 139.159733
-150.406029 61.306883 39.500000 -160.847726 216.579663 152.240573
-150.396612 61.306883 39.500000 -157.207859 229.022237 166.139093
-150.387194 61.306883 39.500000 -152.849744 242.022641 180.882743
-150.377777 61.306883 39.500000 -147.719692 255.583128 196.495251
-150.368360 61.306883 39.500000 -141.764201 269.701161 212.995481
-150.358943 61.306883 39.500000 -134.930967 284.368497 230.396110
-150.349525 61.306883 39.500000 -127.170137 299.570167 248.702113
-150.340108 61.306883 39.500000 -118.435841 315.283368 267.909032
-150.330691 61.306883 39.500000 -108.688047 331.476266 288.001047
-150.321274 61.306883 39.500000 -97.894765 348.106730 308.948824
-150.311856 61.306883 39.500000 -86.034648 365.121020 330.707160
-150.302439 61.306883 39.500000 -73.100007 382.452470 353.212467
-150.293022 61.306883 39.500000 -59.100277 400.020209 376.380098
-150.283605 61.306883 39.500000 -44.065933 417.727996 400.101622
-150.274187 61.306883 39.500000 -28.052843 435.463245 424.242108
-150.264770 61.306883 39.500000 -11.147015 453.096375 448.637569
-150.255353 61.306883 39.500000 6.530324 470.480591 473.092721
-150.245936 61.306883 39.500000 24.817480 487.452288 497.379281
-150.236518 61.306883 39.500000 43.507031 503.832266 521.235079
-150.227101 61.306883 39.500000 62.340851 519.427961 544.364302
-150.217684 61.306883 39.500000 81.005759 534.036953 566.439257
-150.208267 61.306883 39.500000 99.130267 547.451984 587.104091
-150.198849 61.306883 39.500000 116.282987 559.467739 605.980934
-150.189432 61.306883 39.500000 131.973384 569.889584 622.678938
-150.180015 61.306883 39.500000 145.655655 578.544414 636.806676
-150.170598 61.306883 39.500000 156.736574 585.293637 647.988266
-150.161180 61.306883 39.500000 164.588196 590.048156 655.883435
-150.151763 61.306883 39.500000 168.566223 592.784992 660.211481
-150.142346 61.306883 39.500000 168.034721 593.564885 660.778773
-150.132929 61.306883 39.500000 162.397542 592.549896 657.508913
-150.123511 61.306883 39.500000 151.136383 590.019592 650.474146
-150.114094 61.306883 39.500000 133.854742 586.384035 639.925932
-150.104677 61.306883 39.500000 110.326235 582.191401 626.321895
-150.095260 61.306883 39.500000 80.544736 578.127821 610.345715
-150.085842 61.306883 39.500000 44.772762 575.006944 592.916049
-150.076425 61.306883 39.500000 3.583497 573.746954 575.180353
-150.067008 61.306883 39.500000 -42.108979 575.333355 558.489764
-150.057591 61.306883 39.500000 -91.037123 580.766871 544.352022
-150.048173 61.306883 39.500000 -141.590671 590.997262 534.360994
-150.038756 61.306883 39.500000 -191.855379 606.845727 530.103576
-150.029339 61.306883 39.500000 -239.682513 628.920595 533.047589
-150.019922 61.306883 39.500000 -282.789004 657.533051 544.417449
-150.010504 61.306883 39.500000 -318.884655 692.621262 565.067400
-150.001087 61.306883 39.500000 -345.818888 733.692108 595.364553
-149.991670 61.306883 39.500000 -361.735836 779.789489 635.095154
-149.982253 61.306883 39.500000 -365.223797 829.496612 683.407094
-149.972835 61.306883 39.500000 -355.443727 880.976736 738.799245
-149.963418 61.306883 39.500000 -332.222130 932.052872 799.164020
-149.954001 61.306883 39.500000 -296.096449 980.322378 861.883798
-149.944584 61.306883 39.500000 -248.305786 1023.297875 923.975560
-149.935166 61.306883 39.500000 -190.725760 1058.562285 982.271981
-149.925749 61.306883 39.500000 -125.752757 1083.923647 1033.622544
-149.916332 61.306883 39.500000 -56.148608 1097.555074 1075.095630
-149.906915 61.306883 39.500000 15.138919 1098.106936 1104.162503
-149.897497 61.306883 39.500000 85.162344 1084.781708 1118.846645
-149.888080 61.306883 39.500000 151.150157 1057.366396 1117.826459
-149.878663 61.306883 39.500000 210.657162 1016.222281 1100.485146
-149.869246 61.306883 39.500000 261.678744 962.236158 1066.907656
-149.859828 61.306883 39.500000 302.723225 896.740748 1017.830038
-149.850411 61.306883 39.500000 332.841471 821.414061 954.550649
-149.840994 61.306883 39.500000 351.617160 738.168216 878.815080
-149.831577 61.306883 39.500000 359.124405 649.037631 792.687393
-149.822159 61.306883 39.500000 355.861217 556.074906 698.419393
-149.812742 61.306883 39.500000 342.667961 461.260618 598.327802
-149.803325 61.306883 39.500000 320.639399 366.430839 494.686598
-149.793908 61.306883 39.500000 291.037722 273.223995 389.639083
-149.784491 61.306883 39.500000 255.212232 183.046795 285.131688
-149.775073 61.306883 39.500000 214.529541 97.057542 182.869359
-149.765656 61.306883 39.500000 170.316430 16.164231 84.290803
-149.756239 61.306883 39.500000 123.816046 -58.965619 -9.439201
-149.746822 61.306883 39.500000 76.156980 -127.886522 -97.423730
-149.737404 61.306883 39.500000 28.334002 -190.350909 -179.017308
-149.727987 61.306883 39.500000 -18.801260 -246.281890 -253.802394
-149.718570 61.306883 39.500000 -64.541580 -295.745007 -321.561639
-149.709153 61.306883 39.500000 -108.319243 -338.920557 -382.248255
-149.699735 61.306883 39.500000 -149.696754 -376.077669 -435.956371
-149.690318 61.306883 39.500000 -188.354677 -407.550852 -482.892722
-149.680901 61.306883 39.500000 -224.077889 -433.719437 -523.350593
-149.671484 61.306883 39.500000 -256.741253 -454.990066 -557.686567
-149.662066 61.306883 39.500000 -286.295461 -471.782160 -586.300345
-149.652649 61.306883 39.500000 -312.753604 -484.516218 -609.617660
-149.643232 61.306883 39.500000 -336.178800 -493.604657 -628.076177
-149.633815 61.306883 39.500000 -356.673099 -499.444905 -642.114144
-149.624397 61.306883 39.500000 -374.367745 -502.414425 -652.161523
-149.614980 61.306883 39.500000 -389.414809 -502.867354 -658.633277
-149.605563 61.306883 39.500000 -401.980121 -501.132461 -661.924510
-149.596146 61.306883 39.500000 -412.237421 -497.512176 -662.407144
-149.586728 61.306883 39.500000 -420.363607 -492.282430 -660.427873
-149.577311 61.306883 39.500000 -426.534957 -485.693140 -656.307123
-149.567894 61.306883 39.500000 -430.924192 -477.969144 -650.338821
-149.558477 61.306883 39.500000 -433.698257 -469.311458 -642.790761
-149.549059 61.306883 39.500000 -435.016713 -459.898751 -633.905436
-149.539642 61.306883 39.500000 -435.030629 -449.888937 -623.901188
-149.530225 61.306883 39.500000 -433.881878 -439.420820 -612.973571
-149.520808 61.306883 39.500000 -431.702771 -428.615747 -601.296856
-149.511390 61.306883 39.500000 -428.615939 -417.579217 -589.025593
-149.501973 61.306883 39.500000 -424.734425 -406.402429 -576.296199
-149.492556 61.306883 39.500000 -420.161918 -395.163746 -563.228513
-149.483139 61.306883 39.500000 -414.993110 -383.930066 -549.927310
-150.424863 61.311387 39.500000 -179.246351 198.046173 126.347633
-150.415446 61.311387 39.500000 -177.101133 209.968850 139.128397
-150.406029 61.311387 39.500000 -174.300824 222.488988 152.768658
-150.396612 61.311387 39.500000 -170.785035 235.620223 167.306209
-150.387194 61.311387 39.500000 -166.491071 249.373027 182.776599
-150.377777 61.311387 39.500000 -161.354476 263.753914 199.212124
-150.368360 61.311387 39.500000 -155.309769 278.764529 216.640621
-150.358943 61.311387 39.500000 -148.291405 294.400621 235.084059
-150.349525 61.311387 39.500000 -140.235004 310.650890 254.556888
-150.340108 61.311387 39.500000 -131.078890 327.495708 275.064152
-150.330691 61.311387 39.500000 -120.765992 344.905713 296.599316
-150.321274 61.311387 39.500000 -109.246164 362.840301 319.141835
-150.311856 61.311387 39.500000 -96.478961 381.246025 342.654441
-150.302439 61.311387 39.500000 -82.436939 400.054936 367.080160
-150.293022 61.311387 39.500000 -67.109509 419.182919 392.339115
-150.283605 61.311387 39.500000 -50.507393 438.528096 418.325138
-150.274187 61.311387 39.500000 -32.667673 457.969381 444.902311
-150.264770 61.311387 39.500000 -13.659446 477.365314 471.901536
-150.255353 61.311387 39.500000 6.409991 496.553333 499.117330
-150.245936 61.311387 39.500000 27.388516 515.349664 526.305070
-150.236518 61.311387 39.500000 49.072303 533.550071 553.178992
-150.227101 61.311387 39.500000 71.198963 550.931735 579.411320
-150.217684 61.311387 39.500000 93.441057 567.256557 604.632980
-150.208267 61.311387 39.500000 115.400513 582.276227 628.436432
-150.198849 61.311387 39.500000 136.604575 595.739386 650.381216
-150.189432 61.311387 39.500000 156.504103 607.401213 670.002855
-150.180015 61.311387 39.500000 174.475179 617.035692 686.825763
-150.170598 61.311387 39.500000 189.825114 624.450700 700.380746
-150.161180 61.311387 39.500000 201.804048 629.505918 710.227537
-150.151763 61.311387 39.500000 209.623330 632.133234 715.982566
-150.142346 61.311387 39.500000 212.481793 632.359040 717.351757
-150.132929 61.311387 39.500000 209.600724 630.327311 714.167601
-150.123511 61.311387 39.500000 200.267876 626.321890 706.429040
-150.114094 61.311387 39.500000 183.890125 620.785782 694.341832
-150.104677 61.311387 39.500000 160.053370 614.334777 678.356124
-150.095260 61.311387 39.500000 128.587007 607.762183 659.196985
-150.085842 61.311387 39.500000 89.628891 602.031295 637.882852
-150.076425 61.311387 39.500000 43.685179 598.252272 615.726344
-150.067008 61.311387 39.500000 -8.321868 597.640710 594.311963
-150.057591 61.311387 39.500000 -65.025963 601.456408 575.446023
-150.048173 61.311387 39.500000 -124.616747 610.922643 561.075944
-150.038756 61.311387 39.500000 -184.874725 627.128718 553.178828
-150.029339 61.311387 39.500000 -243.246106 650.921387 553.622945
-150.019922 61.311387 39.500000 -296.958969 682.793694 564.010107
-150.010504 61.311387 39.500000 -343.177486 722.782208 585.511213
-150.001087 61.311387 39.500000 -379.185561 770.385191 618.710967
-149.991670 61.311387 39.500000 -402.585940 824.514233 663.479857
-149.982253 61.311387 39.500000 -411.496528 883.490006 718.891395
-149.972835 61.311387 39.500000 -404.723272 945.089007 783.199698
-149.963418 61.311387 39.500000 -381.889317 1006.642670 853.886943
-149.954001 61.311387 39.500000 -343.503527 1065.183844 927.782433
-149.944584 61.311387 39.500000 -290.957666 1117.629247 1001.246180
-149.935166 61.311387 39.500000 -226.449734 1160.981302 1070.401408
-149.925749 61.311387 39.500000 -152.839893 1192.529671 1131.393714
-149.916332 61.311387 39.500000 -73.453578 1210.032425 1180.650994
-149.906915 61.311387 39.500000 8.147567 1211.859296 1215.118323
-149.897497 61.311387 39.500000 88.403347 1197.084282 1232.445621
-149.888080 61.311387 39.500000 163.978073 1165.521294 1231.112523
-149.878663 61.311387 39.500000 231.949400 1117.703286 1210.483047
-149.869246 61.311387 39.500000 289.949028 1054.811448 1170.791059
-149.859828 61.311387 39.500000 336.248224 978.565619 1113.064908
-149.850411 61.311387 39.500000 369.787885 891.089701 1039.004855
-149.840994 61.311387 39.500000 390.158601 794.766386 950.829826
-149.831577 61.311387 39.500000 397.540224 692.094307 851.110396
-149.822159 61.311387 39.500000 392.612682 585.558224 742.603297
-149.812742 61.311387 39.500000 376.450165 477.519694 628.099760
-149.803325 61.311387 39.500000 350.409813 370.132367 510.296292
-149.793908 61.311387 39.500000 316.024124 265.283104 391.692753
-149.784491 61.311387 39.500000 274.903840 164.557660 274.519196
-149.775073 61.311387 39.500000 228.655645 69.228048 160.690306
-149.765656 61.311387 39.500000 178.816715 -19.742332 51.784354
-149.756239 61.311387 39.500000 126.806396 -101.680056 -50.957498
-149.746822 61.311387 39.500000 73.893884 -176.173701 -146.616147
-149.737404 61.311387 39.500000 21.179973 -243.040274 -234.568285
-149.727987 61.311387 39.500000 -30.409565 -302.289187 -314.453013
-149.718570 61.311387 39.500000 -80.121482 -354.086234 -386.134827
-149.709153 61.311387 39.500000 -127.365886 -398.719359 -449.665713
-149.699735 61.311387 39.500000 -171.702539 -436.567422 -505.248438
-149.690318 61.311387 39.500000 -212.824479 -468.072660 -553.202451
-149.680901 61.311387 39.500000 -250.540414 -493.717119 -593.933284
-149.671484 61.311387 39.500000 -284.757006 -514.003085 -627.905887
-149.662066 61.311387 39.500000 -315.461862 -529.437284 -655.622029
-149.652649 61.311387 39.500000 -342.707748 -540.518534 -677.601633
-149.643232 61.311387 39.500000 -366.598370 -547.728427 -694.367774
-149.633815 61.311387 39.500000 -387.275858 -551.524621 -706.434964
-149.624397 61.311387 39.500000 -404.909994 -552.336311 -714.300309
-149.614980 61.311387 39.500000 -419.689116 -550.561476 -718.437122
-149.605563 61.311387 39.500000 -431.812597 -546.565544 -719.290582
-149.596146 61.311387 39.500000 -441.484737 -540.681159 -717.275054
-149.586728 61.311387 39.500000 -448.909919 -533.208780 -712.772747
-149.577311 61.311387 39.500000 -454.288845 -524.417875 -706.133413
-149.567894 61.311387 39.500000 -457.815714 -514.548542 -697.674828
-149.558477 61.311387 39.500000 -459.676163 -503.813393 -687.683859
