# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.889306 35.746847 26.500000 -6.903895 -0.534917 -3.296475
-120.883745 35.746847 26.500000 -7.067972 -0.493405 -3.320594
-120.878184 35.746847 26.500000 -7.235020 -0.448227 -3.342235
-120.872623 35.746847 26.500000 -7.404916 -0.399155 -3.361121
-120.867062 35.746847 26.500000 -7.577513 -0.345950 -3.376955
-120.861502 35.746847 26.500000 -7.752636 -0.288365 -3.389419
-120.855941 35.746847 26.500000 -7.930079 -0.226141 -3.398173
-120.850380 35.746847 26.500000 -8.109603 -0.159011 -3.402852
-120.844819 35.746847 26.500000 -8.290931 -0.086697 -3.403069
-120.839258 35.746847 26.500000 -8.473749 -0.008913 -3.398412
-120.833697 35.746847 26.500000 -8.657693 0.074636 -3.388441
-120.828137 35.746847 26.500000 -8.842356 0.164250 -3.372692
-120.822576 35.746847 26.500000 -9.027275 0.260238 -3.350672
-120.817015 35.746847 26.500000 -9.211929 0.362913 -3.321859
-120.811454 35.746847 26.500000 -9.395735 0.472590 -3.285704
-120.805893 35.746847 26.500000 -9.578042 0.589587 -3.241630
-120.800332 35.746847 26.500000 -9.758125 0.714221 -3.189029
-120.794772 35.746847 26.500000 -9.935178 0.846805 -3.127266
-120.789211 35.746847 26.500000 -10.108313 0.987646 -3.055679
-120.783650 35.746847 26.500000 -10.276543 1.137043 -2.973574
-120.778089 35.746847 26.500000 -10.438788 1.295278 -2.880238
-120.772528 35.746847 26.500000 -10.593858 1.462617 -2.774926
-120.766968 35.746847 26.500000 -10.740452 1.639303 -2.656878
-120.761407 35.746847 26.500000 -10.877148 1.825551 -2.525309
-120.755846 35.746847 26.500000 -11.002396 2.021540 -2.379419
-120.750285 35.746847 26.500000 -11.114512 2.227409 -2.218396
-120.744724 35.746847 26.500000 -11.211671 2.443250 -2.041418
-120.739163 35.746847 26.500000 -11.291900 2.669099 -1.847661
-120.733603 35.746847 26.500000 -11.353070 2.904926 -1.636302
-120.728042 35.746847 26.500000 -11.392892 3.150632 -1.406525
-120.722481 35.746847 26.500000 -11.408911 3.406035 -1.157529
-120.716920 35.746847 26.500000 -11.398502 3.670867 -0.888534
-120.711359 35.746847 26.500000 -11.358864 3.944757 -0.598789
-120.705798 35.746847 26.500000 -11.287017 4.227231 -0.287576
-120.700238 35.746847 26.500000 -11.179801 4.517701 0.045780
-120.694677 35.746847 26.500000 -11.033872 4.815456 0.401907
-120.689116 35.746847 26.500000 -10.845703 5.119661 0.781380
-120.683555 35.746847 26.500000 -10.611580 5.429350 1.184718
-120.677994 35.746847 26.500000 -10.327603 5.743425 1.612384
-120.672434 35.746847 26.500000 -9.989682 6.060661 2.064788
-120.666873 35.746847 26.500000 -9.593536 6.379703 2.542289
-120.661312 35.746847 26.500000 -9.134686 6.699083 3.045209
-120.655751 35.746847 26.500000 -8.608445 7.017224 3.573846
-120.650190 35.746847 26.500000 -8.009904 7.332460 4.128499
-120.644629 35.746847 26.500000 -7.333911 7.643056 4.709492
-120.639069 35.746847 26.500000 -6.575034 7.947228 5.317214
-120.633508 35.746847 26.500000 -5.727524 8.243170 5.952161
-120.627947 35.746847 26.500000 -4.785251 8.529084 6.614984
-120.622386 35.746847 26.500000 -3.741629 8.803197 7.306545
-120.616825 35.746847 26.500000 -2.589517 9.063789 8.027982
-120.611264 35.746847 26.500000 -1.321099 9.309200 8.780760
-120.605704 35.746847 26.500000 0.072271 9.537827 9.566735
-120.600143 35.746847 26.500000 1.600241 9.748100 10.388197
-120.594582 35.746847 26.500000 3.273665 9.938428 11.247894
-120.589021 35.746847 26.500000 5.104836 10.107101 12.149036
-120.583460 35.746847 26.500000 7.107738 10.252151 13.095246
-120.577900 35.746847 26.500000 9.298308 10.371143 14.090466
-120.572339 35.746847 26.500000 11.694703 10.460897 15.138778
-120.566778 35.746847 26.500000 14.317540 10.517127 16.244143
-120.561217 35.746847 26.500000 17.190104 10.533986 17.410027
-120.555656 35.746847 26.500000 20.338473 10.503508 18.638898
-120.550095 35.746847 26.500000 23.791531 10.414964 19.931576
-120.544535 35.746847 26.500000 27.580824 10.254107 21.286436
-120.538974 35.746847 26.500000 31.740211 10.002352 22.698436
-120.533413 35.746847 26.500000 36.305231 9.635903 24.157996
-120.527852 35.746847 26.500000 41.312167 9.124859 25.649726
-120.522291 35.746847 26.500000 46.796691 8.432369 27.151046
-120.516730 35.746847 26.500000 52.792088 7.513891 28.630726
-120.511170 35.746847 26.500000 59.326962 6.316642 30.047427
-120.505609 35.746847 26.500000 66.422410 4.779343 31.348307
-120.500048 35.746847 26.500000 74.088623 2.832364 32.467814
-120.494487 35.746847 26.500000 82.320910 0.398404 33.326768
-120.488926 35.746847 26.500000 91.095166 -2.606172 33.831895
-120.483365 35.746847 26.500000 100.362815 -6.269156 33.875970
-120.477805 35.746847 26.500000 110.045336 -10.679344 33.338790
-120.472244 35.746847 26.500000 120.028480 -15.922192 32.089200
-120.466683 35.746847 26.500000 130.156432 -22.074079 29.988493
-120.461122 35.746847 26.500000 140.226244 -29.194944 26.895554
-120.455561 35.746847 26.500000 149.983063 -37.319044 22.674181
-120.450001 35.746847 26.500000 159.116944 -46.443664 17.203113
-120.444440 35.746847 26.500000 167.262341 -56.515673 10.389263
-120.438879 35.746847 26.500000 174.001859 -67.416164 2.184580
-120.433318 35.746847 26.500000 178.876149 -78.943887 -7.393427
-120.427757 35.746847 26.500000 181.402246 -90.799020 -18.238121
-120.422196 35.746847 26.500000 181.102544 -102.569925 -30.128908
-120.416636 35.746847 26.500000 177.545901 -113.726952 -42.708592
-120.411075 35.746847 26.500000 170.400742 -123.628605 -55.468308
-120.405514 35.746847 26.500000 159.496896 -131.546049 -67.747290
-120.399953 35.746847 26.500000 144.889022 -136.711177 -78.755568
-120.394392 35.746847 26.500000 126.909648 -138.390206 -87.626347
-120.388831 35.746847 26.500000 106.196703 -135.978937 -93.500256
-120.383271 35.746847 26.500000 83.680175 -129.107593 -95.635523
-120.377710 35.746847 26.500000 60.517946 -117.735211 -93.528033
-120.372149 35.746847 26.500000 37.981848 -102.209084 -87.016345
-120.366588 35.746847 26.500000 17.309447 -83.267628 -76.343849
-120.361027 35.746847 26.500000 -0.450127 -61.976458 -62.156508
-120.355467 35.746847 26.500000 -14.562755 -39.604950 -45.430052
-120.349906 35.746847 26.500000 -24.680447 -17.467759 -27.339937
-120.344345 35.746847 26.500000 -30.844436 3.234445 -9.103329
-120.338784 35.746847 26.500000 -33.426265 21.542147 8.171641
-120.333223 35.746847 26.500000 -33.027803 36.810904 23.599783
-120.327662 35.746847 26.500000 -30.367245 48.727059 36.580161
-120.322102 35.746847 26.500000 -26.175189 57.274595 46.804520
-120.316541 35.746847 26.500000 -21.116307 62.670845 54.224322
-120.310980 35.746847 26.500000 -15.741997 65.290055 58.993256
-120.305419 35.746847 26.500000 -10.471553 65.590147 61.401526
-120.299858 35.746847 26.500000 -5.594894 64.052207 61.814250
-120.294297 35.746847 26.500000 -1.288734 61.136653 60.621160
-120.288737 35.746847 26.500000 2.360971 57.255687 58.200076
-120.283176 35.746847 26.500000 5.335592 52.759485 54.893722
-120.277615 35.746847 26.500000 7.662499 47.932484 50.997484
-120.272054 35.746847 26.500000 9.397531 42.996378 46.755391
-120.266493 35.746847 26.500000 10.611518 38.116915 42.361522
-120.260933 35.746847 26.500000 11.380636 33.412389 37.964644
-120.255372 35.746847 26.500000 11.779940 28.962420 33.674396
-120.249811 35.746847 26.500000 11.879394 24.816156 29.567914
-120.244250 35.746847 26.500000 11.741714 20.999489 25.696174
-120.238689 35.746847 26.500000 11.421488 17.521097 22.089692
-120.233128 35.746847 26.500000 10.965121 14.377361 18.763409
-120.227568 35.746847 26.500000 10.411287 11.556226 15.720741
-120.222007 35.746847 26.500000 9.791657 9.040180 12.956843
-120.216446 35.746847 26.500000 9.131742 6.808483 10.461180
-120.210885 35.746847 26.500000 8.451764 4.838800 8.219506
-120.205324 35.746847 26.500000 7.767479 3.108376 6.215368
-120.199763 35.746847 26.500000 7.090934 1.594835 4.431209
-120.194203 35.746847 26.500000 6.431130 0.276722 2.849174
-120.188642 35.746847 26.500000 5.794601 -0.866171 1.451669
-120.183081 35.746847 26.500000 5.185903 -1.852613 0.221749
-120.177520 35.746847 26.500000 4.608020 -2.699853 -0.856645
-120.171959 35.746847 26.500000 4.062707 -3.423616 -1.798533
-120.166399 35.746847 26.500000 3.550766 -4.038140 -2.617833
-120.160838 35.746847 26.500000 3.072270 -4.556247 -3.327339
-120.155277 35.746847 26.500000 2.626748 -4.989436 -3.938737
-120.149716 35.746847 26.500000 2.213328 -5.347983 -4.462651
-120.144155 35.746847 26.500000 1.830855 -5.641041 -4.908699
-120.138594 35.746847 26.500000 1.477978 -5.876749 -5.285558
-120.133034 35.746847 26.500000 1.153224 -6.062323 -5.601033
-120.127473 35.746847 26.500000 0.855052 -6.204154 -5.862134
-120.121912 35.746847 26.500000 0.581894 -6.307895 -6.075138
-120.116351 35.746847 26.500000 0.332187 -6.378537 -6.245662
-120.110790 35.746847 26.500000 0.104398 -6.420483 -6.378724
-120.105229 35.746847 26.500000 -0.102962 -6.437616 -6.478801
-120.099669 35.746847 26.500000 -0.291324 -6.433354 -6.549884
-120.094108 35.746847 26.500000 -0.462056 -6.410707 -6.595529
-120.088547 35.746847 26.500000 -0.616454 -6.372320 -6.618901
-120.082986 35.746847 26.500000 -0.755742 -6.320519 -6.622816
-120.077425 35.746847 26.500000 -0.881075 -6.257347 -6.609777
-120.071865 35.746847 26.500000 -0.993531 -6.184596 -6.582009
-120.066304 35.746847 26.500000 -1.094121 -6.103839 -6.541487
-120.060743 35.746847 26.500000 -1.183788 -6.016452 -6.489967
-120.055182 35.746847 26.500000 -1.263409 -5.923642 -6.429006
-120.049621 35.746847 26.500000 -1.333798 -5.826464 -6.359984
-120.044060 35.746847 26.500000 -1.395714 -5.725839 -6.284124
-120.038500 35.746847 26.500000 -1.449856 -5.622571 -6.202513
-120.032939 35.746847 26.500000 -1.496876 -5.517360 -6.116111
-120.027378 35.746847 26.500000 -1.537373 -5.410816 -6.025766
-120.021817 35.746847 26.500000 -1.571903 -5.303468 -5.932229
-120.016256 35.746847 26.500000 -1.600980 -5.195774 -5.836166
-120.010695 35.746847 26.500000 -1.625077 -5.088129 -5.738159
-120.005135 35.746847 26.500000 -1.644631 -4.980874 -5.638727
-120.894866 35.751351 26.500000 -6.914955 -0.724463 -3.490445
-120.889306 35.751351 26.500000 -7.085860 -0.691051 -3.525395
-120.883745 35.751351 26.500000 -7.260401 -0.654293 -3.558453
-120.878184 35.751351 26.500000 -7.438509 -0.613965 -3.589369
-120.872623 35.751351 26.500000 -7.620095 -0.569837 -3.617875
-120.867062 35.751351 26.500000 -7.805042 -0.521662 -3.643679
-120.861502 35.751351 26.500000 -7.993212 -0.469185 -3.666470
-120.855941 35.751351 26.500000 -8.184434 -0.412140 -3.685913
-120.850380 35.751351 26.500000 -8.378507 -0.350248 -3.701651
-120.844819 35.751351 26.500000 -8.575192 -0.283221 -3.713297
-120.839258 35.751351 26.500000 -8.774213 -0.210759 -3.720444
-120.833697 35.751351 26.500000 -8.975249 -0.132553 -3.722652
-120.828137 35.751351 26.500000 -9.177932 -0.048285 -3.719457
-120.822576 35.751351 26.500000 -9.381840 0.042372 -3.710364
-120.817015 35.751351 26.500000 -9.586497 0.139752 -3.694847
-120.811454 35.751351 26.500000 -9.791361 0.244194 -3.672351
-120.805893 35.751351 26.500000 -9.995824 0.356040 -3.642289
-120.800332 35.751351 26.500000 -10.199202 0.475636 -3.604044
-120.794772 35.751351 26.500000 -10.400732 0.603326 -3.556966
-120.789211 35.751351 26.500000 -10.599563 0.739450 -3.500375
-120.783650 35.751351 26.500000 -10.794750 0.884340 -3.433560
-120.778089 35.751351 26.500000 -10.985247 1.038318 -3.355781
-120.772528 35.751351 26.500000 -11.169899 1.201690 -3.266270
-120.766968 35.751351 26.500000 -11.347435 1.374741 -3.164233
-120.761407 35.751351 26.500000 -11.516460 1.557731 -3.048853
-120.755846 35.751351 26.500000 -11.675445 1.750885 -2.919293
-120.750285 35.751351 26.500000 -11.822724 1.954390 -2.774700
-120.744724 35.751351 26.500000 -11.956482 2.168385 -2.614208
-120.739163 35.751351 26.500000 -12.074749 2.392954 -2.436945
-120.733603 35.751351 26.500000 -12.175394 2.628117 -2.242041
-120.728042 35.751351 26.500000 -12.256118 2.873820 -2.028628
-120.722481 35.751351 26.500000 -12.314446 3.129924 -1.795854
-120.716920 35.751351 26.500000 -12.347724 3.396201 -1.542889
-120.711359 35.751351 26.500000 -12.353115 3.672317 -1.268929
-120.705798 35.751351 26.500000 -12.327595 3.957827 -0.973211
-120.700238 35.751351 26.500000 -12.267950 4.252163 -0.655017
-120.694677 35.751351 26.500000 -12.170777 4.554629 -0.313682
-120.689116 35.751351 26.500000 -12.032482 4.864392 0.051399
-120.683555 35.751351 26.500000 -11.849282 5.180479 0.440766
-120.677994 35.751351 26.500000 -11.617207 5.501774 0.854891
-120.672434 35.751351 26.500000 -11.332097 5.827020 1.294181
-120.666873 35.751351 26.500000 -10.989610 6.154822 1.758978
-120.661312 35.751351 26.500000 -10.585212 6.483660 2.249575
-120.655751 35.751351 26.500000 -10.114179 6.811902 2.766231
-120.650190 35.751351 26.500000 -9.571584 7.137824 3.309191
-120.644629 35.751351 26.500000 -8.952281 7.459638 3.878725
-120.639069 35.751351 26.500000 -8.250877 7.775520 4.475169
-120.633508 35.751351 26.500000 -7.461694 8.083652 5.098975
-120.627947 35.751351 26.500000 -6.578707 8.382261 5.750779
-120.622386 35.751351 26.500000 -5.595473 8.669661 6.431472
-120.616825 35.751351 26.500000 -4.505023 8.944295 7.142286
-120.611264 35.751351 26.500000 -3.299727 9.204771 7.884880
-120.605704 35.751351 26.500000 -1.971136 9.449884 8.661430
-120.600143 35.751351 26.500000 -0.509767 9.678623 9.474716
-120.594582 35.751351 26.500000 1.095133 9.890145 10.328198
-120.589021 35.751351 26.500000 2.855872 10.083710 11.226058
-120.583460 35.751351 26.500000 4.786633 10.258560 12.173213
-120.577900 35.751351 26.500000 6.903825 10.413738 13.175268
-120.572339 35.751351 26.500000 9.226448 10.547812 14.238391
-120.566778 35.751351 26.500000 11.776464 10.658506 15.369092
-120.561217 35.751351 26.500000 14.579140 10.742221 16.573877
-120.555656 35.751351 26.500000 17.663333 10.793421 17.858754
-120.550095 35.751351 26.500000 21.061668 10.803898 19.228565
-120.544535 35.751351 26.500000 24.810572 10.761900 20.686129
-120.538974 35.751351 26.500000 28.950079 10.651142 22.231174
-120.533413 35.751351 26.500000 33.523362 10.449724 23.859069
-120.527852 35.751351 26.500000 38.575890 10.128982 25.559338
-120.522291 35.751351 26.500000 44.154158 9.652350 27.314013
-120.516730 35.751351 26.500000 50.303894 8.974285 29.095843
-120.511170 35.751351 26.500000 57.067682 8.039366 30.866439
-120.505609 35.751351 26.500000 64.481929 6.781656 32.574427
-120.500048 35.751351 26.500000 72.573150 5.124483 34.153743
-120.494487 35.751351 26.500000 81.353510 2.980757 35.522161
-120.488926 35.751351 26.500000 90.815644 0.253988 36.580245
-120.483365 35.751351 26.500000 100.926772 -3.159821 37.210888
-120.477805 35.751351 26.500000 111.622116 -7.369220 37.279626
-120.472244 35.751351 26.500000 122.797780 -12.483076 36.636036
-120.466683 35.751351 26.500000 134.303178 -18.604792 35.116479
-120.461122 35.751351 26.500000 145.933338 -25.824658 32.548677
-120.455561 35.751351 26.500000 157.421488 -34.209947 28.758648
-120.450001 35.751351 26.500000 168.432699 -43.792361 23.580719
-120.444440 35.751351 26.500000 178.559783 -54.552389 16.871524
-120.438879 35.751351 26.500000 187.323192 -66.400466 8.528811
-120.433318 35.751351 26.500000 194.177478 -79.155148 -1.484157
-120.427757 35.751351 26.500000 198.527582 -92.519616 -13.108584
-120.422196 35.751351 26.500000 199.758654 -106.059210 -26.155749
-120.416636 35.751351 26.500000 197.282901 -119.184830 -40.271670
-120.411075 35.751351 26.500000 190.605375 -131.149507 -54.907357
-120.405514 35.751351 26.500000 179.406782 -141.067422 -69.304710
-120.399953 35.751351 26.500000 163.635559 -147.965045 -82.510821
-120.394392 35.751351 26.500000 143.593692 -150.870986 -93.433509
-120.388831 35.751351 26.500000 119.993263 -148.943136 -100.945831
-120.383271 35.751351 26.500000 93.958181 -141.619073 -104.035800
-120.377710 35.751351 26.500000 66.950509 -128.760811 -101.980608
-120.372149 35.751351 26.500000 40.617672 -110.754952 -94.507883
-120.366588 35.751351 26.500000 16.580832 -88.530483 -81.898150
-120.361027 35.751351 26.500000 -3.791550 -63.473908 -64.990528
-120.355467 35.751351 26.500000 -19.570148 -37.250613 -45.078672
-120.349906 35.751351 26.500000 -30.364820 -11.571989 -23.717917
-120.344345 35.751351 26.500000 -36.318735 12.035318 -2.492176
-120.338784 35.751351 26.500000 -38.009151 32.405063 17.201403
-120.333223 35.751351 26.500000 -36.292057 48.821061 34.304238
-120.327662 35.751351 26.500000 -32.135271 61.018134 48.164025
-120.322102 35.751351 26.500000 -26.476535 69.114644 58.524030
-120.316541 35.751351 26.500000 -20.126431 73.507623 65.457051
-120.310980 35.751351 26.500000 -13.719270 74.760164 69.272456
-120.305419 35.751351 26.500000 -7.703705 73.502218 70.420736
-120.299858 35.751351 26.500000 -2.359980 70.355520 69.411528
-120.294297 35.751351 26.500000 2.169013 65.884712 66.752318
-120.288737 35.751351 26.500000 5.842805 60.571482 62.908604
-120.283176 35.751351 26.500000 8.690748 54.805988 58.282287
-120.277615 35.751351 26.500000 10.784983 48.889834 53.203827
-120.272054 35.751351 26.500000 12.219819 43.045585 47.933512
-120.266493 35.751351 26.500000 13.097148 37.429204 42.668063
-120.260933 35.751351 26.500000 13.516902 32.142994 37.549755
-120.255372 35.751351 26.500000 13.571372 27.247635 32.676184
-120.249811 35.751351 26.500000 13.342302 22.772629 28.109550
-120.244250 35.751351 26.500000 12.899855 18.724944 23.884886
-120.238689 35.751351 26.500000 12.302760 15.095886 20.016990
-120.233128 35.751351 26.500000 11.599150 11.866416 16.506076
-120.227568 35.751351 26.500000 10.827723 9.011138 13.342228
-120.222007 35.751351 26.500000 10.019043 6.501221 10.508838
-120.216446 35.751351 26.500000 9.196802 4.306478 7.985199
-120.210885 35.751351 26.500000 8.379007 2.396800 5.748403
-120.205324 35.751351 26.500000 7.579028 0.743109 3.774720
-120.199763 35.751351 26.500000 6.806497 -0.682055 2.040544
-120.194203 35.751351 26.500000 6.068085 -1.904189 0.523045
-120.188642 35.751351 26.500000 5.368131 -2.946676 -0.799424
-120.183081 35.751351 26.500000 4.709171 -3.830754 -1.947086
-120.177520 35.751351 26.500000 4.092362 -4.575564 -2.938619
-120.171959 35.751351 26.500000 3.517819 -5.198254 -3.791126
-120.166399 35.751351 26.500000 2.984895 -5.714111 -4.520153
-120.160838 35.751351 26.500000 2.492386 -6.136712 -5.139757
-120.155277 35.751351 26.500000 2.038709 -6.478073 -5.662589
-120.149716 35.751351 26.500000 1.622024 -6.748806 -6.099996
-120.144155 35.751351 26.500000 1.240339 -6.958256 -6.462121
-120.138594 35.751351 26.500000 0.891586 -7.114645 -6.758011
-120.133034 35.751351 26.500000 0.573673 -7.225189 -6.995720
