# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.279856 41.000000 3.392173 422.527877 423.884746
-150.180015 61.279856 41.000000 5.847931 431.104962 433.444134
-150.170598 61.279856 41.000000 6.798422 438.900578 441.619947
-150.161180 61.279856 41.000000 6.065178 445.893644 448.319715
-150.151763 61.279856 41.000000 3.494828 452.089878 453.487809
-150.142346 61.279856 41.000000 -1.029373 457.526356 457.114607
-150.132929 61.279856 41.000000 -7.575059 462.275398 459.245375
-150.123511 61.279856 41.000000 -16.147833 466.447319 459.988186
-150.114094 61.279856 41.000000 -26.678632 470.191538 459.520085
-150.104677 61.279856 41.000000 -39.012290 473.695510 458.090594
-150.095260 61.279856 41.000000 -52.898413 477.180973 456.021608
-150.085842 61.279856 41.000000 -67.985748 480.897076 453.702777
-150.076425 61.279856 41.000000 -83.821331 485.110135 451.581603
-150.067008 61.279856 41.000000 -99.855556 490.089949 450.147726
-150.057591 61.279856 41.000000 -115.454131 496.092953 449.911301
-150.048173 61.279856 41.000000 -129.917485 503.342828 451.375835
-150.038756 61.279856 41.000000 -142.507635 512.009557 455.006503
-150.029339 61.279856 41.000000 -152.481886 522.188316 461.195562
-150.019922 61.279856 41.000000 -159.131932 533.879887 470.227114
-150.010504 61.279856 41.000000 -161.826198 546.974453 482.243974
-150.001087 61.279856 41.000000 -160.052597 561.240664 497.219625
-149.991670 61.279856 41.000000 -153.458385 576.321652 514.938298
-149.982253 61.279856 41.000000 -141.883655 591.739254 534.985792
-149.972835 61.279856 41.000000 -125.385187 606.907078 556.753003
-149.963418 61.279856 41.000000 -104.247952 621.152257 579.453076
-149.954001 61.279856 41.000000 -78.982517 633.744912 602.151905
-149.944584 61.279856 41.000000 -50.307781 643.933518 623.810405
-149.935166 61.279856 41.000000 -19.119836 650.983710 643.335775
-149.925749 61.279856 41.000000 13.550977 654.217657 659.638048
-149.916332 61.279856 41.000000 46.591640 653.050998 671.687654
-149.906915 61.279856 41.000000 78.862689 647.024525 678.569601
-149.897497 61.279856 41.000000 109.254872 635.828336 679.530285
-149.888080 61.279856 41.000000 136.742041 619.316856 674.013673
-149.878663 61.279856 41.000000 160.426725 597.514011 661.684701
-149.869246 61.279856 41.000000 179.575617 570.608707 642.438954
-149.859828 61.279856 41.000000 193.643354 538.941549 616.398890
-149.850411 61.279856 41.000000 202.284021 502.984369 583.897977
-149.840994 61.279856 41.000000 205.350902 463.314546 545.454907
-149.831577 61.279856 41.000000 202.885829 420.586256 501.740588
-149.822159 61.279856 41.000000 195.100102 375.500768 453.540809
-149.812742 61.279856 41.000000 182.349277 328.777679 401.717389
-149.803325 61.279856 41.000000 165.104237 281.128612 347.170307
-149.793908 61.279856 41.000000 143.920770 233.234517 290.802826
-149.784491 61.279856 41.000000 119.409631 185.727255 233.491107
-149.775073 61.279856 41.000000 92.208644 139.175753 176.059211
-149.765656 61.279856 41.000000 62.957983 94.076694 119.259887
-149.756239 61.279856 41.000000 32.279317 50.849393 63.761120
-149.746822 61.279856 41.000000 0.759164 9.834372 10.138038
-149.737404 61.279856 41.000000 -31.063571 -28.704988 -41.130417
-149.727987 61.279856 41.000000 -62.706089 -64.578387 -89.660822
-149.718570 61.279856 41.000000 -93.746646 -97.662765 -135.161423
-149.709153 61.279856 41.000000 -123.826469 -127.895298 -177.425886
-149.699735 61.279856 41.000000 -152.649178 -155.265740 -216.325411
-149.690318 61.279856 41.000000 -179.978271 -179.808550 -251.799859
-149.680901 61.279856 41.000000 -205.633195 -201.595151 -283.848429
-149.671484 61.279856 41.000000 -229.484445 -220.726573 -312.520351
-149.662066 61.279856 41.000000 -251.448106 -237.326669 -337.905912
-149.652649 61.279856 41.000000 -271.480142 -251.536006 -360.128062
-149.643232 61.279856 41.000000 -289.570700 -263.506488 -379.334768
-149.633815 61.279856 41.000000 -305.738613 -273.396741 -395.692186
-149.624397 61.279856 41.000000 -320.026248 -281.368216 -409.378715
-149.614980 61.279856 41.000000 -332.494773 -287.581981 -420.579890
-149.605563 61.279856 41.000000 -343.219906 -292.196153 -429.484115
-149.596146 61.279856 41.000000 -352.288161 -295.363879 -436.279143
-149.586728 61.279856 41.000000 -359.793593 -297.231827 -441.149264
-149.577311 61.279856 41.000000 -365.835014 -297.939093 -444.273099
-149.567894 61.279856 41.000000 -370.513657 -297.616474 -445.821937
-149.558477 61.279856 41.000000 -373.931247 -296.386040 -445.958538
-149.549059 61.279856 41.000000 -376.188440 -294.360945 -444.836321
-149.539642 61.279856 41.000000 -377.383587 -291.645443 -442.598878
-149.530225 61.279856 41.000000 -377.611774 -288.335050 -439.379760
-149.520808 61.279856 41.000000 -376.964112 -284.516820 -435.302465
-149.511390 61.279856 41.000000 -375.527230 -280.269711 -430.480603
-149.501973 61.279856 41.000000 -373.382940 -275.665006 -425.018182
-149.492556 61.279856 41.000000 -370.608041 -270.766775 -419.009991
-149.483139 61.279856 41.000000 -367.274245 -265.632356 -412.542054
-150.424863 61.284360 41.000000 -144.199025 151.112924 93.433314
-150.415446 61.284360 41.000000 -142.622845 159.954286 102.905148
-150.406029 61.284360 41.000000 -140.653669 169.196800 112.935332
-150.396612 61.284360 41.000000 -138.267263 178.846225 123.539320
-150.387194 61.284360 41.000000 -135.440371 188.906080 134.729931
-150.377777 61.284360 41.000000 -132.151288 199.377208 146.516693
-150.368360 61.284360 41.000000 -128.380529 210.257299 158.905088
-150.358943 61.284360 41.000000 -124.111627 221.540372 171.895721
-150.349525 61.284360 41.000000 -119.332036 233.216215 185.483401
-150.340108 61.284360 41.000000 -114.034182 245.269805 199.656132
-150.330691 61.284360 41.000000 -108.216641 257.680693 214.394037
-150.321274 61.284360 41.000000 -101.885453 270.422396 229.668215
-150.311856 61.284360 41.000000 -95.055569 283.461790 245.439563
-150.302439 61.284360 41.000000 -87.752422 296.758551 261.657582
-150.293022 61.284360 41.000000 -80.013580 310.264651 278.259219
-150.283605 61.284360 41.000000 -71.890477 323.923978 295.167788
-150.274187 61.284360 41.000000 -63.450144 337.672101 312.292044
-150.264770 61.284360 41.000000 -54.776882 351.436246 329.525494
-150.255353 61.284360 41.000000 -45.973794 365.135557 346.746040
-150.245936 61.284360 41.000000 -37.164047 378.681694 363.816075
-150.236518 61.284360 41.000000 -28.491729 391.979862 380.583170
-150.227101 61.284360 41.000000 -20.122136 404.930343 396.881489
-150.217684 61.284360 41.000000 -12.241290 417.430613 412.534097
-150.208267 61.284360 41.000000 -5.054463 429.378097 427.356311
-150.198849 61.284360 41.000000 1.216514 440.673635 441.160241
-150.189432 61.284360 41.000000 6.337412 451.225660 453.760625
-150.180015 61.284360 41.000000 10.067443 460.955068 464.982045
-150.170598 61.284360 41.000000 12.166983 469.800700 474.667493
-150.161180 61.284360 41.000000 12.407287 477.725279 482.688194
-150.151763 61.284360 41.000000 10.582216 484.721552 488.954439
-150.142346 61.284360 41.000000 6.521848 490.818287 493.427027
-150.132929 61.284360 41.000000 0.107648 496.085670 496.128730
-150.123511 61.284360 41.000000 -8.711339 500.639538 497.155002
-150.114094 61.284360 41.000000 -19.902107 504.643793 496.682950
-150.104677 61.284360 41.000000 -33.332174 508.310309 494.977440
-150.095260 61.284360 41.000000 -48.756299 511.895607 492.393087
-150.085842 61.284360 41.000000 -65.806974 515.693687 489.370897
-150.076425 61.284360 41.000000 -83.990346 520.024564 486.428426
-150.067008 61.284360 41.000000 -102.689228 525.218311 484.142620
-150.057591 61.284360 41.000000 -121.174586 531.594817 483.124982
-150.048173 61.284360 41.000000 -138.626516 539.439922 483.989316
-150.038756 61.284360 41.000000 -154.165012 548.979127 487.313122
-150.029339 61.284360 41.000000 -166.890002 560.350579 493.594578
-150.019922 61.284360 41.000000 -175.929072 573.579508 503.207880
-150.010504 61.284360 41.000000 -180.490308 588.556588 516.360464
-150.001087 61.284360 41.000000 -179.916660 605.022736 533.056072
-149.991670 61.284360 41.000000 -173.737565 622.562704 553.067678
-149.982253 61.284360 41.000000 -161.713214 640.609212 575.923926
-149.972835 61.284360 41.000000 -143.867006 658.458600 600.911798
-149.963418 61.284360 41.000000 -120.502449 675.297901 627.096922
-149.954001 61.284360 41.000000 -92.201989 690.242068 653.361272
-149.944584 61.284360 41.000000 -59.806841 702.378988 678.456252
-149.935166 61.284360 41.000000 -24.378729 710.818995 701.067504
-149.925749 61.284360 41.000000 12.853785 714.745003 719.886517
-149.916332 61.284360 41.000000 50.560180 713.459235 733.683307
-149.906915 61.284360 41.000000 87.378835 706.422831 741.374365
-149.897497 61.284360 41.000000 121.988195 693.285309 742.080587
-149.888080 61.284360 41.000000 153.172773 673.901910 735.171020
-149.878663 61.284360 41.000000 179.879304 648.338015 720.289736
-149.869246 61.284360 41.000000 201.259598 616.861036 697.364876
-149.859828 61.284360 41.000000 216.698089 579.921249 666.600485
-149.850411 61.284360 41.000000 225.823610 538.123795 628.453239
-149.840994 61.284360 41.000000 228.506303 492.194617 583.597138
-149.831577 61.284360 41.000000 224.841644 442.943224 532.879882
-149.822159 61.284360 41.000000 215.124355 391.225038 477.274780
-149.812742 61.284360 41.000000 199.815283 337.905721 417.831834
-149.803325 61.284360 41.000000 179.504388 283.829357 355.631112
-149.793908 61.284360 41.000000 154.872701 229.791759 291.740839
-149.784491 61.284360 41.000000 126.655671 176.519602 227.181870
-149.775073 61.284360 41.000000 95.609734 124.655558 162.899451
-149.765656 61.284360 41.000000 62.483381 74.749166 99.742518
-149.756239 61.284360 41.000000 27.993421 27.252879 38.450248
-149.746822 61.284360 41.000000 -7.193348 -17.477489 -20.354828
-149.737404 61.284360 41.000000 -42.473205 -59.178793 -76.168075
-149.727987 61.284360 41.000000 -77.313764 -97.673926 -128.599431
-149.718570 61.284360 41.000000 -111.258028 -132.863382 -177.366593
-149.709153 61.284360 41.000000 -143.924960 -164.715742 -222.285726
-149.699735 61.284360 41.000000 -175.007283 -193.257705 -263.260619
-149.690318 61.284360 41.000000 -204.267229 -218.564175 -300.271066
-149.680901 61.284360 41.000000 -231.530839 -240.748764 -333.361099
-149.671484 61.284360 41.000000 -256.681396 -259.955003 -362.627562
-149.662066 61.284360 41.000000 -279.652410 -276.348404 -388.209368
-149.652649 61.284360 41.000000 -300.420541 -290.109476 -410.277692
-149.643232 61.284360 41.000000 -318.998716 -301.427722 -429.027208
-149.633815 61.284360 41.000000 -335.429641 -310.496596 -444.668452
-149.624397 61.284360 41.000000 -349.779838 -317.509356 -457.421291
-149.614980 61.284360 41.000000 -362.134272 -322.655755 -467.509464
-149.605563 61.284360 41.000000 -372.591621 -326.119464 -475.156113
-149.596146 61.284360 41.000000 -381.260164 -328.076148 -480.580214
-149.586728 61.284360 41.000000 -388.254284 -328.692097 -483.993810
-149.577311 61.284360 41.000000 -393.691538 -328.123321 -485.599936
-149.567894 61.284360 41.000000 -397.690243 -326.515035 -485.591132
-149.558477 61.284360 41.000000 -400.367538 -324.001455 -484.148471
-149.549059 61.284360 41.000000 -401.837846 -320.705839 -481.440977
-149.539642 61.284360 41.000000 -402.211701 -316.740721 -477.625401
-149.530225 61.284360 41.000000 -401.594877 -312.208288 -472.846239
-149.520808 61.284360 41.000000 -400.087777 -307.200862 -467.235973
-149.511390 61.284360 41.000000 -397.785033 -301.801448 -460.915461
-149.501973 61.284360 41.000000 -394.775284 -296.084327 -453.994440
-149.492556 61.284360 41.000000 -391.141095 -290.115673 -446.572111
-149.483139 61.284360 41.000000 -386.958991 -283.954169 -438.737765
-150.424863 61.288865 41.000000 -156.997614 154.404667 91.605622
-150.415446 61.288865 41.000000 -155.656957 163.704262 101.441479
-150.406029 61.288865 41.000000 -153.895136 173.449256 111.891202
-150.396612 61.288865 41.000000 -151.682604 183.648628 122.975586
-150.387194 61.288865 41.000000 -148.990289 194.309164 134.713049
-150.377777 61.288865 41.000000 -145.790166 205.434983 147.118916
-150.368360 61.288865 41.000000 -142.055950 217.026995 160.204615
-150.358943 61.288865 41.000000 -137.763916 229.082320 173.976754
-150.349525 61.288865 41.000000 -132.893867 241.593639 188.436092
-150.340108 61.288865 41.000000 -127.430265 254.548510 203.576404
-150.330691 61.288865 41.000000 -121.363527 267.928636 219.383225
-150.321274 61.288865 41.000000 -114.691500 281.709115 235.832515
-150.311856 61.288865 41.000000 -107.421113 295.857670 252.889225
-150.302439 61.288865 41.000000 -99.570203 310.333913 270.505832
-150.293022 61.288865 41.000000 -91.169505 325.088644 288.620842
-150.283605 61.288865 41.000000 -82.264757 340.063254 307.157351
-150.274187 61.288865 41.000000 -72.918901 355.189269 326.021708
-150.264770 61.288865 41.000000 -63.214295 370.388105 345.102387
-150.255353 61.288865 41.000000 -53.254850 385.571112 364.269172
-150.245936 61.288865 41.000000 -43.167960 400.639987 383.372803
-150.236518 61.288865 41.000000 -33.106094 415.487658 402.245221
-150.227101 61.288865 41.000000 -23.247822 429.999743 420.700614
-150.217684 61.288865 41.000000 -13.798072 444.056686 438.537457
-150.208267 61.288865 41.000000 -4.987338 457.536674 455.541739
-150.198849 61.288865 41.000000 2.930466 470.319419 471.491606
-150.189432 61.288865 41.000000 9.681805 482.290856 486.163578
-150.180015 61.288865 41.000000 14.979318 493.348771 499.340498
-150.170598 61.288865 41.000000 18.529898 503.409304 510.821263
-150.161180 61.288865 41.000000 20.045275 512.414174 520.432285
-150.151763 61.288865 41.000000 19.255263 520.338378 528.040483
-150.142346 61.288865 41.000000 15.923599 527.197965 533.567404
-150.132929 61.288865 41.000000 9.866155 533.057374 537.003836
-150.123511 61.288865 41.000000 0.970951 538.035630 538.424010
-150.114094 61.288865 41.000000 -10.780880 542.310592 537.998240
-150.104677 61.288865 41.000000 -25.294447 546.120342 536.002563
-150.095260 61.288865 41.000000 -42.342374 549.760742 532.823793
-150.085842 61.288865 41.000000 -61.549974 553.578281 528.958292
-150.076425 61.288865 41.000000 -82.386481 557.957464 525.002872
-150.067008 61.288865 41.000000 -104.164615 563.302365 521.636519
-150.057591 61.288865 41.000000 -126.050530 570.012391 519.592179
-150.048173 61.288865 41.000000 -147.085750 578.452954 519.618654
-150.038756 61.288865 41.000000 -166.221914 588.922420 522.433654
-150.029339 61.288865 41.000000 -182.368017 601.617468 528.670261
-150.019922 61.288865 41.000000 -194.448537 616.599638 538.820223
-150.010504 61.288865 41.000000 -201.469351 633.766326 553.178586
-150.001087 61.288865 41.000000 -202.586992 652.829665 571.794868
-149.991670 61.288865 41.000000 -197.175686 673.306501 594.436227
-149.982253 61.288865 41.000000 -184.886026 694.522009 620.567599
-149.972835 61.288865 41.000000 -165.689229 715.628388 649.352697
-149.963418 61.288865 41.000000 -139.901745 735.638659 679.677961
-149.954001 61.288865 41.000000 -108.186602 753.473953 710.199312
-149.944584 61.288865 41.000000 -71.529996 768.021163 739.409165
-149.935166 61.288865 41.000000 -31.194156 778.196510 765.718847
-149.925749 61.288865 41.000000 11.350044 783.009782 787.549799
-149.916332 61.288865 41.000000 54.505175 781.623825 803.425895
-149.906915 61.288865 41.000000 96.637024 773.404277 812.059087
-149.897497 61.288865 41.000000 136.164480 757.955602 812.421394
-149.888080 61.288865 41.000000 171.642284 735.140926 803.797840
-149.878663 61.288865 41.000000 201.830506 705.084843 785.817046
-149.869246 61.288865 41.000000 225.746349 668.159986 758.458526
-149.859828 61.288865 41.000000 242.695906 624.959600 722.037962
-149.850411 61.288865 41.000000 252.285564 576.259345 677.173571
-149.840994 61.288865 41.000000 254.414569 522.972141 624.737969
-149.831577 61.288865 41.000000 249.251664 466.099951 565.800617
-149.822159 61.288865 41.000000 237.199631 406.686127 501.565979
-149.812742 61.288865 41.000000 218.851889 345.771304 433.312060
-149.803325 61.288865 41.000000 194.945251 284.355115 362.333215
-149.793908 61.288865 41.000000 166.312455 223.365099 289.890081
-149.784491 61.288865 41.000000 133.837429 163.633470 217.168442
-149.775073 61.288865 41.000000 98.415424 105.881669 145.247838
-149.765656 61.288865 41.000000 60.919400 50.712138 75.079897
-149.756239 61.288865 41.000000 22.173277 -1.393600 7.475710
-149.746822 61.288865 41.000000 -17.067873 -50.071704 -56.898853
-149.737404 61.288865 41.000000 -56.131129 -95.068805 -117.521257
-149.727987 61.288865 41.000000 -94.433223 -136.231992 -174.005281
-149.718570 61.288865 41.000000 -131.483133 -173.497038 -226.090291
-149.709153 61.288865 41.000000 -166.880728 -206.875785 -273.628076
-149.699735 61.288865 41.000000 -200.312410 -236.443396 -316.568360
-149.690318 61.288865 41.000000 -231.544621 -262.326052 -354.943900
