# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.585865 38.539027 22.500000 18.810776 86.726574 94.250885
-119.582986 38.539027 22.500000 17.112164 94.304505 101.149371
-119.580108 38.539027 22.500000 14.923194 102.006838 107.976116
-119.577230 38.539027 22.500000 12.195465 109.744143 114.622329
-119.574351 38.539027 22.500000 8.883308 117.406147 120.959470
-119.571473 38.539027 22.500000 4.946162 124.859372 126.837837
-119.568595 38.539027 22.500000 0.351507 131.944931 132.085534
-119.565716 38.539027 22.500000 -4.921591 138.476639 136.508003
-119.562838 38.539027 22.500000 -10.878294 144.239644 139.888326
-119.559959 38.539027 22.500000 -17.503182 148.989827 141.988555
-119.557081 38.539027 22.500000 -24.754846 152.454254 142.552316
-119.554203 38.539027 22.500000 -32.560020 154.333009 141.309000
-119.551324 38.539027 22.500000 -40.807424 154.302760 137.979790
-119.548446 38.539027 22.500000 -49.341598 152.022427 132.285788
-119.545568 38.539027 22.500000 -57.957140 147.141275 123.958419
-119.542689 38.539027 22.500000 -66.393830 139.309714 112.752182
-119.539811 38.539027 22.500000 -74.333284 128.192981 98.459667
-119.536933 38.539027 22.500000 -81.397848 113.487683 80.928544
-119.534054 38.539027 22.500000 -87.152537 94.940977 60.079962
-119.531176 38.539027 22.500000 -91.110798 72.371840 35.927521
-119.528298 38.539027 22.500000 -92.744855 45.693575 8.595633
-119.525419 38.539027 22.500000 -91.501167 14.936272 -21.664195
-119.522541 38.539027 22.500000 -86.821271 -19.732358 -54.460866
-119.519662 38.539027 22.500000 -78.167850 -57.989707 -89.256847
-119.516784 38.539027 22.500000 -65.055316 -99.346648 -125.368774
-119.513906 38.539027 22.500000 -47.083594 -143.143656 -161.977093
-119.511027 38.539027 22.500000 -23.973155 -188.556545 -198.145807
-119.508149 38.539027 22.500000 4.401258 -234.613171 -232.852667
-119.505271 38.539027 22.500000 37.981143 -280.221669 -265.029212
-119.502392 38.539027 22.500000 76.502135 -324.209816 -293.608962
-119.499514 38.539027 22.500000 119.482210 -365.373910 -317.581026
-119.496636 38.539027 22.500000 166.222579 -402.534450 -336.045418
-119.493757 38.539027 22.500000 215.822721 -434.594891 -348.265803
-119.490879 38.539027 22.500000 267.209739 -460.599050 -353.715154
-119.488001 38.539027 22.500000 319.180861 -479.782539 -352.110195
-119.485122 38.539027 22.500000 370.456481 -491.613894 -343.431301
-119.482244 38.539027 22.500000 419.740001 -495.821864 -327.925864
-119.479366 38.539027 22.500000 465.779895 -492.406634 -306.094676
-119.476487 38.539027 22.500000 507.429200 -481.634228 -278.662548
-119.473609 38.539027 22.500000 543.697867 -464.014976 -246.535829
-119.470730 38.539027 22.500000 573.794196 -440.268364 -210.750686
-119.467852 38.539027 22.500000 597.152778 -411.277693 -172.416582
-119.464974 38.539027 22.500000 613.447713 -378.038649 -132.659564
-119.462095 38.539027 22.500000 622.591293 -341.606042 -92.569525
-119.459217 38.539027 22.500000 624.719593 -303.042672 -53.154834
-119.456339 38.539027 22.500000 620.167347 -263.373602 -15.306663
-119.453460 38.539027 22.500000 609.435085 -223.548231 20.225803
-119.450582 38.539027 22.500000 593.151705 -184.411520 52.849162
-119.447704 38.539027 22.500000 572.035546 -146.684825 82.129394
-119.444825 38.539027 22.500000 546.856594 -110.955904 107.786733
-119.441947 38.539027 22.500000 518.401942 -77.677111 129.683666
-119.439069 38.539027 22.500000 487.445946 -47.170320 147.808059
-119.436190 38.539027 22.500000 454.725940 -19.637005 162.253371
-119.433312 38.539027 22.500000 420.923769 4.828162 173.197669
-119.430433 38.539027 22.500000 386.652995 26.221684 180.882882
-119.427555 38.539027 22.500000 352.451267 44.614855 185.595362
-119.424677 38.539027 22.500000 318.777149 60.137641 187.648501
-119.421798 38.539027 22.500000 286.010597 72.963587 187.367826
-119.418920 38.539027 22.500000 254.456263 83.296238 185.078743
-119.416042 38.539027 22.500000 224.348816 91.357372 181.096898
-119.413163 38.539027 22.500000 195.859602 97.377152 175.720993
-119.410285 38.539027 22.500000 169.104033 101.586165 169.227778
-119.407407 38.539027 22.500000 144.149227 104.209232 161.868922
-119.404528 38.539027 22.500000 121.021537 105.460811 153.869426
-119.401650 38.539027 22.500000 99.713692 105.541788 145.427265
-119.398772 38.539027 22.500000 80.191384 104.637416 136.713969
-119.395893 38.539027 22.500000 62.399187 102.916212 127.875887
-119.393015 38.539027 22.500000 46.265767 100.529601 119.035908
-119.390137 38.539027 22.500000 31.708368 97.612125 110.295472
-119.387258 38.539027 22.500000 18.636615 94.282074 101.736720
-119.384380 38.539027 22.500000 6.955670 90.642412 93.424680
-119.381501 38.539027 22.500000 -3.431200 86.781878 85.409398
-119.378623 38.539027 22.500000 -12.620568 82.776204 77.727977
-119.375745 38.539027 22.500000 -20.707250 78.689362 70.406462
-119.372866 38.539027 22.500000 -27.783089 74.574811 63.461575
-119.369988 38.539027 22.500000 -33.936074 70.476698 56.902268
-119.367110 38.539027 22.500000 -39.249726 66.430996 50.731106
-119.364231 38.539027 22.500000 -43.802702 62.466560 44.945479
-119.361353 38.539027 22.500000 -47.668583 58.606094 39.538661
-119.358475 38.539027 22.500000 -50.915803 54.867032 34.500711
-119.355596 38.539027 22.500000 -53.607681 51.262321 29.819248
-119.352718 38.539027 22.500000 -55.802546 47.801120 25.480102
-119.349840 38.539027 22.500000 -57.553910 44.489417 21.467853
-119.346961 38.539027 22.500000 -58.910693 41.330565 17.766288
-119.344083 38.539027 22.500000 -59.917474 38.325753 14.358763
-119.341204 38.539027 22.500000 -60.614756 35.474406 11.228504
-119.338326 38.539027 22.500000 -61.039242 32.774538 8.358842
-119.335448 38.539027 22.500000 -61.224107 30.223041 5.733398
-119.332569 38.539027 22.500000 -61.199273 27.815941 3.336232
-119.329691 38.539027 22.500000 -60.991665 25.548607 1.151941
-119.326813 38.539027 22.500000 -60.625466 23.415929 -0.834257
-119.323934 38.539027 22.500000 -60.122350 21.412468 -2.636472
-119.321056 38.539027 22.500000 -59.501711 19.532574 -4.268110
-119.318178 38.539027 22.500000 -58.780866 17.770489 -5.741857
-119.315299 38.539027 22.500000 -57.975253 16.120427 -7.069674
-119.312421 38.539027 22.500000 -57.098607 14.576638 -8.262805
-119.309543 38.539027 22.500000 -56.163127 13.133464 -9.331787
-119.306664 38.539027 22.500000 -55.179625 11.785374 -10.286476
-119.303786 38.539027 22.500000 -54.157669 10.526998 -11.136070
-119.300908 38.539027 22.500000 -53.105703 9.353150 -11.889131
-119.298029 38.539027 22.500000 -52.031165 8.258843 -12.553623
-119.295151 38.539027 22.500000 -50.940594 7.239301 -13.136937
-119.292272 38.539027 22.500000 -49.839718 6.289962 -13.645925
-119.289394 38.539027 22.500000 -48.733545 5.406488 -14.086930
-119.286516 38.539027 22.500000 -47.626436 4.584757 -14.465818
-119.283637 38.539027 22.500000 -46.522178 3.820865 -14.788006
-119.280759 38.539027 22.500000 -45.424044 3.111121 -15.058497
-119.277881 38.539027 22.500000 -44.334851 2.452041 -15.281899
-119.275002 38.539027 22.500000 -43.257009 1.840343 -15.462460
-119.272124 38.539027 22.500000 -42.192567 1.272936 -15.604091
-119.269246 38.539027 22.500000 -41.143257 0.746916 -15.710387
-119.266367 38.539027 22.500000 -40.110523 0.259554 -15.784655
-119.263489 38.539027 22.500000 -39.095562 -0.191706 -15.829931
-119.260611 38.539027 22.500000 -38.099349 -0.609264 -15.849004
-119.257732 38.539027 22.500000 -37.122662 -0.995367 -15.844432
-119.254854 38.539027 22.500000 -36.166109 -1.352116 -15.818560
-119.251975 38.539027 22.500000 -35.230147 -1.681480 -15.773539
-119.249097 38.539027 22.500000 -34.315098 -1.985297 -15.711336
-119.246219 38.539027 22.500000 -33.421171 -2.265287 -15.633755
-119.243340 38.539027 22.500000 -32.548474 -2.523055 -15.542444
-119.240462 38.539027 22.500000 -31.697025 -2.760101 -15.438911
-119.237584 38.539027 22.500000 -30.866769 -2.977826 -15.324533
-119.234705 38.539027 22.500000 -30.057582 -3.177536 -15.200569
-119.231827 38.539027 22.500000 -29.269287 -3.360452 -15.068167
-119.228949 38.539027 22.500000 -28.501657 -3.527710 -14.928373
-119.226070 38.539027 22.500000 -27.754422 -3.680374 -14.782143
-119.223192 38.539027 22.500000 -27.027283 -3.819433 -14.630346
-119.220314 38.539027 22.500000 -26.319907 -3.945810 -14.473773
-119.217435 38.539027 22.500000 -25.631940 -4.060368 -14.313144
-119.214557 38.539027 22.500000 -24.963007 -4.163909 -14.149112
-119.211679 38.539027 22.500000 -24.312721 -4.257182 -13.982270
-119.208800 38.539027 22.500000 -23.680678 -4.340885 -13.813157
-119.205922 38.539027 22.500000 -23.066470 -4.415671 -13.642259
-119.203043 38.539027 22.500000 -22.469680 -4.482147 -13.470019
-119.200165 38.539027 22.500000 -21.889888 -4.540879 -13.296834
-119.197287 38.539027 22.500000 -21.326671 -4.592395 -13.123064
-119.194408 38.539027 22.500000 -20.779607 -4.637189 -12.949032
-119.191530 38.539027 22.500000 -20.248275 -4.675721 -12.775031
-119.188652 38.539027 22.500000 -19.732257 -4.708418 -12.601321
-119.185773 38.539027 22.500000 -19.231138 -4.735682 -12.428137
-119.182895 38.539027 22.500000 -18.744508 -4.757885 -12.255688
-119.180017 38.539027 22.500000 -18.271963 -4.775377 -12.084162
-119.177138 38.539027 22.500000 -17.813104 -4.788482 -11.913724
-119.174260 38.539027 22.500000 -17.367541 -4.797504 -11.744521
-119.171382 38.539027 22.500000 -16.934890 -4.802728 -11.576684
-119.168503 38.539027 22.500000 -16.514774 -4.804416 -11.410325
-119.165625 38.539027 22.500000 -16.106824 -4.802817 -11.245547
-119.162747 38.539027 22.500000 -15.710680 -4.798162 -11.082434
-119.159868 38.539027 22.500000 -15.325991 -4.790666 -10.921063
-119.156990 38.539027 22.500000 -14.952413 -4.780532 -10.761497
-119.154111 38.539027 22.500000 -14.589611 -4.767947 -10.603792
-119.151233 38.539027 22.500000 -14.237259 -4.753088 -10.447992
-119.148355 38.539027 22.500000 -13.895038 -4.736120 -10.294135
-119.145476 38.539027 22.500000 -13.562640 -4.717197 -10.142253
-119.142598 38.539027 22.500000 -13.239764 -4.696463 -9.992368
-119.833403 38.541279 22.500000 -4.962780 -8.637952 -10.623064
-119.830525 38.541279 22.500000 -5.030135 -8.770022 -10.782077
-119.827646 38.541279 22.500000 -5.096879 -8.904052 -10.942803
-119.824768 38.541279 22.500000 -5.162890 -9.040041 -11.105197
-119.821890 38.541279 22.500000 -5.228042 -9.177984 -11.269201
-119.819011 38.541279 22.500000 -5.292198 -9.317873 -11.434753
-119.816133 38.541279 22.500000 -5.355215 -9.459694 -11.601780
-119.813255 38.541279 22.500000 -5.416938 -9.603427 -11.770202
-119.810376 38.541279 22.500000 -5.477205 -9.749045 -11.939927
-119.807498 38.541279 22.500000 -5.535841 -9.896514 -12.110851
-119.804620 38.541279 22.500000 -5.592661 -10.045793 -12.282858
-119.801741 38.541279 22.500000 -5.647471 -10.196831 -12.455820
-119.798863 38.541279 22.500000 -5.700061 -10.349568 -12.629592
-119.795985 38.541279 22.500000 -5.750210 -10.503931 -12.804014
-119.793106 38.541279 22.500000 -5.797684 -10.659837 -12.978910
-119.790228 38.541279 22.500000 -5.842234 -10.817189 -13.154082
-119.787349 38.541279 22.500000 -5.883597 -10.975874 -13.329313
-119.784471 38.541279 22.500000 -5.921492 -11.135766 -13.504363
-119.781593 38.541279 22.500000 -5.955624 -11.296716 -13.678966
-119.778714 38.541279 22.500000 -5.985678 -11.458560 -13.852831
-119.775836 38.541279 22.500000 -6.011323 -11.621108 -14.025637
-119.772958 38.541279 22.500000 -6.032206 -11.784149 -14.197032
-119.770079 38.541279 22.500000 -6.047955 -11.947444 -14.366627
-119.767201 38.541279 22.500000 -6.058177 -12.110726 -14.533997
-119.764323 38.541279 22.500000 -6.062456 -12.273693 -14.698676
-119.761444 38.541279 22.500000 -6.060351 -12.436013 -14.860153
-119.758566 38.541279 22.500000 -6.051399 -12.597310 -15.017870
-119.755688 38.541279 22.500000 -6.035107 -12.757170 -15.171213
-119.752809 38.541279 22.500000 -6.010960 -12.915131 -15.319515
-119.749931 38.541279 22.500000 -5.978411 -13.070680 -15.462044
-119.747052 38.541279 22.500000 -5.936884 -13.223248 -15.598002
-119.744174 38.541279 22.500000 -5.885775 -13.372207 -15.726517
-119.741296 38.541279 22.500000 -5.824445 -13.516860 -15.846638
-119.738417 38.541279 22.500000 -5.752224 -13.656438 -15.957328
-119.735539 38.541279 22.500000 -5.668407 -13.790094 -16.057457
-119.732661 38.541279 22.500000 -5.572256 -13.916891 -16.145793
-119.729782 38.541279 22.500000 -5.462995 -14.035798 -16.220996
-119.726904 38.541279 22.500000 -5.339812 -14.145682 -16.281607
-119.724026 38.541279 22.500000 -5.201861 -14.245292 -16.326036
-119.721147 38.541279 22.500000 -5.048254 -14.333258 -16.352559
-119.718269 38.541279 22.500000 -4.878068 -14.408072 -16.359299
-119.715391 38.541279 22.500000 -4.690343 -14.468080 -16.344217
-119.712512 38.541279 22.500000 -4.484082 -14.511469 -16.305101
-119.709634 38.541279 22.500000 -4.258251 -14.536249 -16.239550
-119.706756 38.541279 22.500000 -4.011786 -14.540243 -16.144958
-119.703877 38.541279 22.500000 -3.743589 -14.521068 -16.018504
-119.700999 38.541279 22.500000 -3.452532 -14.476118 -15.857130
-119.698120 38.541279 22.500000 -3.137467 -14.402542 -15.657529
-119.695242 38.541279 22.500000 -2.797225 -14.297230 -15.416120
-119.692364 38.541279 22.500000 -2.430623 -14.156788 -15.129037
-119.689485 38.541279 22.500000 -2.036475 -13.977515 -14.792105
-119.686607 38.541279 22.500000 -1.613602 -13.755377 -14.400818
-119.683729 38.541279 22.500000 -1.160837 -13.485989 -13.950324
-119.680850 38.541279 22.500000 -0.677048 -13.164579 -13.435398
-119.677972 38.541279 22.500000 -0.161149 -12.785966 -12.850426
-119.675094 38.541279 22.500000 0.387880 -12.344531 -12.189379
-119.672215 38.541279 22.500000 0.970967 -11.834186 -11.445799
-119.669337 38.541279 22.500000 1.588923 -11.248342 -10.612773
-119.666459 38.541279 22.500000 2.242411 -10.579886 -9.682922
-119.663580 38.541279 22.500000 2.931906 -9.821144 -8.648381
-119.660702 38.541279 22.500000 3.657657 -8.963856 -7.500793
-119.657823 38.541279 22.500000 4.419634 -7.999153 -6.231300
-119.654945 38.541279 22.500000 5.217474 -6.917528 -4.830538
-119.652067 38.541279 22.500000 6.050416 -5.708821 -3.288655
-119.649188 38.541279 22.500000 6.917228 -4.362205 -1.595314
-119.646310 38.541279 22.500000 7.816124 -2.866183 0.260267
-119.643432 38.541279 22.500000 8.744669 -1.208589 2.289278
-119.640553 38.541279 22.500000 9.699679 0.623386 4.503258
-119.637675 38.541279 22.500000 10.677097 2.643168 6.914007
-119.634797 38.541279 22.500000 11.671868 4.864738 9.533485
-119.631918 38.541279 22.500000 12.677790 7.302553 12.373669
-119.629040 38.541279 22.500000 13.687364 9.971439 15.446385
-119.626162 38.541279 22.500000 14.691616 12.886439 18.763085
-119.623283 38.541279 22.500000 15.679921 16.062621 22.334590
-119.620405 38.541279 22.500000 16.639802 19.514838 26.170759
-119.617527 38.541279 22.500000 17.556731 23.257416 30.280109
-119.614648 38.541279 22.500000 18.413922 27.303781 34.669350
-119.611770 38.541279 22.500000 19.192123 31.665990 39.342839
-119.608891 38.541279 22.500000 19.869413 36.354176 44.301941
-119.606013 38.541279 22.500000 20.421027 41.375876 49.544287
-119.603135 38.541279 22.500000 20.819196 46.735238 55.062916
-119.600256 38.541279 22.500000 21.033045 52.432087 60.845305
-119.597378 38.541279 22.500000 21.028549 58.460848 66.872268
-119.594500 38.541279 22.500000 20.768582 64.809294 73.116726
-119.591621 38.541279 22.500000 20.213085 71.457134 79.542368
-119.588743 38.541279 22.500000 19.319390 78.374423 86.102179
-119.585865 38.541279 22.500000 18.042738 85.519800 92.736895
-119.582986 38.541279 22.500000 16.337037 92.838570 99.373385
-119.580108 38.541279 22.500000 14.155924 100.260652 105.923022
-119.577230 38.541279 22.500000 11.454165 107.698438 112.280104
-119.574351 38.541279 22.500000 8.189476 115.044624 118.320415
-119.571473 38.541279 22.500000 4.324800 122.170107 123.900027
-119.568595 38.541279 22.500000 -0.168889 128.922055 128.854499
-119.565716 38.541279 22.500000 -5.309236 135.122315 132.998620
-119.562838 38.541279 22.500000 -11.098573 140.566342 136.126913
-119.559959 38.541279 22.500000 -17.519424 145.022877 138.015108
-119.557081 38.541279 22.500000 -24.529509 148.234636 138.422833
-119.554203 38.541279 22.500000 -32.056351 149.920315 137.097774
-119.551324 38.541279 22.500000 -39.991668 149.778210 133.781543
-119.548446 38.541279 22.500000 -48.185831 147.491785 128.217453
-119.545568 38.541279 22.500000 -56.442749 142.737454 120.160354
-119.542689 38.541279 22.500000 -64.515643 135.194819 109.388562
-119.539811 38.541279 22.500000 -72.104289 124.559474 95.717759
-119.536933 38.541279 22.500000 -78.854379 110.558333 79.016582
-119.534054 38.541279 22.500000 -84.359691 92.967225 59.223349
-119.531176 38.541279 22.500000 -88.167792 71.630238 36.363121
-119.528298 38.541279 22.500000 -89.789875 46.479987 10.564037
-119.525419 38.541279 22.500000 -88.715209 17.557647 -17.928437
-119.522541 38.541279 22.500000 -84.430379 -14.968696 -48.740848
-119.519662 38.541279 22.500000 -76.443128 -50.789094 -81.366345
-119.516784 38.541279 22.500000 -64.310130 -89.442026 -115.166078
-119.513906 38.541279 22.500000 -47.667482 -130.311762 -149.378755
-119.511027 38.541279 22.500000 -26.262134 -172.634384 -183.139238
-119.508149 38.541279 22.500000 0.017970 -215.513593 -215.506405
-119.505271 38.541279 22.500000 31.117690 -257.946741 -245.499665
-119.502392 38.541279 22.500000 66.795132 -298.860627 -272.142575
-119.499514 38.541279 22.500000 106.611307 -337.155602 -294.511080
-119.496636 38.541279 22.500000 149.931068 -371.755541 -311.783114
-119.493757 38.541279 22.500000 195.936558 -401.660383 -323.285760
-119.490879 38.541279 22.500000 243.653340 -425.997373 -328.536038
-119.488001 38.541279 22.500000 291.988153 -444.066959 -327.271698
-119.485122 38.541279 22.500000 339.776050 -455.379545 -319.469125
-119.482244 38.541279 22.500000 385.833650 -459.680053 -305.346593
-119.479366 38.541279 22.500000 429.014545 -456.958300 -285.352482
-119.476487 38.541279 22.500000 468.262656 -447.444529 -260.139467
-119.473609 38.541279 22.500000 502.659534 -431.590804 -230.526991
-119.470730 38.541279 22.500000 531.462269 -410.040264 -197.455356
-119.467852 38.541279 22.500000 554.129645 -383.587164 -161.935306
-119.464974 38.541279 22.500000 570.335378 -353.131279 -124.997128
-119.462095 38.541279 22.500000 579.968474 -319.630377 -87.642987
