# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.810376 38.383621 23.500000 -3.268967 -3.490445 -4.798032
-119.807498 38.383621 23.500000 -3.286470 -3.478632 -4.793220
-119.804620 38.383621 23.500000 -3.302512 -3.464605 -4.785610
-119.801741 38.383621 23.500000 -3.317007 -3.448255 -4.775058
-119.798863 38.383621 23.500000 -3.329865 -3.429474 -4.761420
-119.795985 38.383621 23.500000 -3.340995 -3.408147 -4.744545
-119.793106 38.383621 23.500000 -3.350305 -3.384154 -4.724276
-119.790228 38.383621 23.500000 -3.357698 -3.357373 -4.700452
-119.787349 38.383621 23.500000 -3.363077 -3.327674 -4.672905
-119.784471 38.383621 23.500000 -3.366342 -3.294924 -4.641461
-119.781593 38.383621 23.500000 -3.367391 -3.258986 -4.605942
-119.778714 38.383621 23.500000 -3.366119 -3.219717 -4.566165
-119.775836 38.383621 23.500000 -3.362423 -3.176968 -4.521937
-119.772958 38.383621 23.500000 -3.356195 -3.130587 -4.473065
-119.770079 38.383621 23.500000 -3.347327 -3.080414 -4.419345
-119.767201 38.383621 23.500000 -3.335710 -3.026287 -4.360571
-119.764323 38.383621 23.500000 -3.321234 -2.968036 -4.296530
-119.761444 38.383621 23.500000 -3.303789 -2.905487 -4.227002
-119.758566 38.383621 23.500000 -3.283265 -2.838460 -4.151766
-119.755688 38.383621 23.500000 -3.259552 -2.766770 -4.070591
-119.752809 38.383621 23.500000 -3.232540 -2.690228 -3.983244
-119.749931 38.383621 23.500000 -3.202121 -2.608638 -3.889486
-119.747052 38.383621 23.500000 -3.168189 -2.521799 -3.789075
-119.744174 38.383621 23.500000 -3.130639 -2.429507 -3.681763
-119.741296 38.383621 23.500000 -3.089370 -2.331553 -3.567301
-119.738417 38.383621 23.500000 -3.044285 -2.227721 -3.445435
-119.735539 38.383621 23.500000 -2.995289 -2.117794 -3.315910
-119.732661 38.383621 23.500000 -2.942294 -2.001550 -3.178468
-119.729782 38.383621 23.500000 -2.885218 -1.878765 -3.032852
-119.726904 38.383621 23.500000 -2.823985 -1.749210 -2.878804
-119.724026 38.383621 23.500000 -2.758526 -1.612655 -2.716065
-119.721147 38.383621 23.500000 -2.688782 -1.468869 -2.544382
-119.718269 38.383621 23.500000 -2.614706 -1.317620 -2.363503
-119.715391 38.383621 23.500000 -2.536258 -1.158676 -2.173179
-119.712512 38.383621 23.500000 -2.453415 -0.991804 -1.973170
-119.709634 38.383621 23.500000 -2.366164 -0.816777 -1.763243
-119.706756 38.383621 23.500000 -2.274510 -0.633368 -1.543172
-119.703877 38.383621 23.500000 -2.178475 -0.441355 -1.312745
-119.700999 38.383621 23.500000 -2.078098 -0.240523 -1.071762
-119.698120 38.383621 23.500000 -1.973440 -0.030664 -0.820040
-119.695242 38.383621 23.500000 -1.864582 0.188422 -0.557411
-119.692364 38.383621 23.500000 -1.751631 0.416922 -0.283730
-119.689485 38.383621 23.500000 -1.634720 0.655013 0.001125
-119.686607 38.383621 23.500000 -1.514006 0.902855 0.297252
-119.683729 38.383621 23.500000 -1.389681 1.160590 0.604718
-119.680850 38.383621 23.500000 -1.261963 1.428342 0.923557
-119.677972 38.383621 23.500000 -1.131109 1.706213 1.253769
-119.675094 38.383621 23.500000 -0.997408 1.994278 1.595315
-119.672215 38.383621 23.500000 -0.861186 2.292586 1.948112
-119.669337 38.383621 23.500000 -0.722811 2.601155 2.312030
-119.666459 38.383621 23.500000 -0.582690 2.919967 2.686891
-119.663580 38.383621 23.500000 -0.441273 3.248969 3.072459
-119.660702 38.383621 23.500000 -0.299055 3.588066 3.468444
-119.657823 38.383621 23.500000 -0.156574 3.937121 3.874492
-119.654945 38.383621 23.500000 -0.014416 4.295948 4.290182
-119.652067 38.383621 23.500000 0.126788 4.664311 4.715026
-119.649188 38.383621 23.500000 0.266358 5.041919 5.148462
-119.646310 38.383621 23.500000 0.403570 5.428424 5.589852
-119.643432 38.383621 23.500000 0.537651 5.823419 6.038479
-119.640553 38.383621 23.500000 0.667786 6.226431 6.493546
-119.637675 38.383621 23.500000 0.793117 6.636924 6.954171
-119.634797 38.383621 23.500000 0.912745 7.054291 7.419389
-119.631918 38.383621 23.500000 1.025734 7.477855 7.888149
-119.629040 38.383621 23.500000 1.131118 7.906869 8.359316
-119.626162 38.383621 23.500000 1.227903 8.340512 8.831673
-119.623283 38.383621 23.500000 1.315072 8.777890 9.303919
-119.620405 38.383621 23.500000 1.391597 9.218040 9.774679
-119.617527 38.383621 23.500000 1.456445 9.659925 10.242503
-119.614648 38.383621 23.500000 1.508585 10.102442 10.705876
-119.611770 38.383621 23.500000 1.547003 10.544423 11.163224
-119.608891 38.383621 23.500000 1.570710 10.984642 11.612926
-119.606013 38.383621 23.500000 1.578758 11.421819 12.053322
-119.603135 38.383621 23.500000 1.570251 11.854626 12.482727
-119.600256 38.383621 23.500000 1.544361 12.281702 12.899446
-119.597378 38.383621 23.500000 1.500344 12.701654 13.301792
-119.594500 38.383621 23.500000 1.437558 13.113078 13.688101
-119.591621 38.383621 23.500000 1.355476 13.514564 14.056755
-119.588743 38.383621 23.500000 1.253708 13.904717 14.406200
-119.585865 38.383621 23.500000 1.132013 14.282165 14.734970
-119.582986 38.383621 23.500000 0.990322 14.645586 15.041714
-119.580108 38.383621 23.500000 0.828749 14.993714 15.325214
-119.577230 38.383621 23.500000 0.647609 15.325369 15.584412
-119.574351 38.383621 23.500000 0.447434 15.639465 15.818439
-119.571473 38.383621 23.500000 0.228980 15.935037 16.026629
-119.568595 38.383621 23.500000 -0.006762 16.211258 16.208553
-119.565716 38.383621 23.500000 -0.258556 16.467454 16.364032
-119.562838 38.383621 23.500000 -0.524921 16.703126 16.493157
-119.559959 38.383621 23.500000 -0.804131 16.917960 16.596307
-119.557081 38.383621 23.500000 -1.094220 17.111846 16.674158
-119.554203 38.383621 23.500000 -1.392991 17.284887 16.727690
-119.551324 38.383621 23.500000 -1.698028 17.437405 16.758194
-119.548446 38.383621 23.500000 -2.006721 17.569950 16.767262
-119.545568 38.383621 23.500000 -2.316285 17.683295 16.756781
-119.542689 38.383621 23.500000 -2.623794 17.778438 16.728921
-119.539811 38.383621 23.500000 -2.926214 17.856589 16.686104
-119.536933 38.383621 23.500000 -3.220443 17.919161 16.630984
-119.534054 38.383621 23.500000 -3.503354 17.967748 16.566406
-119.531176 38.383621 23.500000 -3.771845 18.004105 16.495367
-119.528298 38.383621 23.500000 -4.022886 18.030123 16.420968
-119.525419 38.383621 23.500000 -4.253573 18.047790 16.346360
-119.522541 38.383621 23.500000 -4.461182 18.059163 16.274690
-119.519662 38.383621 23.500000 -4.643218 18.066327 16.209040
-119.516784 38.383621 23.500000 -4.797470 18.071354 16.152366
-119.513906 38.383621 23.500000 -4.922053 18.076258 16.107436
-119.511027 38.383621 23.500000 -5.015460 18.082957 16.076773
-119.508149 38.383621 23.500000 -5.076592 18.093229 16.062592
-119.505271 38.383621 23.500000 -5.104794 18.108669 16.066752
-119.502392 38.383621 23.500000 -5.099876 18.130655 16.090704
-119.499514 38.383621 23.500000 -5.062129 18.160309 16.135457
-119.496636 38.383621 23.500000 -4.992334 18.198474 16.201540
-119.493757 38.383621 23.500000 -4.891753 18.245685 16.288984
-119.490879 38.383621 23.500000 -4.762118 18.302157 16.397310
-119.488001 38.383621 23.500000 -4.605609 18.367770 16.525527
-119.485122 38.383621 23.500000 -4.424817 18.442070 16.672144
-119.482244 38.383621 23.500000 -4.222710 18.524273 16.835189
-119.479366 38.383621 23.500000 -4.002580 18.613277 17.012245
-119.476487 38.383621 23.500000 -3.767987 18.707679 17.200484
-119.473609 38.383621 23.500000 -3.522702 18.805808 17.396727
-119.470730 38.383621 23.500000 -3.270641 18.905749 17.597492
-119.467852 38.383621 23.500000 -3.015801 19.005385 17.799065
-119.464974 38.383621 23.500000 -2.762192 19.102438 17.997561
-119.462095 38.383621 23.500000 -2.513772 19.194510 18.189002
-119.459217 38.383621 23.500000 -2.274382 19.279133 18.369380
-119.456339 38.383621 23.500000 -2.047693 19.353813 18.534735
-119.453460 38.383621 23.500000 -1.837144 19.416075 18.681217
-119.450582 38.383621 23.500000 -1.645901 19.463511 18.805151
-119.447704 38.383621 23.500000 -1.476811 19.493822 18.903098
-119.444825 38.383621 23.500000 -1.332372 19.504851 18.971902
-119.441947 38.383621 23.500000 -1.214705 19.494624 19.008742
-119.439069 38.383621 23.500000 -1.125540 19.461375 19.011159
-119.436190 38.383621 23.500000 -1.066201 19.403573 18.977092
-119.433312 38.383621 23.500000 -1.037611 19.319940 18.904895
-119.430433 38.383621 23.500000 -1.040291 19.209464 18.793348
-119.427555 38.383621 23.500000 -1.074373 19.071408 18.641659
-119.424677 38.383621 23.500000 -1.139624 18.905312 18.449463
-119.421798 38.383621 23.500000 -1.235458 18.710991 18.216808
-119.418920 38.383621 23.500000 -1.360974 18.488526 17.944137
-119.416042 38.383621 23.500000 -1.514978 18.238258 17.632267
-119.413163 38.383621 23.500000 -1.696020 17.960768 17.282360
-119.410285 38.383621 23.500000 -1.902427 17.656863 16.895892
-119.407407 38.383621 23.500000 -2.132341 17.327555 16.474619
-119.404528 38.383621 23.500000 -2.383750 16.974041 16.020541
-119.401650 38.383621 23.500000 -2.654524 16.597676 15.535866
-119.398772 38.383621 23.500000 -2.942452 16.199954 15.022973
-119.395893 38.383621 23.500000 -3.245268 15.782481 14.484374
-119.393015 38.383621 23.500000 -3.560687 15.346955 13.922681
-119.390137 38.383621 23.500000 -3.886427 14.895139 13.340569
-119.387258 38.383621 23.500000 -4.220239 14.428842 12.740746
-119.384380 38.383621 23.500000 -4.559924 13.949896 12.125926
-119.381501 38.383621 23.500000 -4.903358 13.460139 11.498796
-119.378623 38.383621 23.500000 -5.248501 12.961396 10.861996
-119.375745 38.383621 23.500000 -5.593420 12.455465 10.218097
-119.372866 38.383621 23.500000 -5.936293 11.944099 9.569582
-119.369988 38.383621 23.500000 -6.275420 11.428997 8.918829
-119.367110 38.383621 23.500000 -6.609231 10.911793 8.268101
-119.364231 38.383621 23.500000 -6.936286 10.394047 7.619532
-119.361353 38.383621 23.500000 -7.255281 9.877235 6.975122
-119.358475 38.383621 23.500000 -7.565048 9.362749 6.336730
-119.355596 38.383621 23.500000 -7.864549 8.851889 5.706069
-119.352718 38.383621 23.500000 -8.152880 8.345860 5.084708
-119.349840 38.383621 23.500000 -8.429263 7.845774 4.474069
-119.346961 38.383621 23.500000 -8.693042 7.352646 3.875429
-119.344083 38.383621 23.500000 -8.943680 6.867397 3.289925
-119.341204 38.383621 23.500000 -9.180747 6.390854 2.718555
-119.338326 38.383621 23.500000 -9.403921 5.923753 2.162185
-119.335448 38.383621 23.500000 -9.612974 5.466742 1.621552
-119.332569 38.383621 23.500000 -9.807772 5.020383 1.097274
-119.329691 38.383621 23.500000 -9.988260 4.585158 0.589854
-119.326813 38.383621 23.500000 -10.154463 4.161472 0.099687
-119.323934 38.383621 23.500000 -10.306470 3.749655 -0.372933
-119.321056 38.383621 23.500000 -10.444436 3.349972 -0.827802
-119.318178 38.383621 23.500000 -10.568570 2.962621 -1.264807
-119.315299 38.383621 23.500000 -10.679129 2.587743 -1.683909
-119.312421 38.383621 23.500000 -10.776413 2.225422 -2.085143
-119.309543 38.383621 23.500000 -10.860760 1.875693 -2.468611
-119.306664 38.383621 23.500000 -10.932538 1.538546 -2.834469
-119.303786 38.383621 23.500000 -10.992142 1.213928 -3.182929
-119.300908 38.383621 23.500000 -11.039989 0.901747 -3.514249
-119.298029 38.383621 23.500000 -11.076513 0.601881 -3.828724
-119.295151 38.383621 23.500000 -11.102161 0.314175 -4.126689
-119.292272 38.383621 23.500000 -11.117388 0.038448 -4.408507
-119.289394 38.383621 23.500000 -11.122659 -0.225503 -4.674567
-119.286516 38.383621 23.500000 -11.118439 -0.477903 -4.925279
-119.283637 38.383621 23.500000 -11.105194 -0.718993 -5.161070
-119.280759 38.383621 23.500000 -11.083389 -0.949028 -5.382383
-119.277881 38.383621 23.500000 -11.053485 -1.168275 -5.589670
-119.275002 38.383621 23.500000 -11.015937 -1.377014 -5.783389
-119.272124 38.383621 23.500000 -10.971191 -1.575528 -5.964005
-119.269246 38.383621 23.500000 -10.919686 -1.764109 -6.131984
-119.266367 38.383621 23.500000 -10.861850 -1.943052 -6.287792
-119.263489 38.383621 23.500000 -10.798099 -2.112655 -6.431894
-119.260611 38.383621 23.500000 -10.728840 -2.273215 -6.564751
-119.257732 38.383621 23.500000 -10.654464 -2.425032 -6.686817
-119.254854 38.383621 23.500000 -10.575350 -2.568403 -6.798543
-119.251975 38.383621 23.500000 -10.491864 -2.703622 -6.900368
-119.249097 38.383621 23.500000 -10.404359 -2.830981 -6.992725
-119.246219 38.383621 23.500000 -10.313172 -2.950769 -7.076038
-119.243340 38.383621 23.500000 -10.218628 -3.063268 -7.150719
-119.240462 38.383621 23.500000 -10.121035 -3.168756 -7.217170
-119.237584 38.383621 23.500000 -10.020690 -3.267506 -7.275782
-119.234705 38.383621 23.500000 -9.917874 -3.359785 -7.326935
-119.231827 38.383621 23.500000 -9.812857 -3.445852 -7.370995
-119.228949 38.383621 23.500000 -9.705893 -3.525961 -7.408318
-119.226070 38.383621 23.500000 -9.597223 -3.600359 -7.439248
-119.223192 38.383621 23.500000 -9.487077 -3.669286 -7.464117
-119.220314 38.383621 23.500000 -9.375672 -3.732973 -7.483242
-119.217435 38.383621 23.500000 -9.263211 -3.791648 -7.496932
-119.214557 38.383621 23.500000 -9.149887 -3.845527 -7.505482
-119.211679 38.383621 23.500000 -9.035881 -3.894823 -7.509176
-119.208800 38.383621 23.500000 -8.921364 -3.939740 -7.508286
-119.205922 38.383621 23.500000 -8.806495 -3.980475 -7.503072
-119.203043 38.383621 23.500000 -8.691423 -4.017217 -7.493786
-119.200165 38.383621 23.500000 -8.576289 -4.050151 -7.480666
-119.197287 38.383621 23.500000 -8.461222 -4.079452 -7.463941
-119.194408 38.383621 23.500000 -8.346345 -4.105291 -7.443829
-119.191530 38.383621 23.500000 -8.231769 -4.127832 -7.420540
-119.188652 38.383621 23.500000 -8.117600 -4.147231 -7.394271
-119.185773 38.383621 23.500000 -8.003935 -4.163640 -7.365214
-119.182895 38.383621 23.500000 -7.890863 -4.177203 -7.333548
-119.180017 38.383621 23.500000 -7.778467 -4.188060 -7.299447
-119.177138 38.383621 23.500000 -7.666823 -4.196344 -7.263074
-119.174260 38.383621 23.500000 -7.556001 -4.202184 -7.224585
-119.171382 38.383621 23.500000 -7.446063 -4.205703 -7.184128
-119.168503 38.383621 23.500000 -7.337069 -4.207018 -7.141845
-119.165625 38.383621 23.500000 -7.229070 -4.206241 -7.097869
-119.162747 38.383621 23.500000 -7.122114 -4.203482 -7.052327
-119.159868 38.383621 23.500000 -7.016244 -4.198843 -7.005341
-119.156990 38.383621 23.500000 -6.911498 -4.192424 -6.957023
-119.154111 38.383621 23.500000 -6.807910 -4.184319 -6.907483
-119.151233 38.383621 23.500000 -6.705511 -4.174618 -6.856823
-119.148355 38.383621 23.500000 -6.604327 -4.163410 -6.805141
-119.145476 38.383621 23.500000 -6.504381 -4.150776 -6.752528
-119.142598 38.383621 23.500000 -6.405691 -4.136795 -6.699072
-119.833403 38.385874 23.500000 -3.164567 -3.628627 -4.894454
-119.830525 38.385874 23.500000 -3.192365 -3.633422 -4.910368
-119.827646 38.385874 23.500000 -3.219306 -3.636747 -4.924470
-119.824768 38.385874 23.500000 -3.245323 -3.638525 -4.936654
-119.821890 38.385874 23.500000 -3.270345 -3.638674 -4.946812
-119.819011 38.385874 23.500000 -3.294298 -3.637111 -4.954830
-119.816133 38.385874 23.500000 -3.317106 -3.633746 -4.960588
-119.813255 38.385874 23.500000 -3.338690 -3.628488 -4.963964
-119.810376 38.385874 23.500000 -3.358969 -3.621241 -4.964828
-119.807498 38.385874 23.500000 -3.377859 -3.611905 -4.963049
-119.804620 38.385874 23.500000 -3.395273 -3.600376 -4.958486
-119.801741 38.385874 23.500000 -3.411121 -3.586547 -4.950995
-119.798863 38.385874 23.500000 -3.425312 -3.570303 -4.940428
-119.795985 38.385874 23.500000 -3.437750 -3.551528 -4.926628
-119.793106 38.385874 23.500000 -3.448339 -3.530100 -4.909435
-119.790228 38.385874 23.500000 -3.456979 -3.505891 -4.888682
-119.787349 38.385874 23.500000 -3.463567 -3.478769 -4.864196
-119.784471 38.385874 23.500000 -3.467999 -3.448598 -4.835798
-119.781593 38.385874 23.500000 -3.470169 -3.415235 -4.803302
-119.778714 38.385874 23.500000 -3.469967 -3.378531 -4.766518
-119.775836 38.385874 23.500000 -3.467282 -3.338334 -4.725247
-119.772958 38.385874 23.500000 -3.462003 -3.294485 -4.679286
-119.770079 38.385874 23.500000 -3.454014 -3.246818 -4.628424
-119.767201 38.385874 23.500000 -3.443201 -3.195164 -4.572444
-119.764323 38.385874 23.500000 -3.429446 -3.139345 -4.511123
-119.761444 38.385874 23.500000 -3.412632 -3.079179 -4.444232
-119.758566 38.385874 23.500000 -3.392642 -3.014479 -4.371535
-119.755688 38.385874 23.500000 -3.369357 -2.945049 -4.292792
-119.752809 38.385874 23.500000 -3.342660 -2.870690 -4.207754
-119.749931 38.385874 23.500000 -3.312433 -2.791196 -4.116169
-119.747052 38.385874 23.500000 -3.278562 -2.706354 -4.017779
-119.744174 38.385874 23.500000 -3.240933 -2.615948 -3.912321
-119.741296 38.385874 23.500000 -3.199434 -2.519754 -3.799528
-119.738417 38.385874 23.500000 -3.153958 -2.417545 -3.679128
-119.735539 38.385874 23.500000 -3.104400 -2.309086 -3.550846
-119.732661 38.385874 23.500000 -3.050661 -2.194141 -3.414406
-119.729782 38.385874 23.500000 -2.992648 -2.072467 -3.269526
-119.726904 38.385874 23.500000 -2.930272 -1.943819 -3.115928
-119.724026 38.385874 23.500000 -2.863455 -1.807947 -2.953329
-119.721147 38.385874 23.500000 -2.792126 -1.664600 -2.781450
-119.718269 38.385874 23.500000 -2.716224 -1.513523 -2.600013
-119.715391 38.385874 23.500000 -2.635698 -1.354463 -2.408742
-119.712512 38.385874 23.500000 -2.550512 -1.187165 -2.207369
-119.709634 38.385874 23.500000 -2.460642 -1.011374 -1.995631
-119.706756 38.385874 23.500000 -2.366080 -0.826839 -1.773271
-119.703877 38.385874 23.500000 -2.266837 -0.633312 -1.540047
-119.700999 38.385874 23.500000 -2.162940 -0.430548 -1.295724
-119.698120 38.385874 23.500000 -2.054439 -0.218310 -1.040086
-119.695242 38.385874 23.500000 -1.941406 0.003630 -0.772932
-119.692364 38.385874 23.500000 -1.823936 0.235494 -0.494081
-119.689485 38.385874 23.500000 -1.702153 0.477486 -0.203375
-119.686607 38.385874 23.500000 -1.576209 0.729802 0.099318
-119.683729 38.385874 23.500000 -1.446286 0.992616 0.414102
-119.680850 38.385874 23.500000 -1.312601 1.266087 0.741047
-119.677972 38.385874 23.500000 -1.175403 1.550350 1.080189
-119.675094 38.385874 23.500000 -1.034983 1.845515 1.431522
-119.672215 38.385874 23.500000 -0.891667 2.151665 1.794998
-119.669337 38.385874 23.500000 -0.745826 2.468850 2.170519
-119.666459 38.385874 23.500000 -0.597874 2.797088 2.557938
-119.663580 38.385874 23.500000 -0.448270 3.136356 2.957048
-119.660702 38.385874 23.500000 -0.297521 3.486592 3.367584
-119.657823 38.385874 23.500000 -0.146181 3.847687 3.789214
-119.654945 38.385874 23.500000 0.005141 4.219481 4.221538
-119.652067 38.385874 23.500000 0.155791 4.601763 4.664080
-119.649188 38.385874 23.500000 0.305059 4.994265 5.116288
-119.646310 38.385874 23.500000 0.452185 5.396655 5.577529
-119.643432 38.385874 23.500000 0.596358 5.808541 6.047084
-119.640553 38.385874 23.500000 0.736715 6.229458 6.524144
-119.637675 38.385874 23.500000 0.872347 6.658873 7.007812
-119.634797 38.385874 23.500000 1.002297 7.096177 7.497096
-119.631918 38.385874 23.500000 1.125565 7.540685 7.990911
-119.629040 38.385874 23.500000 1.241115 7.991632 8.488078
-119.626162 38.385874 23.500000 1.347875 8.448174 8.987324
