# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.289394 38.543531 30.500000 -51.382121 -42.727378 -63.280226
-119.286516 38.543531 30.500000 -49.452037 -41.165797 -60.946612
-119.283637 38.543531 30.500000 -47.611725 -39.677181 -58.721871
-119.280759 38.543531 30.500000 -45.856276 -38.257608 -56.600118
-119.277881 38.543531 30.500000 -44.181081 -36.903383 -54.575815
-119.275002 38.543531 30.500000 -42.581812 -35.611027 -52.643752
-119.272124 38.543531 30.500000 -41.054405 -34.377262 -50.799024
-119.269246 38.543531 30.500000 -39.595040 -33.199003 -49.037019
-119.266367 38.543531 30.500000 -38.200129 -32.073341 -47.353393
-119.263489 38.543531 30.500000 -36.866299 -30.997536 -45.744055
-119.260611 38.543531 30.500000 -35.590375 -29.969006 -44.205157
-119.257732 38.543531 30.500000 -34.369375 -28.985319 -42.733069
-119.254854 38.543531 30.500000 -33.200489 -28.044179 -41.324374
-119.251975 38.543531 30.500000 -32.081074 -27.143422 -39.975852
-119.249097 38.543531 30.500000 -31.008639 -26.281009 -38.684465
-119.246219 38.543531 30.500000 -29.980839 -25.455014 -37.447349
-119.243340 38.543531 30.500000 -28.995463 -24.663618 -36.261804
-119.240462 38.543531 30.500000 -28.050427 -23.905107 -35.125278
-119.237584 38.543531 30.500000 -27.143764 -23.177861 -34.035366
-119.234705 38.543531 30.500000 -26.273618 -22.480347 -32.989795
-119.231827 38.543531 30.500000 -25.438238 -21.811122 -31.986417
-119.228949 38.543531 30.500000 -24.635970 -21.168816 -31.023204
-119.226070 38.543531 30.500000 -23.865251 -20.552138 -30.098239
-119.223192 38.543531 30.500000 -23.124603 -19.959865 -29.209706
-119.220314 38.543531 30.500000 -22.412629 -19.390840 -28.355891
-119.217435 38.543531 30.500000 -21.728007 -18.843967 -27.535170
-119.214557 38.543531 30.500000 -21.069487 -18.318210 -26.746005
-119.211679 38.543531 30.500000 -20.435885 -17.812587 -25.986941
-119.208800 38.543531 30.500000 -19.826079 -17.326167 -25.256599
-119.205922 38.543531 30.500000 -19.239005 -16.858070 -24.553672
-119.203043 38.543531 30.500000 -18.673657 -16.407458 -23.876920
-119.200165 38.543531 30.500000 -18.129078 -15.973539 -23.225170
-119.197287 38.543531 30.500000 -17.604362 -15.555561 -22.597305
-119.194408 38.543531 30.500000 -17.098648 -15.152810 -21.992269
-119.191530 38.543531 30.500000 -16.611120 -14.764609 -21.409057
-119.188652 38.543531 30.500000 -16.141001 -14.390314 -20.846714
-119.185773 38.543531 30.500000 -15.687554 -14.029314 -20.304336
-119.182895 38.543531 30.500000 -15.250077 -13.681029 -19.781060
-119.180017 38.543531 30.500000 -14.827904 -13.344906 -19.276068
-119.177138 38.543531 30.500000 -14.420401 -13.020422 -18.788583
-119.174260 38.543531 30.500000 -14.026963 -12.707077 -18.317862
-119.171382 38.543531 30.500000 -13.647016 -12.404397 -17.863203
-119.168503 38.543531 30.500000 -13.280012 -12.111929 -17.423934
-119.165625 38.543531 30.500000 -12.925430 -11.829244 -16.999416
-119.162747 38.543531 30.500000 -12.582773 -11.555933 -16.589042
-119.159868 38.543531 30.500000 -12.251566 -11.291606 -16.192232
-119.156990 38.543531 30.500000 -11.931357 -11.035891 -15.808434
-119.154111 38.543531 30.500000 -11.621715 -10.788435 -15.437121
-119.151233 38.543531 30.500000 -11.322228 -10.548901 -15.077792
-119.148355 38.543531 30.500000 -11.032503 -10.316967 -14.729968
-119.145476 38.543531 30.500000 -10.752164 -10.092326 -14.393192
-119.142598 38.543531 30.500000 -10.480853 -9.874686 -14.067028
-119.833403 38.545783 30.500000 -13.720676 -10.806118 -16.294388
-119.830525 38.545783 30.500000 -14.049084 -11.053069 -16.672702
-119.827646 38.545783 30.500000 -14.387347 -11.308189 -17.063128
-119.824768 38.545783 30.500000 -14.735850 -11.571827 -17.466167
-119.821890 38.545783 30.500000 -15.094997 -11.844349 -17.882347
-119.819011 38.545783 30.500000 -15.465211 -12.126139 -18.312224
-119.816133 38.545783 30.500000 -15.846937 -12.417602 -18.756377
-119.813255 38.545783 30.500000 -16.240642 -12.719163 -19.215420
-119.810376 38.545783 30.500000 -16.646817 -13.031266 -19.689993
-119.807498 38.545783 30.500000 -17.065977 -13.354382 -20.180772
-119.804620 38.545783 30.500000 -17.498665 -13.689003 -20.688468
-119.801741 38.545783 30.500000 -17.945451 -14.035647 -21.213828
-119.798863 38.545783 30.500000 -18.406936 -14.394862 -21.757636
-119.795985 38.545783 30.500000 -18.883752 -14.767221 -22.320722
-119.793106 38.545783 30.500000 -19.376563 -15.153330 -22.903956
-119.790228 38.545783 30.500000 -19.886072 -15.553826 -23.508255
-119.787349 38.545783 30.500000 -20.413017 -15.969381 -24.134587
-119.784471 38.545783 30.500000 -20.958176 -16.400702 -24.783972
-119.781593 38.545783 30.500000 -21.522372 -16.848536 -25.457484
-119.778714 38.545783 30.500000 -22.106470 -17.313670 -26.156258
-119.775836 38.545783 30.500000 -22.711386 -17.796935 -26.881490
-119.772958 38.545783 30.500000 -23.338086 -18.299209 -27.634443
-119.770079 38.545783 30.500000 -23.987591 -18.821417 -28.416453
-119.767201 38.545783 30.500000 -24.660978 -19.364537 -29.228928
-119.764323 38.545783 30.500000 -25.359388 -19.929603 -30.073359
-119.761444 38.545783 30.500000 -26.084027 -20.517709 -30.951320
-119.758566 38.545783 30.500000 -26.836170 -21.130010 -31.864478
-119.755688 38.545783 30.500000 -27.617168 -21.767730 -32.814597
-119.752809 38.545783 30.500000 -28.428452 -22.432162 -33.803543
-119.749931 38.545783 30.500000 -29.271536 -23.124677 -34.833292
-119.747052 38.545783 30.500000 -30.148025 -23.846728 -35.905939
-119.744174 38.545783 30.500000 -31.059624 -24.599853 -37.023703
-119.741296 38.545783 30.500000 -32.008137 -25.385684 -38.188939
-119.738417 38.545783 30.500000 -32.995481 -26.205950 -39.404143
-119.735539 38.545783 30.500000 -34.023691 -27.062488 -40.671964
-119.732661 38.545783 30.500000 -35.094927 -27.957246 -41.995216
-119.729782 38.545783 30.500000 -36.211485 -28.892294 -43.376888
-119.726904 38.545783 30.500000 -37.375806 -29.869830 -44.820152
-119.724026 38.545783 30.500000 -38.590485 -30.892192 -46.328386
-119.721147 38.545783 30.500000 -39.858283 -31.961864 -47.905177
-119.718269 38.545783 30.500000 -41.182139 -33.081490 -49.554346
-119.715391 38.545783 30.500000 -42.565183 -34.253882 -51.279955
-119.712512 38.545783 30.500000 -44.010746 -35.482035 -53.086333
-119.709634 38.545783 30.500000 -45.522382 -36.769138 -54.978091
-119.706756 38.545783 30.500000 -47.103876 -38.118590 -56.960141
-119.703877 38.545783 30.500000 -48.759268 -39.534012 -59.037720
-119.700999 38.545783 30.500000 -50.492865 -41.019268 -61.216414
-119.698120 38.545783 30.500000 -52.309267 -42.578476 -63.502182
-119.695242 38.545783 30.500000 -54.213382 -44.216032 -65.901384
-119.692364 38.545783 30.500000 -56.210454 -45.936629 -68.420810
-119.689485 38.545783 30.500000 -58.306086 -47.745276 -71.067711
-119.686607 38.545783 30.500000 -60.506266 -49.647325 -73.849831
-119.683729 38.545783 30.500000 -62.817393 -51.648492 -76.775449
-119.680850 38.545783 30.500000 -65.246311 -53.754885 -79.853409
-119.677972 38.545783 30.500000 -67.800340 -55.973032 -83.093168
-119.675094 38.545783 30.500000 -70.487310 -58.309911 -86.504834
-119.672215 38.545783 30.500000 -73.315597 -60.772981 -90.099219
-119.669337 38.545783 30.500000 -76.294163 -63.370216 -93.887881
-119.666459 38.545783 30.500000 -79.432597 -66.110141 -97.883180
-119.663580 38.545783 30.500000 -82.741160 -69.001868 -102.098331
-119.660702 38.545783 30.500000 -86.230825 -72.055131 -106.547461
-119.657823 38.545783 30.500000 -89.913330 -75.280334 -111.245666
-119.654945 38.545783 30.500000 -93.801227 -78.688583 -116.209074
-119.652067 38.545783 30.500000 -97.907926 -82.291733 -121.454903
-119.649188 38.545783 30.500000 -102.247752 -86.102423 -127.001524
-119.646310 38.545783 30.500000 -106.835994 -90.134121 -132.868519
-119.643432 38.545783 30.500000 -111.688950 -94.401159 -139.076739
-119.640553 38.545783 30.500000 -116.823979 -98.918763 -145.648355
-119.637675 38.545783 30.500000 -122.259536 -103.703084 -152.606899
-119.634797 38.545783 30.500000 -128.015211 -108.771213 -159.977297
-119.631918 38.545783 30.500000 -134.111746 -114.141187 -167.785885
-119.629040 38.545783 30.500000 -140.571049 -119.831979 -176.060399
-119.626162 38.545783 30.500000 -147.416175 -125.863465 -184.829936
-119.623283 38.545783 30.500000 -154.671292 -132.256359 -194.124876
-119.620405 38.545783 30.500000 -162.361600 -139.032112 -203.976752
-119.617527 38.545783 30.500000 -170.513210 -146.212763 -214.418047
-119.614648 38.545783 30.500000 -179.152959 -153.820721 -225.481905
-119.611770 38.545783 30.500000 -188.308151 -161.878470 -237.201730
-119.608891 38.545783 30.500000 -198.006188 -170.408167 -249.610642
-119.606013 38.545783 30.500000 -208.274090 -179.431106 -262.740742
-119.603135 38.545783 30.500000 -219.137836 -188.967018 -276.622153
-119.600256 38.545783 30.500000 -230.621518 -199.033158 -291.281765
-119.597378 38.545783 30.500000 -242.746231 -209.643125 -306.741618
-119.594500 38.545783 30.500000 -255.528652 -220.805356 -323.016817
-119.591621 38.545783 30.500000 -268.979220 -232.521201 -340.112889
-119.588743 38.545783 30.500000 -283.099834 -244.782489 -358.022423
-119.585865 38.545783 30.500000 -297.880950 -257.568463 -376.720843
-119.582986 38.545783 30.500000 -313.297949 -270.841931 -396.161110
-119.580108 38.545783 30.500000 -329.306620 -284.544480 -416.267128
-119.577230 38.545783 30.500000 -345.837592 -298.590538 -436.925575
-119.574351 38.545783 30.500000 -362.789515 -312.860070 -457.975876
-119.571473 38.545783 30.500000 -380.020798 -327.189660 -479.197979
-119.568595 38.545783 30.500000 -397.339715 -341.361734 -500.297620
-119.565716 38.545783 30.500000 -414.492738 -355.091669 -520.888764
-119.562838 38.545783 30.500000 -431.151017 -368.012638 -540.473044
-119.559959 38.545783 30.500000 -446.895151 -379.658113 -558.416174
-119.557081 38.545783 30.500000 -461.198616 -389.442228 -573.921675
-119.554203 38.545783 30.500000 -473.410727 -396.638562 -586.002852
-119.551324 38.545783 30.500000 -482.740678 -400.358554 -593.454825
-119.548446 38.545783 30.500000 -488.245250 -399.531697 -594.829797
-119.545568 38.545783 30.500000 -488.824181 -392.891001 -588.420674
-119.542689 38.545783 30.500000 -483.229109 -378.969120 -572.260764
-119.539811 38.545783 30.500000 -470.094271 -356.112893 -544.150602
-119.536933 38.545783 30.500000 -447.999724 -322.526904 -501.726793
-119.534054 38.545783 30.500000 -415.579985 -276.359472 -442.591466
-119.531176 38.545783 30.500000 -371.691766 -215.846455 -364.523161
-119.528298 38.545783 30.500000 -315.651783 -139.527634 -265.788347
-119.525419 38.545783 30.500000 -247.546700 -46.544688 -145.563368
-119.522541 38.545783 30.500000 -168.598419 62.984718 -4.454650
-119.519662 38.545783 30.500000 -81.536054 187.549026 154.934604
-119.516784 38.545783 30.500000 9.119193 323.853972 327.501649
-119.513906 38.545783 30.500000 97.000742 466.585756 505.386053
-119.511027 38.545783 30.500000 174.254941 608.492357 678.194334
-119.508149 38.545783 30.500000 232.474617 740.954711 833.944558
-119.505271 38.545783 30.500000 264.258190 855.145942 960.849218
-119.502392 38.545783 30.500000 265.208168 943.693332 1049.776599
-119.499514 38.545783 30.500000 235.860825 1002.483025 1096.827355
-119.496636 38.545783 30.500000 182.770972 1031.987424 1105.095812
-119.493757 38.545783 30.500000 117.981218 1037.433379 1084.625866
-119.490879 38.545783 30.500000 56.554693 1027.428225 1050.050102
-119.488001 38.545783 30.500000 12.676531 1011.299987 1016.370599
-119.485122 38.545783 30.500000 -4.360833 996.092284 994.347950
-119.482244 38.545783 30.500000 7.286242 984.443633 987.358130
-119.479366 38.545783 30.500000 41.928977 974.217777 990.989368
-119.476487 38.545783 30.500000 88.638504 959.913052 995.368453
-119.473609 38.545783 30.500000 134.814795 935.076946 989.002864
-119.470730 38.545783 30.500000 169.587684 894.643788 962.478862
-119.467852 38.545783 30.500000 185.984914 836.378698 910.772663
-119.464974 38.545783 30.500000 181.538022 761.171747 833.786956
-119.462095 38.545783 30.500000 157.633901 672.420727 735.474288
-119.459217 38.545783 30.500000 118.212096 574.967324 622.252162
-119.456339 38.545783 30.500000 68.372540 474.019667 501.368683
-119.453460 38.545783 30.500000 13.251819 374.327636 379.628364
-119.450582 38.545783 30.500000 -42.697762 279.699514 262.620409
-119.447704 38.545783 30.500000 -96.049217 192.826137 154.406450
-119.444825 38.545783 30.500000 -144.459778 115.323454 57.539543
-119.441947 38.545783 30.500000 -186.558819 47.898313 -26.725214
-119.439069 38.545783 30.500000 -221.756720 -9.438387 -98.141075
-119.436190 38.545783 30.500000 -250.037221 -57.160882 -157.175770
-119.433312 38.545783 30.500000 -271.768818 -96.046555 -204.754083
-119.430433 38.545783 30.500000 -287.550829 -127.032752 -242.053084
-119.427555 38.545783 30.500000 -298.097302 -151.112262 -270.351183
-119.424677 38.545783 30.500000 -304.155276 -169.262361 -290.924471
-119.421798 38.545783 30.500000 -306.451158 -182.400495 -304.980958
-119.418920 38.545783 30.500000 -305.658531 -191.359766 -313.623179
-119.416042 38.545783 30.500000 -302.381360 -196.878316 -317.830860
-119.413163 38.545783 30.500000 -297.147700 -199.597925 -318.457005
-119.410285 38.545783 30.500000 -290.410162 -200.068313 -316.232378
-119.407407 38.545783 30.500000 -282.550411 -198.754651 -311.774816
-119.404528 38.545783 30.500000 -273.885811 -196.046570 -305.600895
-119.401650 38.545783 30.500000 -264.676958 -192.267566 -298.138349
-119.398772 38.545783 30.500000 -255.135317 -187.684118 -289.738245
-119.395893 38.545783 30.500000 -245.430474 -182.514141 -280.686330
-119.393015 38.545783 30.500000 -235.696754 -176.934575 -271.213277
-119.390137 38.545783 30.500000 -226.039104 -171.088066 -261.503707
-119.387258 38.545783 30.500000 -216.538207 -165.088739 -251.704021
-119.384380 38.545783 30.500000 -207.254865 -159.027136 -241.929082
-119.381501 38.545783 30.500000 -198.233716 -152.974397 -232.267883
-119.378623 38.545783 30.500000 -189.506338 -146.985769 -222.788305
-119.375745 38.545783 30.500000 -181.093850 -141.103540 -213.541080
-119.372866 38.545783 30.500000 -173.009050 -135.359473 -204.563093
-119.369988 38.545783 30.500000 -165.258172 -129.776823 -195.880092
-119.367110 38.545783 30.500000 -157.842336 -124.371998 -187.508933
-119.364231 38.545783 30.500000 -150.758711 -119.155926 -179.459411
-119.361353 38.545783 30.500000 -144.001469 -114.135173 -171.735761
-119.358475 38.545783 30.500000 -137.562551 -109.312858 -164.337878
-119.355596 38.545783 30.500000 -131.432279 -104.689397 -157.262309
-119.352718 38.545783 30.500000 -125.599852 -100.263115 -150.503055
-119.349840 38.545783 30.500000 -120.053728 -96.030729 -144.052221
-119.346961 38.545783 30.500000 -114.781938 -91.987755 -137.900531
-119.344083 38.545783 30.500000 -109.772322 -88.128821 -132.037750
-119.341204 38.545783 30.500000 -105.012716 -84.447927 -126.453014
-119.338326 38.545783 30.500000 -100.491093 -80.938651 -121.135089
-119.335448 38.545783 30.500000 -96.195674 -77.594311 -116.072581
-119.332569 38.545783 30.500000 -92.115001 -74.408095 -111.254095
-119.329691 38.545783 30.500000 -88.237996 -71.373160 -106.668358
-119.326813 38.545783 30.500000 -84.554002 -68.482713 -102.304314
-119.323934 38.545783 30.500000 -81.052801 -65.730072 -98.151192
-119.321056 38.545783 30.500000 -77.724633 -63.108705 -94.198559
-119.318178 38.545783 30.500000 -74.560200 -60.612272 -90.436351
-119.315299 38.545783 30.500000 -71.550658 -58.234639 -86.854902
-119.312421 38.545783 30.500000 -68.687618 -55.969904 -83.444951
-119.309543 38.545783 30.500000 -65.963131 -53.812398 -80.197650
-119.306664 38.545783 30.500000 -63.369673 -51.756698 -77.104567
-119.303786 38.545783 30.500000 -60.900133 -49.797620 -74.157673
-119.300908 38.545783 30.500000 -58.547796 -47.930226 -71.349344
-119.298029 38.545783 30.500000 -56.306321 -46.149813 -68.672341
-119.295151 38.545783 30.500000 -54.169729 -44.451911 -66.119802
-119.292272 38.545783 30.500000 -52.132383 -42.832276 -63.685229
-119.289394 38.545783 30.500000 -50.188967 -41.286883 -61.362470
-119.286516 38.545783 30.500000 -48.334475 -39.811914 -59.145704
-119.283637 38.545783 30.500000 -46.564186 -38.403754 -57.029429
-119.280759 38.545783 30.500000 -44.873658 -37.058980 -55.008443
-119.277881 38.545783 30.500000 -43.258700 -35.774351 -53.077831
-119.275002 38.545783 30.500000 -41.715370 -34.546801 -51.232949
-119.272124 38.545783 30.500000 -40.239950 -33.373430 -49.469410
-119.269246 38.545783 30.500000 -38.828937 -32.251496 -47.783070
-119.266367 38.545783 30.500000 -37.479032 -31.178403 -46.170016
-119.263489 38.545783 30.500000 -36.187124 -30.151700 -44.626549
-119.260611 38.545783 30.500000 -34.950280 -29.169066 -43.149178
-119.257732 38.545783 30.500000 -33.765735 -28.228308 -41.734602
-119.254854 38.545783 30.500000 -32.630881 -27.327352 -40.379705
-119.251975 38.545783 30.500000 -31.543257 -26.464236 -39.081539
-119.249097 38.545783 30.500000 -30.500542 -25.637104 -37.837321
-119.246219 38.545783 30.500000 -29.500544 -24.844201 -36.644418
-119.243340 38.545783 30.500000 -28.541192 -24.083864 -35.500341
-119.240462 38.545783 30.500000 -27.620532 -23.354524 -34.402736
-119.237584 38.545783 30.500000 -26.736716 -22.654690 -33.349377
-119.234705 38.545783 30.500000 -25.887998 -21.982956 -32.338155
-119.231827 38.545783 30.500000 -25.072727 -21.337987 -31.367077
-119.228949 38.545783 30.500000 -24.289342 -20.718518 -30.434255
-119.226070 38.545783 30.500000 -23.536365 -20.123355 -29.537901
-119.223192 38.545783 30.500000 -22.812397 -19.551361 -28.676320
-119.220314 38.545783 30.500000 -22.116113 -19.001463 -27.847908
-119.217435 38.545783 30.500000 -21.446260 -18.472640 -27.051144
-119.214557 38.545783 30.500000 -20.801648 -17.963926 -26.284585
-119.211679 38.545783 30.500000 -20.181150 -17.474405 -25.546864
