# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.833697 36.012612 37.500000 -2.635074 -11.971117 -13.025146
-120.828137 36.012612 37.500000 -2.459713 -12.113447 -13.097332
-120.822576 36.012612 37.500000 -2.265934 -12.243202 -13.149576
-120.817015 36.012612 37.500000 -2.052450 -12.358301 -13.179281
-120.811454 36.012612 37.500000 -1.817918 -12.456427 -13.183594
-120.805893 36.012612 37.500000 -1.560932 -12.535002 -13.159375
-120.800332 36.012612 37.500000 -1.280027 -12.591166 -13.103176
-120.794772 36.012612 37.500000 -0.973690 -12.621741 -13.011217
-120.789211 36.012612 37.500000 -0.640358 -12.623209 -12.879352
-120.783650 36.012612 37.500000 -0.278432 -12.591674 -12.703046
-120.778089 36.012612 37.500000 0.113716 -12.522830 -12.477343
-120.772528 36.012612 37.500000 0.537723 -12.411923 -12.196834
-120.766968 36.012612 37.500000 0.995223 -12.253712 -11.855623
-120.761407 36.012612 37.500000 1.487820 -12.042431 -11.447303
-120.755846 36.012612 37.500000 2.017062 -11.771742 -10.964917
-120.750285 36.012612 37.500000 2.584408 -11.434693 -10.400930
-120.744724 36.012612 37.500000 3.191183 -11.023678 -9.747205
-120.739163 36.012612 37.500000 3.838533 -10.530389 -8.994976
-120.733603 36.012612 37.500000 4.527362 -9.945777 -8.134832
-120.728042 36.012612 37.500000 5.258262 -9.260011 -7.156706
-120.722481 36.012612 37.500000 6.031432 -8.462448 -6.049875
-120.716920 36.012612 37.500000 6.846580 -7.541608 -4.802976
-120.711359 36.012612 37.500000 7.702807 -6.485154 -3.404032
-120.705798 36.012612 37.500000 8.598476 -5.279900 -1.840510
-120.700238 36.012612 37.500000 9.531066 -3.911826 -0.099399
-120.694677 36.012612 37.500000 10.496991 -2.366123 1.832673
-120.689116 36.012612 37.500000 11.491410 -0.627275 3.969289
-120.683555 36.012612 37.500000 12.508007 1.320825 6.324028
-120.677994 36.012612 37.500000 13.538746 3.494707 8.910205
-120.672434 36.012612 37.500000 14.573605 5.911088 11.740530
-120.666873 36.012612 37.500000 15.600285 8.586567 14.826681
-120.661312 36.012612 37.500000 16.603911 11.537227 18.178792
-120.655751 36.012612 37.500000 17.566705 14.778129 21.804811
-120.650190 36.012612 37.500000 18.467677 18.322678 25.709748
-120.644629 36.012612 37.500000 19.282315 22.181846 29.894772
-120.639069 36.012612 37.500000 19.982317 26.363231 34.356158
-120.633508 36.012612 37.500000 20.535371 30.869931 39.084079
-120.627947 36.012612 37.500000 20.905040 35.699211 44.061227
-120.622386 36.012612 37.500000 21.050770 40.840971 49.261279
-120.616825 36.012612 37.500000 20.928090 46.275986 54.647223
-120.611264 36.012612 37.500000 20.489064 51.973945 60.169571
-120.605704 36.012612 37.500000 19.683061 57.891307 65.764531
-120.600143 36.012612 37.500000 18.457934 63.969020 71.352194
-120.594582 36.012612 37.500000 16.761699 70.130190 76.834870
-120.589021 36.012612 37.500000 14.544797 76.277805 82.095723
-120.583460 36.012612 37.500000 11.763035 82.292675 86.997889
-120.577900 36.012612 37.500000 8.381273 88.031813 91.384322
-120.572339 36.012612 37.500000 4.377889 93.327498 95.078653
-120.566778 36.012612 37.500000 -0.249983 97.987363 97.887370
-120.561217 36.012612 37.500000 -5.480543 101.795863 99.603646
-120.555656 36.012612 37.500000 -11.260917 104.517511 100.013145
-120.550095 36.012612 37.500000 -17.500596 105.902304 98.902066
-120.544535 36.012612 37.500000 -24.065163 105.693656 96.067591
-120.538974 36.012612 37.500000 -30.770967 103.639112 91.330725
-120.533413 36.012612 37.500000 -37.381520 99.503894 84.551286
-120.527852 36.012612 37.500000 -43.606537 93.087086 75.644472
-120.522291 36.012612 37.500000 -49.104610 84.239926 64.598082
-120.516730 36.012612 37.500000 -53.490448 72.885237 51.489058
-120.511170 36.012612 37.500000 -56.347428 59.036627 36.497655
-120.505609 36.012612 37.500000 -57.245877 42.815632 19.917281
-120.500048 36.012612 37.500000 -55.766900 24.464713 2.157953
-120.494487 36.012612 37.500000 -51.530934 4.353863 -16.258510
-120.488926 36.012612 37.500000 -44.229336 -17.021225 -34.712960
-120.483365 36.012612 37.500000 -33.656563 -39.050994 -52.513619
-120.477805 36.012612 37.500000 -19.739817 -61.034548 -68.930475
-120.472244 36.012612 37.500000 -2.562686 -82.212445 -83.237519
-120.466683 36.012612 37.500000 17.620597 -101.807963 -94.759724
-120.461122 36.012612 37.500000 40.383071 -119.073797 -102.920569
-120.455561 36.012612 37.500000 65.136784 -133.340090 -107.285376
-120.450001 36.012612 37.500000 91.158509 -144.059129 -107.595725
-120.444440 36.012612 37.500000 117.627887 -150.842130 -103.790975
-120.438879 36.012612 37.500000 143.674818 -153.484233 -96.014306
-120.433318 36.012612 37.500000 168.431726 -151.975155 -84.602465
-120.427757 36.012612 37.500000 191.085629 -146.494660 -70.060408
-120.422196 36.012612 37.500000 210.925076 -137.393749 -53.023719
-120.416636 36.012612 37.500000 227.377728 -125.164127 -34.213036
-120.411075 36.012612 37.500000 240.035664 -110.399582 -14.385316
-120.405514 36.012612 37.500000 248.667097 -93.753527 5.713312
-120.399953 36.012612 37.500000 253.214743 -75.896880 25.389017
-120.394392 36.012612 37.500000 253.782507 -57.479872 44.033130
-120.388831 36.012612 37.500000 250.613093 -39.100452 61.144785
-120.383271 36.012612 37.500000 244.059663 -21.280838 76.343027
-120.377710 36.012612 37.500000 234.554743 -4.452701 89.369196
-120.372149 36.012612 37.500000 222.579194 11.049463 100.081140
-120.366588 36.012612 37.500000 208.633572 24.987874 108.441303
-120.361027 36.012612 37.500000 193.213441 37.215437 114.500813
-120.355467 36.012612 37.500000 176.789554 47.665750 118.381571
-120.349906 36.012612 37.500000 159.793197 56.340762 120.258040
-120.344345 36.012612 37.500000 142.606491 63.297431 120.340028
-120.338784 36.012612 37.500000 125.557133 68.634500 118.857353
-120.333223 36.012612 37.500000 108.916835 72.480168 116.046902
-120.327662 36.012612 37.500000 92.902680 74.981201 112.142273
-120.322102 36.012612 37.500000 77.680581 76.293725 107.365957
-120.316541 36.012612 37.500000 63.370137 76.575793 101.923848
-120.310980 36.012612 37.500000 50.050284 75.981658 96.001771
-120.305419 36.012612 37.500000 37.765232 74.657600 89.763693
-120.299858 36.012612 37.500000 26.530349 72.739099 83.351239
-120.294297 36.012612 37.500000 16.337709 70.349123 76.884206
-120.288737 36.012612 37.500000 7.161156 67.597312 70.461774
-120.283176 36.012612 37.500000 -1.039218 64.579854 64.164167
-120.277615 36.012612 37.500000 -8.313211 61.379859 58.054574
-120.272054 36.012612 37.500000 -14.717253 58.068082 52.181181
-120.266493 36.012612 37.500000 -20.311726 54.703874 46.579183
-120.260933 36.012612 37.500000 -25.158810 51.336254 41.272730
-120.255372 36.012612 37.500000 -29.320784 48.005032 36.276719
-120.249811 36.012612 37.500000 -32.858733 44.741924 31.598431
-120.244250 36.012612 37.500000 -35.831588 41.571624 27.238989
-120.238689 36.012612 37.500000 -38.295454 38.512804 23.194622
-120.233128 36.012612 37.500000 -40.303158 35.579034 19.457771
-120.227568 36.012612 37.500000 -41.903983 32.779610 16.018017
-120.222007 36.012612 37.500000 -43.143548 30.120282 12.862863
-120.216446 36.012612 37.500000 -44.063793 27.603902 9.978385
-120.210885 36.012612 37.500000 -44.703050 25.230978 7.349758
-120.205324 36.012612 37.500000 -45.096168 23.000156 4.961688
-120.199763 36.012612 37.500000 -45.274685 20.908621 2.798747
-120.194203 36.012612 37.500000 -45.267023 18.952450 0.845641
-120.188642 36.012612 37.500000 -45.098698 17.126888 -0.912591
-120.183081 36.012612 37.500000 -44.792535 15.426593 -2.490421
-120.177520 36.012612 37.500000 -44.368890 13.845828 -3.901728
-120.171959 36.012612 37.500000 -43.845858 12.378619 -5.159724
-120.166399 36.012612 37.500000 -43.239479 11.018885 -6.276906
-120.160838 36.012612 37.500000 -42.563927 9.760538 -7.265033
-120.155277 36.012612 37.500000 -41.831699 8.597559 -8.135120
-120.149716 36.012612 37.500000 -41.053777 7.524066 -8.897445
-120.144155 36.012612 37.500000 -40.239787 6.534351 -9.561563
-120.138594 36.012612 37.500000 -39.398141 5.622922 -10.136334
-120.133034 36.012612 37.500000 -38.536169 4.784518 -10.629950
-120.127473 36.012612 37.500000 -37.660236 4.014129 -11.049965
-120.121912 36.012612 37.500000 -36.775851 3.307003 -11.403337
-120.116351 36.012612 37.500000 -35.887763 2.658649 -11.696456
-120.110790 36.012612 37.500000 -35.000049 2.064834 -11.935186
-120.105229 36.012612 37.500000 -34.116194 1.521580 -12.124897
-120.099669 36.012612 37.500000 -33.239156 1.025161 -12.270502
-120.094108 36.012612 37.500000 -32.371434 0.572086 -12.376487
-120.088547 36.012612 37.500000 -31.515123 0.159100 -12.446949
-120.082986 36.012612 37.500000 -30.671961 -0.216837 -12.485621
-120.077425 36.012612 37.500000 -29.843377 -0.558552 -12.495903
-120.071865 36.012612 37.500000 -29.030526 -0.868678 -12.480888
-120.066304 36.012612 37.500000 -28.234329 -1.149657 -12.443389
-120.060743 36.012612 37.500000 -27.455499 -1.403760 -12.385960
-120.055182 36.012612 37.500000 -26.694571 -1.633090 -12.310919
-120.049621 36.012612 37.500000 -25.951924 -1.839598 -12.220368
-120.044060 36.012612 37.500000 -25.227807 -2.025091 -12.116214
-120.038500 36.012612 37.500000 -24.522350 -2.191240 -12.000180
-120.032939 36.012612 37.500000 -23.835588 -2.339593 -11.873828
-120.027378 36.012612 37.500000 -23.167470 -2.471580 -11.738568
-120.021817 36.012612 37.500000 -22.517875 -2.588525 -11.595675
-120.016256 36.012612 37.500000 -21.886621 -2.691650 -11.446299
-120.010695 36.012612 37.500000 -21.273478 -2.782086 -11.291477
-120.005135 36.012612 37.500000 -20.678171 -2.860874 -11.132142
-120.894866 36.017117 37.500000 -3.178099 -9.502764 -10.774003
-120.889306 36.017117 37.500000 -3.122605 -9.669504 -10.918546
-120.883745 36.017117 37.500000 -3.058584 -9.834649 -11.058082
-120.878184 36.017117 37.500000 -2.985381 -9.997536 -11.191688
-120.872623 36.017117 37.500000 -2.902301 -10.157423 -11.318343
-120.867062 36.017117 37.500000 -2.808604 -10.313476 -11.436917
-120.861502 36.017117 37.500000 -2.703508 -10.464764 -11.546167
-120.855941 36.017117 37.500000 -2.586182 -10.610246 -11.644719
-120.850380 36.017117 37.500000 -2.455751 -10.748761 -11.731061
-120.844819 36.017117 37.500000 -2.311288 -10.879017 -11.803532
-120.839258 36.017117 37.500000 -2.151820 -10.999573 -11.860300
-120.833697 36.017117 37.500000 -1.976322 -11.108829 -11.899357
-120.828137 36.017117 37.500000 -1.783720 -11.205008 -11.918496
-120.822576 36.017117 37.500000 -1.572893 -11.286140 -11.915298
-120.817015 36.017117 37.500000 -1.342670 -11.350041 -11.887109
-120.811454 36.017117 37.500000 -1.091838 -11.394293 -11.831028
-120.805893 36.017117 37.500000 -0.819141 -11.416224 -11.743880
-120.800332 36.017117 37.500000 -0.523288 -11.412881 -11.622196
-120.794772 36.017117 37.500000 -0.202960 -11.381008 -11.462192
-120.789211 36.017117 37.500000 0.143184 -11.317016 -11.259743
-120.783650 36.017117 37.500000 0.516492 -11.216957 -11.010360
-120.778089 36.017117 37.500000 0.918307 -11.076488 -10.709166
-120.772528 36.017117 37.500000 1.349949 -10.890848 -10.350868
-120.766968 36.017117 37.500000 1.812695 -10.654815 -9.929737
-120.761407 36.017117 37.500000 2.307749 -10.362680 -9.439581
-120.755846 36.017117 37.500000 2.836214 -10.008208 -8.873723
-120.750285 36.017117 37.500000 3.399054 -9.584606 -8.224984
-120.744724 36.017117 37.500000 3.997049 -9.084488 -7.485668
-120.739163 36.017117 37.500000 4.630741 -8.499846 -6.647549
-120.733603 36.017117 37.500000 5.300371 -7.822021 -5.701872
-120.728042 36.017117 37.500000 6.005812 -7.041682 -4.639358
-120.722481 36.017117 37.500000 6.746477 -6.148812 -3.450221
-120.716920 36.017117 37.500000 7.521227 -5.132697 -2.124207
-120.711359 36.017117 37.500000 8.328257 -3.981946 -0.650643
-120.705798 36.017117 37.500000 9.164968 -2.684504 0.981484
-120.700238 36.017117 37.500000 10.027825 -1.227709 2.783421
-120.694677 36.017117 37.500000 10.912190 0.401634 4.766510
-120.689116 36.017117 37.500000 11.812148 2.217146 6.942006
-120.683555 36.017117 37.500000 12.720303 4.232719 9.320840
-120.677994 36.017117 37.500000 13.627563 6.462308 11.913333
-120.672434 36.017117 37.500000 14.522913 8.919672 14.728837
-120.666873 36.017117 37.500000 15.393164 11.618027 17.775292
-120.661312 36.017117 37.500000 16.222711 14.569621 21.058705
-120.655751 36.017117 37.500000 16.993284 17.785206 24.582520
-120.650190 36.017117 37.500000 17.683711 21.273395 28.346880
-120.644629 36.017117 37.500000 18.269716 25.039885 32.347771
-120.639069 36.017117 37.500000 18.723764 29.086538 36.576044
-120.633508 36.017117 37.500000 19.014977 33.410308 41.016299
-120.627947 36.017117 37.500000 19.109163 38.001995 45.645660
-120.622386 36.017117 37.500000 18.968990 42.844841 50.432437
-120.616825 36.017117 37.500000 18.554352 47.912955 55.334696
-120.611264 36.017117 37.500000 17.822990 53.169601 60.298798
-120.605704 36.017117 37.500000 16.731425 58.565378 65.257948
-120.600143 36.017117 37.500000 15.236261 64.036346 70.130850
-120.594582 36.017117 37.500000 13.295950 69.502185 74.820565
-120.589021 36.017117 37.500000 10.873060 74.864512 79.213736
-120.583460 36.017117 37.500000 7.937118 80.005480 83.180327
-120.577900 36.017117 37.500000 4.468051 84.786890 86.574111
-120.572339 36.017117 37.500000 0.460228 89.050019 89.234110
-120.566778 36.017117 37.500000 -4.072950 92.616446 90.987266
-120.561217 36.017117 37.500000 -9.094032 95.290170 91.652557
-120.555656 36.017117 37.500000 -14.536286 96.861332 91.046818
-120.550095 36.017117 37.500000 -20.298569 97.111807 88.992380
-120.544535 36.017117 37.500000 -26.240724 95.822914 85.326624
-120.538974 36.017117 37.500000 -32.180068 92.785339 79.913312
-120.533413 36.017117 37.500000 -37.889622 87.811246 72.655398
-120.527852 36.017117 37.500000 -43.098807 80.748272 63.508749
-120.522291 36.017117 37.500000 -47.497361 71.494867 52.495922
-120.516730 36.017117 37.500000 -50.743110 60.016099 39.718855
-120.511170 36.017117 37.500000 -52.474076 46.358714 25.369084
-120.505609 36.017117 37.500000 -52.325057 30.663975 9.733952
-120.500048 36.017117 37.500000 -49.948356 13.176611 -6.802731
-120.494487 36.017117 37.500000 -45.037802 -5.751803 -23.766924
-120.488926 36.017117 37.500000 -37.354590 -25.666533 -40.608369
-120.483365 36.017117 37.500000 -26.752881 -46.021462 -56.722614
-120.477805 36.017117 37.500000 -13.202721 -66.199300 -71.480388
-120.472244 36.017117 37.500000 3.192412 -85.539674 -84.262709
-120.466683 36.017117 37.500000 22.185922 -103.373544 -94.499175
-120.461122 36.017117 37.500000 43.388258 -119.061462 -101.706159
-120.455561 36.017117 37.500000 66.278032 -132.032468 -105.521255
-120.450001 36.017117 37.500000 90.224026 -141.820024 -105.730413
-120.444440 36.017117 37.500000 114.516778 -148.091506 -102.284794
-120.438879 36.017117 37.500000 138.407250 -150.668322 -95.305422
-120.433318 36.017117 37.500000 161.149184 -149.534730 -85.075056
-120.427757 36.017117 37.500000 182.041300 -144.834662 -72.018142
-120.422196 36.017117 37.500000 200.465533 -136.857237 -56.671023
-120.416636 36.017117 37.500000 215.918065 -126.012788 -39.645562
-120.411075 36.017117 37.500000 228.030833 -112.802169 -21.589835
-120.405514 36.017117 37.500000 236.582390 -97.782532 -3.149576
-120.399953 36.017117 37.500000 241.498147 -81.532823 15.066436
-120.394392 36.017117 37.500000 242.841132 -64.621847 32.514605
-120.388831 36.017117 37.500000 240.795134 -47.581125 48.736929
-120.383271 36.017117 37.500000 235.642606 -30.883928 63.373114
-120.377710 36.017117 37.500000 227.739746 -14.931097 76.164801
-120.372149 36.017117 37.500000 217.491056 -0.043479 86.952944
-120.366588 36.017117 37.500000 205.325273 13.539700 95.669809
-120.361027 36.017117 37.500000 191.674048 25.657586 102.327205
-120.355467 36.017117 37.500000 176.954281 36.220821 107.002534
-120.349906 36.017117 37.500000 161.554483 45.202266 109.824060
-120.344345 36.017117 37.500000 145.825154 52.626464 110.956526
-120.338784 36.017117 37.500000 130.072894 58.558781 110.587939
-120.333223 36.017117 37.500000 114.557716 63.094963 108.918050
-120.327662 36.017117 37.500000 99.492990 66.351606 106.148802
-120.322102 36.017117 37.500000 85.047383 68.457854 102.476807
-120.316541 36.017117 37.500000 71.348215 69.548468 98.087754
-120.310980 36.017117 37.500000 58.485718 69.758271 93.152558
-120.305419 36.017117 37.500000 46.517754 69.217909 87.825010
-120.299858 36.017117 37.500000 35.474660 68.050779 82.240643
-120.294297 36.017117 37.500000 25.363972 66.370972 76.516561
-120.288737 36.017117 37.500000 16.174842 64.282048 70.751985
-120.283176 36.017117 37.500000 7.882042 61.876484 65.029301
-120.277615 36.017117 37.500000 0.449506 59.235630 59.415432
-120.272054 36.017117 37.500000 -6.166625 56.430047 53.963397
-120.266493 36.017117 37.500000 -12.015429 53.520106 48.713934
-120.260933 36.017117 37.500000 -17.149082 50.556750 43.697117
-120.255372 36.017117 37.500000 -21.621139 47.582362 38.933906
-120.249811 36.017117 37.500000 -25.485184 44.631661 34.437588
-120.244250 36.017117 37.500000 -28.793784 41.732599 30.215085
-120.238689 36.017117 37.500000 -31.597721 38.907223 26.268134
-120.233128 36.017117 37.500000 -33.945428 36.172487 22.594316
-120.227568 36.017117 37.500000 -35.882627 33.540999 19.187949
-120.222007 36.017117 37.500000 -37.452092 31.021692 16.040855
-120.216446 36.017117 37.500000 -38.693547 28.620429 13.143010
-120.210885 36.017117 37.500000 -39.643642 26.340537 10.483080
-120.205324 36.017117 37.500000 -40.335995 24.183267 8.048870
-120.199763 36.017117 37.500000 -40.801293 22.148203 5.827686
-120.194203 36.017117 37.500000 -41.067421 20.233597 3.806628
-120.188642 36.017117 37.500000 -41.159616 18.436668 1.972822
-120.183081 36.017117 37.500000 -41.100633 16.753851 0.313597
-120.177520 36.017117 37.500000 -40.910926 15.180995 -1.183376
-120.171959 36.017117 37.500000 -40.608815 13.713542 -2.529984
-120.166399 36.017117 37.500000 -40.210671 12.346666 -3.737603
-120.160838 36.017117 37.500000 -39.731073 11.075385 -4.817044
-120.155277 36.017117 37.500000 -39.182977 9.894658 -5.778533
-120.149716 36.017117 37.500000 -38.577863 8.799454 -6.631691
-120.144155 36.017117 37.500000 -37.925879 7.784814 -7.385538
