# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.333910 58.000000 297.863641 389.948070 509.093526
-150.180015 61.333910 58.000000 306.613169 467.268885 589.914153
-150.170598 61.333910 58.000000 309.840929 548.658382 672.594753
-150.161180 61.333910 58.000000 306.510427 633.251452 755.855623
-150.151763 61.333910 58.000000 295.589058 719.899383 838.135006
-150.142346 61.333910 58.000000 276.101043 807.142746 917.583163
-150.132929 61.333910 58.000000 247.194518 893.193502 992.071309
-150.123511 61.333910 58.000000 208.222726 975.930932 1059.220023
-150.114094 61.333910 58.000000 158.837837 1052.916533 1116.451668
-150.104677 61.333910 58.000000 99.093989 1121.433204 1161.070800
-150.095260 61.333910 58.000000 29.553840 1178.553667 1190.375203
-150.085842 61.333910 58.000000 -48.609709 1221.241892 1201.798008
-150.076425 61.333910 58.000000 -133.527614 1246.489204 1193.078158
-150.067008 61.333910 58.000000 -222.577775 1251.483568 1162.452458
-150.057591 61.333910 58.000000 -312.371631 1233.806419 1108.857766
-150.048173 61.333910 58.000000 -398.798427 1191.646472 1032.127101
-150.038756 61.333910 58.000000 -477.138988 1124.014870 933.159275
-150.029339 61.333910 58.000000 -542.255817 1030.941430 814.039103
-150.019922 61.333910 58.000000 -588.858861 913.628740 678.085196
-150.010504 61.333910 58.000000 -611.836598 774.540297 529.805658
-150.001087 61.333910 58.000000 -606.631446 617.401733 374.749155
-149.991670 61.333910 58.000000 -569.628344 447.100734 219.249397
-149.982253 61.333910 58.000000 -498.517807 269.481287 70.074164
-149.972835 61.333910 58.000000 -392.591640 91.040381 -65.996275
-149.963418 61.333910 58.000000 -252.932263 -81.451633 -182.624538
-149.954001 61.333910 58.000000 -82.465700 -241.374256 -274.360536
-149.944584 61.333910 58.000000 114.137087 -382.683127 -337.028292
-149.935166 61.333910 58.000000 330.707791 -500.296575 -368.013458
-149.925749 61.333910 58.000000 559.955933 -590.403562 -366.421189
-149.916332 61.333910 58.000000 793.934370 -650.663684 -333.089936
-149.906915 61.333910 58.000000 1024.547442 -680.283531 -270.464554
-149.897497 61.333910 58.000000 1244.050674 -679.968997 -182.348728
-149.888080 61.333910 58.000000 1445.494925 -651.767426 -73.569456
-149.878663 61.333910 58.000000 1623.077983 -598.824687 50.406506
-149.869246 61.333910 58.000000 1772.380622 -525.088815 183.863434
-149.859828 61.333910 58.000000 1890.479461 -434.993455 321.198329
-149.850411 61.333910 58.000000 1975.943090 -333.151478 457.225758
-149.840994 61.333910 58.000000 2028.728917 -224.082982 587.408585
-149.831577 61.333910 58.000000 2050.005119 -111.994027 708.008020
-149.822159 61.333910 58.000000 2041.924834 -0.614257 816.155676
-149.812742 61.333910 58.000000 2007.378747 106.905724 909.857223
-149.803325 61.333910 58.000000 1949.748669 208.042040 987.941507
-149.793908 61.333910 58.000000 1872.679543 300.898869 1049.970687
-149.784491 61.333910 58.000000 1779.881664 384.173904 1096.126570
-149.775073 61.333910 58.000000 1674.969549 457.098751 1127.086571
-149.765656 61.333910 58.000000 1561.339365 519.364304 1143.900050
-149.756239 61.333910 58.000000 1442.083358 571.039593 1147.872936
-149.746822 61.333910 58.000000 1319.937418 612.490766 1140.465733
-149.737404 61.333910 58.000000 1197.256572 644.305016 1123.207645
-149.727987 61.333910 58.000000 1076.012734 667.222504 1097.627598
-149.718570 61.333910 58.000000 957.809134 682.077958 1065.201611
-149.709153 61.333910 58.000000 843.906348 689.752455 1027.314994
-149.699735 61.333910 58.000000 735.255624 691.135138 985.237388
-149.690318 61.333910 58.000000 632.535960 687.094059 940.108443
-149.680901 61.333910 58.000000 536.192243 678.455052 892.931949
-149.671484 61.333910 58.000000 446.472457 665.987418 844.576401
-149.662066 61.333910 58.000000 363.462618 650.395179 795.780226
-149.652649 61.333910 58.000000 287.118588 632.312751 747.160186
-149.643232 61.333910 58.000000 217.294341 612.303997 699.221734
-149.633815 61.333910 58.000000 153.766534 590.863769 652.370382
-149.624397 61.333910 58.000000 96.255460 568.421192 606.923375
-149.614980 61.333910 58.000000 44.442590 545.344102 563.121139
-149.605563 61.333910 58.000000 -2.014990 521.944152 521.138156
-149.596146 61.333910 58.000000 -43.472922 498.482221 481.093052
-149.586728 61.333910 58.000000 -80.290331 475.173884 443.057751
-149.577311 61.333910 58.000000 -112.822651 452.194721 407.065660
-149.567894 61.333910 58.000000 -141.416212 429.685360 373.118875
-149.558477 61.333910 58.000000 -166.404267 407.756158 341.194451
-149.549059 61.333910 58.000000 -188.104226 386.491489 311.249798
-149.539642 61.333910 58.000000 -206.815844 365.953605 283.227267
-149.530225 61.333910 58.000000 -222.820180 346.186089 257.058017
-149.520808 61.333910 58.000000 -236.379155 327.216901 232.665239
-149.511390 61.333910 58.000000 -247.735578 309.061050 209.966819
-149.501973 61.333910 58.000000 -257.113507 291.722913 188.877510
-149.492556 61.333910 58.000000 -264.718878 275.198241 169.310689
-149.483139 61.333910 58.000000 -270.740299 259.475874 151.179754
-150.424863 61.338414 58.000000 -125.580810 -249.330867 -299.563191
-150.415446 61.338414 58.000000 -119.858770 -251.873576 -299.817084
-150.406029 61.338414 58.000000 -113.257062 -253.748615 -299.051440
-150.396612 61.338414 58.000000 -105.706799 -254.836274 -297.118993
-150.387194 61.338414 58.000000 -97.137982 -255.001977 -293.857169
-150.377777 61.338414 58.000000 -87.480525 -254.094942 -289.087152
-150.368360 61.338414 58.000000 -76.665576 -251.946830 -282.613060
-150.358943 61.338414 58.000000 -64.627196 -248.370422 -274.221301
-150.349525 61.338414 58.000000 -51.304449 -243.158388 -263.680168
-150.340108 61.338414 58.000000 -36.643987 -236.082203 -250.739798
-150.330691 61.338414 58.000000 -20.603193 -226.891310 -235.132587
-150.321274 61.338414 58.000000 -3.153963 -215.312646 -216.574231
-150.311856 61.338414 58.000000 15.712786 -201.050672 -194.765557
-150.302439 61.338414 58.000000 35.981823 -183.788085 -169.395356
-150.293022 61.338414 58.000000 57.607451 -163.187445 -140.144465
-150.283605 61.338414 58.000000 80.506460 -138.893956 -106.691372
-150.274187 61.338414 58.000000 104.550177 -110.539736 -68.719665
-150.264770 61.338414 58.000000 129.555652 -77.749916 -25.927655
-150.255353 61.338414 58.000000 155.276104 -40.150989 21.959453
-150.245936 61.338414 58.000000 181.390831 2.618160 75.174493
-150.236518 61.338414 58.000000 207.494938 50.892062 133.890037
-150.227101 61.338414 58.000000 233.089385 104.960837 198.196591
-150.217684 61.338414 58.000000 257.572082 165.048306 268.077138
-150.208267 61.338414 58.000000 280.230989 231.285676 343.378072
-150.198849 61.338414 58.000000 300.240475 303.680631 423.776821
-150.189432 61.338414 58.000000 316.662493 382.081888 508.746885
-150.180015 61.338414 58.000000 328.454445 466.139688 597.521466
-150.170598 61.338414 58.000000 334.485886 555.263182 689.057537
-150.161180 61.338414 58.000000 333.566417 648.576392 782.002958
-150.151763 61.338414 58.000000 324.487163 744.875222 874.670087
-150.142346 61.338414 58.000000 306.078016 842.589037 965.020243
-150.132929 61.338414 58.000000 277.282256 939.751331 1050.664233
-150.123511 61.338414 58.000000 237.249150 1033.985133 1128.884793
-150.114094 61.338414 58.000000 185.443488 1122.509642 1196.687037
-150.104677 61.338414 58.000000 121.768801 1202.175134 1250.882654
-150.095260 61.338414 58.000000 46.698117 1269.533048 1288.212295
-150.085842 61.338414 58.000000 -38.597227 1320.947082 1305.508191
-150.076425 61.338414 58.000000 -132.133741 1352.748856 1299.895360
-150.067008 61.338414 58.000000 -231.033112 1361.437963 1269.024718
-150.057591 61.338414 58.000000 -331.489154 1343.921075 1211.325413
-150.048173 61.338414 58.000000 -428.803115 1297.778417 1126.257171
-150.038756 61.338414 58.000000 -517.503800 1221.538942 1014.537421
-150.029339 61.338414 58.000000 -591.563257 1114.938989 878.313686
-150.019922 61.338414 58.000000 -644.709587 979.134343 721.250508
-150.010504 61.338414 58.000000 -670.826107 816.833843 548.503400
-150.001087 61.338414 58.000000 -664.412034 632.325393 366.560579
-149.991670 61.338414 58.000000 -621.066047 431.373033 182.946614
-149.982253 61.338414 58.000000 -537.943428 220.976555 5.799184
-149.972835 61.338414 58.000000 -414.132402 9.001645 -156.651316
-149.963418 61.338414 58.000000 -250.898245 -196.293565 -296.652863
-149.954001 61.338414 58.000000 -51.755142 -386.793599 -407.495656
-149.944584 61.338414 58.000000 177.655052 -555.069228 -484.007208
-149.935166 61.338414 58.000000 429.874008 -694.872713 -522.923110
-149.925749 61.338414 58.000000 696.100123 -801.532628 -523.092579
-149.916332 61.338414 58.000000 966.774634 -872.209007 -485.499153
-149.906915 61.338414 58.000000 1232.217924 -905.987930 -413.100761
-149.897497 61.338414 58.000000 1483.249404 -903.815443 -310.515681
-149.888080 61.338414 58.000000 1711.730414 -868.289954 -183.597788
-149.878663 61.338414 58.000000 1910.983771 -803.347105 -38.953597
-149.869246 61.338414 58.000000 2076.062809 -713.879475 116.545648
-149.859828 61.338414 58.000000 2203.863132 -605.334945 276.210307
-149.850411 61.338414 58.000000 2293.088610 -483.333049 433.902396
-149.840994 61.338414 58.000000 2344.096848 -353.329837 584.308903
-149.831577 61.338414 58.000000 2358.657333 -220.350963 723.111970
-149.822159 61.338414 58.000000 2339.657849 -88.801749 847.061390
-149.812742 61.338414 58.000000 2290.792349 37.646447 953.963387
-149.803325 61.338414 58.000000 2216.257952 156.101314 1042.604495
-149.793908 61.338414 58.000000 2120.481464 264.438298 1112.630883
-149.784491 61.338414 58.000000 2007.888321 361.247051 1164.402380
-149.775073 61.338414 58.000000 1882.720002 445.749674 1198.837675
-149.765656 61.338414 58.000000 1748.900424 517.703354 1217.263523
-149.756239 61.338414 58.000000 1609.947866 577.297794 1221.276940
-149.746822 61.338414 58.000000 1468.926403 625.055269 1212.625831
-149.737404 61.338414 58.000000 1328.429661 661.738721 1193.110585
-149.727987 61.338414 58.000000 1190.589425 688.271116 1164.506887
-149.718570 61.338414 58.000000 1057.102110 705.667589 1128.508433
-149.709153 61.338414 58.000000 929.266936 714.980540 1086.687314
-149.699735 61.338414 58.000000 808.030758 717.257001 1040.469304
-149.690318 61.338414 58.000000 694.035537 713.507010 991.121225
-149.680901 61.338414 58.000000 587.665523 704.681454 939.747664
-149.671484 61.338414 58.000000 489.092069 691.657772 887.294599
-149.662066 61.338414 58.000000 398.314773 675.231956 834.557865
-149.652649 61.338414 58.000000 315.198223 656.115432 782.194722
-149.643232 61.338414 58.000000 239.504037 634.935580 730.737195
-149.633815 61.338414 58.000000 170.918238 612.238844 680.606140
-149.624397 61.338414 58.000000 109.074204 588.495600 632.125281
-149.614980 61.338414 58.000000 53.571541 564.106087 585.534703
-149.605563 61.338414 58.000000 3.991333 539.406908 541.003441
-149.596146 61.338414 58.000000 -40.091782 514.677697 498.640984
-149.586728 61.338414 58.000000 -79.100253 490.147685 458.507584
-149.577311 61.338414 58.000000 -113.446548 466.001972 420.623353
-149.567894 61.338414 58.000000 -143.527985 442.387393 384.976199
-149.558477 61.338414 58.000000 -169.723124 419.417891 351.528642
-149.549059 61.338414 58.000000 -192.389399 397.179381 320.223621
-149.539642 61.338414 58.000000 -211.861755 375.734095 290.989393
-149.530225 61.338414 58.000000 -228.452049 355.124424 263.743604
-149.520808 61.338414 58.000000 -242.449052 335.376279 238.396659
-149.511390 61.338414 58.000000 -254.118887 316.502021 214.854467
-149.501973 61.338414 58.000000 -263.705795 298.502980 193.020662
-149.492556 61.338414 58.000000 -271.433119 281.371617 172.798369
-149.483139 61.338414 58.000000 -277.504440 265.093366 154.091590
-150.424863 61.342919 58.000000 -138.105032 -269.257720 -324.499732
-150.415446 61.342919 58.000000 -132.648708 -272.866032 -325.925516
-150.406029 61.342919 58.000000 -126.279423 -275.844713 -326.356482
-150.396612 61.342919 58.000000 -118.920481 -278.070465 -325.638658
-150.387194 61.342919 58.000000 -110.493019 -279.403779 -323.600986
-150.377777 61.342919 58.000000 -100.916951 -279.687311 -320.054091
-150.368360 61.342919 58.000000 -90.112210 -278.744227 -314.789111
-150.358943 61.342919 58.000000 -78.000375 -276.376524 -307.576674
-150.349525 61.342919 58.000000 -64.506729 -272.363390 -298.166081
-150.340108 61.342919 58.000000 -49.562843 -266.459674 -286.284811
-150.330691 61.342919 58.000000 -33.109772 -258.394549 -271.638458
-150.321274 61.342919 58.000000 -15.101962 -247.870491 -253.911276
-150.311856 61.342919 58.000000 4.488048 -234.562730 -232.767510
-150.302439 61.342919 58.000000 25.664006 -218.119355 -207.853752
-150.293022 61.342919 58.000000 48.399338 -198.162329 -178.802594
-150.283605 61.342919 58.000000 72.629466 -174.289690 -145.237904
-150.274187 61.342919 58.000000 98.243006 -146.079301 -106.782098
-150.264770 61.342919 58.000000 125.071857 -113.094560 -63.065818
-150.255353 61.342919 58.000000 152.880244 -74.892566 -13.740468
-150.245936 61.342919 58.000000 181.352909 -31.035261 41.505903
-150.236518 61.342919 58.000000 210.082748 18.895828 102.928927
-150.227101 61.342919 58.000000 238.558409 75.280638 170.704002
-150.217684 61.342919 58.000000 266.152577 138.436790 244.897821
-150.208267 61.342919 58.000000 292.111970 208.590419 325.435207
-150.198849 61.342919 58.000000 315.550417 285.841207 412.061374
-150.189432 61.342919 58.000000 335.446764 370.121475 504.300181
-150.180015 61.342919 58.000000 350.649769 461.149561 601.409468
-150.170598 61.342919 58.000000 359.892559 558.378334 702.335358
-150.161180 61.342919 58.000000 361.819547 660.940435 805.668254
-150.151763 61.342919 58.000000 355.028865 767.592882 909.604428
-150.142346 61.342919 58.000000 338.133327 876.664876 1011.918206
-150.132929 61.342919 58.000000 309.842400 986.014068 1109.951028
-150.123511 61.342919 58.000000 269.066650 1092.998004 1200.624664
-150.114094 61.342919 58.000000 215.044335 1194.468820 1280.486554
-150.104677 61.342919 58.000000 147.487258 1286.800276 1345.795179
-150.095260 61.342919 58.000000 66.739510 1365.956500 1392.652304
-150.085842 61.342919 58.000000 -26.061479 1427.610986 1417.186394
-150.076425 61.342919 58.000000 -128.836777 1467.322008 1415.787297
-150.067008 61.342919 58.000000 -238.450397 1480.766402 1385.386243
-150.057591 61.342919 58.000000 -350.649480 1464.027312 1323.767520
-150.048173 61.342919 58.000000 -460.084710 1413.923433 1229.889548
-150.038756 61.342919 58.000000 -560.433416 1328.357912 1104.184545
-150.029339 61.342919 58.000000 -644.641524 1206.655864 948.799254
-150.019922 61.342919 58.000000 -705.289386 1049.851959 767.736204
-150.010504 61.342919 58.000000 -735.070929 860.885900 566.857528
-150.001087 61.342919 58.000000 -727.357147 644.665686 353.722828
-149.991670 61.342919 58.000000 -676.796362 407.967660 137.249115
-149.982253 61.342919 58.000000 -579.888621 159.158502 -72.796946
-149.972835 61.342919 58.000000 -435.463827 -92.253858 -266.439389
-149.963418 61.342919 58.000000 -244.995930 -336.209275 -434.207647
-149.954001 61.342919 58.000000 -12.699853 -562.770810 -567.850752
-149.944584 61.342919 58.000000 254.617131 -762.817017 -660.970164
-149.935166 61.342919 58.000000 547.946092 -928.675635 -709.497198
-149.925749 61.342919 58.000000 856.672614 -1054.629168 -711.960122
-149.916332 61.342919 58.000000 1169.313846 -1137.239775 -669.514237
-149.906915 61.342919 58.000000 1474.314083 -1175.465860 -585.740226
-149.897497 61.342919 58.000000 1760.812159 -1170.570757 -466.245893
-149.888080 61.342919 58.000000 2019.303021 -1125.849935 -318.128727
-149.878663 61.342919 58.000000 2242.135720 -1046.222709 -149.368420
-149.869246 61.342919 58.000000 2423.816154 -937.745019 31.781443
-149.859828 61.342919 58.000000 2561.109939 -807.100974 217.343001
-149.850411 61.342919 58.000000 2652.964368 -661.123828 400.061920
-149.840994 61.342919 58.000000 2700.285223 -506.384666 573.729423
-149.831577 61.342919 58.000000 2705.613204 -348.872234 733.373048
-149.822159 61.342919 58.000000 2672.746165 -193.772833 875.325633
-149.812742 61.342919 58.000000 2606.348872 -45.347094 997.192454
-149.803325 61.342919 58.000000 2511.583692 93.108294 1097.741770
-149.793908 61.342919 58.000000 2393.785678 219.230871 1176.745142
-149.784491 61.342919 58.000000 2258.195616 331.513478 1234.791725
-149.775073 61.342919 58.000000 2109.756039 429.194175 1273.096590
-149.765656 61.342919 58.000000 1952.968595 512.130711 1293.318149
-149.756239 61.342919 58.000000 1791.806621 580.672064 1297.394712
-149.746822 61.342919 58.000000 1629.674199 635.536151 1287.405831
-149.737404 61.342919 58.000000 1469.401993 677.699673 1265.460471
