# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.949549 34.500000 -6.465218 -8.653634 -11.239721
-120.822576 35.949549 34.500000 -6.673201 -8.981825 -11.651106
-120.817015 35.949549 34.500000 -6.889915 -9.326303 -12.082269
-120.811454 35.949549 34.500000 -7.115819 -9.688063 -12.534391
-120.805893 35.949549 34.500000 -7.351402 -10.068173 -13.008734
-120.800332 35.949549 34.500000 -7.597180 -10.467779 -13.506651
-120.794772 35.949549 34.500000 -7.853701 -10.888109 -14.029589
-120.789211 35.949549 34.500000 -8.121549 -11.330485 -14.579105
-120.783650 35.949549 34.500000 -8.401339 -11.796326 -15.156861
-120.778089 35.949549 34.500000 -8.693723 -12.287156 -15.764646
-120.772528 35.949549 34.500000 -8.999391 -12.804617 -16.404374
-120.766968 35.949549 34.500000 -9.319073 -13.350475 -17.078104
-120.761407 35.949549 34.500000 -9.653536 -13.926627 -17.788042
-120.755846 35.949549 34.500000 -10.003586 -14.535120 -18.536554
-120.750285 35.949549 34.500000 -10.370070 -15.178153 -19.326180
-120.744724 35.949549 34.500000 -10.753871 -15.858096 -20.159644
-120.739163 35.949549 34.500000 -11.155907 -16.577498 -21.039861
-120.733603 35.949549 34.500000 -11.577126 -17.339102 -21.969953
-120.728042 35.949549 34.500000 -12.018499 -18.145858 -22.953258
-120.722481 35.949549 34.500000 -12.481009 -19.000933 -23.993336
-120.716920 35.949549 34.500000 -12.965641 -19.907723 -25.093979
-120.711359 35.949549 34.500000 -13.473358 -20.869865 -26.259208
-120.705798 35.949549 34.500000 -14.005082 -21.891247 -27.493280
-120.700238 35.949549 34.500000 -14.561651 -22.976001 -28.800662
-120.694677 35.949549 34.500000 -15.143780 -24.128514 -30.186026
-120.689116 35.949549 34.500000 -15.752002 -25.353406 -31.654207
-120.683555 35.949549 34.500000 -16.386585 -26.655512 -33.210146
-120.677994 35.949549 34.500000 -17.047429 -28.039834 -34.858806
-120.672434 35.949549 34.500000 -17.733936 -29.511484 -36.605059
-120.666873 35.949549 34.500000 -18.444826 -31.075571 -38.453502
-120.661312 35.949549 34.500000 -19.177917 -32.737066 -40.408233
-120.655751 35.949549 34.500000 -19.929822 -34.500574 -42.472503
-120.650190 35.949549 34.500000 -20.695562 -36.370042 -44.648267
-120.644629 35.949549 34.500000 -21.468067 -38.348327 -46.935553
-120.639069 35.949549 34.500000 -22.237520 -40.436595 -49.331603
-120.633508 35.949549 34.500000 -22.990521 -42.633504 -51.829713
-120.627947 35.949549 34.500000 -23.708996 -44.934052 -54.417651
-120.622386 35.949549 34.500000 -24.368786 -47.327994 -57.075508
-120.616825 35.949549 34.500000 -24.937838 -49.797654 -59.772789
-120.611264 35.949549 34.500000 -25.373889 -52.314929 -62.464484
-120.605704 35.949549 34.500000 -25.621502 -54.837134 -65.085734
-120.600143 35.949549 34.500000 -25.608323 -57.301298 -67.544627
-120.594582 35.949549 34.500000 -25.240370 -59.616275 -69.712423
-120.589021 35.949549 34.500000 -24.396291 -61.651928 -71.410445
-120.583460 35.949549 34.500000 -22.920342 -63.224122 -72.392258
-120.577900 35.949549 34.500000 -20.614398 -64.074172 -72.319931
-120.572339 35.949549 34.500000 -17.229161 -63.840427 -70.732092
-120.566778 35.949549 34.500000 -12.456037 -62.019500 -67.001915
-120.561217 35.949549 34.500000 -5.922245 -57.913491 -60.282389
-120.555656 35.949549 34.500000 2.805035 -50.559490 -49.437476
-120.550095 35.949549 34.500000 14.193597 -38.638429 -32.960990
-120.544535 35.949549 34.500000 28.676287 -20.365735 -8.895221
-120.538974 35.949549 34.500000 46.489087 6.617294 25.212929
-120.533413 35.949549 34.500000 67.327360 45.286404 72.217348
-120.527852 35.949549 34.500000 89.662731 99.030165 134.895258
-120.522291 35.949549 34.500000 109.509829 170.762215 214.566147
-120.516730 35.949549 34.500000 118.625051 260.484294 307.934314
-120.511170 35.949549 34.500000 103.388064 360.302558 401.657784
-120.505609 35.949549 34.500000 49.318531 448.369459 468.096872
-120.500048 35.949549 34.500000 -41.098095 491.826592 475.387355
-120.494487 35.949549 34.500000 -127.977084 472.172030 420.981196
-120.488926 35.949549 34.500000 -157.143828 409.829011 346.971480
-120.483365 35.949549 34.500000 -118.670443 341.699687 294.231510
-120.477805 35.949549 34.500000 -48.586590 286.623337 267.188701
-120.472244 35.949549 34.500000 16.197557 246.659947 253.138970
-120.466683 35.949549 34.500000 58.012828 219.150469 242.355600
-120.461122 35.949549 34.500000 73.470656 200.276781 229.665043
-120.455561 35.949549 34.500000 66.111450 185.241701 211.686281
-120.450001 35.949549 34.500000 42.604547 169.175752 186.217570
-120.444440 35.949549 34.500000 10.773719 148.539750 152.849238
-120.438879 35.949549 34.500000 -21.943215 122.005594 113.228309
-120.433318 35.949549 34.500000 -49.726412 90.413339 70.522775
-120.427757 35.949549 34.500000 -69.025689 56.044182 28.433907
-120.422196 35.949549 34.500000 -78.555980 21.694192 -9.728200
-120.416636 35.949549 34.500000 -78.827450 -10.075397 -41.606377
-120.411075 35.949549 34.500000 -71.492121 -37.366302 -65.963150
-120.405514 35.949549 34.500000 -58.726320 -59.077565 -82.568093
-120.399953 35.949549 34.500000 -42.759353 -74.843848 -91.947589
-120.394392 35.949549 34.500000 -25.572871 -84.875382 -95.104530
-120.388831 35.949549 34.500000 -8.748797 -89.770610 -93.270128
-120.383271 35.949549 34.500000 6.573237 -90.343697 -87.714402
-120.377710 35.949549 34.500000 19.668439 -87.486865 -79.619489
-120.372149 35.949549 34.500000 30.162103 -82.072770 -70.007929
-120.366588 35.949549 34.500000 37.951295 -74.893622 -59.713104
-120.361027 35.949549 34.500000 43.128153 -66.629734 -49.378473
-120.355467 35.949549 34.500000 45.913057 -57.839247 -39.474024
-120.349906 35.949549 34.500000 46.600908 -48.961494 -30.321131
-120.344345 35.949549 34.500000 45.520664 -40.328119 -22.119854
-120.338784 35.949549 34.500000 43.006586 -32.177707 -14.975072
-120.333223 35.949549 34.500000 39.379008 -24.671233 -8.919630
-120.327662 35.949549 34.500000 34.932393 -17.906774 -3.933817
-120.322102 35.949549 34.500000 29.928737 -11.932716 0.038779
-120.316541 35.949549 34.500000 24.594719 -6.759170 3.078718
-120.310980 35.949549 34.500000 19.121420 -2.367632 5.280936
-120.305419 35.949549 34.500000 13.665708 1.281013 6.747297
-120.299858 35.949549 34.500000 8.352695 4.239934 7.581012
-120.294297 35.949549 34.500000 3.278781 6.571062 7.882575
-120.288737 35.949549 34.500000 -1.484980 8.340888 7.746896
-120.283176 35.949549 34.500000 -5.889454 9.617193 7.261411
-120.277615 35.949549 34.500000 -9.904060 10.466569 6.504944
-120.272054 35.949549 34.500000 -13.513588 10.952609 5.547174
-120.266493 35.949549 34.500000 -16.715263 11.134659 4.448554
-120.260933 35.949549 34.500000 -19.516099 11.067023 3.260583
-120.255372 35.949549 34.500000 -21.930576 10.798538 2.026307
-120.249811 35.949549 34.500000 -23.978616 10.372442 0.780995
-120.244250 35.949549 34.500000 -25.683888 9.826455 -0.447100
-120.238689 35.949549 34.500000 -27.072386 9.193023 -1.635931
-120.233128 35.949549 34.500000 -28.171291 8.499668 -2.768848
-120.227568 35.949549 34.500000 -29.008054 7.769407 -3.833815
-120.222007 35.949549 34.500000 -29.609705 7.021202 -4.822680
-120.216446 35.949549 34.500000 -30.002324 6.270426 -5.730503
-120.210885 35.949549 34.500000 -30.210677 5.529315 -6.554956
-120.205324 35.949549 34.500000 -30.257963 4.807395 -7.295791
-120.199763 35.949549 34.500000 -30.165669 4.111884 -7.954384
-120.194203 35.949549 34.500000 -29.953504 3.448057 -8.533344
-120.188642 35.949549 34.500000 -29.639382 2.819571 -9.036182
-120.183081 35.949549 34.500000 -29.239468 2.228749 -9.467038
-120.177520 35.949549 34.500000 -28.768239 1.676837 -9.830459
-120.171959 35.949549 34.500000 -28.238581 1.164215 -10.131218
-120.166399 35.949549 34.500000 -27.661891 0.690583 -10.374173
-120.160838 35.949549 34.500000 -27.048193 0.255119 -10.564158
-120.155277 35.949549 34.500000 -26.406252 -0.143397 -10.705898
-120.149716 35.949549 34.500000 -25.743690 -0.506469 -10.803945
-120.144155 35.949549 34.500000 -25.067097 -0.835802 -10.862641
-120.138594 35.949549 34.500000 -24.382139 -1.133227 -10.886083
-120.133034 35.949549 34.500000 -23.693657 -1.400646 -10.878109
-120.127473 35.949549 34.500000 -23.005758 -1.639985 -10.842288
-120.121912 35.949549 34.500000 -22.321904 -1.853160 -10.781922
-120.116351 35.949549 34.500000 -21.644986 -2.042051 -10.700046
-120.110790 35.949549 34.500000 -20.977398 -2.208480 -10.599439
-120.105229 35.949549 34.500000 -20.321099 -2.354196 -10.482636
-120.099669 35.949549 34.500000 -19.677668 -2.480869 -10.351936
-120.094108 35.949549 34.500000 -19.048356 -2.590079 -10.209421
-120.088547 35.949549 34.500000 -18.434133 -2.683315 -10.056968
-120.082986 35.949549 34.500000 -17.835726 -2.761973 -9.896263
-120.077425 35.949549 34.500000 -17.253651 -2.827358 -9.728818
-120.071865 35.949549 34.500000 -16.688251 -2.880683 -9.555983
-120.066304 35.949549 34.500000 -16.139716 -2.923075 -9.378962
-120.060743 35.949549 34.500000 -15.608111 -2.955576 -9.198821
-120.055182 35.949549 34.500000 -15.093393 -2.979148 -9.016506
-120.049621 35.949549 34.500000 -14.595433 -2.994678 -8.832851
-120.044060 35.949549 34.500000 -14.114028 -3.002979 -8.648590
-120.038500 35.949549 34.500000 -13.648915 -3.004799 -8.464365
-120.032939 35.949549 34.500000 -13.199786 -3.000824 -8.280738
-120.027378 35.949549 34.500000 -12.766291 -2.991679 -8.098196
-120.021817 35.949549 34.500000 -12.348054 -2.977938 -7.917159
-120.016256 35.949549 34.500000 -11.944673 -2.960122 -7.737991
-120.010695 35.949549 34.500000 -11.555734 -2.938707 -7.561001
-120.005135 35.949549 34.500000 -11.180810 -2.914127 -7.386451
-120.894866 35.954054 34.500000 -4.269354 -5.617133 -7.324874
-120.889306 35.954054 34.500000 -4.388431 -5.802383 -7.557756
-120.883745 35.954054 34.500000 -4.511709 -5.995625 -7.800308
-120.878184 35.954054 34.500000 -4.639365 -6.197278 -8.053024
-120.872623 35.954054 34.500000 -4.771587 -6.407791 -8.316426
-120.867062 35.954054 34.500000 -4.908572 -6.627640 -8.591068
-120.861502 35.954054 34.500000 -5.050527 -6.857329 -8.877540
-120.855941 35.954054 34.500000 -5.197668 -7.097400 -9.176467
-120.850380 35.954054 34.500000 -5.350224 -7.348425 -9.488514
-120.844819 35.954054 34.500000 -5.508434 -7.611014 -9.814388
-120.839258 35.954054 34.500000 -5.672550 -7.885821 -10.154840
-120.833697 35.954054 34.500000 -5.842834 -8.173538 -10.510671
-120.828137 35.954054 34.500000 -6.019564 -8.474907 -10.882732
-120.822576 35.954054 34.500000 -6.203029 -8.790718 -11.271930
-120.817015 35.954054 34.500000 -6.393532 -9.121816 -11.679229
-120.811454 35.954054 34.500000 -6.591388 -9.469102 -12.105657
-120.805893 35.954054 34.500000 -6.796930 -9.833540 -12.552311
-120.800332 35.954054 34.500000 -7.010500 -10.216158 -13.020358
-120.794772 35.954054 34.500000 -7.232456 -10.618057 -13.511040
-120.789211 35.954054 34.500000 -7.463167 -11.040415 -14.025682
-120.783650 35.954054 34.500000 -7.703018 -11.484489 -14.565696
-120.778089 35.954054 34.500000 -7.952398 -11.951625 -15.132584
-120.772528 35.954054 34.500000 -8.211711 -12.443262 -15.727947
-120.766968 35.954054 34.500000 -8.481364 -12.960939 -16.353484
-120.761407 35.954054 34.500000 -8.761766 -13.506301 -17.011007
-120.755846 35.954054 34.500000 -9.053325 -14.081105 -17.702434
-120.750285 35.954054 34.500000 -9.356439 -14.687227 -18.429802
-120.744724 35.954054 34.500000 -9.671491 -15.326668 -19.195265
-120.739163 35.954054 34.500000 -9.998837 -16.001562 -20.001097
-120.733603 35.954054 34.500000 -10.338792 -16.714174 -20.849691
-120.728042 35.954054 34.500000 -10.691615 -17.466910 -21.743557
-120.722481 35.954054 34.500000 -11.057485 -18.262317 -22.685311
-120.716920 35.954054 34.500000 -11.436479 -19.103079 -23.677671
-120.711359 35.954054 34.500000 -11.828530 -19.992011 -24.723423
-120.705798 35.954054 34.500000 -12.233389 -20.932050 -25.825406
-120.700238 35.954054 34.500000 -12.650571 -21.926235 -26.986463
-120.694677 35.954054 34.500000 -13.079280 -22.977674 -28.209386
-120.689116 35.954054 34.500000 -13.518323 -24.089497 -29.496826
-120.683555 35.954054 34.500000 -13.966005 -25.264800 -30.851202
-120.677994 35.954054 34.500000 -14.419979 -26.506546 -32.274538
-120.672434 35.954054 34.500000 -14.877077 -27.817434 -33.768265
-120.666873 35.954054 34.500000 -15.333080 -29.199730 -35.332962
-120.661312 35.954054 34.500000 -15.782443 -30.655029 -36.968006
-120.655751 35.954054 34.500000 -16.217927 -32.183913 -38.671084
-120.650190 35.954054 34.500000 -16.630161 -33.785528 -40.437593
-120.644629 35.954054 34.500000 -17.007063 -35.456967 -42.259792
-120.639069 35.954054 34.500000 -17.333129 -37.192466 -44.125718
-120.633508 35.954054 34.500000 -17.588532 -38.982321 -46.017734
-120.627947 35.954054 34.500000 -17.747993 -40.811397 -47.910594
-120.622386 35.954054 34.500000 -17.779371 -42.657165 -49.768913
-120.616825 35.954054 34.500000 -17.641923 -44.487011 -51.543781
-120.611264 35.954054 34.500000 -17.284164 -46.254649 -53.168315
-120.605704 35.954054 34.500000 -16.641265 -47.895252 -54.551758
-120.600143 35.954054 34.500000 -15.631989 -49.318934 -55.571729
-120.594582 35.954054 34.500000 -14.155118 -50.401920 -56.063968
-120.589021 35.954054 34.500000 -12.085614 -50.974789 -55.809035
-120.583460 35.954054 34.500000 -9.270683 -50.806594 -54.514867
-120.577900 35.954054 34.500000 -5.526708 -49.583898 -51.794581
-120.572339 35.954054 34.500000 -0.638273 -46.883001 -47.138310
-120.566778 35.954054 34.500000 5.637730 -42.134076 -39.878984
-120.561217 35.954054 34.500000 13.558048 -34.575862 -29.152643
-120.555656 35.954054 34.500000 23.359767 -23.201783 -13.857876
-120.550095 35.954054 34.500000 35.191874 -6.702393 7.374356
-120.544535 35.954054 34.500000 48.983523 16.578058 36.171467
-120.538974 35.954054 34.500000 64.204182 48.627383 74.309056
-120.533413 35.954054 34.500000 79.449468 91.588947 123.368734
-120.527852 35.954054 34.500000 91.789749 147.203965 183.919865
-120.522291 35.954054 34.500000 95.936262 215.472007 253.846512
-120.516730 35.954054 34.500000 83.779386 292.027350 325.539104
-120.511170 35.954054 34.500000 46.162655 364.409870 382.874932
-120.505609 35.954054 34.500000 -19.647147 410.490966 402.632107
-120.500048 35.954054 34.500000 -96.751004 407.304030 368.603628
-120.494487 35.954054 34.500000 -145.807960 352.902951 294.579767
-120.488926 35.954054 34.500000 -134.314881 276.310489 222.584537
-120.483365 35.954054 34.500000 -70.257644 211.909713 183.806655
-120.477805 35.954054 34.500000 10.055767 172.576289 176.598596
-120.472244 35.954054 34.500000 76.138820 153.572537 184.028065
-120.466683 35.954054 34.500000 115.550796 146.415153 192.635472
-120.461122 35.954054 34.500000 128.151970 144.399130 195.659918
-120.455561 35.954054 34.500000 119.096759 142.606376 190.245080
-120.450001 35.954054 34.500000 95.252880 137.402515 175.503667
-120.444440 35.954054 34.500000 63.661335 126.534515 151.999049
-120.438879 35.954054 34.500000 30.638357 109.342941 121.598284
-120.433318 35.954054 34.500000 1.116193 86.661179 87.107656
-120.427757 35.954054 34.500000 -21.719698 60.367074 51.679195
-120.422196 35.954054 34.500000 -36.433207 32.784436 18.211153
-120.416636 35.954054 34.500000 -43.045140 6.148515 -11.069541
-120.411075 35.954054 34.500000 -42.589600 -17.746532 -34.782372
-120.405514 35.954054 34.500000 -36.657833 -37.702630 -52.365763
-120.399953 35.954054 34.500000 -27.018103 -53.119311 -63.926552
-120.394392 35.954054 34.500000 -15.346867 -63.902578 -70.041325
-120.388831 35.954054 34.500000 -3.069561 -70.333989 -71.561814
-120.383271 35.954054 34.500000 8.709402 -72.936539 -69.452778
-120.377710 35.954054 34.500000 19.213527 -72.358225 -64.672814
-120.372149 35.954054 34.500000 27.962400 -69.282140 -58.097180
-120.366588 35.954054 34.500000 34.720601 -64.364097 -50.475857
-120.361027 35.954054 34.500000 39.441081 -58.194420 -42.417988
-120.355467 35.954054 34.500000 42.211534 -51.278655 -34.394041
-120.349906 35.954054 34.500000 43.208240 -44.031779 -26.748483
-120.344345 35.954054 34.500000 42.658974 -36.781148 -19.717558
-120.338784 35.954054 34.500000 40.814854 -29.774462 -13.448521
-120.333223 35.954054 34.500000 37.930069 -23.190129 -8.018101
-120.327662 35.954054 34.500000 34.248057 -17.148266 -3.449043
-120.322102 35.954054 34.500000 29.992736 -11.721332 0.275762
-120.316541 35.954054 34.500000 25.363494 -6.943824 3.201573
-120.310980 35.954054 34.500000 20.532922 -2.820806 5.392363
-120.305419 35.954054 34.500000 15.646455 0.664771 6.923353
-120.299858 35.954054 34.500000 10.823321 3.545921 7.875250
-120.294297 35.954054 34.500000 6.158326 5.866537 8.329868
-120.288737 35.954054 34.500000 1.724145 7.677265 8.366923
-120.283176 35.954054 34.500000 -2.426124 9.032210 8.061760
-120.277615 35.954054 34.500000 -6.256330 9.986377 7.483844
-120.272054 35.954054 34.500000 -9.744678 10.593725 6.695853
-120.266493 35.954054 34.500000 -12.881267 10.905756 5.753249
-120.260933 35.954054 34.500000 -15.665820 10.970539 4.704211
-120.255372 35.954054 34.500000 -18.105640 10.832094 3.589838
-120.249811 35.954054 34.500000 -20.213800 10.530064 2.444544
-120.244250 35.954054 34.500000 -22.007585 10.099616 1.296582
-120.238689 35.954054 34.500000 -23.507169 9.571502 0.168634
-120.233128 35.954054 34.500000 -24.734517 8.972254 -0.921553
-120.227568 35.954054 34.500000 -25.712488 8.324457 -1.960538
-120.222007 35.954054 34.500000 -26.464133 7.647075 -2.938578
-120.216446 35.954054 34.500000 -27.012136 6.955806 -3.849048
-120.210885 35.954054 34.500000 -27.378410 6.263444 -4.687920
-120.205324 35.954054 34.500000 -27.583801 5.580233 -5.453287
-120.199763 35.954054 34.500000 -27.647884 4.914207 -6.144947
-120.194203 35.954054 34.500000 -27.588847 4.271506 -6.764033
-120.188642 35.954054 34.500000 -27.423429 3.656668 -7.312704
-120.183081 35.954054 34.500000 -27.166909 3.072883 -7.793881
-120.177520 35.954054 34.500000 -26.833129 2.522229 -8.211022
-120.171959 35.954054 34.500000 -26.434545 2.005872 -8.567946
-120.166399 35.954054 34.500000 -25.982299 1.524244 -8.868676
-120.160838 35.954054 34.500000 -25.486299 1.077189 -9.117331
-120.155277 35.954054 34.500000 -24.955305 0.664097 -9.318025
-120.149716 35.954054 34.500000 -24.397024 0.284007 -9.474803
-120.144155 35.954054 34.500000 -23.818201 -0.064300 -9.591580
-120.138594 35.954054 34.500000 -23.224706 -0.382227 -9.672109
-120.133034 35.954054 34.500000 -22.621622 -0.671301 -9.719950
-120.127473 35.954054 34.500000 -22.013327 -0.933123 -9.738454
-120.121912 35.954054 34.500000 -21.403567 -1.169330 -9.730757
-120.116351 35.954054 34.500000 -20.795528 -1.381559 -9.699770
