# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.793908 61.329405 25.500000 -108.109365 406.436827 363.193081
-149.784491 61.329405 25.500000 -92.873507 405.750999 368.601596
-149.775073 61.329405 25.500000 -77.958550 402.279020 371.095600
-149.765656 61.329405 25.500000 -63.551918 396.224887 370.804120
-149.756239 61.329405 25.500000 -49.813770 387.810873 367.885364
-149.746822 61.329405 25.500000 -36.876807 377.271843 362.521120
-149.737404 61.329405 25.500000 -24.846749 364.849922 354.911222
-149.727987 61.329405 25.500000 -13.803420 350.789621 345.268253
-149.718570 61.329405 25.500000 -3.802286 335.333498 333.812584
-149.709153 61.329405 25.500000 5.123634 318.718390 320.767843
-149.699735 61.329405 25.500000 12.961605 301.172239 306.356881
-149.690318 61.329405 25.500000 19.716857 282.911514 290.798257
-149.680901 61.329405 25.500000 25.410193 264.139200 274.303277
-149.671484 61.329405 25.500000 30.075598 245.043321 257.073560
-149.662066 61.329405 25.500000 33.757917 225.795960 239.299127
-149.652649 61.329405 25.500000 36.510645 206.552715 221.156973
-149.643232 61.329405 25.500000 38.393863 187.452533 202.810078
-149.633815 61.329405 25.500000 39.472357 168.617880 184.406823
-149.624397 61.329405 25.500000 39.813927 150.155174 166.080745
-149.614980 61.329405 25.500000 39.487897 132.155437 147.950596
-149.605563 61.329405 25.500000 38.563819 114.695112 130.120639
-149.596146 61.329405 25.500000 37.110386 97.837007 112.681162
-149.586728 61.329405 25.500000 35.194521 81.631318 95.709127
-149.577311 61.329405 25.500000 32.880643 66.116698 79.268955
-149.567894 61.329405 25.500000 30.230093 51.321345 63.413382
-149.558477 61.329405 25.500000 27.300707 37.264091 48.184374
-149.549059 61.329405 25.500000 24.146508 23.955453 33.614057
-149.539642 61.329405 25.500000 20.817519 11.398654 19.725661
-149.530225 61.329405 25.500000 17.359662 -0.409419 6.534446
-149.520808 61.329405 25.500000 13.814745 -11.477303 -5.951405
-149.511390 61.329405 25.500000 10.220508 -21.818130 -17.729927
-149.501973 61.329405 25.500000 6.610732 -31.448856 -28.804564
-149.492556 61.329405 25.500000 3.015377 -40.389561 -39.183410
-149.483139 61.329405 25.500000 -0.539231 -48.662820 -48.878512
-150.424863 61.333910 25.500000 229.306058 82.673805 174.396228
-150.415446 61.333910 25.500000 242.100340 79.461994 176.302130
-150.406029 61.333910 25.500000 255.223445 75.667972 177.757350
-150.396612 61.333910 25.500000 268.645235 71.251064 178.709157
-150.387194 61.333910 25.500000 282.329476 66.170525 179.102315
-150.377777 61.333910 25.500000 296.233303 60.386030 178.879351
-150.368360 61.333910 25.500000 310.306686 53.858229 177.980903
-150.358943 61.333910 25.500000 324.491916 46.549401 176.346167
-150.349525 61.333910 25.500000 338.723113 38.424208 173.913453
-150.340108 61.333910 25.500000 352.925785 29.450543 170.620857
-150.330691 61.333910 25.500000 367.016441 19.600486 166.407062
-150.321274 61.333910 25.500000 380.902294 8.851370 161.212287
-150.311856 61.333910 25.500000 394.481067 -2.813053 154.979374
-150.302439 61.333910 25.500000 407.640933 -15.401343 147.655031
-150.293022 61.333910 25.500000 420.260613 -28.913010 139.191235
-150.283605 61.333910 25.500000 432.209668 -43.337079 129.546788
-150.274187 61.333910 25.500000 443.349010 -58.650590 118.689014
-150.264770 61.333910 25.500000 453.531668 -74.817064 106.595603
-150.255353 61.333910 25.500000 462.603834 -91.784972 93.256562
-150.245936 61.333910 25.500000 470.406223 -109.486233 78.676256
-150.236518 61.333910 25.500000 476.775765 -127.834806 62.875500
-150.227101 61.333910 25.500000 481.547660 -146.725411 45.893653
-150.217684 61.333910 25.500000 484.557786 -166.032463 27.790652
-150.208267 61.333910 25.500000 485.645490 -185.609269 8.648927
-150.198849 61.333910 25.500000 484.656715 -205.287575 -11.424889
-150.189432 61.333910 25.500000 481.447475 -224.877537 -32.298547
-150.180015 61.333910 25.500000 475.887605 -244.168193 -53.813151
-150.170598 61.333910 25.500000 467.864737 -262.928521 -75.782627
-150.161180 61.333910 25.500000 457.288420 -280.909141 -97.993773
-150.151763 61.333910 25.500000 444.094285 -297.844731 -120.207017
-150.142346 61.333910 25.500000 428.248118 -313.457196 -142.157949
-150.132929 61.333910 25.500000 409.749722 -327.459615 -163.559726
-150.123511 61.333910 25.500000 388.636397 -339.560954 -184.106395
-150.114094 61.333910 25.500000 364.985877 -349.471517 -203.477167
-150.104677 61.333910 25.500000 338.918557 -356.909065 -221.341642
-150.095260 61.333910 25.500000 310.598841 -361.605476 -237.365939
-150.085842 61.333910 25.500000 280.235456 -363.313816 -251.219634
-150.076425 61.333910 25.500000 248.080605 -361.815623 -262.583381
-150.067008 61.333910 25.500000 214.427850 -356.928170 -271.157030
-150.057591 61.333910 25.500000 179.608673 -348.511473 -276.668003
-150.048173 61.333910 25.500000 143.987711 -336.474750 -278.879665
-150.038756 61.333910 25.500000 107.956697 -320.782066 -277.599387
-150.029339 61.333910 25.500000 71.927232 -301.456874 -272.685981
-150.019922 61.333910 25.500000 36.322550 -278.585201 -264.056181
-150.010504 61.333910 25.500000 1.568504 -252.317261 -251.689860
-150.001087 61.333910 25.500000 -31.915944 -222.867320 -235.633698
-149.991670 61.333910 25.500000 -63.728413 -190.511708 -216.003074
-149.982253 61.333910 25.500000 -93.492621 -155.584962 -192.982010
-149.972835 61.333910 25.500000 -120.867388 -118.474126 -166.821081
-149.963418 61.333910 25.500000 -145.554768 -79.611369 -137.833277
-149.954001 61.333910 25.500000 -167.307004 -39.465126 -106.387927
-149.944584 61.333910 25.500000 -185.932025 1.469965 -72.902846
-149.935166 61.333910 25.500000 -201.297294 42.683953 -37.834965
-149.925749 61.333910 25.500000 -213.331856 83.662943 -1.669799
-149.916332 61.333910 25.500000 -222.026548 123.900511 35.089892
-149.906915 61.333910 25.500000 -227.432387 162.908765 71.935810
-149.897497 61.333910 25.500000 -229.657260 200.228680 108.365776
-149.888080 61.333910 25.500000 -228.861079 235.439352 143.894921
-149.878663 61.333910 25.500000 -225.249650 268.165887 178.066027
-149.869246 61.333910 25.500000 -219.067548 298.085715 210.458696
-149.859828 61.333910 25.500000 -210.590280 324.933181 240.697069
-149.850411 61.333910 25.500000 -200.116090 348.502371 268.455936
-149.840994 61.333910 25.500000 -187.957689 368.648163 293.465087
-149.831577 61.333910 25.500000 -174.434218 385.285614 315.511927
-149.822159 61.333910 25.500000 -159.863685 398.387827 334.442353
-149.812742 61.333910 25.500000 -144.556100 407.982476 350.160036
-149.803325 61.333910 25.500000 -128.807457 414.147239 362.624256
-149.793908 61.333910 25.500000 -112.894676 417.004375 371.846504
-149.784491 61.333910 25.500000 -97.071579 416.714701 377.886069
-149.775073 61.333910 25.500000 -81.565882 413.471217 380.844864
-149.765656 61.333910 25.500000 -66.577210 407.492607 380.861723
-149.756239 61.333910 25.500000 -52.276048 399.016830 378.106410
-149.746822 61.333910 25.500000 -38.803544 388.294961 372.773544
-149.737404 61.333910 25.500000 -26.272060 375.585449 365.076625
-149.727987 61.333910 25.500000 -14.766359 361.148880 355.242336
-149.718570 61.333910 25.500000 -4.345285 345.243326 343.505212
-149.709153 61.333910 25.500000 4.956165 328.120340 330.102806
-149.699735 61.333910 25.500000 13.124506 310.021592 315.271394
-149.690318 61.333910 25.500000 20.165262 291.176150 299.242255
-149.680901 61.333910 25.500000 26.100398 271.798392 282.238552
-149.671484 61.333910 25.500000 30.965762 252.086483 264.472787
-149.662066 61.333910 25.500000 34.808595 232.221386 246.144824
-149.652649 61.333910 25.500000 37.685183 212.366346 227.440419
-149.643232 61.333910 25.500000 39.658665 192.666776 208.530242
-149.633815 61.333910 25.500000 40.797034 173.250489 189.569303
-149.624397 61.333910 25.500000 41.171354 154.228214 170.696756
-149.614980 61.333910 25.500000 40.854189 135.694338 152.036014
-149.605563 61.333910 25.500000 39.918249 117.727820 133.695119
-149.596146 61.333910 25.500000 38.435244 100.393224 115.767321
-149.586728 61.333910 25.500000 36.474942 83.741841 98.331818
-149.577311 61.333910 25.500000 34.104411 67.812851 81.454616
-149.567894 61.333910 25.500000 31.387422 52.634494 65.189463
-149.558477 61.333910 25.500000 28.384018 38.225235 49.578842
-149.549059 61.333910 25.500000 25.150204 24.594897 34.654978
-149.539642 61.333910 25.500000 21.737761 11.745739 20.440843
-149.530225 61.333910 25.500000 18.194153 -0.326516 6.951146
-149.520808 61.333910 25.500000 14.562528 -11.631729 -5.806718
-149.511390 61.333910 25.500000 10.881774 -22.184464 -17.831754
-149.501973 61.333910 25.500000 7.186638 -32.003177 -29.128521
-149.492556 61.333910 25.500000 3.507889 -41.109488 -39.706332
-149.483139 61.333910 25.500000 -0.127492 -49.527523 -49.578520
-150.424863 61.338414 25.500000 238.066406 83.336876 178.563438
-150.415446 61.338414 25.500000 251.587893 79.955913 180.591071
-150.406029 61.338414 25.500000 265.481797 75.963008 182.155727
-150.396612 61.338414 25.500000 279.718888 71.314346 183.201902
-150.387194 61.338414 25.500000 294.263572 65.965857 183.671286
-150.377777 61.338414 25.500000 309.073301 59.873704 183.503025
-150.368360 61.338414 25.500000 324.097984 52.994863 182.634057
-150.358943 61.338414 25.500000 339.279404 45.287797 180.999559
-150.349525 61.338414 25.500000 354.550660 36.713240 178.533504
-150.340108 61.338414 25.500000 369.835648 27.235085 175.169344
-150.330691 61.338414 25.500000 385.048603 16.821394 170.840835
-150.321274 61.338414 25.500000 400.093721 5.445518 165.483006
-150.311856 61.338414 25.500000 414.864882 -6.912657 159.033296
-150.302439 61.338414 25.500000 429.245519 -20.265358 151.432849
-150.293022 61.338414 25.500000 443.108637 -34.615467 142.627988
-150.283605 61.338414 25.500000 456.317041 -49.954961 132.571856
-150.274187 61.338414 25.500000 468.723788 -66.263291 121.226225
-150.264770 61.338414 25.500000 480.172907 -83.505704 108.563459
-150.255353 61.338414 25.500000 490.500422 -101.631553 94.568616
-150.245936 61.338414 25.500000 499.535706 -120.572634 79.241648
-150.236518 61.338414 25.500000 507.103200 -140.241599 62.599681
-150.227101 61.338414 25.500000 513.024518 -160.530497 44.679310
-150.217684 61.338414 25.500000 517.120954 -181.309533 25.538848
-150.208267 61.338414 25.500000 519.216395 -202.426089 5.260469
-150.198849 61.338414 25.500000 519.140639 -223.704111 -16.047855
-150.189432 61.338414 25.500000 516.733087 -244.943942 -38.250707
-150.180015 61.338414 25.500000 511.846767 -265.922689 -61.183982
-150.170598 61.338414 25.500000 504.352638 -286.395212 -84.654157
-150.161180 61.338414 25.500000 494.144073 -306.095806 -108.438177
-150.151763 61.338414 25.500000 481.141435 -324.740669 -132.284095
-150.142346 61.338414 25.500000 465.296595 -342.031181 -155.912543
-150.132929 61.338414 25.500000 446.597254 -357.658045 -179.019143
-150.123511 61.338414 25.500000 425.070899 -371.306282 -201.277922
-150.114094 61.338414 25.500000 400.788204 -382.661051 -222.345769
-150.104677 61.338414 25.500000 373.865694 -391.414221 -241.867944
-150.095260 61.338414 25.500000 344.467484 -397.271580 -259.484586
-150.085842 61.338414 25.500000 312.805918 -399.960518 -274.838151
-150.076425 61.338414 25.500000 279.140946 -399.237993 -287.581615
-150.067008 61.338414 25.500000 243.778135 -394.898518 -297.387264
-150.057591 61.338414 25.500000 207.065225 -386.781905 -303.955815
-150.048173 61.338414 25.500000 169.387214 -374.780461 -307.025575
-150.038756 61.338414 25.500000 131.160015 -358.845314 -306.381308
-150.029339 61.338414 25.500000 92.822786 -338.991577 -301.862462
-150.019922 61.338414 25.500000 54.829121 -315.302038 -293.370390
-150.010504 61.338414 25.500000 17.637337 -287.929149 -280.874215
-150.001087 61.338414 25.500000 -18.299839 -257.095099 -264.415034
-149.991670 61.338414 25.500000 -52.545833 -223.089857 -244.108190
-149.982253 61.338414 25.500000 -84.690659 -186.267146 -220.143410
-149.972835 61.338414 25.500000 -114.360830 -147.038392 -192.782725
-149.963418 61.338414 25.500000 -141.228370 -105.864792 -162.356140
-149.954001 61.338414 25.500000 -165.018559 -63.247733 -129.255157
-149.944584 61.338414 25.500000 -185.516121 -19.717888 -93.924337
-149.935166 61.338414 25.500000 -202.569614 24.176652 -56.851194
-149.925749 61.338414 25.500000 -216.093865 67.882770 -18.554776
-149.916332 61.338414 25.500000 -226.070384 110.854791 20.426637
-149.906915 61.338414 25.500000 -232.545786 152.566576 59.548262
-149.897497 61.338414 25.500000 -235.628335 192.522826 98.271492
-149.888080 61.338414 25.500000 -235.482804 230.269193 136.076071
-149.878663 61.338414 25.500000 -232.323912 265.400909 172.471345
-149.869246 61.338414 25.500000 -226.408645 297.569677 207.006219
-149.859828 61.338414 25.500000 -218.027811 326.488665 239.277540
-149.850411 61.338414 25.500000 -207.497170 351.935567 268.936699
-149.840994 61.338414 25.500000 -195.148488 373.753719 295.694323
-149.831577 61.338414 25.500000 -181.320831 391.851392 319.323059
-149.822159 61.338414 25.500000 -166.352382 406.199417 339.658465
-149.812742 61.338414 25.500000 -150.573005 416.827368 356.598165
-149.803325 61.338414 25.500000 -134.297744 423.818539 370.099441
-149.793908 61.338414 25.500000 -117.821362 427.304022 380.175477
-149.784491 61.338414 25.500000 -101.414001 427.456130 386.890530
-149.775073 61.338414 25.500000 -85.317957 424.481461 390.354278
-149.765656 61.338414 25.500000 -69.745552 418.613848 390.715627
-149.756239 61.338414 25.500000 -54.878026 410.107418 388.156207
-149.746822 61.338414 25.500000 -40.865350 399.229952 382.883812
-149.737404 61.338414 25.500000 -27.826846 386.256705 375.125966
-149.727987 61.338414 25.500000 -15.852476 371.464791 365.123801
-149.718570 61.338414 25.500000 -5.004675 355.128227 353.126357
-149.709153 61.338414 25.500000 4.679417 337.513661 339.385428
-149.699735 61.338414 25.500000 13.185429 318.876828 324.151000
-149.690318 61.338414 25.500000 20.519082 299.459693 307.667326
-149.680901 61.338414 25.500000 26.703427 279.488273 290.169644
-149.671484 61.338414 25.500000 31.776113 259.171079 271.881524
-149.662066 61.338414 25.500000 35.786743 238.698123 253.012820
-149.652649 61.338414 25.500000 38.794364 218.240431 233.758177
-149.643232 61.338414 25.500000 40.865148 197.949982 214.296041
-149.633815 61.338414 25.500000 42.070283 177.960010 194.788123
-149.624397 61.338414 25.500000 42.484083 158.385611 175.379244
-149.614980 61.338414 25.500000 42.182344 139.324574 156.197512
-149.605563 61.338414 25.500000 41.240922 120.858396 137.354765
-149.596146 61.338414 25.500000 39.734539 103.053413 118.947228
-149.586728 61.338414 25.500000 37.735802 85.962018 101.056339
-149.577311 61.338414 25.500000 35.314415 69.623917 83.749683
-149.567894 61.338414 25.500000 32.536575 54.067390 67.082020
-149.558477 61.338414 25.500000 29.464524 39.310537 51.096347
-149.549059 61.338414 25.500000 26.156241 25.362483 35.824980
-149.539642 61.338414 25.500000 22.665258 12.224528 21.290631
-149.530225 61.338414 25.500000 19.040580 -0.108774 7.507458
-149.520808 61.338414 25.500000 15.326685 -11.648600 -5.517926
-149.511390 61.338414 25.500000 11.563605 -22.410940 -17.785498
-149.501973 61.338414 25.500000 7.787054 -32.415742 -29.300921
-149.492556 61.338414 25.500000 4.028604 -41.686156 -40.074715
-149.483139 61.338414 25.500000 0.315895 -50.247844 -50.121486
-150.424863 61.342919 25.500000 246.791255 83.981840 182.698341
-150.415446 61.342919 25.500000 261.047048 80.432591 184.851410
-150.406029 61.342919 25.500000 275.720413 76.241516 186.529681
-150.396612 61.342919 25.500000 290.783209 71.361590 187.674873
-150.387194 61.342919 25.500000 306.200678 65.745326 188.225597
-150.377777 61.342919 25.500000 321.930796 59.345274 188.117592
-150.368360 61.342919 25.500000 337.923622 52.114613 187.284062
-150.358943 61.342919 25.500000 354.120652 44.007850 185.656111
-150.349525 61.342919 25.500000 370.454187 34.981631 183.163306
-150.340108 61.342919 25.500000 386.846738 24.995668 179.734363
-150.330691 61.342919 25.500000 403.210488 14.013797 175.297992
-150.321274 61.342919 25.500000 419.446826 2.005161 169.783891
-150.311856 61.342919 25.500000 435.445996 -11.054474 163.123924
-150.302439 61.342919 25.500000 451.086869 -25.181280 155.253468
-150.293022 61.342919 25.500000 466.236889 -40.381801 146.112955
-150.283605 61.342919 25.500000 480.752221 -56.651288 135.649600
-150.274187 61.342919 25.500000 494.478141 -73.971937 123.819319
-150.264770 61.342919 25.500000 507.249697 -92.311068 110.588811
-150.255353 61.342919 25.500000 518.892702 -111.619269 95.937812
-150.245936 61.342919 25.500000 529.225069 -131.828566 79.861462
-150.236518 61.342919 25.500000 538.058545 -152.850643 62.372775
-150.227101 61.342919 25.500000 545.200862 -174.575206 43.505138
-150.217684 61.342919 25.500000 550.458326 -196.868538 23.314793
-150.208267 61.342919 25.500000 553.638859 -219.572337 1.883207
