# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.700238 35.638739 37.000000 20.173232 6.729026 14.798319
-120.694677 35.638739 37.000000 21.506149 6.341953 14.944413
-120.689116 35.638739 37.000000 22.870554 5.901523 15.049745
-120.683555 35.638739 37.000000 24.263386 5.405020 15.110374
-120.677994 35.638739 37.000000 25.681110 4.849841 15.122285
-120.672434 35.638739 37.000000 27.119704 4.233536 15.081418
-120.666873 35.638739 37.000000 28.574632 3.553853 14.983706
-120.661312 35.638739 37.000000 30.040838 2.808781 14.825117
-120.655751 35.638739 37.000000 31.512728 1.996607 14.601699
-120.650190 35.638739 37.000000 32.984171 1.115965 14.309634
-120.644629 35.638739 37.000000 34.448502 0.165894 13.945295
-120.639069 35.638739 37.000000 35.898527 -0.854104 13.505307
-120.633508 35.638739 37.000000 37.326547 -1.944004 12.986614
-120.627947 35.638739 37.000000 38.724381 -3.103200 12.386553
-120.622386 35.638739 37.000000 40.083406 -4.330442 11.702921
-120.616825 35.638739 37.000000 41.394603 -5.623785 10.934057
-120.611264 35.638739 37.000000 42.648620 -6.980531 10.078917
-120.605704 35.638739 37.000000 43.835837 -8.397184 9.137151
-120.600143 35.638739 37.000000 44.946455 -9.869405 8.109177
-120.594582 35.638739 37.000000 45.970585 -11.391979 6.996255
-120.589021 35.638739 37.000000 46.898355 -12.958792 5.800550
-120.583460 35.638739 37.000000 47.720030 -14.562821 4.525191
-120.577900 35.638739 37.000000 48.426129 -16.196131 3.174321
-120.572339 35.638739 37.000000 49.007567 -17.849895 1.753132
-120.566778 35.638739 37.000000 49.455789 -19.514427 0.267888
-120.561217 35.638739 37.000000 49.762916 -21.179232 -1.274066
-120.555656 35.638739 37.000000 49.921888 -22.833077 -2.864322
-120.550095 35.638739 37.000000 49.926608 -24.464075 -4.493432
-120.544535 35.638739 37.000000 49.772082 -26.059801 -6.150968
-120.538974 35.638739 37.000000 49.454546 -27.607410 -7.825592
-120.533413 35.638739 37.000000 48.971588 -29.093787 -9.505152
-120.527852 35.638739 37.000000 48.322250 -30.505703 -11.176803
-120.522291 35.638739 37.000000 47.507113 -31.829992 -12.827146
-120.516730 35.638739 37.000000 46.528362 -33.053731 -14.442386
-120.511170 35.638739 37.000000 45.389823 -34.164438 -16.008509
-120.505609 35.638739 37.000000 44.096973 -35.150264 -17.511475
-120.500048 35.638739 37.000000 42.656930 -36.000191 -18.937419
-120.494487 35.638739 37.000000 41.078397 -36.704220 -20.272861
-120.488926 35.638739 37.000000 39.371594 -37.253554 -21.504916
-120.483365 35.638739 37.000000 37.548143 -37.640765 -22.621507
-120.477805 35.638739 37.000000 35.620938 -37.859938 -23.611563
-120.472244 35.638739 37.000000 33.603984 -37.906803 -24.465210
-120.466683 35.638739 37.000000 31.512209 -37.778826 -25.173943
-120.461122 35.638739 37.000000 29.361264 -37.475281 -25.730775
-120.455561 35.638739 37.000000 27.167302 -36.997284 -26.130364
-120.450001 35.638739 37.000000 24.946752 -36.347801 -26.369101
-120.444440 35.638739 37.000000 22.716083 -35.531611 -26.445178
-120.438879 35.638739 37.000000 20.491573 -34.555244 -26.358614
-120.433318 35.638739 37.000000 18.289084 -33.426883 -26.111249
-120.427757 35.638739 37.000000 16.123842 -32.156239 -25.706702
-120.422196 35.638739 37.000000 14.010242 -30.754398 -25.150301
-120.416636 35.638739 37.000000 11.961666 -29.233642 -24.448976
-120.411075 35.638739 37.000000 9.990328 -27.607256 -23.611125
-120.405514 35.638739 37.000000 8.107147 -25.889323 -22.646464
-120.399953 35.638739 37.000000 6.321642 -24.094502 -21.565845
-120.394392 35.638739 37.000000 4.641866 -22.237814 -20.381067
-120.388831 35.638739 37.000000 3.074360 -20.334419 -19.104675
-120.383271 35.638739 37.000000 1.624143 -18.399410 -17.749753
-120.377710 35.638739 37.000000 0.294728 -16.447609 -16.329718
-120.372149 35.638739 37.000000 -0.911837 -14.493381 -14.858116
-120.366588 35.638739 37.000000 -1.994909 -12.550469 -13.348433
-120.361027 35.638739 37.000000 -2.955157 -10.631843 -11.813906
-120.355467 35.638739 37.000000 -3.794471 -8.749576 -10.267365
-120.349906 35.638739 37.000000 -4.515841 -6.914743 -8.721080
-120.344345 35.638739 37.000000 -5.123233 -5.137340 -7.186633
-120.338784 35.638739 37.000000 -5.621464 -3.426229 -5.674815
-120.333223 35.638739 37.000000 -6.016063 -1.789107 -4.195532
-120.327662 35.638739 37.000000 -6.313142 -0.232493 -2.757750
-120.322102 35.638739 37.000000 -6.519265 1.238263 -1.369443
-120.316541 35.638739 37.000000 -6.641318 2.618955 -0.037572
-120.310980 35.638739 37.000000 -6.686397 3.906480 1.231921
-120.305419 35.638739 37.000000 -6.661699 5.098782 2.434103
-120.299858 35.638739 37.000000 -6.574414 6.194789 3.565023
-120.294297 35.638739 37.000000 -6.431646 7.194336 4.621678
-120.288737 35.638739 37.000000 -6.240329 8.098093 5.601962
-120.283176 35.638739 37.000000 -6.007165 8.907473 6.504607
-120.277615 35.638739 37.000000 -5.738564 9.624552 7.329126
-120.272054 35.638739 37.000000 -5.440603 10.251981 8.075740
-120.266493 35.638739 37.000000 -5.118987 10.792903 8.745308
-120.260933 35.638739 37.000000 -4.779032 11.250870 9.339257
-120.255372 35.638739 37.000000 -4.425641 11.629765 9.859509
-120.249811 35.638739 37.000000 -4.063300 11.933730 10.308410
-120.244250 35.638739 37.000000 -3.696073 12.167094 10.688664
-120.238689 35.638739 37.000000 -3.327613 12.334313 11.003268
-120.233128 35.638739 37.000000 -2.961163 12.439912 11.255447
-120.227568 35.638739 37.000000 -2.599577 12.488434 11.448603
-120.222007 35.638739 37.000000 -2.245334 12.484394 11.586260
-120.216446 35.638739 37.000000 -1.900556 12.432239 11.672017
-120.210885 35.638739 37.000000 -1.567035 12.336318 11.709504
-120.205324 35.638739 37.000000 -1.246251 12.200851 11.702350
-120.199763 35.638739 37.000000 -0.939400 12.029904 11.654144
-120.194203 35.638739 37.000000 -0.647414 11.827375 11.568409
-120.188642 35.638739 37.000000 -0.370988 11.596975 11.448580
-120.183081 35.638739 37.000000 -0.110603 11.342221 11.297980
-120.177520 35.638739 37.000000 0.133453 11.066429 11.119810
-120.171959 35.638739 37.000000 0.361059 10.772705 10.917128
-120.166399 35.638739 37.000000 0.572245 10.463951 10.692849
-120.160838 35.638739 37.000000 0.767169 10.142861 10.449729
-120.155277 35.638739 37.000000 0.946100 9.811926 10.190366
-120.149716 35.638739 37.000000 1.109401 9.473437 9.917198
-120.144155 35.638739 37.000000 1.257514 9.129495 9.632500
-120.138594 35.638739 37.000000 1.390944 8.782010 9.338388
-120.133034 35.638739 37.000000 1.510249 8.432719 9.036819
-120.127473 35.638739 37.000000 1.616026 8.083186 8.729596
-120.121912 35.638739 37.000000 1.708900 7.734816 8.418376
-120.116351 35.638739 37.000000 1.789518 7.388861 8.104669
-120.110790 35.638739 37.000000 1.858539 7.046433 7.789848
-120.105229 35.638739 37.000000 1.916627 6.708508 7.475159
-120.099669 35.638739 37.000000 1.964444 6.375940 7.161718
-120.094108 35.638739 37.000000 2.002648 6.049468 6.850527
-120.088547 35.638739 37.000000 2.031885 5.729725 6.542479
-120.082986 35.638739 37.000000 2.052786 5.417246 6.238361
-120.077425 35.638739 37.000000 2.065967 5.112477 5.938864
-120.071865 35.638739 37.000000 2.072021 4.815782 5.644590
-120.066304 35.638739 37.000000 2.071524 4.527451 5.356060
-120.060743 35.638739 37.000000 2.065023 4.247706 5.073716
-120.055182 35.638739 37.000000 2.053046 3.976710 4.797929
-120.049621 35.638739 37.000000 2.036093 3.714570 4.529007
-120.044060 35.638739 37.000000 2.014640 3.461343 4.267199
-120.038500 35.638739 37.000000 1.989136 3.217045 4.012700
-120.032939 35.638739 37.000000 1.960007 2.981652 3.765655
-120.027378 35.638739 37.000000 1.927652 2.755107 3.526167
-120.021817 35.638739 37.000000 1.892446 2.537321 3.294299
-120.016256 35.638739 37.000000 1.854739 2.328181 3.070077
-120.010695 35.638739 37.000000 1.814860 2.127551 2.853495
-120.005135 35.638739 37.000000 1.773113 1.935277 2.644522
-120.894866 35.643243 37.000000 -3.719748 4.829886 3.341987
-120.889306 35.643243 37.000000 -3.538482 5.004077 3.588685
-120.883745 35.643243 37.000000 -3.340374 5.181145 3.844996
-120.878184 35.643243 37.000000 -3.124444 5.360825 4.111047
-120.872623 35.643243 37.000000 -2.889671 5.542809 4.386941
-120.867062 35.643243 37.000000 -2.634995 5.726748 4.672750
-120.861502 35.643243 37.000000 -2.359322 5.912240 4.968511
-120.855941 35.643243 37.000000 -2.061519 6.098833 5.274225
-120.850380 35.643243 37.000000 -1.740418 6.286018 5.589851
-120.844819 35.643243 37.000000 -1.394819 6.473224 5.915296
-120.839258 35.643243 37.000000 -1.023490 6.659814 6.250418
-120.833697 35.643243 37.000000 -0.625172 6.845081 6.595012
-120.828137 35.643243 37.000000 -0.198583 7.028242 6.948809
-120.822576 35.643243 37.000000 0.257582 7.208434 7.311466
-120.817015 35.643243 37.000000 0.744640 7.384707 7.682563
-120.811454 35.643243 37.000000 1.263917 7.556022 8.061588
-120.805893 35.643243 37.000000 1.816742 7.721242 8.447939
-120.800332 35.643243 37.000000 2.404439 7.879132 8.840907
-120.794772 35.643243 37.000000 3.028315 8.028347 9.239673
-120.789211 35.643243 37.000000 3.689653 8.167436 9.643297
-120.783650 35.643243 37.000000 4.389700 8.294829 10.050709
-120.778089 35.643243 37.000000 5.129653 8.408840 10.460702
-120.772528 35.643243 37.000000 5.910648 8.507660 10.871919
-120.766968 35.643243 37.000000 6.733739 8.589354 11.282849
-120.761407 35.643243 37.000000 7.599886 8.651861 11.691815
-120.755846 35.643243 37.000000 8.509935 8.692992 12.096966
-120.750285 35.643243 37.000000 9.464594 8.710433 12.496270
-120.744724 35.643243 37.000000 10.464416 8.701740 12.887507
-120.739163 35.643243 37.000000 11.509773 8.664351 13.268261
-120.733603 35.643243 37.000000 12.600830 8.595587 13.635919
-120.728042 35.643243 37.000000 13.737519 8.492656 13.987664
-120.722481 35.643243 37.000000 14.919512 8.352671 14.320476
-120.716920 35.643243 37.000000 16.146190 8.172656 14.631132
-120.711359 35.643243 37.000000 17.416611 7.949563 14.916207
-120.705798 35.643243 37.000000 18.729482 7.680291 15.172083
-120.700238 35.643243 37.000000 20.083127 7.361708 15.394959
-120.694677 35.643243 37.000000 21.475453 6.990680 15.580861
-120.689116 35.643243 37.000000 22.903918 6.564092 15.725659
-120.683555 35.643243 37.000000 24.365506 6.078893 15.825095
-120.677994 35.643243 37.000000 25.856689 5.532124 15.874800
-120.672434 35.643243 37.000000 27.373411 4.920971 15.870335
-120.666873 35.643243 37.000000 28.911057 4.242800 15.807222
-120.661312 35.643243 37.000000 30.464434 3.495218 15.680992
-120.655751 35.643243 37.000000 32.027762 2.676125 15.487229
-120.650190 35.643243 37.000000 33.594657 1.783771 15.221633
-120.644629 35.643243 37.000000 35.158137 0.816820 14.880075
-120.639069 35.643243 37.000000 36.710622 -0.225583 14.458665
-120.633508 35.643243 37.000000 38.243953 -1.343750 13.953831
-120.627947 35.643243 37.000000 39.749414 -2.537376 13.362390
-120.622386 35.643243 37.000000 41.217773 -3.805478 12.681631
-120.616825 35.643243 37.000000 42.639325 -5.146323 11.909407
-120.611264 35.643243 37.000000 44.003953 -6.557370 11.044212
-120.605704 35.643243 37.000000 45.301209 -8.035207 10.085277
-120.600143 35.643243 37.000000 46.520391 -9.575503 9.032653
-120.594582 35.643243 37.000000 47.650652 -11.172966 7.887295
-120.589021 35.643243 37.000000 48.681112 -12.821305 6.651140
-120.583460 35.643243 37.000000 49.600983 -14.513216 5.327177
-120.577900 35.643243 37.000000 50.399709 -16.240374 3.919509
-120.572339 35.643243 37.000000 51.067115 -17.993448 2.433398
-120.566778 35.643243 37.000000 51.593561 -19.762126 0.875298
-120.561217 35.643243 37.000000 51.970105 -21.535171 -0.747129
-120.555656 35.643243 37.000000 52.188667 -23.300487 -2.425021
-120.550095 35.643243 37.000000 52.242194 -25.045219 -4.148341
-120.544535 35.643243 37.000000 52.124817 -26.755861 -5.905934
-120.538974 35.643243 37.000000 51.832006 -28.418400 -7.685597
-120.533413 35.643243 37.000000 51.360705 -30.018469 -9.474187
-120.527852 35.643243 37.000000 50.709459 -31.541527 -11.257744
-120.522291 35.643243 37.000000 49.878512 -32.973054 -13.021649
-120.516730 35.643243 37.000000 48.869889 -34.298753 -14.750798
-120.511170 35.643243 37.000000 47.687442 -35.504774 -16.429797
-120.505609 35.643243 37.000000 46.336877 -36.577930 -18.043179
-120.500048 35.643243 37.000000 44.825731 -37.505924 -19.575631
-120.494487 35.643243 37.000000 43.163332 -38.277565 -21.012233
-120.488926 35.643243 37.000000 41.360715 -38.882980 -22.338694
-120.483365 35.643243 37.000000 39.430502 -39.313798 -23.541597
-120.477805 35.643243 37.000000 37.386755 -39.563329 -24.608627
-120.472244 35.643243 37.000000 35.244795 -39.626704 -25.528786
-120.466683 35.643243 37.000000 33.020991 -39.500993 -26.292596
-120.461122 35.643243 37.000000 30.732538 -39.185282 -26.892266
-120.455561 35.643243 37.000000 28.397199 -38.680718 -27.321839
-120.450001 35.643243 37.000000 26.033052 -37.990516 -27.577295
-120.444440 35.643243 37.000000 23.658224 -37.119920 -27.656630
-120.438879 35.643243 37.000000 21.290625 -36.076133 -27.559883
-120.433318 35.643243 37.000000 18.947691 -34.868207 -27.289130
-120.427757 35.643243 37.000000 16.646138 -33.506894 -26.848439
-120.422196 35.643243 37.000000 14.401739 -32.004475 -26.243780
-120.416636 35.643243 37.000000 12.229119 -30.374557 -25.482910
-120.411075 35.643243 37.000000 10.141584 -28.631851 -24.575217
-120.405514 35.643243 37.000000 8.150973 -26.791931 -23.531542
-120.399953 35.643243 37.000000 6.267547 -24.870992 -22.363973
-120.394392 35.643243 37.000000 4.499920 -22.885598 -21.085630
-120.388831 35.643243 37.000000 2.855006 -20.852436 -19.710434
-120.383271 35.643243 37.000000 1.338021 -18.788076 -18.252868
-120.377710 35.643243 37.000000 -0.047501 -16.708746 -16.727747
-120.372149 35.643243 37.000000 -1.299655 -14.630126 -15.149988
-120.366588 35.643243 37.000000 -2.418084 -12.567157 -13.534391
-120.361027 35.643243 37.000000 -3.403878 -10.533887 -11.895438
-120.355467 35.643243 37.000000 -4.259459 -8.543326 -10.247109
-120.349906 35.643243 37.000000 -4.988444 -6.607339 -8.602717
-120.344345 35.643243 37.000000 -5.595503 -4.736568 -6.974770
-120.338784 35.643243 37.000000 -6.086209 -2.940372 -5.374856
-120.333223 35.643243 37.000000 -6.466887 -1.226798 -3.813553
-120.327662 35.643243 37.000000 -6.744462 0.397423 -2.300362
-120.322102 35.643243 37.000000 -6.926312 1.926859 -0.843666
-120.316541 35.643243 37.000000 -7.020129 3.357345 0.549293
-120.310980 35.643243 37.000000 -7.033791 4.685925 1.872409
-120.305419 35.643243 37.000000 -6.975235 5.910790 3.120696
-120.299858 35.643243 37.000000 -6.852355 7.031197 4.290254
-120.294297 35.643243 37.000000 -6.672904 8.047381 5.378219
-120.288737 35.643243 37.000000 -6.444410 8.960468 6.382704
-120.283176 35.643243 37.000000 -6.174108 9.772373 7.302730
-120.277615 35.643243 37.000000 -5.868882 10.485705 8.138152
-120.272054 35.643243 37.000000 -5.535221 11.103669 8.889581
-120.266493 35.643243 37.000000 -5.179183 11.629973 9.558300
-120.260933 35.643243 37.000000 -4.806376 12.068737 10.146187
-120.255372 35.643243 37.000000 -4.421942 12.424404 10.655627
-120.249811 35.643243 37.000000 -4.030552 12.701660 11.089439
-120.244250 35.643243 37.000000 -3.636410 12.905364 11.450800
-120.238689 35.643243 37.000000 -3.243259 13.040473 11.743170
-120.233128 35.643243 37.000000 -2.854398 13.111989 11.970229
-120.227568 35.643243 37.000000 -2.472700 13.124897 12.135817
-120.222007 35.643243 37.000000 -2.100630 13.084125 12.243873
-120.216446 35.643243 37.000000 -1.740274 12.994499 12.298389
-120.210885 35.643243 37.000000 -1.393361 12.860711 12.303367
-120.205324 35.643243 37.000000 -1.061293 12.687291 12.262774
-120.199763 35.643243 37.000000 -0.745170 12.478581 12.180513
-120.194203 35.643243 37.000000 -0.445821 12.238724 12.060396
-120.188642 35.643243 37.000000 -0.163824 11.971643 11.906114
-120.183081 35.643243 37.000000 0.100459 11.681039 11.721223
-120.177520 35.643243 37.000000 0.346863 11.370381 11.509126
-120.171959 35.643243 37.000000 0.575394 11.042907 11.273065
-120.166399 35.643243 37.000000 0.786206 10.701623 11.016105
-120.160838 35.643243 37.000000 0.979580 10.349306 10.741138
-120.155277 35.643243 37.000000 1.155905 9.988512 10.450874
-120.149716 35.643243 37.000000 1.315662 9.621576 10.147841
-120.144155 35.643243 37.000000 1.459403 9.250627 9.834388
-120.138594 35.643243 37.000000 1.587739 8.877593 9.512689
-120.133034 35.643243 37.000000 1.701328 8.504211 9.184742
-120.127473 35.643243 37.000000 1.800861 8.132038 8.852382
-120.121912 35.643243 37.000000 1.887051 7.762459 8.517280
-120.116351 35.643243 37.000000 1.960626 7.396702 8.180953
-120.110790 35.643243 37.000000 2.022320 7.035844 7.844772
-120.105229 35.643243 37.000000 2.072866 6.680824 7.509971
-120.099669 35.643243 37.000000 2.112988 6.332453 7.177648
-120.094108 35.643243 37.000000 2.143400 5.991423 6.848783
-120.088547 35.643243 37.000000 2.164800 5.658317 6.524237
-120.082986 35.643243 37.000000 2.177864 5.333620 6.204766
-120.077425 35.643243 37.000000 2.183249 5.017725 5.891024
-120.071865 35.643243 37.000000 2.181583 4.710942 5.583576
-120.066304 35.643243 37.000000 2.173473 4.413509 5.282898
-120.060743 35.643243 37.000000 2.159494 4.125595 4.989392
-120.055182 35.643243 37.000000 2.140197 3.847308 4.703387
-120.049621 35.643243 37.000000 2.116101 3.578705 4.425145
-120.044060 35.643243 37.000000 2.087698 3.319793 4.154872
-120.038500 35.643243 37.000000 2.055452 3.070537 3.892718
-120.032939 35.643243 37.000000 2.019799 2.830868 3.638787
-120.027378 35.643243 37.000000 1.981147 2.600680 3.393138
-120.021817 35.643243 37.000000 1.939876 2.379842 3.155792
-120.016256 35.643243 37.000000 1.896342 2.168198 2.926735
-120.010695 35.643243 37.000000 1.850874 1.965573 2.705922
-120.005135 35.643243 37.000000 1.803779 1.771771 2.493283
-120.894866 35.647748 37.000000 -4.155329 4.833075 3.170944
-120.889306 35.647748 37.000000 -3.984856 5.015027 3.421084
-120.883745 35.647748 37.000000 -3.797468 5.200434 3.681447
-120.878184 35.647748 37.000000 -3.592139 5.389061 3.952205
-120.872623 35.647748 37.000000 -3.367802 5.580625 4.233505
-120.867062 35.647748 37.000000 -3.123343 5.774805 4.525467
-120.861502 35.647748 37.000000 -2.857608 5.971224 4.828181
-120.855941 35.647748 37.000000 -2.569401 6.169458 5.141698
-120.850380 35.647748 37.000000 -2.257483 6.369021 5.466027
-120.844819 35.647748 37.000000 -1.920576 6.569365 5.801134
-120.839258 35.647748 37.000000 -1.557366 6.769875 6.146929
-120.833697 35.647748 37.000000 -1.166502 6.969865 6.503264
-120.828137 35.647748 37.000000 -0.746603 7.168567 6.869926
