# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.284360 56.500000 241.460640 392.373895 488.958151
-149.850411 61.284360 56.500000 269.891644 407.995335 515.951993
-149.840994 61.284360 56.500000 292.667367 424.246712 541.313659
-149.831577 61.284360 56.500000 309.492867 440.529148 564.326295
-149.822159 61.284360 56.500000 320.269265 456.287650 584.395356
-149.812742 61.284360 56.500000 325.076890 471.028414 601.059170
-149.803325 61.284360 56.500000 324.152522 484.330910 613.991918
-149.793908 61.284360 56.500000 317.862858 495.854878 623.000021
-149.784491 61.284360 56.500000 306.676193 505.342698 628.013175
-149.775073 61.284360 56.500000 291.134092 512.617773 629.071409
-149.765656 61.284360 56.500000 271.824454 517.579738 626.309520
-149.756239 61.284360 56.500000 249.357066 520.197300 619.940127
-149.746822 61.284360 56.500000 224.342329 520.499507 610.236439
-149.737404 61.284360 56.500000 197.373562 518.566172 597.515597
-149.727987 61.284360 56.500000 169.012969 514.518058 582.123246
-149.718570 61.284360 56.500000 139.781180 508.507315 564.419786
-149.709153 61.284360 56.500000 110.150064 500.708537 544.768562
-149.699735 61.284360 56.500000 80.538469 491.310693 523.526080
-149.690318 61.284360 56.500000 51.310426 480.510073 501.034244
-149.680901 61.284360 56.500000 22.775384 468.504325 477.614479
-149.671484 61.284360 56.500000 -4.809971 455.487573 453.563584
-149.662066 61.284360 56.500000 -31.238720 441.646566 429.151078
-149.652649 61.284360 56.500000 -56.349892 427.157784 404.617827
-149.643232 61.284360 56.500000 -80.024137 412.185376 380.175721
-149.633815 61.284360 56.500000 -102.179153 396.879835 356.008174
-149.624397 61.284360 56.500000 -122.765049 381.377281 332.271261
-149.614980 61.284360 56.500000 -141.759826 365.799242 309.095312
-149.605563 61.284360 56.500000 -159.165070 350.252839 286.586811
-149.596146 61.284360 56.500000 -175.001948 334.831266 264.830487
-149.586728 61.284360 56.500000 -189.307543 319.614496 243.891479
-149.577311 61.284360 56.500000 -202.131570 304.670141 223.817513
-149.567894 61.284360 56.500000 -213.533461 290.054407 204.641023
-149.558477 61.284360 56.500000 -223.579822 275.813100 186.381172
-149.549059 61.284360 56.500000 -232.342248 261.982645 169.045746
-149.539642 61.284360 56.500000 -239.895461 248.591086 152.632902
-149.530225 61.284360 56.500000 -246.315752 235.659060 137.132760
-149.520808 61.284360 56.500000 -251.679697 223.200711 122.528832
-149.511390 61.284360 56.500000 -256.063108 211.224544 108.799300
-149.501973 61.284360 56.500000 -259.540208 199.734222 95.918139
-149.492556 61.284360 56.500000 -262.182975 188.729286 83.856096
-149.483139 61.284360 56.500000 -264.060659 178.205805 72.581541
-150.424863 61.288865 56.500000 -53.620015 -87.045223 -108.493229
-150.415446 61.288865 56.500000 -48.125618 -83.674766 -102.925013
-150.406029 61.288865 56.500000 -42.137613 -79.697278 -96.552323
-150.396612 61.288865 56.500000 -35.641529 -75.054616 -89.311228
-150.387194 61.288865 56.500000 -28.626246 -69.685238 -81.135736
-150.377777 61.288865 56.500000 -21.084857 -63.524368 -71.958310
-150.368360 61.288865 56.500000 -13.015651 -56.504274 -61.710534
-150.358943 61.288865 56.500000 -4.423220 -48.554667 -50.323955
-150.349525 61.288865 56.500000 4.680297 -39.603245 -37.731126
-150.340108 61.288865 56.500000 14.273853 -29.576417 -23.866876
-150.330691 61.288865 56.500000 24.325991 -18.400225 -8.669828
-150.321274 61.288865 56.500000 34.793242 -6.001503 7.915794
-150.311856 61.288865 56.500000 45.618424 7.690699 25.938068
-150.302439 61.288865 56.500000 56.728874 22.743400 45.434949
-150.293022 61.288865 56.500000 68.034670 39.217646 66.431514
-150.283605 61.288865 56.500000 79.426891 57.166115 88.936871
-150.274187 61.288865 56.500000 90.775989 76.630363 112.940758
-150.264770 61.288865 56.500000 101.930393 97.637685 138.409843
-150.255353 61.288865 56.500000 112.715446 120.197619 165.283798
-150.245936 61.288865 56.500000 122.932837 144.298097 193.471232
-150.236518 61.288865 56.500000 132.360701 169.901318 222.845599
-150.227101 61.288865 56.500000 140.754578 196.939409 253.241240
-150.217684 61.288865 56.500000 147.849458 225.310011 284.449794
-150.208267 61.288865 56.500000 153.363149 254.871946 316.217205
-150.198849 61.288865 56.500000 157.001184 285.441196 348.241669
-150.189432 61.288865 56.500000 158.463513 316.787450 380.172855
-150.180015 61.288865 56.500000 157.453154 348.631561 411.612822
-150.170598 61.288865 56.500000 153.686924 380.644271 442.119040
-150.161180 61.288865 56.500000 146.908289 412.446635 471.209950
-150.151763 61.288865 56.500000 136.902225 443.612565 498.373455
-150.142346 61.288865 56.500000 123.511815 473.673926 523.078652
-150.132929 61.288865 56.500000 106.656093 502.128578 544.791016
-150.123511 61.288865 56.500000 86.348429 528.451646 562.991018
-150.114094 61.288865 56.500000 62.714444 552.110179 577.195957
-150.104677 61.288865 56.500000 36.008245 572.581143 586.984441
-150.095260 61.288865 56.500000 6.625500 589.372439 592.022639
-150.085842 61.288865 56.500000 -24.888255 602.046314 592.091012
-150.076425 61.288865 56.500000 -57.835751 610.244211 587.109911
-150.067008 61.288865 56.500000 -91.374123 613.711737 577.162088
-150.057591 61.288865 56.500000 -124.530346 612.322132 562.509993
-150.048173 61.288865 56.500000 -156.226776 606.096386 543.605676
-150.038756 61.288865 56.500000 -185.316909 595.218064 521.091300
-150.029339 61.288865 56.500000 -210.630645 580.040947 495.788689
-150.019922 61.288865 56.500000 -231.027341 561.087916 468.676979
-150.010504 61.288865 56.500000 -245.454003 539.039964 440.858362
-150.001087 61.288865 56.500000 -253.005037 514.714945 413.512930
-149.991670 61.288865 56.500000 -252.979390 489.036504 387.844748
-149.982253 61.288865 56.500000 -244.930565 462.994539 365.022313
-149.972835 61.288865 56.500000 -228.705166 437.599431 346.117365
-149.963418 61.288865 56.500000 -204.466245 413.833013 332.046515
-149.954001 61.288865 56.500000 -172.698784 392.599704 323.520191
-149.944584 61.288865 56.500000 -134.196090 374.681408 321.002972
-149.935166 61.288865 56.500000 -90.027501 360.699516 324.688515
-149.925749 61.288865 56.500000 -41.489460 351.086814 334.491030
-149.916332 61.288865 56.500000 9.956539 346.071187 350.053802
-149.906915 61.288865 56.500000 62.754529 345.671967 370.773779
-149.897497 61.288865 56.500000 115.327967 349.708690 395.839877
-149.888080 61.288865 56.500000 166.151686 357.820937 424.281611
-149.878663 61.288865 56.500000 213.817106 369.497155 455.023997
-149.869246 61.288865 56.500000 257.086804 384.109752 486.944473
-149.859828 61.288865 56.500000 294.935728 400.953521 518.927813
-149.850411 61.288865 56.500000 326.577667 419.284514 549.915581
-149.840994 61.288865 56.500000 351.476878 438.356776 578.947528
-149.831577 61.288865 56.500000 369.345902 457.454892 605.193252
-149.822159 61.288865 56.500000 380.131474 475.920874 627.973463
-149.812742 61.288865 56.500000 383.991013 493.174594 646.771000
-149.803325 61.288865 56.500000 381.262431 508.727528 661.232501
-149.793908 61.288865 56.500000 372.430013 522.190110 671.162115
-149.784491 61.288865 56.500000 358.088869 533.273368 676.508916
-149.775073 61.288865 56.500000 338.910123 541.785762 677.349811
-149.765656 61.288865 56.500000 315.608495 547.626270 673.869668
-149.756239 61.288865 56.500000 288.913479 550.774802 666.340193
-149.746822 61.288865 56.500000 259.544854 551.280938 655.098880
-149.737404 61.288865 56.500000 228.192844 549.251888 640.529026
-149.727987 61.288865 56.500000 195.502911 544.840399 623.041563
-149.718570 61.288865 56.500000 162.064933 538.233187 603.059160
-149.709153 61.288865 56.500000 128.406314 529.640307 581.002832
-149.699735 61.288865 56.500000 94.988491 519.285709 557.281106
-149.690318 61.288865 56.500000 62.206264 507.399144 532.281650
-149.680901 61.288865 56.500000 30.389348 494.209437 506.365176
-149.671484 61.288865 56.500000 -0.194387 479.939103 479.861348
-149.662066 61.288865 56.500000 -29.334479 464.800209 453.066417
-149.652649 61.288865 56.500000 -56.872679 448.991366 426.242294
-149.643232 61.288865 56.500000 -82.697338 432.695691 399.616756
-149.633815 61.288865 56.500000 -106.737662 416.079607 373.384542
-149.624397 61.288865 56.500000 -128.958059 399.292319 347.709096
-149.614980 61.288865 56.500000 -149.352734 382.465844 322.724750
-149.605563 61.288865 56.500000 -167.940640 365.715450 298.539194
-149.596146 61.288865 56.500000 -184.760865 349.140423 275.236077
-149.586728 61.288865 56.500000 -199.868479 332.825036 252.877644
-149.577311 61.288865 56.500000 -213.330863 316.839675 231.507330
-149.567894 61.288865 56.500000 -225.224507 301.242036 211.152234
-149.558477 61.288865 56.500000 -235.632261 286.078350 191.825446
-149.549059 61.288865 56.500000 -244.640997 271.384601 173.528203
-149.539642 61.288865 56.500000 -252.339663 257.187709 156.251843
-149.530225 61.288865 56.500000 -258.817681 243.506645 139.979572
-149.520808 61.288865 56.500000 -264.163645 230.353487 124.688029
-149.511390 61.288865 56.500000 -268.464294 217.734383 110.348666
-149.501973 61.288865 56.500000 -271.803714 205.650440 96.928954
-149.492556 61.288865 56.500000 -274.262741 194.098519 84.393422
-149.483139 61.288865 56.500000 -275.918525 183.071954 72.704544
-150.424863 61.293369 56.500000 -62.300313 -100.177634 -125.097760
-150.415446 61.293369 56.500000 -56.764213 -97.208191 -119.913876
-150.406029 61.293369 56.500000 -50.691331 -93.615450 -113.891983
-150.396612 61.293369 56.500000 -44.061920 -89.335437 -106.960205
-150.387194 61.293369 56.500000 -36.859286 -84.299910 -99.043624
-150.377777 61.293369 56.500000 -29.070697 -78.436452 -90.064731
-150.368360 61.293369 56.500000 -20.688431 -71.668664 -79.944036
-150.358943 61.293369 56.500000 -11.710971 -63.916490 -68.600878
-150.349525 61.293369 56.500000 -2.144360 -55.096693 -55.954437
-150.340108 61.293369 56.500000 7.996280 -45.123529 -41.925016
-150.330691 61.293369 56.500000 18.685070 -33.909626 -26.435598
-150.321274 61.293369 56.500000 29.883535 -21.367143 -9.413729
-150.311856 61.293369 56.500000 41.538631 -7.409212 9.206241
-150.302439 61.293369 56.500000 53.580652 8.048270 29.480531
-150.293022 61.293369 56.500000 65.921064 25.084468 51.452893
-150.283605 61.293369 56.500000 78.450328 43.771017 75.151148
-150.274187 61.293369 56.500000 91.035791 64.168973 100.583289
-150.264770 61.293369 56.500000 103.519738 86.325291 127.733187
-150.255353 61.293369 56.500000 115.717766 110.268813 156.555919
-150.245936 61.293369 56.500000 127.417611 136.005778 186.972822
-150.236518 61.293369 56.500000 138.378665 163.514905 218.866372
-150.227101 61.293369 56.500000 148.332387 192.742112 252.075067
-150.217684 61.293369 56.500000 156.983883 223.594990 286.388543
-150.208267 61.293369 56.500000 164.014955 255.937226 321.543208
-150.198849 61.293369 56.500000 169.088909 289.583187 357.218751
-150.189432 61.293369 56.500000 171.857434 324.292997 393.035970
-150.180015 61.293369 56.500000 171.969815 359.768467 428.556393
-150.170598 61.293369 56.500000 169.084718 395.650352 463.284239
-150.161180 61.293369 56.500000 162.884631 431.517441 496.671293
-150.151763 61.293369 56.500000 153.092967 466.888045 528.125232
-150.142346 61.293369 56.500000 139.493566 501.224473 557.021900
-150.132929 61.293369 56.500000 121.952138 533.941047 582.721902
-150.123511 61.293369 56.500000 100.438857 564.416119 604.591662
-150.114094 61.293369 56.500000 75.050978 592.008432 622.028823
-150.104677 61.293369 56.500000 46.034036 616.077881 634.491495
-150.095260 61.293369 56.500000 13.799813 636.010467 641.530392
-150.085842 61.293369 56.500000 -21.060940 651.246805 642.822428
-150.076425 61.293369 56.500000 -57.773216 661.313115 638.203829
-150.067008 61.293369 56.500000 -95.382002 665.853145 627.700344
-150.057591 61.293369 56.500000 -132.767912 664.659018 611.551853
-150.048173 61.293369 56.500000 -168.675463 657.698642 590.228457
-150.038756 61.293369 56.500000 -201.754450 645.137105 564.435325
-150.029339 61.293369 56.500000 -230.613782 627.349499 535.103986
-150.019922 61.293369 56.500000 -253.885846 604.922886 503.368547
-150.010504 61.293369 56.500000 -270.298220 578.645752 470.526464
-150.001087 61.293369 56.500000 -278.748245 549.484127 437.984829
-149.991670 61.293369 56.500000 -278.375122 518.544684 407.194636
-149.982253 61.293369 56.500000 -268.623651 487.026380 379.576920
-149.972835 61.293369 56.500000 -249.293873 456.163372 356.445822
-149.963418 61.293369 56.500000 -220.571621 427.163033 338.934384
-149.954001 61.293369 56.500000 -183.036377 401.143565 327.929014
-149.944584 61.293369 56.500000 -137.644722 379.075976 324.018087
-149.935166 61.293369 56.500000 -85.689857 361.734930 327.458987
-149.925749 61.293369 56.500000 -28.739873 349.662240 338.166291
-149.916332 61.293369 56.500000 31.440605 343.145581 355.721823
-149.906915 61.293369 56.500000 92.979292 342.213607 379.405324
-149.897497 61.293369 56.500000 153.988820 346.647114 408.242642
-149.888080 61.293369 56.500000 212.656111 356.004526 441.066970
-149.878663 61.293369 56.500000 267.322400 369.658826 476.587786
-149.869246 61.293369 56.500000 316.548969 386.842351 513.461939
-149.859828 61.293369 56.500000 359.165340 406.695530 550.361666
-149.850411 61.293369 56.500000 394.298402 428.315794 586.035154
-149.840994 61.293369 56.500000 421.382715 450.803325 619.356411
-149.831577 61.293369 56.500000 440.153621 473.301057 649.362506
-149.822159 61.293369 56.500000 450.625918 495.027143 675.277510
-149.812742 61.293369 56.500000 453.061471 515.298991 696.523579
-149.803325 61.293369 56.500000 447.929417 533.548757 712.720524
-149.793908 61.293369 56.500000 435.862474 549.330789 723.675778
-149.784491 61.293369 56.500000 417.612496 562.322031 729.367029
-149.775073 61.293369 56.500000 394.007881 572.316651 729.919804
-149.765656 61.293369 56.500000 365.914746 579.216291 725.582190
-149.756239 61.293369 56.500000 334.203202 583.017328 716.698609
-149.746822 61.293369 56.500000 299.719403 583.796412 703.684173
-149.737404 61.293369 56.500000 263.263603 581.695374 687.000816
-149.727987 61.293369 56.500000 225.574005 576.906375 667.135977
-149.718570 61.293369 56.500000 187.315935 569.657954 644.584328
-149.709153 61.293369 56.500000 149.075686 560.202432 619.832707
-149.699735 61.293369 56.500000 111.358283 548.804921 593.348234
-149.690318 61.293369 56.500000 74.588392 535.734071 565.569428
-149.680901 61.293369 56.500000 39.113647 521.254547 536.900006
-149.671484 61.293369 56.500000 5.209711 505.621145 507.705029
-149.662066 61.293369 56.500000 -26.913511 489.074406 478.309001
-149.652649 61.293369 56.500000 -57.104997 471.837552 448.995553
-149.643232 61.293369 56.500000 -85.265475 454.114555 420.008365
-149.633815 61.293369 56.500000 -111.340333 436.089132 391.552998
-149.624397 61.293369 56.500000 -135.312801 417.924503 363.799383
-149.614980 61.293369 56.500000 -157.197567 399.763737 336.884710
-149.605563 61.293369 56.500000 -177.034927 381.730527 310.916556
-149.596146 61.293369 56.500000 -194.885514 363.930291 285.976085
-149.586728 61.293369 56.500000 -210.825650 346.451476 262.121216
-149.577311 61.293369 56.500000 -224.943284 329.366981 239.389667
-149.567894 61.293369 56.500000 -237.334515 312.735639 217.801833
-149.558477 61.293369 56.500000 -248.100649 296.603698 197.363439
-149.549059 61.293369 56.500000 -257.345745 281.006260 178.067962
-149.539642 61.293369 56.500000 -265.174602 265.968657 159.898816
-149.530225 61.293369 56.500000 -271.691143 251.507742 142.831284
-149.520808 61.293369 56.500000 -276.997128 237.633077 126.834226
-149.511390 61.293369 56.500000 -281.191167 224.348027 111.871560
-149.501973 61.293369 56.500000 -284.367989 211.650737 97.903541
-149.492556 61.293369 56.500000 -286.617907 199.535016 84.887853
-149.483139 61.293369 56.500000 -288.026471 187.991119 72.780530
-150.424863 61.297874 56.500000 -71.689006 -114.202134 -142.877736
-150.415446 61.297874 56.500000 -66.148356 -111.704804 -138.164147
-150.406029 61.297874 56.500000 -60.027464 -108.572111 -132.583096
-150.396612 61.297874 56.500000 -53.300807 -104.734176 -126.054499
-150.387194 61.297874 56.500000 -45.945524 -100.115904 -118.494114
-150.377777 61.297874 56.500000 -37.942362 -94.636971 -109.813916
-150.368360 61.297874 56.500000 -29.276771 -88.211917 -99.922625
-150.358943 61.297874 56.500000 -19.940188 -80.750367 -88.726442
-150.349525 61.297874 56.500000 -9.931496 -72.157415 -76.130014
-150.340108 61.297874 56.500000 0.741311 -62.334206 -62.037681
-150.330691 61.297874 56.500000 12.059265 -51.178750 -46.355044
