# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.261838 37.000000 -52.199416 259.355914 238.476147
-150.085842 61.261838 37.000000 -66.045417 262.351951 235.933784
-150.076425 61.261838 37.000000 -79.869013 266.355732 234.408127
-150.067008 61.261838 37.000000 -93.361349 271.468478 234.123939
-150.057591 61.261838 37.000000 -106.194024 277.764694 235.287085
-150.048173 61.261838 37.000000 -118.028107 285.285614 238.074371
-150.038756 61.261838 37.000000 -128.524656 294.033222 242.623360
-150.029339 61.261838 37.000000 -137.356393 303.965254 249.022696
-150.019922 61.261838 37.000000 -144.220064 314.991554 257.303529
-150.010504 61.261838 37.000000 -148.848904 326.972173 267.432611
-150.001087 61.261838 37.000000 -151.024593 339.717484 279.307647
-149.991670 61.261838 37.000000 -150.587994 352.990530 292.755333
-149.982253 61.261838 37.000000 -147.448047 366.511670 307.532451
-149.972835 61.261838 37.000000 -141.588207 379.965462 323.330180
-149.963418 61.261838 37.000000 -133.069963 393.009578 339.781593
-149.954001 61.261838 37.000000 -122.033119 405.285387 356.472139
-149.944584 61.261838 37.000000 -108.692715 416.429733 372.952647
-149.935166 61.261838 37.000000 -93.332667 426.087338 388.754271
-149.925749 61.261838 37.000000 -76.296424 433.923188 403.404618
-149.916332 61.261838 37.000000 -57.975119 439.634287 416.444240
-149.906915 61.261838 37.000000 -38.793832 442.960158 427.442625
-149.897497 61.261838 37.000000 -19.196722 443.691583 436.012894
-149.888080 61.261838 37.000000 0.368216 441.677180 441.824467
-149.878663 61.261838 37.000000 19.463978 436.827550 444.613141
-149.869246 61.261838 37.000000 37.678267 429.116888 444.188195
-149.859828 61.261838 37.000000 54.635484 418.582109 440.436302
-149.850411 61.261838 37.000000 70.006556 405.319657 433.322280
-149.840994 61.261838 37.000000 83.516294 389.480317 422.886834
-149.831577 61.261838 37.000000 94.948145 371.262392 409.241650
-149.822159 61.261838 37.000000 104.146386 350.903702 392.562256
-149.812742 61.261838 37.000000 111.015899 328.672847 373.079206
-149.803325 61.261838 37.000000 115.519807 304.860184 351.068107
-149.793908 61.261838 37.000000 117.675333 279.768920 326.839053
-149.784491 61.261838 37.000000 117.548251 253.706670 300.725970
-149.775073 61.261838 37.000000 115.246363 226.977766 273.076311
-149.765656 61.261838 37.000000 110.912379 199.876508 244.241460
-149.756239 61.261838 37.000000 104.716579 172.681500 214.568132
-149.746822 61.261838 37.000000 96.849565 145.651123 184.390949
-149.737404 61.261838 37.000000 87.515363 119.020154 154.026299
-149.727987 61.261838 37.000000 76.925084 92.997469 123.767503
-149.718570 61.261838 37.000000 65.291274 67.764760 93.881269
-149.709153 61.261838 37.000000 52.823042 43.476127 64.605344
-149.699735 61.261838 37.000000 39.722009 20.258449 36.147253
-149.690318 61.261838 37.000000 26.179065 -1.787638 8.683988
-149.680901 61.261838 37.000000 12.371909 -22.586263 -17.637500
-149.671484 61.261838 37.000000 -1.536697 -42.084486 -42.699165
-149.662066 61.261838 37.000000 -15.400024 -60.250213 -66.410223
-149.652649 61.261838 37.000000 -29.087915 -77.069976 -88.705142
-149.643232 61.261838 37.000000 -42.486843 -92.546651 -109.541388
-149.633815 61.261838 37.000000 -55.499585 -106.697196 -128.897030
-149.624397 61.261838 37.000000 -68.044587 -119.550462 -146.768296
-149.614980 61.261838 37.000000 -80.055096 -131.145118 -163.167156
-149.605563 61.261838 37.000000 -91.478129 -141.527725 -178.118977
-149.596146 61.261838 37.000000 -102.273328 -150.750977 -191.660308
-149.586728 61.261838 37.000000 -112.411763 -158.872112 -203.836817
-149.577311 61.261838 37.000000 -121.874714 -165.951516 -214.701402
-149.567894 61.261838 37.000000 -130.652469 -172.051494 -224.312482
-149.558477 61.261838 37.000000 -138.743158 -177.235218 -232.732481
-149.549059 61.261838 37.000000 -146.151651 -181.565835 -240.026496
-149.539642 61.261838 37.000000 -152.888520 -185.105726 -246.261134
-149.530225 61.261838 37.000000 -158.969090 -187.915896 -251.503532
-149.520808 61.261838 37.000000 -164.412564 -190.055496 -255.820521
-149.511390 61.261838 37.000000 -169.241240 -191.581442 -259.277938
-149.501973 61.261838 37.000000 -173.479813 -192.548141 -261.940066
-149.492556 61.261838 37.000000 -177.154754 -193.007285 -263.869186
-149.483139 61.261838 37.000000 -180.293774 -193.007731 -265.125240
-150.424863 61.266342 37.000000 -34.183062 161.206613 147.533388
-150.415446 61.266342 37.000000 -30.321227 167.161970 155.033480
-150.406029 61.266342 37.000000 -26.226305 173.177839 162.687317
-150.396612 61.266342 37.000000 -21.904311 179.236917 170.475193
-150.387194 61.266342 37.000000 -17.364552 185.319753 178.373933
-150.377777 61.266342 37.000000 -12.620074 191.404676 186.356646
-150.368360 61.266342 37.000000 -7.688152 197.467752 194.392491
-150.358943 61.266342 37.000000 -2.590776 203.482783 202.446472
-150.349525 61.266342 37.000000 2.644832 209.421349 210.479282
-150.340108 61.266342 37.000000 7.985721 215.252908 218.447197
-150.330691 61.266342 37.000000 13.392715 220.944972 226.302058
-150.321274 61.266342 37.000000 18.819963 226.463357 233.991342
-150.311856 61.266342 37.000000 24.214535 231.772535 241.458349
-150.302439 61.266342 37.000000 29.516103 236.836099 248.642540
-150.293022 61.266342 37.000000 34.656736 241.617338 255.480032
-150.283605 61.266342 37.000000 39.560840 246.079963 261.904299
-150.274187 61.266342 37.000000 44.145285 250.188970 267.847084
-150.264770 61.266342 37.000000 48.319759 253.911653 273.239557
-150.255353 61.266342 37.000000 51.987401 257.218785 278.013746
-150.245936 61.266342 37.000000 55.045756 260.085939 282.104241
-150.236518 61.266342 37.000000 57.388098 262.494955 285.450194
-150.227101 61.266342 37.000000 58.905165 264.435532 287.997598
-150.217684 61.266342 37.000000 59.487354 265.906898 289.701839
-150.208267 61.266342 37.000000 59.027380 266.919531 290.530483
-150.198849 61.266342 37.000000 57.423432 267.496852 290.466225
-150.189432 61.266342 37.000000 54.582807 267.676824 289.509947
-150.180015 61.266342 37.000000 50.425981 267.513353 287.683746
-150.170598 61.266342 37.000000 44.891062 267.077392 285.033817
-150.161180 61.266342 37.000000 37.938502 266.457610 281.633011
-150.151763 61.266342 37.000000 29.555941 265.760507 277.582883
-150.142346 61.266342 37.000000 19.762971 265.109826 273.015015
-150.132929 61.266342 37.000000 8.615607 264.645146 268.091389
-150.123511 61.266342 37.000000 -3.789825 264.519521 263.003591
-150.114094 61.266342 37.000000 -17.313669 264.896097 257.970630
-150.104677 61.266342 37.000000 -31.771122 265.943649 253.235200
-150.095260 61.266342 37.000000 -46.931931 267.831047 249.058275
-150.085842 61.266342 37.000000 -62.521895 270.720742 245.711984
-150.076425 61.266342 37.000000 -78.226422 274.761403 243.470834
-150.067008 61.266342 37.000000 -93.696302 280.079979 242.601458
-150.057591 61.266342 37.000000 -108.555743 286.773477 243.351180
-150.048173 61.266342 37.000000 -122.412600 294.900885 245.935845
-150.038756 61.266342 37.000000 -134.870565 304.475695 250.527469
-150.029339 61.266342 37.000000 -145.542912 315.459524 257.242359
-150.019922 61.266342 37.000000 -154.067269 327.757337 266.130429
-150.010504 61.266342 37.000000 -160.120708 341.214746 277.166463
-150.001087 61.266342 37.000000 -163.434380 355.617776 290.244024
-149.991670 61.266342 37.000000 -163.806856 370.695353 305.172611
-149.982253 61.266342 37.000000 -161.115321 386.124660 321.678532
-149.972835 61.266342 37.000000 -155.323888 401.539274 339.409718
-149.963418 61.266342 37.000000 -146.488391 416.539844 357.944488
-149.954001 61.266342 37.000000 -134.757241 430.706880 376.803984
-149.944584 61.266342 37.000000 -120.368168 443.615030 395.467763
-149.935166 61.266342 37.000000 -103.640919 454.848152 413.391784
-149.925749 61.266342 37.000000 -84.966269 464.014365 430.027858
-149.916332 61.266342 37.000000 -64.791926 470.760290 444.843519
-149.906915 61.266342 37.000000 -43.606113 474.783709 457.341264
-149.897497 61.266342 37.000000 -21.919745 475.844017 467.076119
-149.888080 61.266342 37.000000 -0.248174 473.769942 473.670672
-149.878663 61.266342 37.000000 20.906535 468.464250 476.826864
-149.869246 61.266342 37.000000 41.071921 459.905303 476.334072
-149.859828 61.266342 37.000000 59.819302 448.145562 472.073283
-149.850411 61.266342 37.000000 76.775258 433.307280 464.017383
-149.840994 61.266342 37.000000 91.630079 415.575801 452.227833
-149.831577 61.266342 37.000000 104.143040 395.190955 436.848171
-149.822159 61.266342 37.000000 114.144559 372.437116 418.094940
-149.812742 61.266342 37.000000 121.535487 347.632487 396.246682
-149.803325 61.266342 37.000000 126.283853 321.118180 371.631721
-149.793908 61.266342 37.000000 128.419556 293.247561 344.615383
-149.784491 61.266342 37.000000 128.027454 264.376296 315.587278
-149.775073 61.266342 37.000000 125.239403 234.853405 284.949166
-149.765656 61.266342 37.000000 120.225688 205.013556 253.103831
-149.756239 61.266342 37.000000 113.186306 175.170729 220.445251
-149.746822 61.266342 37.000000 104.342473 145.613295 187.350284
-149.737404 61.266342 37.000000 93.928630 116.600484 154.171936
-149.727987 61.266342 37.000000 82.185197 88.360158 121.234237
-149.718570 61.266342 37.000000 69.352212 61.087757 88.828642
-149.709153 61.266342 37.000000 55.663921 34.946278 57.211847
-149.699735 61.266342 37.000000 41.344377 10.067098 26.604849
-149.690318 61.266342 37.000000 26.603991 -13.448514 -2.806918
-149.680901 61.266342 37.000000 11.637005 -35.527370 -30.872568
-149.671484 61.266342 37.000000 -3.380213 -56.121967 -57.474053
-149.662066 61.266342 37.000000 -18.290142 -75.207872 -82.523929
-149.652649 61.266342 37.000000 -32.954453 -92.780988 -105.962769
-149.643232 61.266342 37.000000 -47.253841 -108.854820 -127.756356
-149.633815 61.266342 37.000000 -61.087436 -123.457794 -147.892769
-149.624397 61.266342 37.000000 -74.371901 -136.630716 -166.379476
-149.614980 61.266342 37.000000 -87.040291 -148.424386 -183.240502
-149.605563 61.266342 37.000000 -99.040759 -158.897427 -198.513731
-149.596146 61.266342 37.000000 -110.335173 -168.114313 -212.248382
-149.586728 61.266342 37.000000 -120.897686 -176.143631 -224.502705
-149.577311 61.266342 37.000000 -130.713314 -183.056554 -235.341879
-149.567894 61.266342 37.000000 -139.776556 -188.925533 -244.836155
-149.558477 61.266342 37.000000 -148.090075 -193.823187 -253.059218
-149.549059 61.266342 37.000000 -155.663454 -197.821382 -260.086764
-149.539642 61.266342 37.000000 -162.512054 -200.990474 -265.995296
-149.530225 61.266342 37.000000 -168.655966 -203.398712 -270.861098
-149.520808 61.266342 37.000000 -174.119068 -205.111770 -274.759397
-149.511390 61.266342 37.000000 -178.928184 -206.192404 -277.763677
-149.501973 61.266342 37.000000 -183.112338 -206.700201 -279.945136
-149.492556 61.266342 37.000000 -186.702106 -206.691427 -281.372269
-149.483139 61.266342 37.000000 -189.729054 -206.218937 -282.110558
-150.424863 61.270847 37.000000 -37.490293 166.554487 151.558370
-150.415446 61.270847 37.000000 -33.366363 172.871468 159.524923
-150.406029 61.270847 37.000000 -28.971301 179.263760 167.675239
-150.396612 61.270847 37.000000 -24.308678 185.713330 175.989859
-150.387194 61.270847 37.000000 -19.385456 192.199728 184.445546
-150.377777 61.270847 37.000000 -14.212509 198.699972 193.014969
-150.368360 61.270847 37.000000 -8.805179 205.188473 201.666401
-150.358943 61.270847 37.000000 -3.183859 211.636992 210.363449
-150.349525 61.270847 37.000000 2.625399 218.014652 219.064811
-150.340108 61.270847 37.000000 8.590268 224.287999 227.724106
-150.330691 61.270847 37.000000 14.671521 230.421154 236.289762
-150.321274 61.270847 37.000000 20.822443 236.376037 244.705014
-150.311856 61.270847 37.000000 26.988271 242.112713 252.908021
-150.302439 61.270847 37.000000 33.105717 247.589848 260.832135
-150.293022 61.270847 37.000000 39.102587 252.765314 268.406349
-150.283605 61.270847 37.000000 44.897553 257.596944 275.555966
-150.274187 61.270847 37.000000 50.400109 262.043464 282.203508
-150.264770 61.270847 37.000000 55.510771 266.065603 288.269911
-150.255353 61.270847 37.000000 60.121572 269.627398 293.676027
-150.245936 61.270847 37.000000 64.116913 272.697693 298.344458
-150.236518 61.270847 37.000000 67.374828 275.251815 302.201746
-150.227101 61.270847 37.000000 69.768729 277.273426 305.180918
-150.217684 61.270847 37.000000 71.169673 278.756504 307.224373
-150.208267 61.270847 37.000000 71.449207 279.707409 308.287091
-150.198849 61.270847 37.000000 70.482810 280.146972 308.340096
-150.189432 61.270847 37.000000 68.153947 280.112517 307.374095
-150.180015 61.270847 37.000000 64.358700 279.659700 305.403179
-150.170598 61.270847 37.000000 59.010929 278.864049 302.468421
-150.161180 61.270847 37.000000 52.047849 277.822048 298.641188
-150.151763 61.270847 37.000000 43.435870 276.651596 294.025944
-150.142346 61.270847 37.000000 33.176489 275.491683 288.762279
-150.132929 61.270847 37.000000 21.311971 274.501104 283.025892
-150.123511 61.270847 37.000000 7.930492 273.856047 277.028244
-150.114094 61.270847 37.000000 -6.829614 273.746449 271.014603
-150.104677 61.270847 37.000000 -22.776908 274.371015 265.260252
-150.095260 61.270847 37.000000 -39.665600 275.930901 260.064661
-150.085842 61.270847 37.000000 -57.196400 278.622116 255.743556
-150.076425 61.270847 37.000000 -75.019796 282.626826 252.618907
-150.067008 61.270847 37.000000 -92.742015 288.103800 251.006994
-150.057591 61.270847 37.000000 -109.933782 295.178420 251.204908
-150.048173 61.270847 37.000000 -126.141856 303.932710 253.475968
-150.038756 61.270847 37.000000 -140.903089 314.395972 258.034736
-150.029339 61.270847 37.000000 -153.760593 326.536655 265.032418
-150.019922 61.270847 37.000000 -164.281374 340.256102 274.543552
-150.010504 61.270847 37.000000 -172.074597 355.384770 286.554931
-150.001087 61.270847 37.000000 -176.809532 371.681459 300.957647
-149.991670 61.270847 37.000000 -178.232108 388.835901 317.543058
-149.982253 61.270847 37.000000 -176.179049 406.474897 336.003278
-149.972835 61.270847 37.000000 -170.588575 424.171946 355.936516
-149.963418 61.270847 37.000000 -161.506890 441.460066 376.857310
-149.954001 61.270847 37.000000 -149.089872 457.847273 398.211324
-149.944584 61.270847 37.000000 -133.599694 472.833956 419.394078
-149.935166 61.270847 37.000000 -115.396465 485.931243 439.772657
-149.925749 61.270847 37.000000 -94.925286 496.679353 458.709239
-149.916332 61.270847 37.000000 -72.699457 504.664903 475.585120
-149.906915 61.270847 37.000000 -49.280794 509.536230 489.823912
-149.897497 61.270847 37.000000 -25.258215 511.015902 500.912616
-149.888080 61.270847 37.000000 -1.225817 508.909818 508.419491
-149.878663 61.270847 37.000000 22.238370 503.112516 512.007864
-149.869246 61.270847 37.000000 44.591841 493.608587 511.445323
-149.859828 61.270847 37.000000 65.344407 480.470313 506.608076
-149.850411 61.270847 37.000000 84.071631 463.851914 497.480566
-149.840994 61.270847 37.000000 100.424529 443.980906 484.150718
-149.831577 61.270847 37.000000 114.135384 421.147257 466.801410
-149.822159 61.270847 37.000000 125.019801 395.691027 445.698947
-149.812742 61.270847 37.000000 132.975302 367.989248 421.179368
-149.803325 61.270847 37.000000 137.976944 338.442697 393.633474
-149.793908 61.270847 37.000000 140.070533 307.463177 363.491390
-149.784491 61.270847 37.000000 139.364061 275.461788 331.207413
-149.775073 61.270847 37.000000 136.017980 242.838564 297.245756
-149.765656 61.270847 37.000000 130.234921 209.973701 262.067670
-149.756239 61.270847 37.000000 122.249353 177.220531 226.120273
-149.746822 61.270847 37.000000 112.317637 144.900228 189.827283
-149.737404 61.270847 37.000000 100.708794 113.298204 153.581722
-149.727987 61.270847 37.000000 87.696249 82.662057 117.740556
-149.718570 61.270847 37.000000 73.550680 53.200886 82.621158
-149.709153 61.270847 37.000000 58.534066 25.085780 48.499407
-149.699735 61.270847 37.000000 42.894918 -1.548749 15.609218
-149.690318 61.270847 37.000000 26.864670 -26.602592 -15.856724
-149.680901 61.270847 37.000000 10.655118 -50.007333 -45.745286
-149.671484 61.270847 37.000000 -5.543185 -71.723187 -73.940461
-149.662066 61.270847 37.000000 -21.561716 -91.735749 -100.360435
-149.652649 61.270847 37.000000 -37.254074 -110.052675 -124.954305
-149.643232 61.270847 37.000000 -52.495520 -126.700418 -147.698627
-149.633815 61.270847 37.000000 -67.182072 -141.721093 -168.593922
-149.624397 61.270847 37.000000 -81.229277 -155.169531 -187.661242
-149.614980 61.270847 37.000000 -94.570760 -167.110580 -204.938884
-149.605563 61.270847 37.000000 -107.156629 -177.616648 -220.479300
-149.596146 61.270847 37.000000 -118.951809 -186.765539 -234.346263
-149.586728 61.270847 37.000000 -129.934364 -194.638542 -246.612287
-149.577311 61.270847 37.000000 -140.093852 -201.318798 -257.356338
