# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.421798 38.356594 36.500000 -1.665446 13.805057 13.138879
-119.418920 38.356594 36.500000 -1.349470 13.807126 13.267338
-119.416042 38.356594 36.500000 -1.033167 13.788027 13.374760
-119.413163 38.356594 36.500000 -0.718229 13.747615 13.460323
-119.410285 38.356594 36.500000 -0.406267 13.685896 13.523389
-119.407407 38.356594 36.500000 -0.098795 13.603020 13.563502
-119.404528 38.356594 36.500000 0.202772 13.499276 13.580385
-119.401650 38.356594 36.500000 0.497132 13.375079 13.573932
-119.398772 38.356594 36.500000 0.783092 13.230964 13.544201
-119.395893 38.356594 36.500000 1.059579 13.067573 13.491405
-119.393015 38.356594 36.500000 1.325639 12.885645 13.415901
-119.390137 38.356594 36.500000 1.580434 12.686005 13.318179
-119.387258 38.356594 36.500000 1.823249 12.469553 13.198852
-119.384380 38.356594 36.500000 2.053481 12.237249 13.058642
-119.381501 38.356594 36.500000 2.270643 11.990109 12.898367
-119.378623 38.356594 36.500000 2.474355 11.729188 12.718930
-119.375745 38.356594 36.500000 2.664341 11.455570 12.521307
-119.372866 38.356594 36.500000 2.840427 11.170362 12.306533
-119.369988 38.356594 36.500000 3.002527 10.874681 12.075692
-119.367110 38.356594 36.500000 3.150645 10.569647 11.829905
-119.364231 38.356594 36.500000 3.284863 10.256373 11.570318
-119.361353 38.356594 36.500000 3.405335 9.935960 11.298095
-119.358475 38.356594 36.500000 3.512284 9.609490 11.014404
-119.355596 38.356594 36.500000 3.605990 9.278018 10.720414
-119.352718 38.356594 36.500000 3.686785 8.942568 10.417282
-119.349840 38.356594 36.500000 3.755049 8.604130 10.106150
-119.346961 38.356594 36.500000 3.811200 8.263655 9.788135
-119.344083 38.356594 36.500000 3.855689 7.922051 9.464326
-119.341204 38.356594 36.500000 3.888995 7.580180 9.135778
-119.338326 38.356594 36.500000 3.911620 7.238860 8.803508
-119.335448 38.356594 36.500000 3.924081 6.898858 8.468491
-119.332569 38.356594 36.500000 3.926909 6.560896 8.131659
-119.329691 38.356594 36.500000 3.920640 6.225643 7.793899
-119.326813 38.356594 36.500000 3.905818 5.893719 7.456046
-119.323934 38.356594 36.500000 3.882982 5.565696 7.118889
-119.321056 38.356594 36.500000 3.852671 5.242099 6.783167
-119.318178 38.356594 36.500000 3.815417 4.923401 6.449568
-119.315299 38.356594 36.500000 3.771743 4.610034 6.118731
-119.312421 38.356594 36.500000 3.722161 4.302382 5.791246
-119.309543 38.356594 36.500000 3.667170 4.000786 5.467654
-119.306664 38.356594 36.500000 3.607253 3.705547 5.148448
-119.303786 38.356594 36.500000 3.542880 3.416924 4.834076
-119.300908 38.356594 36.500000 3.474501 3.135141 4.524942
-119.298029 38.356594 36.500000 3.402549 2.860385 4.221405
-119.295151 38.356594 36.500000 3.327437 2.592809 3.923784
-119.292272 38.356594 36.500000 3.249562 2.332534 3.632359
-119.289394 38.356594 36.500000 3.169299 2.079652 3.347371
-119.286516 38.356594 36.500000 3.087002 1.834227 3.069028
-119.283637 38.356594 36.500000 3.003008 1.596299 2.797502
-119.280759 38.356594 36.500000 2.917634 1.365881 2.532934
-119.277881 38.356594 36.500000 2.831177 1.142967 2.275437
-119.275002 38.356594 36.500000 2.743914 0.927529 2.025095
-119.272124 38.356594 36.500000 2.656107 0.719523 1.781966
-119.269246 38.356594 36.500000 2.567995 0.518887 1.546085
-119.266367 38.356594 36.500000 2.479803 0.325543 1.317464
-119.263489 38.356594 36.500000 2.391739 0.139402 1.096097
-119.260611 38.356594 36.500000 2.303992 -0.039640 0.881957
-119.257732 38.356594 36.500000 2.216738 -0.211693 0.675002
-119.254854 38.356594 36.500000 2.130138 -0.376882 0.475173
-119.251975 38.356594 36.500000 2.044335 -0.535336 0.282398
-119.249097 38.356594 36.500000 1.959463 -0.687192 0.096594
-119.246219 38.356594 36.500000 1.875641 -0.832593 -0.082336
-119.243340 38.356594 36.500000 1.792974 -0.971687 -0.254498
-119.240462 38.356594 36.500000 1.711560 -1.104627 -0.420003
-119.237584 38.356594 36.500000 1.631480 -1.231568 -0.578976
-119.234705 38.356594 36.500000 1.552810 -1.352667 -0.731542
-119.231827 38.356594 36.500000 1.475615 -1.468083 -0.877837
-119.228949 38.356594 36.500000 1.399948 -1.577977 -1.017998
-119.226070 38.356594 36.500000 1.325857 -1.682510 -1.152167
-119.223192 38.356594 36.500000 1.253382 -1.781843 -1.280490
-119.220314 38.356594 36.500000 1.182554 -1.876135 -1.403114
-119.217435 38.356594 36.500000 1.113397 -1.965547 -1.520188
-119.214557 38.356594 36.500000 1.045932 -2.050235 -1.631862
-119.211679 38.356594 36.500000 0.980170 -2.130356 -1.738288
-119.208800 38.356594 36.500000 0.916121 -2.206064 -1.839615
-119.205922 38.356594 36.500000 0.853786 -2.277511 -1.935996
-119.203043 38.356594 36.500000 0.793164 -2.344846 -2.027580
-119.200165 38.356594 36.500000 0.734251 -2.408216 -2.114515
-119.197287 38.356594 36.500000 0.677036 -2.467764 -2.196949
-119.194408 38.356594 36.500000 0.621508 -2.523631 -2.275028
-119.191530 38.356594 36.500000 0.567651 -2.575955 -2.348895
-119.188652 38.356594 36.500000 0.515446 -2.624870 -2.418691
-119.185773 38.356594 36.500000 0.464874 -2.670506 -2.484556
-119.182895 38.356594 36.500000 0.415913 -2.712992 -2.546627
-119.180017 38.356594 36.500000 0.368536 -2.752450 -2.605036
-119.177138 38.356594 36.500000 0.322720 -2.789003 -2.659915
-119.174260 38.356594 36.500000 0.278435 -2.822767 -2.711393
-119.171382 38.356594 36.500000 0.235653 -2.853855 -2.759594
-119.168503 38.356594 36.500000 0.194346 -2.882379 -2.804641
-119.165625 38.356594 36.500000 0.154481 -2.908444 -2.846652
-119.162747 38.356594 36.500000 0.116029 -2.932155 -2.885743
-119.159868 38.356594 36.500000 0.078956 -2.953610 -2.922028
-119.156990 38.356594 36.500000 0.043231 -2.972908 -2.955615
-119.154111 38.356594 36.500000 0.008822 -2.990141 -2.986612
-119.151233 38.356594 36.500000 -0.024304 -3.005399 -3.015121
-119.148355 38.356594 36.500000 -0.056181 -3.018771 -3.041243
-119.145476 38.356594 36.500000 -0.086840 -3.030339 -3.065075
-119.142598 38.356594 36.500000 -0.116315 -3.040185 -3.086711
-119.833403 38.358847 36.500000 -5.953115 -0.137000 -2.518246
-119.830525 38.358847 36.500000 -6.007150 -0.082500 -2.485360
-119.827646 38.358847 36.500000 -6.060531 -0.025902 -2.450114
-119.824768 38.358847 36.500000 -6.113192 0.032854 -2.412423
-119.821890 38.358847 36.500000 -6.165060 0.093827 -2.372197
-119.819011 38.358847 36.500000 -6.216059 0.157078 -2.329345
-119.816133 38.358847 36.500000 -6.266113 0.222671 -2.283774
-119.813255 38.358847 36.500000 -6.315140 0.290667 -2.235389
-119.810376 38.358847 36.500000 -6.363055 0.361131 -2.184091
-119.807498 38.358847 36.500000 -6.409770 0.434126 -2.129783
-119.804620 38.358847 36.500000 -6.455194 0.509716 -2.072361
-119.801741 38.358847 36.500000 -6.499230 0.587968 -2.011724
-119.798863 38.358847 36.500000 -6.541780 0.668946 -1.947766
-119.795985 38.358847 36.500000 -6.582742 0.752717 -1.880380
-119.793106 38.358847 36.500000 -6.622009 0.839345 -1.809458
-119.790228 38.358847 36.500000 -6.659471 0.928897 -1.734892
-119.787349 38.358847 36.500000 -6.695014 1.021436 -1.656569
-119.784471 38.358847 36.500000 -6.728521 1.117029 -1.574379
-119.781593 38.358847 36.500000 -6.759870 1.215738 -1.488209
-119.778714 38.358847 36.500000 -6.788935 1.317628 -1.397946
-119.775836 38.358847 36.500000 -6.815588 1.422758 -1.303477
-119.772958 38.358847 36.500000 -6.839696 1.531191 -1.204687
-119.770079 38.358847 36.500000 -6.861123 1.642984 -1.101465
-119.767201 38.358847 36.500000 -6.879728 1.758193 -0.993698
-119.764323 38.358847 36.500000 -6.895369 1.876873 -0.881275
-119.761444 38.358847 36.500000 -6.907899 1.999074 -0.764085
-119.758566 38.358847 36.500000 -6.917168 2.124845 -0.642022
-119.755688 38.358847 36.500000 -6.923023 2.254229 -0.514980
-119.752809 38.358847 36.500000 -6.925311 2.387267 -0.382857
-119.749931 38.358847 36.500000 -6.923872 2.523995 -0.245554
-119.747052 38.358847 36.500000 -6.918548 2.664441 -0.102978
-119.744174 38.358847 36.500000 -6.909177 2.808632 0.044961
-119.741296 38.358847 36.500000 -6.895597 2.956586 0.198347
-119.738417 38.358847 36.500000 -6.877645 3.108314 0.357256
-119.735539 38.358847 36.500000 -6.855158 3.263822 0.521758
-119.732661 38.358847 36.500000 -6.827971 3.423103 0.691915
-119.729782 38.358847 36.500000 -6.795924 3.586147 0.867778
-119.726904 38.358847 36.500000 -6.758855 3.752931 1.049389
-119.724026 38.358847 36.500000 -6.716607 3.923421 1.236778
-119.721147 38.358847 36.500000 -6.669025 4.097574 1.429965
-119.718269 38.358847 36.500000 -6.615958 4.275335 1.628952
-119.715391 38.358847 36.500000 -6.557262 4.456634 1.833729
-119.712512 38.358847 36.500000 -6.492798 4.641389 2.044270
-119.709634 38.358847 36.500000 -6.422433 4.829504 2.260531
-119.706756 38.358847 36.500000 -6.346047 5.020866 2.482448
-119.703877 38.358847 36.500000 -6.263526 5.215347 2.709937
-119.700999 38.358847 36.500000 -6.174769 5.412802 2.942894
-119.698120 38.358847 36.500000 -6.079689 5.613065 3.181190
-119.695242 38.358847 36.500000 -5.978213 5.815956 3.424671
-119.692364 38.358847 36.500000 -5.870283 6.021272 3.673158
-119.689485 38.358847 36.500000 -5.755861 6.228789 3.926444
-119.686607 38.358847 36.500000 -5.634930 6.438264 4.184292
-119.683729 38.358847 36.500000 -5.507492 6.649430 4.446433
-119.680850 38.358847 36.500000 -5.373574 6.861999 4.712570
-119.677972 38.358847 36.500000 -5.233231 7.075660 4.982367
-119.675094 38.358847 36.500000 -5.086544 7.290076 5.255458
-119.672215 38.358847 36.500000 -4.933626 7.504888 5.531438
-119.669337 38.358847 36.500000 -4.774621 7.719714 5.809866
-119.666459 38.358847 36.500000 -4.609708 7.934147 6.090264
-119.663580 38.358847 36.500000 -4.439104 8.147756 6.372114
-119.660702 38.358847 36.500000 -4.263064 8.360086 6.654860
-119.657823 38.358847 36.500000 -4.081885 8.570661 6.937907
-119.654945 38.358847 36.500000 -3.895905 8.778982 7.220621
-119.652067 38.358847 36.500000 -3.705509 8.984531 7.502327
-119.649188 38.358847 36.500000 -3.511128 9.186767 7.782316
-119.646310 38.358847 36.500000 -3.313240 9.385136 8.059840
-119.643432 38.358847 36.500000 -3.112373 9.579066 8.334117
-119.640553 38.358847 36.500000 -2.909106 9.767973 8.604331
-119.637675 38.358847 36.500000 -2.704067 9.951263 8.869636
-119.634797 38.358847 36.500000 -2.497936 10.128334 9.129160
-119.631918 38.358847 36.500000 -2.291444 10.298583 9.382006
-119.629040 38.358847 36.500000 -2.085370 10.461407 9.627259
-119.626162 38.358847 36.500000 -1.880545 10.616207 9.863989
-119.623283 38.358847 36.500000 -1.677846 10.762397 10.091259
-119.620405 38.358847 36.500000 -1.478192 10.899404 10.308127
-119.617527 38.358847 36.500000 -1.282547 11.026678 10.513659
-119.614648 38.358847 36.500000 -1.091911 11.143695 10.706931
-119.611770 38.358847 36.500000 -0.907315 11.249967 10.887041
-119.608891 38.358847 36.500000 -0.729822 11.345043 11.053115
-119.606013 38.358847 36.500000 -0.560511 11.428522 11.204318
-119.603135 38.358847 36.500000 -0.400478 11.500056 11.339865
-119.600256 38.358847 36.500000 -0.250825 11.559358 11.459028
-119.597378 38.358847 36.500000 -0.112650 11.606210 11.561151
-119.594500 38.358847 36.500000 0.012961 11.640471 11.645655
-119.591621 38.358847 36.500000 0.124944 11.662078 11.712056
-119.588743 38.358847 36.500000 0.222271 11.671062 11.759970
-119.585865 38.358847 36.500000 0.303958 11.667545 11.789129
-119.582986 38.358847 36.500000 0.369080 11.651752 11.799384
-119.580108 38.358847 36.500000 0.416782 11.624011 11.790724
-119.577230 38.358847 36.500000 0.446294 11.584760 11.763278
-119.574351 38.358847 36.500000 0.456942 11.534548 11.717325
-119.571473 38.358847 36.500000 0.448162 11.474038 11.653303
-119.568595 38.358847 36.500000 0.419516 11.404005 11.571811
-119.565716 38.358847 36.500000 0.370697 11.325338 11.473616
-119.562838 38.358847 36.500000 0.301548 11.239034 11.359653
-119.559959 38.358847 36.500000 0.212069 11.146199 11.231027
-119.557081 38.358847 36.500000 0.102428 11.048034 11.089005
-119.554203 38.358847 36.500000 -0.027031 10.945834 10.935022
-119.551324 38.358847 36.500000 -0.175782 10.840976 10.770663
-119.548446 38.358847 36.500000 -0.343113 10.734906 10.597660
-119.545568 38.358847 36.500000 -0.528121 10.629127 10.417879
-119.542689 38.358847 36.500000 -0.729715 10.525188 10.233302
-119.539811 38.358847 36.500000 -0.946614 10.424659 10.046013
-119.536933 38.358847 36.500000 -1.177357 10.329122 9.858179
-119.534054 38.358847 36.500000 -1.420306 10.240147 9.672025
-119.531176 38.358847 36.500000 -1.673660 10.159275 9.489811
-119.528298 38.358847 36.500000 -1.935464 10.087994 9.313809
-119.525419 38.358847 36.500000 -2.203629 10.027724 9.146273
-119.522541 38.358847 36.500000 -2.475946 9.979791 8.989412
-119.519662 38.358847 36.500000 -2.750111 9.945409 8.845364
-119.516784 38.358847 36.500000 -3.023741 9.925660 8.716163
-119.513906 38.358847 36.500000 -3.294407 9.921478 8.603715
-119.511027 38.358847 36.500000 -3.559654 9.933629 8.509768
-119.508149 38.358847 36.500000 -3.817027 9.962698 8.435887
-119.505271 38.358847 36.500000 -4.064106 10.009075 8.383433
-119.502392 38.358847 36.500000 -4.298526 10.072947 8.353537
-119.499514 38.358847 36.500000 -4.518010 10.154288 8.347084
-119.496636 38.358847 36.500000 -4.720393 10.252856 8.364699
-119.493757 38.358847 36.500000 -4.903648 10.368192 8.406732
-119.490879 38.358847 36.500000 -5.065915 10.499620 8.473254
-119.488001 38.358847 36.500000 -5.205516 10.646255 8.564049
-119.485122 38.358847 36.500000 -5.320979 10.807009 8.678617
-119.482244 38.358847 36.500000 -5.411053 10.980602 8.816181
-119.479366 38.358847 36.500000 -5.474726 11.165579 8.975688
-119.476487 38.358847 36.500000 -5.511229 11.360322 9.155830
-119.473609 38.358847 36.500000 -5.520047 11.563076 9.355057
-119.470730 38.358847 36.500000 -5.500922 11.771962 9.571593
-119.467852 38.358847 36.500000 -5.453852 11.985008 9.803467
-119.464974 38.358847 36.500000 -5.379089 12.200166 10.048531
-119.462095 38.358847 36.500000 -5.277128 12.415342 10.304491
-119.459217 38.358847 36.500000 -5.148702 12.628417 10.568936
-119.456339 38.358847 36.500000 -4.994766 12.837275 10.839368
-119.453460 38.358847 36.500000 -4.816481 13.039826 11.113234
-119.450582 38.358847 36.500000 -4.615197 13.234032 11.387953
-119.447704 38.358847 36.500000 -4.392433 13.417924 11.660951
-119.444825 38.358847 36.500000 -4.149852 13.589629 11.929688
-119.441947 38.358847 36.500000 -3.889246 13.747385 12.191687
-119.439069 38.358847 36.500000 -3.612504 13.889559 12.444557
-119.436190 38.358847 36.500000 -3.321596 14.014660 12.686022
-119.433312 38.358847 36.500000 -3.018544 14.121355 12.913937
-119.430433 38.358847 36.500000 -2.705402 14.208474 13.126313
-119.427555 38.358847 36.500000 -2.384231 14.275018 13.321326
-119.424677 38.358847 36.500000 -2.057082 14.320166 13.497334
-119.421798 38.358847 36.500000 -1.725973 14.343276 13.652887
-119.418920 38.358847 36.500000 -1.392871 14.343883 13.786735
-119.416042 38.358847 36.500000 -1.059678 14.321698 13.897826
-119.413163 38.358847 36.500000 -0.728212 14.276603 13.985318
-119.410285 38.358847 36.500000 -0.400198 14.208646 14.048566
-119.407407 38.358847 36.500000 -0.077256 14.118032 14.087130
-119.404528 38.358847 36.500000 0.239110 14.005116 14.100760
-119.401650 38.358847 36.500000 0.547514 13.870388 14.089394
-119.398772 38.358847 36.500000 0.846697 13.714467 14.053146
-119.395893 38.358847 36.500000 1.135530 13.538087 13.992299
-119.393015 38.358847 36.500000 1.413014 13.342082 13.907288
-119.390137 38.358847 36.500000 1.678280 13.127379 13.798691
-119.387258 38.358847 36.500000 1.930589 12.894981 13.667216
-119.384380 38.358847 36.500000 2.169328 12.645954 13.513685
-119.381501 38.358847 36.500000 2.394005 12.381419 13.339021
-119.378623 38.358847 36.500000 2.604248 12.102536 13.144235
-119.375745 38.358847 36.500000 2.799796 11.810494 12.930412
-119.372866 38.358847 36.500000 2.980493 11.506499 12.698696
-119.369988 38.358847 36.500000 3.146283 11.191767 12.450280
-119.367110 38.358847 36.500000 3.297202 10.867511 12.186392
-119.364231 38.358847 36.500000 3.433370 10.534934 11.908282
-119.361353 38.358847 36.500000 3.554982 10.195222 11.617214
-119.358475 38.358847 36.500000 3.662304 9.849534 11.314456
-119.355596 38.358847 36.500000 3.755663 9.499001 11.001266
-119.352718 38.358847 36.500000 3.835440 9.144714 10.678890
-119.349840 38.358847 36.500000 3.902064 8.787725 10.348551
-119.346961 38.358847 36.500000 3.956001 8.429041 10.011442
-119.344083 38.358847 36.500000 3.997755 8.069621 9.668723
-119.341204 38.358847 36.500000 4.027852 7.710372 9.321513
-119.338326 38.358847 36.500000 4.046843 7.352150 8.970888
-119.335448 38.358847 36.500000 4.055293 6.995759 8.617876
-119.332569 38.358847 36.500000 4.053778 6.641945 8.263456
-119.329691 38.358847 36.500000 4.042880 6.291404 7.908556
-119.326813 38.358847 36.500000 4.023183 5.944774 7.554047
-119.323934 38.358847 36.500000 3.995268 5.602642 7.200750
-119.321056 38.358847 36.500000 3.959712 5.265543 6.849428
-119.318178 38.358847 36.500000 3.917082 4.933959 6.500791
-119.315299 38.358847 36.500000 3.867935 4.608322 6.155496
-119.312421 38.358847 36.500000 3.812815 4.289018 5.814144
-119.309543 38.358847 36.500000 3.752248 3.976385 5.477284
-119.306664 38.358847 36.500000 3.686747 3.670719 5.145417
-119.303786 38.358847 36.500000 3.616803 3.372271 4.818992
-119.300908 38.358847 36.500000 3.542889 3.081255 4.498411
-119.298029 38.358847 36.500000 3.465460 2.797846 4.184030
-119.295151 38.358847 36.500000 3.384946 2.522184 3.876163
-119.292272 38.358847 36.500000 3.301758 2.254377 3.575080
-119.289394 38.358847 36.500000 3.216287 1.994499 3.281014
-119.286516 38.358847 36.500000 3.128900 1.742600 2.994160
-119.283637 38.358847 36.500000 3.039944 1.498700 2.714677
-119.280759 38.358847 36.500000 2.949745 1.262795 2.442693
-119.277881 38.358847 36.500000 2.858607 1.034861 2.178304
-119.275002 38.358847 36.500000 2.766815 0.814851 1.921577
-119.272124 38.358847 36.500000 2.674634 0.602702 1.672556
-119.269246 38.358847 36.500000 2.582308 0.398333 1.431257
-119.266367 38.358847 36.500000 2.490066 0.201648 1.197674
-119.263489 38.358847 36.500000 2.398115 0.012538 0.971784
-119.260611 38.358847 36.500000 2.306648 -0.169118 0.753541
-119.257732 38.358847 36.500000 2.215839 -0.343451 0.542884
-119.254854 38.358847 36.500000 2.125848 -0.510601 0.339738
-119.251975 38.358847 36.500000 2.036820 -0.670716 0.144012
-119.249097 38.358847 36.500000 1.948884 -0.823949 -0.044396
-119.246219 38.358847 36.500000 1.862158 -0.970461 -0.225598
-119.243340 38.358847 36.500000 1.776745 -1.110416 -0.399718
-119.240462 38.358847 36.500000 1.692737 -1.243982 -0.566887
-119.237584 38.358847 36.500000 1.610216 -1.371327 -0.727241
-119.234705 38.358847 36.500000 1.529251 -1.492626 -0.880925
-119.231827 38.358847 36.500000 1.449903 -1.608050 -1.028089
-119.228949 38.358847 36.500000 1.372223 -1.717774 -1.168885
-119.226070 38.358847 36.500000 1.296254 -1.821972 -1.303470
