# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.441947 38.561549 35.000000 -0.024064 163.707207 163.697581
-119.439069 38.561549 35.000000 8.402869 158.421470 161.782618
-119.436190 38.561549 35.000000 15.964684 151.969202 158.355076
-119.433312 38.561549 35.000000 22.570065 144.545487 153.573513
-119.430433 38.561549 35.000000 28.175073 136.350787 147.620817
-119.427555 38.561549 35.000000 32.775655 127.582023 140.692285
-119.424677 38.561549 35.000000 36.399812 118.425673 132.985598
-119.421798 38.561549 35.000000 39.099987 109.052840 124.692835
-119.418920 38.561549 35.000000 40.946061 99.616080 115.994505
-119.416042 38.561549 35.000000 42.019196 90.247732 107.055411
-119.413163 38.561549 35.000000 42.406651 81.059467 98.022128
-119.410285 38.561549 35.000000 42.197562 72.142777 89.021801
-119.407407 38.561549 35.000000 41.479675 63.570126 80.161996
-119.404528 38.561549 35.000000 40.336917 55.396564 71.531331
-119.401650 38.561549 35.000000 38.847696 47.661585 63.200663
-119.398772 38.561549 35.000000 37.083825 40.391107 55.224637
-119.395893 38.561549 35.000000 35.109937 33.599448 47.643423
-119.393015 38.561549 35.000000 32.983285 27.291221 40.484535
-119.390137 38.561549 35.000000 30.753840 21.463093 33.764629
-119.387258 38.561549 35.000000 28.464590 16.105383 27.491219
-119.384380 38.561549 35.000000 26.151990 11.203475 21.664272
-119.381501 38.561549 35.000000 23.846489 6.739051 16.277646
-119.378623 38.561549 35.000000 21.573109 2.691135 11.320379
-119.375745 38.561549 35.000000 19.352035 -0.963015 6.777799
-119.372866 38.561549 35.000000 17.199195 -4.247184 2.632494
-119.369988 38.561549 35.000000 15.126813 -7.185602 -1.134877
-119.367110 38.561549 35.000000 13.143922 -9.802469 -4.544900
-119.364231 38.561549 35.000000 11.256847 -12.121590 -7.618851
-119.361353 38.561549 35.000000 9.469625 -14.166089 -10.378239
-119.358475 38.561549 35.000000 7.784389 -15.958201 -12.844445
-119.355596 38.561549 35.000000 6.201707 -17.519127 -15.038444
-119.352718 38.561549 35.000000 4.720877 -18.868937 -16.980586
-119.349840 38.561549 35.000000 3.340180 -20.026513 -18.690441
-119.346961 38.561549 35.000000 2.057098 -21.009527 -20.186687
-119.344083 38.561549 35.000000 0.868505 -21.834439 -21.487037
-119.341204 38.561549 35.000000 -0.229182 -22.516523 -22.608196
-119.338326 38.561549 35.000000 -1.239864 -23.069896 -23.565842
-119.335448 38.561549 35.000000 -2.167657 -23.507570 -24.374633
-119.332569 38.561549 35.000000 -3.016798 -23.841497 -25.048217
-119.329691 38.561549 35.000000 -3.791572 -24.082635 -25.599264
-119.326813 38.561549 35.000000 -4.496256 -24.241001 -26.039503
-119.323934 38.561549 35.000000 -5.135066 -24.325733 -26.379760
-119.321056 38.561549 35.000000 -5.712129 -24.345155 -26.630006
-119.318178 38.561549 35.000000 -6.231446 -24.306829 -26.799408
-119.315299 38.561549 35.000000 -6.696879 -24.217619 -26.896370
-119.312421 38.561549 35.000000 -7.112130 -24.083740 -26.928592
-119.309543 38.561549 35.000000 -7.480736 -23.910814 -26.903109
-119.306664 38.561549 35.000000 -7.806061 -23.703919 -26.826344
-119.303786 38.561549 35.000000 -8.091291 -23.467633 -26.704149
-119.300908 38.561549 35.000000 -8.339439 -23.206077 -26.541853
-119.298029 38.561549 35.000000 -8.553344 -22.922957 -26.344295
-119.295151 38.561549 35.000000 -8.735674 -22.621601 -26.115871
-119.292272 38.561549 35.000000 -8.888933 -22.304991 -25.860565
-119.289394 38.561549 35.000000 -9.015465 -21.975797 -25.581983
-119.286516 38.561549 35.000000 -9.117462 -21.636402 -25.283387
-119.283637 38.561549 35.000000 -9.196968 -21.288937 -24.967724
-119.280759 38.561549 35.000000 -9.255889 -20.935294 -24.637649
-119.277881 38.561549 35.000000 -9.295999 -20.577158 -24.295557
-119.275002 38.561549 35.000000 -9.318947 -20.216021 -23.943600
-119.272124 38.561549 35.000000 -9.326264 -19.853205 -23.583710
-119.269246 38.561549 35.000000 -9.319370 -19.489875 -23.217623
-119.266367 38.561549 35.000000 -9.299582 -19.127057 -22.846890
-119.263489 38.561549 35.000000 -9.268118 -18.765650 -22.472897
-119.260611 38.561549 35.000000 -9.226106 -18.406441 -22.096883
-119.257732 38.561549 35.000000 -9.174588 -18.050113 -21.719949
-119.254854 38.561549 35.000000 -9.114527 -17.697260 -21.343071
-119.251975 38.561549 35.000000 -9.046810 -17.348391 -20.967115
-119.249097 38.561549 35.000000 -8.972256 -17.003944 -20.592846
-119.246219 38.561549 35.000000 -8.891621 -16.664288 -20.220936
-119.243340 38.561549 35.000000 -8.805599 -16.329736 -19.851975
-119.240462 38.561549 35.000000 -8.714830 -16.000546 -19.486478
-119.237584 38.561549 35.000000 -8.619902 -15.676930 -19.124891
-119.234705 38.561549 35.000000 -8.521355 -15.359058 -18.767600
-119.231827 38.561549 35.000000 -8.419683 -15.047063 -18.414936
-119.228949 38.561549 35.000000 -8.315343 -14.741043 -18.067181
-119.226070 38.561549 35.000000 -8.208751 -14.441070 -17.724570
-119.223192 38.561549 35.000000 -8.100288 -14.147186 -17.387301
-119.220314 38.561549 35.000000 -7.990303 -13.859413 -17.055535
-119.217435 38.561549 35.000000 -7.879114 -13.577752 -16.729398
-119.214557 38.561549 35.000000 -7.767014 -13.302186 -16.408992
-119.211679 38.561549 35.000000 -7.654266 -13.032682 -16.094389
-119.208800 38.561549 35.000000 -7.541113 -12.769195 -15.785640
-119.205922 38.561549 35.000000 -7.427773 -12.511667 -15.482776
-119.203043 38.561549 35.000000 -7.314446 -12.260030 -15.185808
-119.200165 38.561549 35.000000 -7.201313 -12.014207 -14.894732
-119.197287 38.561549 35.000000 -7.088537 -11.774115 -14.609530
-119.194408 38.561549 35.000000 -6.976265 -11.539664 -14.330170
-119.191530 38.561549 35.000000 -6.864631 -11.310758 -14.056611
-119.188652 38.561549 35.000000 -6.753753 -11.087298 -13.788800
-119.185773 38.561549 35.000000 -6.643738 -10.869181 -13.526676
-119.182895 38.561549 35.000000 -6.534682 -10.656301 -13.270174
-119.180017 38.561549 35.000000 -6.426671 -10.448550 -13.019218
-119.177138 38.561549 35.000000 -6.319778 -10.245818 -12.773729
-119.174260 38.561549 35.000000 -6.214071 -10.047996 -12.533624
-119.171382 38.561549 35.000000 -6.109608 -9.854972 -12.298815
-119.168503 38.561549 35.000000 -6.006439 -9.666635 -12.069210
-119.165625 38.561549 35.000000 -5.904609 -9.482874 -11.844718
-119.162747 38.561549 35.000000 -5.804154 -9.303579 -11.625241
-119.159868 38.561549 35.000000 -5.705107 -9.128641 -11.410684
-119.156990 38.561549 35.000000 -5.607495 -8.957950 -11.200948
-119.154111 38.561549 35.000000 -5.511338 -8.791400 -10.995935
-119.151233 38.561549 35.000000 -5.416653 -8.628883 -10.795545
-119.148355 38.561549 35.000000 -5.323455 -8.470297 -10.599679
-119.145476 38.561549 35.000000 -5.231753 -8.315537 -10.408239
-119.142598 38.561549 35.000000 -5.141552 -8.164504 -10.221124
-119.833403 38.563801 35.000000 -15.078626 -7.441520 -13.472970
-119.830525 38.563801 35.000000 -15.423662 -7.569185 -13.738650
-119.827646 38.563801 35.000000 -15.778471 -7.699667 -14.011056
-119.824768 38.563801 35.000000 -16.143391 -7.833029 -14.290386
-119.821890 38.563801 35.000000 -16.518780 -7.969330 -14.576841
-119.819011 38.563801 35.000000 -16.905004 -8.108629 -14.870631
-119.816133 38.563801 35.000000 -17.302448 -8.250987 -15.171966
-119.813255 38.563801 35.000000 -17.711512 -8.396461 -15.481065
-119.810376 38.563801 35.000000 -18.132611 -8.545108 -15.798152
-119.807498 38.563801 35.000000 -18.566177 -8.696983 -16.123454
-119.804620 38.563801 35.000000 -19.012660 -8.852140 -16.457204
-119.801741 38.563801 35.000000 -19.472529 -9.010630 -16.799641
-119.798863 38.563801 35.000000 -19.946269 -9.172500 -17.151008
-119.795985 38.563801 35.000000 -20.434387 -9.337796 -17.511550
-119.793106 38.563801 35.000000 -20.937410 -9.506557 -17.881521
-119.790228 38.563801 35.000000 -21.455886 -9.678821 -18.261175
-119.787349 38.563801 35.000000 -21.990385 -9.854617 -18.650771
-119.784471 38.563801 35.000000 -22.541499 -10.033970 -19.050570
-119.781593 38.563801 35.000000 -23.109844 -10.216899 -19.460836
-119.778714 38.563801 35.000000 -23.696059 -10.403412 -19.881836
-119.775836 38.563801 35.000000 -24.300811 -10.593511 -20.313836
-119.772958 38.563801 35.000000 -24.924789 -10.787187 -20.757102
-119.770079 38.563801 35.000000 -25.568712 -10.984418 -21.211902
-119.767201 38.563801 35.000000 -26.233325 -11.185170 -21.678500
-119.764323 38.563801 35.000000 -26.919399 -11.389397 -22.157157
-119.761444 38.563801 35.000000 -27.627737 -11.597034 -22.648129
-119.758566 38.563801 35.000000 -28.359171 -11.807998 -23.151666
-119.755688 38.563801 35.000000 -29.114561 -12.022186 -23.668011
-119.752809 38.563801 35.000000 -29.894799 -12.239475 -24.197394
-119.749931 38.563801 35.000000 -30.700807 -12.459713 -24.740036
-119.747052 38.563801 35.000000 -31.533540 -12.682724 -25.296140
-119.744174 38.563801 35.000000 -32.393983 -12.908297 -25.865890
-119.741296 38.563801 35.000000 -33.283153 -13.136189 -26.449450
-119.738417 38.563801 35.000000 -34.202098 -13.366119 -27.046958
-119.735539 38.563801 35.000000 -35.151898 -13.597763 -27.658522
-119.732661 38.563801 35.000000 -36.133662 -13.830749 -28.284214
-119.729782 38.563801 35.000000 -37.148528 -14.064656 -28.924067
-119.726904 38.563801 35.000000 -38.197665 -14.299002 -29.578068
-119.724026 38.563801 35.000000 -39.282265 -14.533245 -30.246151
-119.721147 38.563801 35.000000 -40.403547 -14.766771 -30.928189
-119.718269 38.563801 35.000000 -41.562749 -14.998888 -31.623988
-119.715391 38.563801 35.000000 -42.761130 -15.228821 -32.333273
-119.712512 38.563801 35.000000 -43.999961 -15.455700 -33.055684
-119.709634 38.563801 35.000000 -45.280524 -15.678550 -33.790760
-119.706756 38.563801 35.000000 -46.604103 -15.896284 -34.537925
-119.703877 38.563801 35.000000 -47.971981 -16.107688 -35.296480
-119.700999 38.563801 35.000000 -49.385428 -16.311411 -36.065582
-119.698120 38.563801 35.000000 -50.845694 -16.505948 -36.844226
-119.695242 38.563801 35.000000 -52.353996 -16.689631 -37.631230
-119.692364 38.563801 35.000000 -53.911510 -16.860606 -38.425210
-119.689485 38.563801 35.000000 -55.519348 -17.016819 -39.224558
-119.686607 38.563801 35.000000 -57.178550 -17.155997 -40.027417
-119.683729 38.563801 35.000000 -58.890057 -17.275625 -40.831648
-119.680850 38.563801 35.000000 -60.654692 -17.372926 -41.634803
-119.677972 38.563801 35.000000 -62.473136 -17.444834 -42.434088
-119.675094 38.563801 35.000000 -64.345892 -17.487970 -43.226327
-119.672215 38.563801 35.000000 -66.273261 -17.498612 -44.007916
-119.669337 38.563801 35.000000 -68.255293 -17.472665 -44.774783
-119.666459 38.563801 35.000000 -70.291755 -17.405632 -45.522334
-119.663580 38.563801 35.000000 -72.382073 -17.292573 -46.245402
-119.660702 38.563801 35.000000 -74.525281 -17.128075 -46.938188
-119.657823 38.563801 35.000000 -76.719963 -16.906212 -47.594197
-119.654945 38.563801 35.000000 -78.964175 -16.620501 -48.206171
-119.652067 38.563801 35.000000 -81.255374 -16.263870 -48.766019
-119.649188 38.563801 35.000000 -83.590330 -15.828605 -49.264737
-119.646310 38.563801 35.000000 -85.965030 -15.306315 -49.692327
-119.643432 38.563801 35.000000 -88.374570 -14.687890 -50.037717
-119.640553 38.563801 35.000000 -90.813039 -13.963452 -50.288667
-119.637675 38.563801 35.000000 -93.273392 -13.122325 -50.431682
-119.634797 38.563801 35.000000 -95.747306 -12.152997 -50.451919
-119.631918 38.563801 35.000000 -98.225031 -11.043088 -50.333101
-119.629040 38.563801 35.000000 -100.695224 -9.779335 -50.057425
-119.626162 38.563801 35.000000 -103.144773 -8.347575 -49.605484
-119.623283 38.563801 35.000000 -105.558615 -6.732755 -48.956200
-119.620405 38.563801 35.000000 -107.919536 -4.918948 -48.086763
-119.617527 38.563801 35.000000 -110.207980 -2.889405 -46.972597
-119.614648 38.563801 35.000000 -112.401839 -0.626623 -45.587359
-119.611770 38.563801 35.000000 -114.476260 1.887543 -43.902961
-119.608891 38.563801 35.000000 -116.403455 4.671731 -41.889651
-119.606013 38.563801 35.000000 -118.152531 7.744868 -39.516144
-119.603135 38.563801 35.000000 -119.689348 11.125907 -36.749833
-119.600256 38.563801 35.000000 -120.976429 14.833493 -33.557078
-119.597378 38.563801 35.000000 -121.972916 18.885551 -29.903615
-119.594500 38.563801 35.000000 -122.634621 23.298773 -25.755075
-119.591621 38.563801 35.000000 -122.914176 28.088006 -21.077664
-119.588743 38.563801 35.000000 -122.761318 33.265524 -15.839003
-119.585865 38.563801 35.000000 -122.123345 38.840172 -10.009166
-119.582986 38.563801 35.000000 -120.945769 44.816384 -3.561923
-119.580108 38.563801 35.000000 -119.173216 51.193069 3.523782
-119.577230 38.563801 35.000000 -116.750619 57.962362 11.262114
-119.574351 38.563801 35.000000 -113.624720 65.108274 19.658386
-119.571473 38.563801 35.000000 -109.745958 72.605252 28.706869
-119.568595 38.563801 35.000000 -105.070738 80.416688 38.388393
-119.565716 38.563801 35.000000 -99.564121 88.493457 48.667808
-119.562838 38.563801 35.000000 -93.202934 96.772545 59.491372
-119.559959 38.563801 35.000000 -85.979253 105.175896 70.784194
-119.557081 38.563801 35.000000 -77.904211 113.609589 82.447905
-119.554203 38.563801 35.000000 -69.012001 121.963538 94.358738
-119.551324 38.563801 35.000000 -59.363911 130.111869 106.366305
-119.548446 38.563801 35.000000 -49.052135 137.914200 118.293346
-119.545568 38.563801 35.000000 -38.203051 145.218005 129.936784
-119.542689 38.563801 35.000000 -26.979577 151.862275 141.070445
-119.539811 38.563801 35.000000 -15.582150 157.682597 151.449737
-119.536933 38.563801 35.000000 -4.247844 162.517726 160.818588
-119.534054 38.563801 35.000000 6.752875 166.217614 168.918764
-119.531176 38.563801 35.000000 17.122199 168.652685 175.501564
-119.528298 38.563801 35.000000 26.544148 169.723977 180.341636
-119.525419 38.563801 35.000000 34.696990 169.373558 183.252354
-119.522541 38.563801 35.000000 41.268740 167.594406 184.101902
-119.519662 38.563801 35.000000 45.975208 164.438766 182.828849
-119.516784 38.563801 35.000000 48.579655 160.023888 179.455750
-119.513906 38.563801 35.000000 48.912707 154.534037 174.099120
-119.511027 38.563801 35.000000 46.890802 148.217805 166.974126
-119.508149 38.563801 35.000000 42.531232 141.380069 158.392562
-119.505271 38.563801 35.000000 35.961824 134.368404 148.753133
-119.502392 38.563801 35.000000 27.423514 127.554371 138.523777
-119.499514 38.563801 35.000000 17.264618 121.310770 128.216618
-119.496636 38.563801 35.000000 5.926349 115.986578 118.357117
-119.493757 38.563801 35.000000 -6.079902 111.881809 109.449848
-119.490879 38.563801 35.000000 -18.202006 109.224777 101.943975
-119.488001 38.563801 35.000000 -29.880864 108.154156 96.201810
-119.485122 38.563801 35.000000 -40.585449 108.707857 92.473677
-119.482244 38.563801 35.000000 -49.845837 110.819990 90.881656
-119.479366 38.563801 35.000000 -57.281121 114.326287 91.413839
-119.476487 38.563801 35.000000 -62.619697 118.977360 93.929482
-119.473609 38.563801 35.000000 -65.710362 124.458319 98.174175
-119.470730 38.563801 35.000000 -66.523718 130.412579 103.803091
-119.467852 38.563801 35.000000 -65.144510 136.467391 110.409587
-119.464974 38.563801 35.000000 -61.756385 142.258629 117.556075
-119.462095 38.563801 35.000000 -56.621238 147.452681 124.804186
-119.459217 38.563801 35.000000 -50.055563 151.763868 131.741643
-119.456339 38.563801 35.000000 -42.406198 154.966457 138.003977
-119.453460 38.563801 35.000000 -34.027535 156.901041 143.290028
-119.450582 38.563801 35.000000 -25.261759 157.475616 147.370913
-119.447704 38.563801 35.000000 -16.423122 156.662137 150.092888
-119.444825 38.563801 35.000000 -7.786677 154.489617 151.374946
-119.441947 38.563801 35.000000 0.418583 151.034912 151.202346
-119.439069 38.563801 35.000000 8.012595 146.412300 149.617338
-119.436190 38.563801 35.000000 14.863766 140.762814 146.708321
-119.433312 38.563801 35.000000 20.885959 134.244111 142.598495
-119.430433 38.563801 35.000000 26.033692 127.021400 137.434877
-119.427555 38.563801 35.000000 30.296292 119.259771 131.378288
-119.424677 38.563801 35.000000 33.691591 111.118068 124.594704
-119.421798 38.563801 35.000000 36.259661 102.744298 117.248162
-119.418920 38.563801 35.000000 38.056931 94.272483 109.495256
-119.416042 38.563801 35.000000 39.150916 85.820771 101.481137
-119.413163 38.563801 35.000000 39.615681 77.490598 93.336870
-119.410285 38.563801 35.000000 39.528085 69.366698 85.177932
-119.407407 38.563801 35.000000 38.964796 61.517740 77.103658
-119.404528 38.563801 35.000000 38.000005 53.997410 69.197412
-119.401650 38.563801 35.000000 36.703779 46.845783 61.527295
-119.398772 38.563801 35.000000 35.140946 40.090853 54.147231
-119.395893 38.563801 35.000000 33.370431 33.750107 47.098279
-119.393015 38.563801 35.000000 31.444937 27.832090 40.410065
-119.390137 38.563801 35.000000 29.410913 22.337884 34.102249
-119.387258 38.563801 35.000000 27.308721 17.262475 28.185963
-119.384380 38.563801 35.000000 25.172939 12.595991 22.665167
-119.381501 38.563801 35.000000 23.032774 8.324800 17.537909
-119.378623 38.563801 35.000000 20.912520 4.432454 12.797462
-119.375745 38.563801 35.000000 18.832048 0.900508 8.433327
-119.372866 38.563801 35.000000 16.807292 -2.290799 4.432117
-119.369988 38.563801 35.000000 14.850732 -5.161975 0.778317
-119.367110 38.563801 35.000000 12.971841 -7.733814 -2.545078
-119.364231 38.563801 35.000000 11.177512 -10.027026 -5.556022
-119.361353 38.563801 35.000000 9.472437 -12.061950 -8.272975
-119.358475 38.563801 35.000000 7.859459 -13.858329 -10.714545
-119.355596 38.563801 35.000000 6.339881 -15.435148 -12.899196
-119.352718 38.563801 35.000000 4.913737 -16.810520 -14.845025
-119.349840 38.563801 35.000000 3.580035 -18.001605 -16.569591
-119.346961 38.563801 35.000000 2.336962 -19.024571 -18.089786
-119.344083 38.563801 35.000000 1.182060 -19.894569 -19.421745
-119.341204 38.563801 35.000000 0.112383 -20.625737 -20.580784
-119.338326 38.563801 35.000000 -0.875378 -21.231219 -21.581370
-119.335448 38.563801 35.000000 -1.784787 -21.723185 -22.437100
-119.332569 38.563801 35.000000 -2.619571 -22.112878 -23.160707
-119.329691 38.563801 35.000000 -3.383551 -22.410649 -23.764069
-119.326813 38.563801 35.000000 -4.080574 -22.626004 -24.258233
-119.323934 38.563801 35.000000 -4.714473 -22.767657 -24.653446
-119.321056 38.563801 35.000000 -5.289020 -22.843577 -24.959185
