# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.822159 61.469045 35.500000 -117.058738 2004.875533 1958.052038
-149.812742 61.469045 35.500000 17.467271 1913.519317 1920.506226
-149.803325 61.469045 35.500000 133.445435 1791.368444 1844.746618
-149.793908 61.469045 35.500000 229.338595 1647.181340 1738.916778
-149.784491 61.469045 35.500000 304.909925 1488.771418 1610.735388
-149.775073 61.469045 35.500000 360.910843 1322.854947 1467.219284
-149.765656 61.469045 35.500000 398.790616 1155.002410 1314.518657
-149.756239 61.469045 35.500000 420.443171 989.667270 1157.844538
-149.746822 61.469045 35.500000 427.998366 830.267732 1001.467078
-149.737404 61.469045 35.500000 423.658832 679.300562 848.764094
-149.727987 61.469045 35.500000 409.579408 538.470225 702.301988
-149.718570 61.469045 35.500000 387.783819 408.820925 563.934453
-149.709153 61.469045 35.500000 360.112219 290.862935 434.907823
-149.699735 61.469045 35.500000 328.193107 184.687861 315.965103
-149.690318 61.469045 35.500000 293.433613 90.069958 207.443404
-149.680901 61.469045 35.500000 257.022915 6.552487 109.361653
-149.671484 61.469045 35.500000 219.944487 -66.480678 21.497117
-149.662066 61.469045 35.500000 182.993758 -129.747138 -56.549635
-149.652649 61.469045 35.500000 146.798591 -184.020295 -125.300859
-149.643232 61.469045 35.500000 111.840723 -230.094252 -185.357963
-149.633815 61.469045 35.500000 78.476822 -268.757610 -237.366882
-149.624397 61.469045 35.500000 46.958358 -300.774586 -281.991242
-149.614980 61.469045 35.500000 17.449752 -326.872011 -319.892110
-149.605563 61.469045 35.500000 -9.955432 -347.730980 -351.713153
-149.596146 61.469045 35.500000 -35.220329 -363.982085 -378.070217
-149.586728 61.469045 35.500000 -58.352587 -376.203352 -399.544387
-149.577311 61.469045 35.500000 -79.394054 -384.920171 -416.677793
-149.567894 61.469045 35.500000 -98.412147 -390.606657 -429.971516
-149.558477 61.469045 35.500000 -115.492732 -393.687962 -439.885054
-149.549059 61.469045 35.500000 -130.734316 -394.543228 -446.836954
-149.539642 61.469045 35.500000 -144.243383 -393.508889 -451.206242
-149.530225 61.469045 35.500000 -156.130680 -390.882138 -453.334410
-149.520808 61.469045 35.500000 -166.508324 -386.924411 -453.527740
-149.511390 61.469045 35.500000 -175.487573 -381.864793 -452.059822
-149.501973 61.469045 35.500000 -183.177154 -375.903274 -449.174136
-149.492556 61.469045 35.500000 -189.682044 -369.213810 -445.086627
-149.483139 61.469045 35.500000 -195.102611 -361.947166 -439.988211
-150.424863 61.473549 35.500000 -137.952803 316.699237 261.518116
-150.415446 61.473549 35.500000 -122.044291 334.505847 285.688131
-150.406029 61.473549 35.500000 -103.473016 353.030769 311.641563
-150.396612 61.473549 35.500000 -81.919051 372.246627 339.479006
-150.387194 61.473549 35.500000 -57.029027 392.110807 369.299197
-150.377777 61.473549 35.500000 -28.413532 412.562149 401.196736
-150.368360 61.473549 35.500000 4.355438 433.517057 435.259232
-150.358943 61.473549 35.500000 41.746889 454.864972 471.563728
-150.349525 61.473549 35.500000 84.272960 476.463120 510.172304
-150.340108 61.473549 35.500000 132.490615 498.130450 551.126696
-150.330691 61.473549 35.500000 187.002684 519.640699 594.441772
-150.321274 61.473549 35.500000 248.457992 540.714503 640.097700
-150.311856 61.473549 35.500000 317.550215 561.010513 688.030599
-150.302439 61.473549 35.500000 395.015071 580.115492 738.121521
-150.293022 61.473549 35.500000 481.625319 597.533416 790.183544
-150.283605 61.473549 35.500000 578.182959 612.673668 843.946852
-150.274187 61.473549 35.500000 685.507897 624.838511 899.041669
-150.264770 61.473549 35.500000 804.422235 633.210129 954.979023
-150.255353 61.473549 35.500000 935.729212 636.837728 1011.129413
-150.245936 61.473549 35.500000 1080.185723 634.625353 1066.699642
-150.236518 61.473549 35.500000 1238.467260 625.321404 1120.708308
-150.227101 61.473549 35.500000 1411.124102 607.511111 1171.960752
-150.217684 61.473549 35.500000 1598.527627 579.613679 1219.024730
-150.208267 61.473549 35.500000 1800.805811 539.886225 1260.208549
-150.198849 61.473549 35.500000 2017.767335 486.437173 1293.544107
-150.189432 61.473549 35.500000 2248.814337 417.252275 1316.778010
-150.180015 61.473549 35.500000 2492.844741 330.236909 1327.374805
-150.170598 61.473549 35.500000 2748.146412 223.278666 1322.537231
-150.161180 61.473549 35.500000 3012.287100 94.334393 1299.249233
-150.151763 61.473549 35.500000 3282.006360 -58.454476 1254.348068
-150.142346 61.473549 35.500000 3553.118269 -236.615257 1184.632050
-150.132929 61.473549 35.500000 3820.436736 -441.164753 1087.009941
-150.123511 61.473549 35.500000 4077.738282 -672.398811 958.696502
-150.114094 61.473549 35.500000 4317.779850 -929.656184 797.455756
-150.104677 61.473549 35.500000 4532.391047 -1211.067505 601.888914
-150.095260 61.473549 35.500000 4712.660230 -1513.306762 371.757329
-150.085842 61.473549 35.500000 4849.231220 -1831.370038 108.322450
-150.076425 61.473549 35.500000 4932.721179 -2158.413521 -185.325050
-150.067008 61.473549 35.500000 4954.259521 -2485.688714 -503.984906
-150.057591 61.473549 35.500000 4906.132513 -2802.615335 -840.162330
-150.048173 61.473549 35.500000 4782.499125 -3097.029823 -1184.030173
-150.038756 61.473549 35.500000 4580.122509 -3355.637414 -1523.588411
-150.029339 61.473549 35.500000 4299.041644 -3564.677409 -1845.060752
-150.019922 61.473549 35.500000 3943.093488 -3710.784553 -2133.547158
-150.010504 61.473549 35.500000 3520.192406 -3781.996672 -2373.919710
-150.001087 61.473549 35.500000 3042.285086 -3768.824432 -2551.910397
-149.991670 61.473549 35.500000 2524.927759 -3665.269940 -2655.298836
-149.982253 61.473549 35.500000 1986.477061 -3469.664513 -2675.073689
-149.972835 61.473549 35.500000 1446.940816 -3185.198879 -2606.422552
-149.963418 61.473549 35.500000 926.590907 -2820.045034 -2449.408671
-149.954001 61.473549 35.500000 444.485709 -2387.016602 -2209.222319
-149.944584 61.473549 35.500000 17.073464 -1902.776960 -1895.947575
-149.935166 61.473549 35.500000 -342.956549 -1386.670324 -1523.852944
-149.925749 61.473549 35.500000 -627.441785 -859.307084 -1110.283798
-149.916332 61.473549 35.500000 -833.056375 -341.069263 -674.291813
-149.906915 61.473549 35.500000 -961.154278 149.291822 -235.169889
-149.897497 61.473549 35.500000 -1017.201896 595.816077 188.935318
-149.888080 61.473549 35.500000 -1009.906639 986.148549 582.185893
-149.878663 61.473549 35.500000 -950.175287 1311.958706 931.888591
-149.869246 61.473549 35.500000 -850.038589 1568.973709 1228.958273
-149.859828 61.473549 35.500000 -721.659863 1756.680891 1468.016945
-149.850411 61.473549 35.500000 -576.512846 1877.784910 1647.179772
-149.840994 61.473549 35.500000 -424.775980 1937.517139 1767.606747
-149.831577 61.473549 35.500000 -274.954503 1942.890968 1832.909167
-149.822159 61.473549 35.500000 -133.713106 1901.981314 1848.496071
-149.812742 61.473549 35.500000 -5.883179 1823.285080 1820.931808
-149.803325 61.473549 35.500000 105.400336 1715.196557 1757.356692
-149.793908 61.473549 35.500000 198.478327 1585.611268 1665.002599
-149.784491 61.473549 35.500000 272.904089 1441.655779 1550.817414
-149.775073 61.473549 35.500000 329.170071 1289.530075 1421.198103
-149.765656 61.473549 35.500000 368.448602 1134.443061 1281.822502
-149.756239 61.473549 35.500000 392.361793 980.619609 1137.564326
-149.746822 61.473549 35.500000 402.788451 831.358312 992.473692
-149.737404 61.473549 35.500000 401.710266 689.121561 849.805667
-149.727987 61.473549 35.500000 391.095603 555.642895 712.081136
-149.718570 61.473549 35.500000 372.816898 432.040108 581.166867
-149.709153 61.473549 35.500000 348.596438 318.925886 458.364461
-149.699735 61.473549 35.500000 319.975006 216.510579 344.500581
-149.690318 61.473549 35.500000 288.298107 124.693982 240.013225
-149.680901 61.473549 35.500000 254.715114 43.144710 145.030756
-149.671484 61.473549 35.500000 220.187349 -28.633034 59.441906
-149.662066 61.473549 35.500000 185.501923 -91.244687 -17.043918
-149.652649 61.473549 35.500000 151.288872 -145.361477 -84.845928
-149.643232 61.473549 35.500000 118.039730 -191.686158 -144.470266
-149.633815 61.473549 35.500000 86.126247 -230.926943 -196.476445
-149.624397 61.473549 35.500000 55.818357 -263.778272 -241.450929
-149.614980 61.473549 35.500000 27.300856 -290.907155 -279.986812
-149.605563 61.473549 35.500000 0.688454 -312.943981 -312.668599
-149.596146 61.473549 35.500000 -23.960889 -330.476829 -340.061184
-149.586728 61.473549 35.500000 -46.634387 -344.048460 -362.702215
-149.577311 61.473549 35.500000 -67.354510 -354.155339 -381.097143
-149.567894 61.473549 35.500000 -86.170613 -361.248120 -395.716365
-149.558477 61.473549 35.500000 -103.151956 -365.733182 -406.993964
-149.549059 61.473549 35.500000 -118.381959 -367.974862 -415.327645
-149.539642 61.473549 35.500000 -131.953524 -368.298124 -421.079534
-149.530225 61.473549 35.500000 -143.965284 -366.991478 -424.577592
-149.520808 61.473549 35.500000 -154.518626 -364.309982 -426.117432
-149.511390 61.473549 35.500000 -163.715372 -360.478234 -425.964383
-149.501973 61.473549 35.500000 -171.656007 -355.693278 -424.355680
-149.492556 61.473549 35.500000 -178.438344 -350.127367 -421.502705
-149.483139 61.473549 35.500000 -184.156567 -343.930560 -417.593187
-150.424863 61.478053 35.500000 -137.712255 312.782870 257.697968
-150.415446 61.478053 35.500000 -122.160578 330.254235 281.390004
-150.406029 61.478053 35.500000 -104.029220 348.419322 306.807635
-150.396612 61.478053 35.500000 -83.013219 367.250428 334.045140
-150.387194 61.478053 35.500000 -58.776638 386.705104 363.194449
-150.377777 61.478053 35.500000 -30.950318 406.723018 394.342891
-150.368360 61.478053 35.500000 0.870251 427.222285 427.570386
-150.358943 61.478053 35.500000 37.126876 448.095209 462.945959
-150.349525 61.478053 35.500000 78.300285 469.203361 500.523475
-150.340108 61.478053 35.500000 124.911261 490.371937 540.336442
-150.330691 61.478053 35.500000 177.521087 511.383326 582.391760
-150.321274 61.478053 35.500000 236.731030 531.969835 626.662247
-150.311856 61.478053 35.500000 303.180558 551.805555 673.077778
-150.302439 61.478053 35.500000 377.543874 570.497342 721.514891
-150.293022 61.478053 35.500000 460.524299 587.574987 771.784707
-150.283605 61.478053 35.500000 552.845943 602.480657 823.619034
-150.274187 61.478053 35.500000 655.241982 614.557813 876.654605
-150.264770 61.478053 35.500000 768.438784 623.039926 930.415439
-150.255353 61.478053 35.500000 893.135037 627.039446 984.293461
-150.245936 61.478053 35.500000 1029.974915 625.537699 1037.527665
-150.236518 61.478053 35.500000 1179.514334 617.376614 1089.182347
-150.227101 61.478053 35.500000 1342.179297 601.253503 1138.125222
-150.217684 61.478053 35.500000 1518.215482 575.720433 1183.006626
-150.208267 61.478053 35.500000 1707.628378 539.190160 1222.241511
-150.198849 61.478053 35.500000 1910.113721 489.950994 1253.996482
-150.189432 61.478053 35.500000 2124.978533 426.193396 1276.184809
-150.180015 61.478053 35.500000 2351.053976 346.051477 1286.473067
-150.170598 61.478053 35.500000 2586.602433 247.662803 1282.303776
-150.161180 61.478053 35.500000 2829.222801 129.249933 1260.939054
-150.151763 61.478053 35.500000 3075.759950 -10.773283 1219.530697
-150.142346 61.478053 35.500000 3322.226576 -173.668485 1155.222146
-150.132929 61.478053 35.500000 3563.748170 -360.212168 1065.287100
-150.123511 61.478053 35.500000 3794.544303 -570.509666 947.308055
-150.114094 61.478053 35.500000 4007.961457 -803.789372 799.395211
-150.104677 61.478053 35.500000 4196.573730 -1058.187464 620.442028
-150.095260 61.478053 35.500000 4352.367227 -1330.538988 410.407903
-150.085842 61.478053 35.500000 4467.021011 -1616.197192 170.611213
-150.076425 61.478053 35.500000 4532.291458 -1908.908793 -95.992210
-150.067008 61.478053 35.500000 4540.497175 -2200.777209 -384.578339
-150.057591 61.478053 35.500000 4485.088355 -2482.347183 -688.311841
-150.048173 61.478053 35.500000 4361.268204 -2742.841134 -998.333852
-150.038756 61.478053 35.500000 4166.616738 -2970.568347 -1303.921652
-150.029339 61.478053 35.500000 3901.651522 -3153.512126 -1592.851517
-150.019922 61.478053 35.500000 3570.249493 -3280.077461 -1851.977663
-150.010504 61.478053 35.500000 3179.852837 -3339.954792 -2068.013657
-150.001087 61.478053 35.500000 2741.393171 -3325.027784 -2228.470516
-149.991670 61.478053 35.500000 2268.893528 -3230.230144 -2322.672733
-149.982253 61.478053 35.500000 1778.745338 -3054.244326 -2342.746191
-149.972835 61.478053 35.500000 1288.703124 -2799.938589 -2284.457339
-149.963418 61.478053 35.500000 816.685099 -2474.460895 -2147.786855
-149.954001 61.478053 35.500000 379.504141 -2088.947282 -1937.145625
-149.944584 61.478053 35.500000 -8.327786 -1657.853083 -1661.184198
-149.935166 61.478053 35.500000 -335.583216 -1197.968716 -1332.202002
-149.925749 61.478053 35.500000 -594.980128 -727.227231 -965.219282
-149.916332 61.478053 35.500000 -783.455987 -263.439307 -576.821702
-149.906915 61.478053 35.500000 -902.046186 176.902719 -183.915755
-149.897497 61.478053 35.500000 -955.411895 579.627170 197.462412
-149.888080 61.478053 35.500000 -951.104339 933.602332 553.160596
-149.878663 61.478053 35.500000 -898.676162 1231.128801 871.658337
-149.869246 61.478053 35.500000 -808.754190 1468.007126 1144.505450
-149.859828 61.478053 35.500000 -692.173989 1643.321913 1366.452317
-149.850411 61.478053 35.500000 -559.250757 1759.009902 1535.309599
-149.840994 61.478053 35.500000 -419.230090 1819.291398 1651.599362
-149.831577 61.478053 35.500000 -279.932134 1830.043231 1718.070378
-149.822159 61.478053 35.500000 -147.578085 1798.180331 1739.149097
-149.812742 61.478053 35.500000 -26.771142 1731.096263 1720.387806
-149.803325 61.478053 35.500000 79.404786 1636.194622 1667.956537
-149.793908 61.478053 35.500000 169.207190 1520.526061 1588.208937
-149.784491 61.478053 35.500000 242.013339 1390.531822 1487.337157
-149.775073 61.478053 35.500000 298.084182 1251.884807 1371.118480
-149.765656 61.478053 35.500000 338.335645 1109.413282 1244.747540
-149.756239 61.478053 35.500000 364.131847 967.089773 1112.742512
-149.746822 61.478053 35.500000 377.108431 828.067687 978.911060
-149.737404 61.478053 35.500000 379.029117 694.749797 846.361444
-149.727987 61.478053 35.500000 371.674991 568.875267 717.545263
-149.718570 61.478053 35.500000 356.763685 451.614712 594.320186
-149.709153 61.478053 35.500000 335.894342 343.665564 478.023301
-149.699735 61.478053 35.500000 310.513766 245.342440 369.547946
-149.690318 61.478053 35.500000 281.899217 156.659240 269.418927
-149.680901 61.478053 35.500000 251.153711 77.401262 177.862746
-149.671484 61.478053 35.500000 219.210250 7.186764 94.870864
-149.662066 61.478053 35.500000 186.842040 -54.481785 20.255031
-149.652649 61.478053 35.500000 154.676359 -108.176047 -46.305504
-149.643232 61.478053 35.500000 123.210326 -154.508738 -105.224608
-149.633815 61.478053 35.500000 92.827241 -194.107993 -156.977097
-149.624397 61.478053 35.500000 63.812626 -227.598049 -202.072998
-149.614980 61.478053 35.500000 36.369350 -255.585138 -241.037398
-149.605563 61.478053 35.500000 10.631491 -278.647640 -274.395043
-149.596146 61.478053 35.500000 -13.323241 -297.329595 -302.658892
-149.586728 61.478053 35.500000 -35.462593 -312.136871 -326.321908
-149.577311 61.478053 35.500000 -55.790320 -323.535334 -345.851462
-149.567894 61.478053 35.500000 -74.338125 -331.950542 -361.685792
-149.558477 61.478053 35.500000 -91.158881 -337.768519 -374.232071
-149.549059 61.478053 35.500000 -106.320975 -341.337308 -383.865698
-149.539642 61.478053 35.500000 -119.903675 -342.969023 -390.930493
-149.530225 61.478053 35.500000 -131.993350 -342.942222 -395.739563
-149.520808 61.478053 35.500000 -142.680453 -341.504432 -398.576613
-149.511390 61.478053 35.500000 -152.057122 -338.874725 -399.697574
-149.501973 61.478053 35.500000 -160.215319 -335.246274 -399.332401
-149.492556 61.478053 35.500000 -167.245410 -330.788803 -397.686967
-149.483139 61.478053 35.500000 -173.235100 -325.650933 -394.944973
-150.424863 61.482558 35.500000 -137.136136 308.556688 253.702234
-150.415446 61.482558 35.500000 -121.956117 325.665652 276.883206
-150.406029 61.482558 35.500000 -104.284228 343.441877 301.728186
-150.396612 61.482558 35.500000 -83.831166 361.857293 328.324827
-150.387194 61.482558 35.500000 -60.279163 380.869599 356.757933
-150.377777 61.482558 35.500000 -33.280125 400.419297 387.107247
-150.368360 61.482558 35.500000 -2.453898 420.426249 419.444690
-150.358943 61.482558 35.500000 32.613219 440.785691 453.830978
-150.349525 61.482558 35.500000 72.369602 461.363652 490.311493
-150.340108 61.482558 35.500000 117.298902 481.991732 528.911293
-150.330691 61.482558 35.500000 167.919920 502.461173 569.629141
-150.321274 61.482558 35.500000 224.785502 522.516210 612.430411
-150.311856 61.482558 35.500000 288.480152 541.846667 657.238728
-150.302439 61.482558 35.500000 359.615988 560.079833 703.926228
-150.293022 61.482558 35.500000 438.826606 576.771666 752.302309
-150.283605 61.482558 35.500000 526.758325 591.397462 802.100792
