# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.356432 44.500000 -786.646969 42.687826 -271.970962
-150.368360 61.356432 44.500000 -818.560637 54.928022 -272.496233
-150.358943 61.356432 44.500000 -851.555907 68.846451 -271.775912
-150.349525 61.356432 44.500000 -885.585602 84.667066 -269.567175
-150.340108 61.356432 44.500000 -920.579499 102.643739 -265.588060
-150.330691 61.356432 44.500000 -956.439277 123.064078 -259.511632
-150.321274 61.356432 44.500000 -993.032564 146.253614 -250.959412
-150.311856 61.356432 44.500000 -1030.185954 172.580363 -239.494019
-150.302439 61.356432 44.500000 -1067.676862 202.459720 -224.611025
-150.293022 61.356432 44.500000 -1105.224114 236.359620 -205.730025
-150.283605 61.356432 44.500000 -1142.477164 274.805832 -182.185033
-150.274187 61.356432 44.500000 -1179.003887 318.387206 -153.214349
-150.264770 61.356432 44.500000 -1214.276975 367.760560 -117.950230
-150.255353 61.356432 44.500000 -1247.659076 423.654795 -75.408836
-150.245936 61.356432 44.500000 -1278.387012 486.873593 -24.481212
-150.236518 61.356432 44.500000 -1305.555702 558.295878 36.073597
-150.227101 61.356432 44.500000 -1328.102795 638.872852 107.631733
-150.217684 61.356432 44.500000 -1344.795650 729.620061 191.701802
-150.208267 61.356432 44.500000 -1354.223033 831.602484 289.913271
-150.198849 61.356432 44.500000 -1354.795048 945.910035 403.992016
-150.189432 61.356432 44.500000 -1344.756150 1073.620333 535.717873
-150.180015 61.356432 44.500000 -1322.217905 1215.744919 686.857757
-150.170598 61.356432 44.500000 -1285.220221 1373.154702 859.066613
-150.161180 61.356432 44.500000 -1231.832078 1546.480246 1053.747414
-150.151763 61.356432 44.500000 -1160.305002 1735.983158 1271.861157
-150.142346 61.356432 44.500000 -1069.293900 1941.396664 1513.679104
-150.132929 61.356432 44.500000 -958.159448 2161.737382 1778.473603
-150.123511 61.356432 44.500000 -827.361959 2395.097266 2064.152483
-150.114094 61.356432 44.500000 -678.945942 2638.435840 2366.857463
-150.104677 61.356432 44.500000 -517.093739 2887.409153 2680.571658
-150.095260 61.356432 44.500000 -348.691503 3136.293371 2996.816770
-150.085842 61.356432 44.500000 -183.798314 3378.085545 3304.566220
-150.076425 61.356432 44.500000 -35.839719 3604.885732 3590.549845
-150.067008 61.356432 44.500000 78.730141 3808.670980 3840.163037
-150.057591 61.356432 44.500000 141.613807 3982.542585 4039.188107
-150.048173 61.356432 44.500000 135.015631 4122.437284 4176.443537
-150.038756 61.356432 44.500000 45.323391 4229.117037 4247.246394
-150.029339 61.356432 44.500000 -132.038793 4309.989572 4257.174055
-150.019922 61.356432 44.500000 -387.332330 4380.014995 4225.082064
-150.010504 61.356432 44.500000 -692.284089 4460.756176 4183.842541
-150.001087 61.356432 44.500000 -999.026192 4576.743662 4177.133185
-149.991670 61.356432 44.500000 -1244.331158 4748.958166 4251.225703
-149.982253 61.356432 44.500000 -1360.243499 4986.419191 4442.321791
-149.972835 61.356432 44.500000 -1289.980577 5278.273878 4762.281647
-149.963418 61.356432 44.500000 -1005.178257 5589.672063 5187.600760
-149.954001 61.356432 44.500000 -518.589301 5864.269597 5656.833876
-149.944584 61.356432 44.500000 113.287179 6034.120656 6079.435527
-149.935166 61.356432 44.500000 799.963897 6034.703445 6354.689004
-149.925749 61.356432 44.500000 1436.630805 5820.396092 6395.048414
-149.916332 61.356432 44.500000 1927.301691 5375.296086 6146.216763
-149.906915 61.356432 44.500000 2204.006747 4716.150698 5597.753397
-149.897497 61.356432 44.500000 2236.839575 3887.282227 4782.018057
-149.888080 61.356432 44.500000 2033.648191 2950.111798 3763.571074
-149.878663 61.356432 44.500000 1631.735571 1971.063502 2623.757730
-149.869246 61.356432 44.500000 1085.699758 1011.157517 1445.437420
-149.859828 61.356432 44.500000 455.362061 119.164163 301.308988
-149.850411 61.356432 44.500000 -203.634580 -671.342080 -752.795912
-149.840994 61.356432 44.500000 -845.582816 -1341.750043 -1679.983169
-149.831577 61.356432 44.500000 -1437.069590 -1886.162160 -2460.989996
-149.822159 61.356432 44.500000 -1956.813624 -2308.248232 -3090.973682
-149.812742 61.356432 44.500000 -2393.995416 -2618.034711 -3575.632877
-149.803325 61.356432 44.500000 -2745.937452 -2829.119687 -3927.494668
-149.793908 61.356432 44.500000 -3015.727923 -2956.519162 -4162.810331
-149.784491 61.356432 44.500000 -3210.125515 -3015.160061 -4299.210267
-149.775073 61.356432 44.500000 -3337.887805 -3018.933216 -4354.088338
-149.765656 61.356432 44.500000 -3408.540670 -2980.181047 -4343.597315
-149.756239 61.356432 44.500000 -3431.539015 -2909.494583 -4282.110189
-149.746822 61.356432 44.500000 -3415.742281 -2815.713014 -4182.009926
-149.737404 61.356432 44.500000 -3369.125383 -2706.043516 -4053.693670
-149.727987 61.356432 44.500000 -3298.655023 -2586.242696 -3905.704705
-149.718570 61.356432 44.500000 -3210.275060 -2460.820564 -3744.930588
-149.709153 61.356432 44.500000 -3108.958635 -2333.242901 -3576.826355
-149.699735 61.356432 44.500000 -2998.796896 -2206.118391 -3405.637149
-149.690318 61.356432 44.500000 -2883.103940 -2081.364039 -3234.605615
-149.680901 61.356432 44.500000 -2764.524875 -1960.346829 -3066.156779
-149.671484 61.356432 44.500000 -2645.139134 -1844.002217 -2902.057871
-149.662066 61.356432 44.500000 -2526.554796 -1732.931478 -2743.553397
-149.652649 61.356432 44.500000 -2409.992004 -1627.480506 -2591.477308
-149.643232 61.356432 44.500000 -2296.355057 -1527.802846 -2446.344869
-149.633815 61.356432 44.500000 -2186.293651 -1433.909574 -2308.427034
-149.624397 61.356432 44.500000 -2080.254196 -1345.708391 -2177.810069
-149.614980 61.356432 44.500000 -1978.522338 -1263.033993 -2054.442928
-149.605563 61.356432 44.500000 -1881.257876 -1185.671449 -1938.174600
-149.596146 61.356432 44.500000 -1788.523208 -1113.374023 -1828.783307
-149.586728 61.356432 44.500000 -1700.306339 -1045.876613 -1725.999149
-149.577311 61.356432 44.500000 -1616.539371 -982.905771 -1629.521519
-149.567894 61.356432 44.500000 -1537.113270 -924.187050 -1539.032358
-149.558477 61.356432 44.500000 -1461.889586 -869.450293 -1454.206127
-149.549059 61.356432 44.500000 -1390.709681 -818.433344 -1374.717216
-149.539642 61.356432 44.500000 -1323.401962 -770.884544 -1300.245329
-149.530225 61.356432 44.500000 -1259.787484 -726.564325 -1230.479318
-149.520808 61.356432 44.500000 -1199.684259 -685.246113 -1165.119817
-149.511390 61.356432 44.500000 -1142.910524 -646.716735 -1103.880945
-149.501973 61.356432 44.500000 -1089.287188 -610.776444 -1046.491320
-149.492556 61.356432 44.500000 -1038.639616 -577.238697 -992.694543
-149.483139 61.356432 44.500000 -990.798909 -545.929733 -942.249297
-150.424863 61.360937 44.500000 -680.584644 -8.052244 -280.286101
-150.415446 61.360937 44.500000 -709.740864 -2.103213 -285.999558
-150.406029 61.360937 44.500000 -740.244044 4.733970 -291.363648
-150.396612 61.360937 44.500000 -772.133828 12.581834 -296.271697
-150.387194 61.360937 44.500000 -805.444281 21.580093 -300.597620
-150.377777 61.360937 44.500000 -840.201910 31.888098 -304.192666
-150.368360 61.360937 44.500000 -876.423221 43.687652 -306.881636
-150.358943 61.360937 44.500000 -914.111734 57.186195 -308.458498
-150.349525 61.360937 44.500000 -953.254351 72.620444 -308.681296
-150.340108 61.360937 44.500000 -993.816942 90.260495 -307.266282
-150.330691 61.360937 44.500000 -1035.739014 110.414466 -303.881140
-150.321274 61.360937 44.500000 -1078.927293 133.433694 -298.137223
-150.311856 61.360937 44.500000 -1123.248026 159.718531 -289.580680
-150.302439 61.360937 44.500000 -1168.517813 189.724744 -277.682382
-150.293022 61.360937 44.500000 -1214.492721 223.970502 -261.826587
-150.283605 61.360937 44.500000 -1260.855481 263.043885 -241.298307
-150.274187 61.360937 44.500000 -1307.200525 307.610787 -215.269423
-150.264770 61.360937 44.500000 -1353.016700 358.422977 -182.783703
-150.255353 61.360937 44.500000 -1397.667543 416.325961 -142.741057
-150.245936 61.360937 44.500000 -1440.369172 482.266060 -93.881609
-150.236518 61.360937 44.500000 -1480.166062 557.295897 -34.770527
-150.227101 61.360937 44.500000 -1515.905368 642.577074 36.214927
-150.217684 61.360937 44.500000 -1546.211042 739.378367 120.893950
-150.208267 61.360937 44.500000 -1569.459809 849.067154 221.283231
-150.198849 61.360937 44.500000 -1583.762336 973.090978 339.586044
-150.189432 61.360937 44.500000 -1586.954596 1112.945216 478.163378
-150.180015 61.360937 44.500000 -1576.606781 1270.121754 639.479042
-150.170598 61.360937 44.500000 -1550.060119 1446.032410 826.008363
-150.161180 61.360937 44.500000 -1504.505760 1641.899894 1040.097590
-150.151763 61.360937 44.500000 -1437.124258 1858.608631 1283.758927
-150.142346 61.360937 44.500000 -1345.308710 2096.508528 1558.385044
-150.132929 61.360937 44.500000 -1226.998214 2355.167701 1864.368415
-150.123511 61.360937 44.500000 -1081.148857 2633.076900 2200.617358
-150.114094 61.360937 44.500000 -908.363471 2927.320935 2563.975547
-150.104677 61.360937 44.500000 -711.683260 3233.253138 2948.579835
-150.095260 61.360937 44.500000 -497.506483 3544.240019 3345.237426
-150.085842 61.360937 44.500000 -276.532573 3851.584715 3740.971686
-150.076425 61.360937 44.500000 -64.526903 4144.784996 4118.974234
-150.067008 61.360937 44.500000 117.437016 4412.320170 4459.294976
-150.057591 61.360937 44.500000 243.753271 4643.162300 4740.663608
-150.048173 61.360937 44.500000 286.679183 4829.124062 4943.795735
-150.038756 61.360937 44.500000 220.902443 4967.930664 5056.291641
-150.029339 61.360937 44.500000 30.465459 5066.495141 5078.681325
-150.019922 61.360937 44.500000 -282.598013 5143.316925 5030.277720
-150.010504 61.360937 44.500000 -689.859379 5228.395570 4952.451819
-150.001087 61.360937 44.500000 -1131.704080 5358.934575 4906.252943
-149.991670 61.360937 44.500000 -1520.287897 5569.893786 4961.778627
-149.982253 61.360937 44.500000 -1753.344451 5880.415159 5179.077378
-149.972835 61.360937 44.500000 -1738.417673 6279.890316 5584.523247
-149.963418 61.360937 44.500000 -1421.762972 6719.595015 6150.889826
-149.954001 61.360937 44.500000 -811.617618 7115.540963 6790.893916
-149.944584 61.360937 44.500000 14.822748 7364.512651 7370.441750
-149.935166 61.360937 44.500000 925.915587 7369.378267 7739.744502
-149.925749 61.360937 44.500000 1767.604092 7064.915661 7771.957298
-149.916332 61.360937 44.500000 2401.279652 6434.697073 7395.208934
-149.906915 61.360937 44.500000 2734.001385 5513.586628 6607.187182
-149.897497 61.360937 44.500000 2732.308955 4376.634019 5469.557601
-149.888080 61.360937 44.500000 2418.613668 3120.036637 4087.482104
-149.878663 61.360937 44.500000 1855.462343 1841.283206 2583.468143
-149.869246 61.360937 44.500000 1125.356770 623.877291 1074.019999
-149.859828 61.360937 44.500000 312.589015 -471.056713 -346.021107
-149.850411 61.360937 44.500000 -509.398816 -1406.707765 -1610.467291
-149.840994 61.360937 44.500000 -1284.467639 -2167.973217 -2681.760272
-149.831577 61.360937 44.500000 -1975.178986 -2756.534857 -3546.606451
-149.822159 61.360937 44.500000 -2560.929257 -3185.403662 -4209.775365
-149.812742 61.360937 44.500000 -3034.501124 -3474.043620 -4687.844069
-149.803325 61.360937 44.500000 -3398.254794 -3644.574582 -5003.876500
-149.793908 61.360937 44.500000 -3660.679350 -3719.134173 -5183.405914
-149.784491 61.360937 44.500000 -3833.624700 -3718.250838 -5251.700718
-149.775073 61.360937 44.500000 -3930.274936 -3659.993892 -5232.103867
-149.765656 61.360937 44.500000 -3963.784778 -3559.664541 -5145.178452
-149.756239 61.360937 44.500000 -3946.445430 -3429.829603 -5008.407775
-149.746822 61.360937 44.500000 -3889.239961 -3280.548977 -4836.244962
-149.737404 61.360937 44.500000 -3801.665997 -3119.694012 -4640.360411
-149.727987 61.360937 44.500000 -3691.729433 -2953.291125 -4429.982898
-149.718570 61.360937 44.500000 -3566.038534 -2785.852229 -4212.267642
-149.709153 61.360937 44.500000 -3429.949639 -2620.672097 -3992.651953
-149.699735 61.360937 44.500000 -3287.732559 -2460.084633 -3775.177657
-149.690318 61.360937 44.500000 -3142.736082 -2305.677082 -3562.771515
-149.680901 61.360937 44.500000 -2997.542499 -2158.465048 -3357.482048
-149.671484 61.360937 44.500000 -2854.105683 -2019.032972 -3160.675245
-149.662066 61.360937 44.500000 -2713.870818 -1887.645246 -2973.193573
-149.652649 61.360937 44.500000 -2577.875945 -1764.333048 -2795.483425
-149.643232 61.360937 44.500000 -2446.836662 -1648.961433 -2627.696097
-149.633815 61.360937 44.500000 -2321.215857 -1541.280657 -2469.767000
-149.624397 61.360937 44.500000 -2201.280492 -1440.965024 -2321.477220
-149.614980 61.360937 44.500000 -2087.147433 -1347.641969 -2182.500942
-149.605563 61.360937 44.500000 -1978.820151 -1260.913577 -2052.441638
-149.596146 61.360937 44.500000 -1876.217895 -1180.372259 -1930.859417
-149.586728 61.360937 44.500000 -1779.198717 -1105.611982 -1817.291469
-149.577311 61.360937 44.500000 -1687.577530 -1036.236110 -1711.267122
-149.567894 61.360937 44.500000 -1601.140162 -971.862702 -1612.318766
-149.558477 61.360937 44.500000 -1519.654202 -912.127910 -1519.989591
-149.549059 61.360937 44.500000 -1442.877304 -856.687969 -1433.838891
-149.539642 61.360937 44.500000 -1370.563464 -805.220164 -1353.445549
-149.530225 61.360937 44.500000 -1302.467708 -757.423053 -1278.410137
-149.520808 61.360937 44.500000 -1238.349529 -713.016182 -1208.355994
-149.511390 61.360937 44.500000 -1177.975343 -671.739427 -1142.929564
-149.501973 61.360937 44.500000 -1121.120194 -633.352116 -1081.800193
-149.492556 61.360937 44.500000 -1067.568868 -597.631996 -1024.659543
-149.483139 61.360937 44.500000 -1017.116559 -564.374132 -971.220756
-150.424863 61.365441 44.500000 -717.572003 -16.835613 -303.864414
-150.415446 61.365441 44.500000 -749.633099 -11.361441 -311.214680
-150.406029 61.365441 44.500000 -783.306811 -5.015987 -318.338711
-150.396612 61.365441 44.500000 -818.659312 2.325734 -325.137991
-150.387194 61.365441 44.500000 -855.753837 10.806935 -331.494600
-150.377777 61.365441 44.500000 -894.648889 20.591800 -337.267755
-150.368360 61.365441 44.500000 -935.395989 31.868645 -342.289751
-150.358943 61.365441 44.500000 -978.036845 44.853551 -346.361187
-150.349525 61.365441 44.500000 -1022.599838 59.794551 -349.245385
-150.340108 61.365441 44.500000 -1069.095647 76.976419 -350.661840
-150.330691 61.365441 44.500000 -1117.511858 96.726164 -350.278579
-150.321274 61.365441 44.500000 -1167.806328 119.419286 -347.703245
-150.311856 61.365441 44.500000 -1219.899057 145.486884 -342.472739
-150.302439 61.365441 44.500000 -1273.662281 175.423681 -334.041232
-150.293022 61.365441 44.500000 -1328.908437 209.797012 -321.766363
-150.283605 61.365441 44.500000 -1385.375646 249.256803 -304.893455
-150.274187 61.365441 44.500000 -1442.710285 294.546494 -282.537620
-150.264770 61.365441 44.500000 -1500.446230 346.514785 -253.663707
-150.255353 61.365441 44.500000 -1557.980350 406.127957 -217.064183
-150.245936 61.365441 44.500000 -1614.543912 474.482311 -171.335254
-150.236518 61.365441 44.500000 -1669.169679 552.816005 -114.851867
-150.227101 61.365441 44.500000 -1720.654796 642.519159 -45.742760
-150.217684 61.365441 44.500000 -1767.520032 745.140550 38.132537
-150.208267 61.365441 44.500000 -1807.966754 862.388473 139.201771
-150.198849 61.365441 44.500000 -1839.834217 996.122313 260.188626
-150.189432 61.365441 44.500000 -1860.561673 1148.330094 404.105425
-150.180015 61.365441 44.500000 -1867.162461 1321.085599 574.220614
-150.170598 61.365441 44.500000 -1856.221159 1516.476727 773.988263
-150.161180 61.365441 44.500000 -1823.930100 1736.494594 1006.922554
-150.151763 61.365441 44.500000 -1766.188461 1982.870857 1276.395472
-150.142346 61.365441 44.500000 -1678.795583 2256.849524 1585.331290
-150.132929 61.365441 44.500000 -1557.779512 2558.880233 1935.768428
-150.123511 61.365441 44.500000 -1399.910309 2888.224750 2328.260626
-150.114094 61.365441 44.500000 -1203.451501 3242.480304 2761.099704
-150.104677 61.365441 44.500000 -969.195267 3617.046792 3229.368685
-150.095260 61.365441 44.500000 -701.795886 4004.605032 3723.886678
-150.085842 61.365441 44.500000 -411.344736 4394.734898 4230.197004
-150.076425 61.365441 44.500000 -114.997873 4773.885430 4727.886281
-150.067008 61.365441 44.500000 161.743918 5126.002417 5190.699984
-150.057591 61.365441 44.500000 384.790512 5434.187499 5588.103704
-150.048173 61.365441 44.500000 513.251611 5683.734975 5889.035620
-150.038756 61.365441 44.500000 504.441462 5866.655551 6068.432136
-150.029339 61.365441 44.500000 323.057436 5987.222088 6116.445062
-150.019922 61.365441 44.500000 -45.515425 6067.106711 6048.900541
-150.010504 61.365441 44.500000 -579.890674 6147.508096 5915.551827
-150.001087 61.365441 44.500000 -1210.378299 6284.906259 5800.754939
-149.991670 61.365441 44.500000 -1817.227013 6537.767953 5810.877148
-149.982253 61.365441 44.500000 -2246.772220 6944.618078 6045.909190
-149.972835 61.365441 44.500000 -2347.731112 7499.175394 6560.082949
-149.963418 61.365441 44.500000 -2019.942313 8133.308059 7325.331134
-149.954001 61.365441 44.500000 -1257.591483 8719.280679 8216.244086
-149.944584 61.365441 44.500000 -165.967509 9096.248345 9029.861341
-149.935166 61.365441 44.500000 1059.988924 9114.142896 9538.138466
-149.925749 61.365441 44.500000 2189.117441 8678.028274 9553.675251
-149.916332 61.365441 44.500000 3017.558162 7774.843022 8981.866287
-149.906915 61.365441 44.500000 3417.232614 6473.279664 7840.172710
-149.897497 61.365441 44.500000 3354.287311 4900.313858 6242.028783
-149.888080 61.365441 44.500000 2877.907110 3206.666000 4357.828844
