# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.520808 61.279856 58.500000 -127.033552 231.006744 180.193323
-149.511390 61.279856 58.500000 -135.746527 221.264239 166.965628
-149.501973 61.279856 58.500000 -143.542084 211.733921 154.317087
-149.492556 61.279856 58.500000 -150.470181 202.437131 142.249059
-149.483139 61.279856 58.500000 -156.581236 193.390854 130.758359
-150.424863 61.284360 58.500000 -11.181832 -60.151518 -64.624251
-150.415446 61.284360 58.500000 -5.488855 -55.334646 -57.530188
-150.406029 61.284360 58.500000 0.542749 -49.893553 -49.676453
-150.396612 61.284360 58.500000 6.907096 -43.780587 -41.017749
-150.387194 61.284360 58.500000 13.593686 -36.946755 -31.509281
-150.377777 61.284360 58.500000 20.586665 -29.342123 -21.107457
-150.368360 61.284360 58.500000 27.864026 -20.916327 -9.770716
-150.358943 61.284360 58.500000 35.396761 -11.619206 2.539498
-150.349525 61.284360 58.500000 43.147959 -1.401583 15.857601
-150.340108 61.284360 58.500000 51.071880 9.783814 30.212566
-150.330691 61.284360 58.500000 59.113017 21.981240 45.626447
-150.321274 61.284360 58.500000 67.205160 35.230649 62.112713
-150.311856 61.284360 58.500000 75.270513 49.566196 79.674401
-150.302439 61.284360 58.500000 83.218899 65.014537 98.302097
-150.293022 61.284360 58.500000 90.947094 81.592915 117.971752
-150.283605 61.284360 58.500000 98.338359 99.307022 138.642366
-150.274187 61.284360 58.500000 105.262251 118.148675 160.253576
-150.264770 61.284360 58.500000 111.574772 138.093304 182.723213
-150.255353 61.284360 58.500000 117.118975 159.097298 205.944888
-150.245936 61.284360 58.500000 121.726108 181.095281 229.785724
-150.236518 61.284360 58.500000 125.217419 203.997362 254.084329
-150.227101 61.284360 58.500000 127.406728 227.686484 278.649175
-150.217684 61.284360 58.500000 128.103868 252.015996 303.257543
-150.208267 61.284360 58.500000 127.119093 276.807580 327.655217
-150.198849 61.284360 58.500000 124.268534 301.849733 351.557146
-150.189432 61.284360 58.500000 119.380731 326.896996 374.649288
-150.180015 61.284360 58.500000 112.304237 351.670154 396.591849
-150.170598 61.284360 58.500000 102.916238 375.857646 417.024141
-150.161180 61.284360 58.500000 91.132011 399.118403 435.571207
-150.151763 61.284360 58.500000 76.915002 421.086356 451.852357
-150.142346 61.284360 58.500000 60.287169 441.376768 465.491636
-150.132929 61.284360 58.500000 41.339112 459.594532 476.130177
-150.123511 61.284360 58.500000 20.239433 475.344451 483.440224
-150.114094 61.284360 58.500000 -2.757366 488.243434 487.140487
-150.104677 61.284360 58.500000 -27.305211 497.934380 487.012296
-150.095260 61.284360 58.500000 -52.963805 504.101371 482.915849
-150.085842 61.284360 58.500000 -79.199794 506.485623 474.805705
-150.076425 61.284360 58.500000 -105.392473 504.901474 462.744485
-150.067008 61.284360 58.500000 -130.844581 499.251534 446.913701
-150.057591 61.284360 58.500000 -154.798504 489.539994 427.620593
-150.048173 61.284360 58.500000 -176.457878 475.883069 405.299918
-150.038756 61.284360 58.500000 -195.014200 458.515510 380.509830
-150.029339 61.284360 58.500000 -209.677609 437.792293 353.921250
-150.019922 61.284360 58.500000 -219.710555 414.184755 326.300533
-150.010504 61.284360 58.500000 -224.462690 388.270763 298.485687
-150.001087 61.284360 58.500000 -223.404960 360.718897 271.356913
-149.991670 61.284360 58.500000 -216.160724 332.267049 245.802759
-149.982253 61.284360 58.500000 -202.531683 303.696296 222.683623
-149.972835 61.284360 58.500000 -182.516596 275.801323 202.794685
-149.963418 61.284360 58.500000 -156.321146 249.359021 186.830563
-149.954001 61.284360 58.500000 -124.357848 225.097093 175.353954
-149.944584 61.284360 58.500000 -87.235606 203.664591 168.770349
-149.935166 61.284360 58.500000 -45.739261 185.606201 167.310496
-149.925749 61.284360 58.500000 -0.800231 171.341834 171.021741
-149.916332 61.284360 58.500000 46.540016 161.152710 179.768716
-149.906915 61.284360 58.500000 95.171382 155.174603 193.243155
-149.897497 61.284360 58.500000 143.958889 153.398403 210.981958
-149.888080 61.284360 58.500000 191.786129 155.677614 232.392066
-149.878663 61.284360 58.500000 237.595904 161.741949 256.780310
-149.869246 61.284360 58.500000 280.425926 171.215796 283.386166
-149.859828 61.284360 58.500000 319.437912 183.640142 311.415307
-149.850411 61.284360 58.500000 353.939017 198.496391 340.071997
-149.840994 61.284360 58.500000 383.395134 215.230581 368.588635
-149.831577 61.284360 58.500000 407.436191 233.276661 396.251138
-149.822159 61.284360 58.500000 425.854040 252.077681 422.419297
-149.812742 61.284360 58.500000 438.593942 271.104079 446.541656
-149.803325 61.284360 58.500000 445.740885 289.868523 468.164877
-149.793908 61.284360 58.500000 447.502112 307.937058 486.937903
-149.784491 61.284360 58.500000 444.187226 324.936584 502.611474
-149.775073 61.284360 58.500000 436.187174 340.558869 515.033739
-149.765656 61.284360 58.500000 423.953224 354.561507 524.142797
-149.756239 61.284360 58.500000 407.976897 366.766267 529.957026
-149.746822 61.284360 58.500000 388.771524 377.055386 532.563995
-149.737404 61.284360 58.500000 366.855950 385.366331 532.108711
-149.727987 61.284360 58.500000 342.740666 391.685538 528.781804
-149.718570 61.284360 58.500000 316.916461 396.041567 522.808152
-149.709153 61.284360 58.500000 289.845594 398.498085 514.436323
-149.699735 61.284360 58.500000 261.955310 399.146961 503.929085
-149.690318 61.284360 58.500000 233.633511 398.101729 491.555133
-149.680901 61.284360 58.500000 205.226295 395.491581 477.582099
-149.671484 61.284360 58.500000 177.037091 391.456003 462.270839
-149.662066 61.284360 58.500000 149.327080 386.140100 445.870933
-149.652649 61.284360 58.500000 122.316655 379.690641 428.617303
-149.643232 61.284360 58.500000 96.187628 372.252788 410.727839
-149.633815 61.284360 58.500000 71.085986 363.967485 392.401879
-149.624397 61.284360 58.500000 47.124990 354.969440 373.819436
-149.614980 61.284360 58.500000 24.388448 345.385639 355.141018
-149.605563 61.284360 58.500000 2.934048 335.334317 336.507936
-149.596146 61.284360 58.500000 -17.203370 324.924330 318.042982
-149.586728 61.284360 58.500000 -36.008670 314.254848 299.851380
-149.577311 61.284360 58.500000 -53.483456 303.415313 282.021931
-149.567894 61.284360 58.500000 -69.643334 292.485611 264.628278
-149.558477 61.284360 58.500000 -84.515417 281.536398 247.730231
-149.549059 61.284360 58.500000 -98.136075 270.629546 231.375116
-149.539642 61.284360 58.500000 -110.548941 259.818678 215.599102
-149.530225 61.284360 58.500000 -121.803160 249.149745 200.428481
-149.520808 61.284360 58.500000 -131.951865 238.661637 185.880891
-149.511390 61.284360 58.500000 -141.050871 228.386803 171.966454
-149.501973 61.284360 58.500000 -149.157570 218.351860 158.688833
-149.492556 61.284360 58.500000 -156.329996 208.578192 146.046194
-149.483139 61.284360 58.500000 -162.626062 199.082513 134.032088
-150.424863 61.288865 58.500000 -16.252702 -70.814857 -77.315938
-150.415446 61.288865 58.500000 -10.367270 -66.189835 -70.336743
-150.406029 61.288865 58.500000 -4.103721 -60.911334 -62.552822
-150.396612 61.288865 58.500000 2.535188 -54.925963 -53.911887
-150.387194 61.288865 58.500000 9.542036 -48.178360 -44.361545
-150.377777 61.288865 58.500000 16.903927 -40.611561 -33.849990
-150.368360 61.288865 58.500000 24.601604 -32.167495 -22.326854
-150.358943 61.288865 58.500000 32.608492 -22.787610 -9.744214
-150.349525 61.288865 58.500000 40.889673 -12.413653 3.942216
-150.340108 61.288865 58.500000 49.400810 -0.988627 18.771697
-150.330691 61.288865 58.500000 58.087037 11.542050 34.776864
-150.321274 61.288865 58.500000 66.881835 25.229176 51.981910
-150.311856 61.288865 58.500000 75.705934 40.118154 70.400528
-150.302439 61.288865 58.500000 84.466272 56.247127 90.033636
-150.293022 61.288865 58.500000 93.055085 73.644848 110.866882
-150.283605 61.288865 58.500000 101.349172 92.328282 132.867951
-150.274187 61.288865 58.500000 109.209428 112.299936 155.983707
-150.264770 61.288865 58.500000 116.480733 133.544948 180.137242
-150.255353 61.288865 58.500000 122.992316 156.027955 205.224882
-150.245936 61.288865 58.500000 128.558692 179.689799 231.113276
-150.236518 61.288865 58.500000 132.981327 204.444153 257.636684
-150.227101 61.288865 58.500000 136.051153 230.174167 284.594628
-150.217684 61.288865 58.500000 137.552081 256.729264 311.750097
-150.208267 61.288865 58.500000 137.265629 283.922282 338.828534
-150.198849 61.288865 58.500000 134.976791 311.527136 365.517853
-150.189432 61.288865 58.500000 130.481211 339.277267 391.469752
-150.180015 61.288865 58.500000 123.593690 366.865141 416.302617
-150.170598 61.288865 58.500000 114.157987 393.943084 439.606278
-150.161180 61.288865 58.500000 102.057774 420.125773 460.948883
-150.151763 61.288865 58.500000 87.228504 444.994663 479.886064
-150.142346 61.288865 58.500000 69.669799 468.104615 495.972535
-150.132929 61.288865 58.500000 49.457874 488.992933 508.776083
-150.123511 61.288865 58.500000 26.757285 507.190906 517.893820
-150.114094 61.288865 58.500000 1.831235 522.237822 522.970317
-150.104677 61.288865 58.500000 -24.950518 533.697280 523.717073
-150.095260 61.288865 58.500000 -53.107139 541.175368 519.932513
-150.085842 61.288865 58.500000 -82.046589 544.340125 511.521490
-150.076425 61.288865 58.500000 -111.070862 542.941416 498.513071
-150.067008 61.288865 58.500000 -139.387335 536.830169 481.075234
-150.057591 61.288865 58.500000 -166.126753 525.975750 459.525049
-150.048173 61.288865 58.500000 -190.367941 510.480123 434.332947
-150.038756 61.288865 58.500000 -211.168879 490.587451 406.119899
-150.029339 61.288865 58.500000 -227.603207 466.687900 375.646617
-150.019922 61.288865 58.500000 -238.800658 439.314636 343.794373
-150.010504 61.288865 58.500000 -243.989378 409.133376 311.537624
-150.001087 61.288865 58.500000 -242.537651 376.924334 279.909274
-149.991670 61.288865 58.500000 -233.992283 343.556979 249.960066
-149.982253 61.288865 58.500000 -218.110824 309.958579 222.714249
-149.972835 61.288865 58.500000 -194.885051 277.078122 199.124102
-149.963418 61.288865 58.500000 -164.553551 245.847623 180.026203
-149.954001 61.288865 58.500000 -127.601989 217.143159 166.102364
-149.944584 61.288865 58.500000 -84.750508 191.748119 157.847915
-149.935166 61.288865 58.500000 -36.928683 170.321001 155.549527
-149.925749 61.288865 58.500000 14.760581 153.369811 159.274044
-149.916332 61.288865 58.500000 69.085961 141.234593 168.868977
-149.906915 61.288865 58.500000 124.738531 134.078972 183.974384
-149.897497 61.288865 58.500000 180.385244 131.890913 204.045011
-149.888080 61.288865 58.500000 234.721682 134.492195 228.380868
-149.878663 61.288865 58.500000 286.520998 141.555482 256.163881
-149.869246 61.288865 58.500000 334.676345 152.627438 286.497976
-149.859828 61.288865 58.500000 378.234840 167.156011 318.449947
-149.850411 61.288865 58.500000 416.421814 184.519906 351.088632
-149.840994 61.288865 58.500000 448.654915 204.058353 383.520319
-149.831577 61.288865 58.500000 474.548354 225.099456 414.918797
-149.822159 61.288865 58.500000 493.908209 246.985757 444.549040
-149.812742 61.288865 58.500000 506.720118 269.096004 471.784051
-149.803325 61.288865 58.500000 513.131032 290.862518 496.114931
-149.793908 61.288865 58.500000 513.426765 311.783913 517.154619
-149.784491 61.288865 58.500000 508.007078 331.433273 534.636105
-149.775073 61.288865 58.500000 497.359875 349.462109 548.406059
-149.765656 61.288865 58.500000 482.035861 365.600634 558.414978
-149.756239 61.288865 58.500000 462.624742 379.654993 564.704890
-149.746822 61.288865 58.500000 439.733759 391.502120 567.395624
-149.737404 61.288865 58.500000 413.969063 401.082894 566.670520
-149.727987 61.288865 58.500000 385.920196 408.394226 562.762304
-149.718570 61.288865 58.500000 356.147725 413.480605 555.939695
-149.709153 61.288865 58.500000 325.173926 416.425579 546.495149
-149.699735 61.288865 58.500000 293.476268 417.343503 534.734010
-149.690318 61.288865 58.500000 261.483397 416.371840 520.965199
-149.680901 61.288865 58.500000 229.573260 413.664184 505.493489
-149.671484 61.288865 58.500000 198.072998 409.384113 488.613312
-149.662066 61.288865 58.500000 167.260240 403.699910 470.604006
-149.652649 61.288865 58.500000 137.365483 396.780168 451.726361
-149.643232 61.288865 58.500000 108.575222 388.790217 432.220306
-149.633815 61.288865 58.500000 81.035606 379.889329 412.303572
-149.624397 61.288865 58.500000 54.856367 370.228612 392.171159
-149.614980 61.288865 58.500000 30.114865 359.949512 371.995458
-149.605563 61.288865 58.500000 6.860100 349.182842 351.926882
-149.596146 61.288865 58.500000 -14.883416 338.048234 332.094868
-149.586728 61.288865 58.500000 -35.111998 326.653961 312.609161
-149.577311 61.288865 58.500000 -53.839399 315.097027 293.561268
-149.567894 61.288865 58.500000 -71.093706 303.463493 275.026011
-149.558477 61.288865 58.500000 -86.914559 291.828948 257.063124
-149.549059 61.288865 58.500000 -101.350673 280.259109 239.718840
-149.539642 61.288865 58.500000 -114.457661 268.810490 223.027426
-149.530225 61.288865 58.500000 -126.296158 257.531117 207.012654
-149.520808 61.288865 58.500000 -136.930198 246.461260 191.689180
-149.511390 61.288865 58.500000 -146.425853 235.634160 177.063818
-149.501973 61.288865 58.500000 -154.850083 225.076743 163.136710
-149.492556 61.288865 58.500000 -162.269794 214.810301 149.902384
-149.483139 61.288865 58.500000 -168.751071 204.851138 137.350709
-150.424863 61.293369 58.500000 -21.804090 -82.219411 -90.941047
-150.415446 61.293369 58.500000 -15.741800 -77.836280 -84.133000
-150.406029 61.293369 58.500000 -9.260265 -72.772154 -76.476260
-150.396612 61.293369 58.500000 -2.358673 -66.967630 -67.911099
-150.387194 61.293369 58.500000 4.959126 -60.360615 -58.376965
-150.377777 61.293369 58.500000 12.683744 -52.886659 -47.813161
-150.368360 61.293369 58.500000 20.799277 -44.479410 -36.159699
-150.358943 61.293369 58.500000 29.282236 -35.071219 -23.358325
-150.349525 61.293369 58.500000 38.100396 -24.593915 -9.353756
-150.340108 61.293369 58.500000 47.211563 -12.979767 5.904858
-150.330691 61.293369 58.500000 56.562277 -0.162682 22.462229
-150.321274 61.293369 58.500000 66.086483 13.920359 40.354953
-150.311856 61.293369 58.500000 75.704192 29.327585 59.609261
-150.302439 61.293369 58.500000 85.320176 46.110411 80.238481
-150.293022 61.293369 58.500000 94.822766 64.311103 102.240210
-150.283605 61.293369 58.500000 104.082806 83.960102 125.593225
-150.274187 61.293369 58.500000 112.952862 105.073003 150.254148
-150.264770 61.293369 58.500000 121.266789 127.647205 176.153921
-150.255353 61.293369 58.500000 128.839775 151.658259 203.194170
-150.245936 61.293369 58.500000 135.469006 177.055949 231.243552
-150.236518 61.293369 58.500000 140.935104 203.760194 260.134236
-150.227101 61.293369 58.500000 145.004516 231.656877 289.658683
-150.217684 61.293369 58.500000 147.433013 260.593746 319.566951
-150.208267 61.293369 58.500000 147.970483 290.376578 349.564771
-150.198849 61.293369 58.500000 146.367171 320.765845 379.312713
-150.189432 61.293369 58.500000 142.381477 351.474155 408.426746
-150.180015 61.293369 58.500000 135.789401 382.164816 436.480576
-150.170598 61.293369 58.500000 126.395618 412.451854 463.010102
-150.161180 61.293369 58.500000 114.046071 441.901912 487.520340
-150.151763 61.293369 58.500000 98.641854 470.038380 509.495121
-150.142346 61.293369 58.500000 80.153987 496.348160 528.409754
-150.132929 61.293369 58.500000 58.638505 520.291340 543.746742
-150.123511 61.293369 58.500000 34.251102 541.314003 555.014443
-150.114094 61.293369 58.500000 7.260385 558.864211 561.768365
-150.104677 61.293369 58.500000 -21.941387 572.411020 563.634466
-150.095260 61.293369 58.500000 -52.831318 581.466136 560.333609
-150.085842 61.293369 58.500000 -84.753925 585.607522 551.705952
-150.076425 61.293369 58.500000 -116.925474 584.503997 537.733807
-150.067008 61.293369 58.500000 -148.445662 577.939544 518.561279
-150.057591 61.293369 58.500000 -178.317389 565.835809 494.508854
-150.048173 61.293369 58.500000 -205.474915 548.271096 466.081130
-150.038756 61.293369 58.500000 -228.820072 525.494092 433.966064
-150.029339 61.293369 58.500000 -247.265531 497.930679 399.024466
-150.019922 61.293369 58.500000 -259.783357 466.182400 362.269057
-150.010504 61.293369 58.500000 -265.456386 431.015659 324.833105
-150.001087 61.293369 58.500000 -263.529347 393.341264 287.929526
-149.991670 61.293369 58.500000 -253.456271 354.184701 252.802192
