# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.536933 38.568306 33.000000 -63.822377 132.626363 107.097412
-119.534054 38.568306 33.000000 -53.533137 144.457890 123.044635
-119.531176 38.568306 33.000000 -43.413112 155.645392 138.280147
-119.528298 38.568306 33.000000 -33.757956 165.950102 152.446919
-119.525419 38.568306 33.000000 -24.879169 175.143442 165.191774
-119.522541 38.568306 33.000000 -17.087544 183.021778 176.186760
-119.519662 38.568306 33.000000 -10.672754 189.422266 185.153165
-119.516784 38.568306 33.000000 -5.880177 194.238429 191.886359
-119.513906 38.568306 33.000000 -2.886707 197.433707 196.279024
-119.511027 38.568306 33.000000 -1.777972 199.051023 198.339835
-119.508149 38.568306 33.000000 -2.529828 199.216457 198.204526
-119.505271 38.568306 33.000000 -4.997133 198.135446 196.136593
-119.502392 38.568306 33.000000 -8.912435 196.080710 192.515736
-119.499514 38.568306 33.000000 -13.896396 193.372094 187.813536
-119.496636 38.568306 33.000000 -19.480358 190.349763 182.557620
-119.493757 38.568306 33.000000 -25.139828 187.343349 177.287417
-119.490879 38.568306 33.000000 -30.335919 184.640594 172.506226
-119.488001 38.568306 33.000000 -34.560335 182.459415 168.635281
-119.485122 38.568306 33.000000 -37.378693 180.927089 165.975612
-119.482244 38.568306 33.000000 -38.466930 180.069366 164.682594
-119.479366 38.568306 33.000000 -37.636470 179.810895 164.756307
-119.476487 38.568306 33.000000 -34.845390 179.986695 166.048539
-119.473609 38.568306 33.000000 -30.194866 180.362821 168.284875
-119.470730 38.568306 33.000000 -23.912223 180.663146 171.098256
-119.467852 38.568306 33.000000 -16.323584 180.598589 174.069155
-119.464974 38.568306 33.000000 -7.820192 179.895128 176.767051
-119.462095 38.568306 33.000000 1.177229 178.317525 178.788416
-119.459217 38.568306 33.000000 10.252078 175.686672 179.787503
-119.456339 38.568306 33.000000 19.020336 171.889615 179.497750
-119.453460 38.568306 33.000000 27.151944 166.882340 177.743117
-119.450582 38.568306 33.000000 34.384340 160.686281 174.440017
-119.447704 38.568306 33.000000 40.528435 153.380036 169.591410
-119.444825 38.568306 33.000000 45.468055 145.087976 163.275198
-119.441947 38.568306 33.000000 49.154319 135.967410 155.629138
-119.439069 38.568306 33.000000 51.596565 126.195716 146.834342
-119.436190 38.568306 33.000000 52.851371 115.958503 137.099052
-119.433312 38.568306 33.000000 53.010989 105.439517 126.643913
-119.430433 38.568306 33.000000 52.192184 94.812641 115.689515
-119.427555 38.568306 33.000000 50.526193 84.236073 104.446550
-119.424677 38.568306 33.000000 48.150199 73.848558 93.108637
-119.421798 38.568306 33.000000 45.200485 63.767418 81.847612
-119.418920 38.568306 33.000000 41.807261 54.088046 70.810951
-119.416042 38.568306 33.000000 38.091022 44.884540 60.120949
-119.413163 38.568306 33.000000 34.160243 36.211131 49.875228
-119.410285 38.568306 33.000000 30.110168 28.104143 40.148210
-119.407407 38.568306 33.000000 26.022467 20.584229 30.993216
-119.404528 38.568306 33.000000 21.965532 13.658710 22.444923
-119.401650 38.568306 33.000000 17.995220 7.323871 14.521959
-119.398772 38.568306 33.000000 14.155897 1.567126 7.229484
-119.395893 38.568306 33.000000 10.481634 -3.631013 0.561641
-119.393015 38.568306 33.000000 6.997477 -8.295188 -5.496197
-119.390137 38.568306 33.000000 3.720702 -12.453691 -10.965410
-119.387258 38.568306 33.000000 0.662021 -16.137186 -15.872377
-119.384380 38.568306 33.000000 -2.173302 -19.377659 -20.246979
-119.381501 38.568306 33.000000 -4.784445 -22.207561 -24.121339
-119.378623 38.568306 33.000000 -7.174134 -24.659136 -27.528790
-119.375745 38.568306 33.000000 -9.347858 -26.763898 -30.503042
-119.372866 38.568306 33.000000 -11.313209 -28.552246 -33.077530
-119.369988 38.568306 33.000000 -13.079307 -30.053182 -35.284905
-119.367110 38.568306 33.000000 -14.656336 -31.294130 -37.156664
-119.364231 38.568306 33.000000 -16.055151 -32.300815 -38.722876
-119.361353 38.568306 33.000000 -17.286965 -33.097217 -40.012003
-119.358475 38.568306 33.000000 -18.363097 -33.705555 -41.050794
-119.355596 38.568306 33.000000 -19.294776 -34.146314 -41.864224
-119.352718 38.568306 33.000000 -20.092986 -34.438297 -42.475491
-119.349840 38.568306 33.000000 -20.768356 -34.598696 -42.906038
-119.346961 38.568306 33.000000 -21.331077 -34.643171 -43.175601
-119.344083 38.568306 33.000000 -21.790843 -34.585943 -43.302280
-119.341204 38.568306 33.000000 -22.156819 -34.439886 -43.302613
-119.338326 38.568306 33.000000 -22.437620 -34.216625 -43.191673
-119.335448 38.568306 33.000000 -22.641306 -33.926628 -42.983150
-119.332569 38.568306 33.000000 -22.775385 -33.579299 -42.689453
-119.329691 38.568306 33.000000 -22.846826 -33.183067 -42.321797
-119.326813 38.568306 33.000000 -22.862074 -32.745471 -41.890301
-119.323934 38.568306 33.000000 -22.827076 -32.273238 -41.404069
-119.321056 38.568306 33.000000 -22.747301 -31.772357 -40.871278
-119.318178 38.568306 33.000000 -22.627766 -31.248150 -40.299256
-119.315299 38.568306 33.000000 -22.473068 -30.705332 -39.694560
-119.312421 38.568306 33.000000 -22.287404 -30.148076 -39.063038
-119.309543 38.568306 33.000000 -22.074603 -29.580062 -38.409903
-119.306664 38.568306 33.000000 -21.838149 -29.004528 -37.739787
-119.303786 38.568306 33.000000 -21.581208 -28.424314 -37.056797
-119.300908 38.568306 33.000000 -21.306652 -27.841907 -36.364568
-119.298029 38.568306 33.000000 -21.017081 -27.259473 -35.666305
-119.295151 38.568306 33.000000 -20.714847 -26.678894 -34.964833
-119.292272 38.568306 33.000000 -20.402073 -26.101796 -34.262625
-119.289394 38.568306 33.000000 -20.080669 -25.529581 -33.561849
-119.286516 38.568306 33.000000 -19.752357 -24.963447 -32.864390
-119.283637 38.568306 33.000000 -19.418682 -24.404412 -32.171884
-119.280759 38.568306 33.000000 -19.081027 -23.853335 -31.485745
-119.277881 38.568306 33.000000 -18.740631 -23.310933 -30.807185
-119.275002 38.568306 33.000000 -18.398601 -22.777798 -30.137238
-119.272124 38.568306 33.000000 -18.055920 -22.254411 -29.476779
-119.269246 38.568306 33.000000 -17.713464 -21.741156 -28.826542
-119.266367 38.568306 33.000000 -17.372008 -21.238330 -28.187133
-119.263489 38.568306 33.000000 -17.032238 -20.746152 -27.559047
-119.260611 38.568306 33.000000 -16.694755 -20.264780 -26.942682
-119.257732 38.568306 33.000000 -16.360089 -19.794308 -26.338343
-119.254854 38.568306 33.000000 -16.028703 -19.334783 -25.746264
-119.251975 38.568306 33.000000 -15.700996 -18.886206 -25.166604
-119.249097 38.568306 33.000000 -15.377316 -18.448541 -24.599468
-119.246219 38.568306 33.000000 -15.057961 -18.021719 -24.044903
-119.243340 38.568306 33.000000 -14.743182 -17.605641 -23.502914
-119.240462 38.568306 33.000000 -14.433194 -17.200186 -22.973463
-119.237584 38.568306 33.000000 -14.128173 -16.805210 -22.456479
-119.234705 38.568306 33.000000 -13.828263 -16.420554 -21.951860
-119.231827 38.568306 33.000000 -13.533582 -16.046044 -21.459477
-119.228949 38.568306 33.000000 -13.244219 -15.681493 -20.979181
-119.226070 38.568306 33.000000 -12.960241 -15.326706 -20.510802
-119.223192 38.568306 33.000000 -12.681694 -14.981479 -20.054156
-119.220314 38.568306 33.000000 -12.408605 -14.645602 -19.609044
-119.217435 38.568306 33.000000 -12.140987 -14.318863 -19.175258
-119.214557 38.568306 33.000000 -11.878837 -14.001044 -18.752578
-119.211679 38.568306 33.000000 -11.622137 -13.691927 -18.340781
-119.208800 38.568306 33.000000 -11.370862 -13.391292 -17.939637
-119.205922 38.568306 33.000000 -11.124973 -13.098921 -17.548910
-119.203043 38.568306 33.000000 -10.884425 -12.814596 -17.168366
-119.200165 38.568306 33.000000 -10.649164 -12.538098 -16.797764
-119.197287 38.568306 33.000000 -10.419130 -12.269214 -16.436866
-119.194408 38.568306 33.000000 -10.194257 -12.007732 -16.085434
-119.191530 38.568306 33.000000 -9.974473 -11.753441 -15.743231
-119.188652 38.568306 33.000000 -9.759705 -11.506137 -15.410019
-119.185773 38.568306 33.000000 -9.549874 -11.265617 -15.085567
-119.182895 38.568306 33.000000 -9.344897 -11.031683 -14.769642
-119.180017 38.568306 33.000000 -9.144691 -10.804141 -14.462017
-119.177138 38.568306 33.000000 -8.949170 -10.582800 -14.162468
-119.174260 38.568306 33.000000 -8.758248 -10.367474 -13.870773
-119.171382 38.568306 33.000000 -8.571835 -10.157983 -13.586717
-119.168503 38.568306 33.000000 -8.389843 -9.954150 -13.310087
-119.165625 38.568306 33.000000 -8.212181 -9.755801 -13.040674
-119.162747 38.568306 33.000000 -8.038761 -9.562770 -12.778275
-119.159868 38.568306 33.000000 -7.869492 -9.374893 -12.522690
-119.156990 38.568306 33.000000 -7.704284 -9.192012 -12.273725
-119.154111 38.568306 33.000000 -7.543050 -9.013971 -12.031191
-119.151233 38.568306 33.000000 -7.385700 -8.840620 -11.794900
-119.148355 38.568306 33.000000 -7.232147 -8.671816 -11.564674
-119.145476 38.568306 33.000000 -7.082304 -8.507415 -11.340336
-119.142598 38.568306 33.000000 -6.936085 -8.347281 -11.121715
-119.833403 38.570558 33.000000 -13.918189 -8.754864 -14.322140
-119.830525 38.570558 33.000000 -14.233962 -8.925548 -14.619133
-119.827646 38.570558 33.000000 -14.558536 -9.100836 -14.924250
-119.824768 38.570558 33.000000 -14.892215 -9.280877 -15.237763
-119.821890 38.570558 33.000000 -15.235319 -9.465825 -15.559953
-119.819011 38.570558 33.000000 -15.588179 -9.655841 -15.891113
-119.816133 38.570558 33.000000 -15.951140 -9.851089 -16.231545
-119.813255 38.570558 33.000000 -16.324562 -10.051738 -16.581563
-119.810376 38.570558 33.000000 -16.708820 -10.257963 -16.941491
-119.807498 38.570558 33.000000 -17.104303 -10.469944 -17.311665
-119.804620 38.570558 33.000000 -17.511418 -10.687865 -17.692433
-119.801741 38.570558 33.000000 -17.930589 -10.911918 -18.084153
-119.798863 38.570558 33.000000 -18.362256 -11.142296 -18.487199
-119.795985 38.570558 33.000000 -18.806880 -11.379202 -18.901954
-119.793106 38.570558 33.000000 -19.264940 -11.622841 -19.328818
-119.790228 38.570558 33.000000 -19.736935 -11.873425 -19.768199
-119.787349 38.570558 33.000000 -20.223384 -12.131170 -20.220523
-119.784471 38.570558 33.000000 -20.724829 -12.396296 -20.686228
-119.781593 38.570558 33.000000 -21.241835 -12.669031 -21.165765
-119.778714 38.570558 33.000000 -21.774990 -12.949606 -21.659601
-119.775836 38.570558 33.000000 -22.324904 -13.238254 -22.168216
-119.772958 38.570558 33.000000 -22.892217 -13.535217 -22.692104
-119.770079 38.570558 33.000000 -23.477593 -13.840736 -23.231773
-119.767201 38.570558 33.000000 -24.081721 -14.155059 -23.787747
-119.764323 38.570558 33.000000 -24.705322 -14.478434 -24.360563
-119.761444 38.570558 33.000000 -25.349144 -14.811112 -24.950770
-119.758566 38.570558 33.000000 -26.013967 -15.153346 -25.558933
-119.755688 38.570558 33.000000 -26.700599 -15.505389 -26.185629
-119.752809 38.570558 33.000000 -27.409882 -15.867494 -26.831447
-119.749931 38.570558 33.000000 -28.142692 -16.239912 -27.496989
-119.747052 38.570558 33.000000 -28.899937 -16.622891 -28.182866
-119.744174 38.570558 33.000000 -29.682560 -17.016674 -28.889698
-119.741296 38.570558 33.000000 -30.491539 -17.421500 -29.618116
-119.738417 38.570558 33.000000 -31.327889 -17.837598 -30.368754
-119.735539 38.570558 33.000000 -32.192659 -18.265188 -31.142251
-119.732661 38.570558 33.000000 -33.086938 -18.704475 -31.939250
-119.729782 38.570558 33.000000 -34.011849 -19.155652 -32.760391
-119.726904 38.570558 33.000000 -34.968554 -19.618889 -33.606311
-119.724026 38.570558 33.000000 -35.958251 -20.094337 -34.477637
-119.721147 38.570558 33.000000 -36.982173 -20.582117 -35.374986
-119.718269 38.570558 33.000000 -38.041589 -21.082321 -36.298957
-119.715391 38.570558 33.000000 -39.137804 -21.595004 -37.250126
-119.712512 38.570558 33.000000 -40.272152 -22.120177 -38.229038
-119.709634 38.570558 33.000000 -41.445998 -22.657803 -39.236202
-119.706756 38.570558 33.000000 -42.660735 -23.207787 -40.272081
-119.703877 38.570558 33.000000 -43.917779 -23.769970 -41.337082
-119.700999 38.570558 33.000000 -45.218565 -24.344117 -42.431543
-119.698120 38.570558 33.000000 -46.564539 -24.929908 -43.555724
-119.695242 38.570558 33.000000 -47.957158 -25.526927 -44.709790
-119.692364 38.570558 33.000000 -49.397876 -26.134646 -45.893796
-119.689485 38.570558 33.000000 -50.888136 -26.752413 -47.107667
-119.686607 38.570558 33.000000 -52.429361 -27.379432 -48.351177
-119.683729 38.570558 33.000000 -54.022940 -28.014750 -49.623926
-119.680850 38.570558 33.000000 -55.670213 -28.657231 -50.925316
-119.677972 38.570558 33.000000 -57.372453 -29.305535 -52.254516
-119.675094 38.570558 33.000000 -59.130847 -29.958093 -53.610432
-119.672215 38.570558 33.000000 -60.946471 -30.613081 -54.991669
-119.669337 38.570558 33.000000 -62.820265 -31.268383 -56.396489
-119.666459 38.570558 33.000000 -64.753000 -31.921562 -57.822763
-119.663580 38.570558 33.000000 -66.745246 -32.569819 -59.267918
-119.660702 38.570558 33.000000 -68.797326 -33.209952 -60.728882
-119.657823 38.570558 33.000000 -70.909274 -33.838307 -62.202016
-119.654945 38.570558 33.000000 -73.080783 -34.450731 -63.683044
-119.652067 38.570558 33.000000 -75.311145 -35.042516 -65.166973
-119.649188 38.570558 33.000000 -77.599180 -35.608334 -66.648006
-119.646310 38.570558 33.000000 -79.943167 -36.142179 -68.119446
-119.643432 38.570558 33.000000 -82.340757 -36.637287 -69.573590
-119.640553 38.570558 33.000000 -84.788877 -37.086067 -71.001617
-119.637675 38.570558 33.000000 -87.283627 -37.480014 -72.393464
-119.634797 38.570558 33.000000 -89.820162 -37.809626 -73.737690
-119.631918 38.570558 33.000000 -92.392564 -38.064310 -75.021336
-119.629040 38.570558 33.000000 -94.993703 -38.232290 -76.229771
-119.626162 38.570558 33.000000 -97.615080 -38.300504 -77.346536
-119.623283 38.570558 33.000000 -100.246662 -38.254510 -78.353175
-119.620405 38.570558 33.000000 -102.876706 -38.078388 -79.229070
-119.617527 38.570558 33.000000 -105.491570 -37.754640 -79.951268
-119.614648 38.570558 33.000000 -108.075510 -37.264112 -80.494317
-119.611770 38.570558 33.000000 -110.610486 -36.585914 -80.830109
-119.608891 38.570558 33.000000 -113.075948 -35.697366 -80.927745
-119.606013 38.570558 33.000000 -115.448640 -34.573965 -80.753421
-119.603135 38.570558 33.000000 -117.702410 -33.189392 -80.270356
-119.600256 38.570558 33.000000 -119.808040 -31.515558 -79.438774
-119.597378 38.570558 33.000000 -121.733118 -29.522708 -78.215955
-119.594500 38.570558 33.000000 -123.441951 -27.179602 -76.556382
-119.591621 38.570558 33.000000 -124.895556 -24.453780 -74.412003
-119.588743 38.570558 33.000000 -126.051740 -21.311940 -71.732636
-119.585865 38.570558 33.000000 -126.865305 -17.720439 -68.466561
-119.582986 38.570558 33.000000 -127.288407 -13.645953 -64.561316
-119.580108 38.570558 33.000000 -127.271103 -9.056308 -59.964750
-119.577230 38.570558 33.000000 -126.762136 -3.921511 -54.626365
-119.574351 38.570558 33.000000 -125.709987 1.785011 -48.498984
-119.571473 38.570558 33.000000 -124.064251 8.084924 -41.540776
-119.568595 38.570558 33.000000 -121.777362 14.993286 -33.717659
-119.565716 38.570558 33.000000 -118.806715 22.516597 -25.006089
-119.562838 38.570558 33.000000 -115.117187 30.650664 -15.396211
-119.559959 38.570558 33.000000 -110.684061 39.378309 -4.895316
-119.557081 38.570558 33.000000 -105.496313 48.667009 6.468483
-119.554203 38.570558 33.000000 -99.560183 58.466594 18.642520
-119.551324 38.570558 33.000000 -92.902891 68.707162 31.546005
-119.548446 38.570558 33.000000 -85.576296 79.297419 45.066900
-119.545568 38.570558 33.000000 -77.660226 90.123703 59.059612
-119.542689 38.570558 33.000000 -69.265097 101.049980 73.343941
-119.539811 38.570558 33.000000 -60.533417 111.919122 87.705755
-119.536933 38.570558 33.000000 -51.639660 122.555770 101.899906
-119.534054 38.570558 33.000000 -42.788013 132.771038 115.655833
-119.531176 38.570558 33.000000 -34.207498 142.369210 128.686211
-119.528298 38.570558 33.000000 -26.144130 151.156429 140.698777
-119.525419 38.570558 33.000000 -18.849907 158.951148 151.411186
-119.522541 38.570558 33.000000 -12.568787 165.595852 160.568338
-119.519662 38.570558 33.000000 -7.520179 170.969243 167.961171
-119.516784 38.570558 33.000000 -3.880936 174.997793 173.445418
-119.513906 38.570558 33.000000 -1.767302 177.665356 176.958435
-119.511027 38.570558 33.000000 -1.218693 179.019405 178.531928
-119.508149 38.570558 33.000000 -2.185408 179.172575 178.298412
-119.505271 38.570558 33.000000 -4.522338 178.298507 176.489571
-119.502392 38.570558 33.000000 -7.990438 176.621544 173.425369
-119.499514 38.570558 33.000000 -12.266960 174.400607 169.493823
-119.496636 38.570558 33.000000 -16.964502 171.908383 165.122582
-119.493757 38.570558 33.000000 -21.657709 169.407825 160.744741
-119.490879 38.570558 33.000000 -25.915307 167.128508 156.762385
-119.488001 38.570558 33.000000 -29.334213 165.245657 153.511972
-119.485122 38.570558 33.000000 -31.571965 163.864453 151.235667
-119.482244 38.570558 33.000000 -32.373782 163.011613 150.062100
-119.479366 38.570558 33.000000 -31.591215 162.635235 149.998749
-119.476487 38.570558 33.000000 -29.190469 162.612782 150.936595
-119.473609 38.570558 33.000000 -25.249889 162.765953 152.665997
-119.470730 38.570558 33.000000 -19.947510 162.880348 154.901344
-119.467852 38.570558 33.000000 -13.540769 162.727344 157.311036
-119.464974 38.570558 33.000000 -6.341228 162.085547 159.549056
-119.462095 38.570558 33.000000 1.312549 160.759544 161.284564
-119.459217 38.570558 33.000000 9.081042 158.594290 162.226707
-119.456339 38.570558 33.000000 16.646384 155.484256 162.142810
-119.453460 38.570558 33.000000 23.729964 151.377201 160.869187
-119.450582 38.570558 33.000000 30.104273 146.273069 158.314778
-119.447704 38.570558 33.000000 35.599031 140.218966 154.458578
-119.444825 38.570558 33.000000 40.102188 133.301370 149.342245
-119.441947 38.570558 33.000000 43.556771 125.636798 143.059507
-119.439069 38.570558 33.000000 45.954748 117.362001 135.743901
-119.436190 38.570558 33.000000 47.329030 108.624568 127.556180
-119.433312 38.570558 33.000000 47.744654 99.574574 118.672436
-119.430433 38.570558 33.000000 47.289976 90.357648 109.273638
-119.427555 38.570558 33.000000 46.068469 81.109616 99.537004
-119.424677 38.570558 33.000000 44.191535 71.952724 89.629338
-119.421798 38.570558 33.000000 41.772524 62.993298 79.702307
-119.418920 38.570558 33.000000 38.922026 54.320641 69.889451
