# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.255353 61.342919 51.000000 -612.950272 -458.348499 -703.528608
-150.245936 61.342919 51.000000 -595.566039 -453.532767 -691.759183
-150.236518 61.342919 51.000000 -572.069117 -443.903272 -672.730919
-150.227101 61.342919 51.000000 -541.665551 -428.475321 -645.141542
-150.217684 61.342919 51.000000 -503.539299 -406.120903 -607.536623
-150.208267 61.342919 51.000000 -456.880416 -375.560399 -558.312566
-150.198849 61.342919 51.000000 -400.925503 -335.359126 -495.729328
-150.189432 61.342919 51.000000 -335.013508 -283.931469 -417.936873
-150.180015 61.342919 51.000000 -258.660167 -219.556203 -323.020270
-150.170598 61.342919 51.000000 -171.654220 -140.407588 -209.069276
-150.161180 61.342919 51.000000 -74.177819 -44.607802 -74.278929
-150.151763 61.342919 51.000000 33.048108 69.692884 82.912127
-150.142346 61.342919 51.000000 148.595840 204.201342 263.639677
-150.132929 61.342919 51.000000 270.147386 360.325857 468.384811
-150.123511 61.342919 51.000000 394.310145 538.974945 696.699003
-150.114094 61.342919 51.000000 516.456366 740.310490 946.893037
-150.104677 61.342919 51.000000 630.623790 963.462393 1215.711909
-150.095260 61.342919 51.000000 729.529047 1206.223427 1498.035046
-150.085842 61.342919 51.000000 804.758357 1464.758852 1786.662195
-150.076425 61.342919 51.000000 847.207018 1733.384713 2072.267520
-150.067008 61.342919 51.000000 847.832596 2004.488802 2343.621841
-150.057591 61.342919 51.000000 798.757402 2268.683203 2588.186163
-150.048173 61.342919 51.000000 694.694689 2515.278070 2793.155946
-150.038756 61.342919 51.000000 534.575893 2733.141597 2946.971954
-150.029339 61.342919 51.000000 323.130742 2911.950408 3041.202704
-150.019922 61.342919 51.000000 72.044582 3043.734740 3072.552573
-150.010504 61.342919 51.000000 -199.764033 3124.495270 3044.589657
-150.001087 61.342919 51.000000 -467.174739 3155.545918 2968.676023
-149.991670 61.342919 51.000000 -701.444381 3144.171711 2863.593958
-149.982253 61.342919 51.000000 -874.209014 3103.239185 2753.555579
-149.972835 61.342919 51.000000 -962.316899 3049.591456 2664.664696
-149.963418 61.342919 51.000000 -952.481185 3001.378148 2620.385674
-149.954001 61.342919 51.000000 -844.560570 2974.820728 2636.996500
-149.944584 61.342919 51.000000 -652.474769 2981.160625 2720.170718
-149.935166 61.342919 51.000000 -402.335694 3024.560429 2863.626152
-149.925749 61.342919 51.000000 -128.147031 3101.490187 3050.231375
-149.916332 61.342919 51.000000 133.892515 3201.708487 3255.265493
-149.906915 61.342919 51.000000 351.112143 3310.502351 3450.947208
-149.897497 61.342919 51.000000 498.864879 3411.546286 3611.092237
-149.888080 61.342919 51.000000 563.021757 3489.670722 3714.879425
-149.878663 61.342919 51.000000 540.309997 3532.979103 3749.103102
-149.869246 61.342919 51.000000 436.873222 3534.026620 3708.775909
-149.859828 61.342919 51.000000 265.732900 3490.055397 3596.348557
-149.850411 61.342919 51.000000 43.876841 3402.484722 3420.035458
-149.840994 61.342919 51.000000 -210.440051 3275.947733 3191.771713
-149.831577 61.342919 51.000000 -479.823855 3117.161127 2925.231585
-149.822159 61.342919 51.000000 -749.162710 2933.849144 2634.184060
-149.812742 61.342919 51.000000 -1006.372946 2733.856589 2331.307410
-149.803325 61.342919 51.000000 -1242.599042 2524.506332 2027.466715
-149.793908 61.342919 51.000000 -1452.030973 2312.198764 1731.386375
-149.784491 61.342919 51.000000 -1631.494861 2102.216757 1449.618813
-149.775073 61.342919 51.000000 -1779.942983 1898.685774 1186.708580
-149.765656 61.342919 51.000000 -1897.932518 1704.638512 945.465504
-149.756239 61.342919 51.000000 -1987.148339 1522.140701 727.281365
-149.746822 61.342919 51.000000 -2049.998083 1352.444813 532.445580
-149.737404 61.342919 51.000000 -2089.288626 1196.148584 360.433134
-149.727987 61.342919 51.000000 -2107.981140 1053.343864 210.151408
-149.718570 61.342919 51.000000 -2109.015396 923.747962 80.141803
-149.709153 61.342919 51.000000 -2095.191337 806.814291 -31.262244
-149.699735 61.342919 51.000000 -2069.095714 701.822142 -125.816144
-149.690318 61.342919 51.000000 -2033.062616 607.947155 -205.277891
-149.680901 61.342919 51.000000 -1989.158449 524.314957 -271.348422
-149.671484 61.342919 51.000000 -1939.183730 450.040672 -325.632820
-149.662066 61.342919 51.000000 -1884.685804 384.256996 -369.617325
-149.652649 61.342919 51.000000 -1826.978069 326.133252 -404.657975
-149.643232 61.342919 51.000000 -1767.162563 274.887496 -431.977529
-149.633815 61.342919 51.000000 -1706.153674 229.793415 -452.668054
-149.624397 61.342919 51.000000 -1644.701553 190.183412 -467.697209
-149.614980 61.342919 51.000000 -1583.414274 155.448965 -477.916744
-149.605563 61.342919 51.000000 -1522.778239 125.039133 -484.072163
-149.596146 61.342919 51.000000 -1463.176572 98.457824 -486.812805
-149.586728 61.342919 51.000000 -1404.905417 75.260332 -486.701835
-149.577311 61.342919 51.000000 -1348.188225 55.049471 -484.225820
-149.567894 61.342919 51.000000 -1293.188118 37.471558 -479.803689
-149.558477 61.342919 51.000000 -1240.018510 22.212434 -473.794970
-149.549059 61.342919 51.000000 -1188.752168 8.993603 -466.507264
-149.539642 61.342919 51.000000 -1139.428879 -2.431399 -458.202951
-149.530225 61.342919 51.000000 -1092.061915 -12.280395 -449.105161
-149.520808 61.342919 51.000000 -1046.643441 -20.745682 -439.403058
-149.511390 61.342919 51.000000 -1003.149032 -27.996868 -429.256481
-149.501973 61.342919 51.000000 -961.541414 -34.183442 -418.800008
-149.492556 61.342919 51.000000 -921.773556 -39.437086 -408.146508
-149.483139 61.342919 51.000000 -883.791211 -43.873736 -397.390220
-150.424863 61.347423 51.000000 -512.767012 -308.833809 -513.940614
-150.415446 61.347423 51.000000 -529.168664 -321.708066 -533.375532
-150.406029 61.347423 51.000000 -545.805336 -335.075418 -553.397552
-150.396612 61.347423 51.000000 -562.612623 -348.925127 -573.970176
-150.387194 61.347423 51.000000 -579.511207 -363.238246 -595.042728
-150.377777 61.347423 51.000000 -596.404351 -377.985667 -616.547408
-150.368360 61.347423 51.000000 -613.175029 -393.125789 -638.395800
-150.358943 61.347423 51.000000 -629.682645 -408.601713 -660.474771
-150.349525 61.347423 51.000000 -645.759332 -424.337899 -682.641632
-150.340108 61.347423 51.000000 -661.205768 -440.236179 -704.718486
-150.330691 61.347423 51.000000 -675.786521 -456.171010 -726.485618
-150.321274 61.347423 51.000000 -689.224887 -471.983862 -747.673816
-150.311856 61.347423 51.000000 -701.197255 -487.476587 -767.955489
-150.302439 61.347423 51.000000 -711.327063 -502.403634 -786.934459
-150.293022 61.347423 51.000000 -719.178436 -516.462939 -804.134314
-150.283605 61.347423 51.000000 -724.249709 -529.285365 -818.985249
-150.274187 61.347423 51.000000 -725.967122 -540.422520 -830.809369
-150.264770 61.347423 51.000000 -723.679133 -549.332875 -838.804529
-150.255353 61.347423 51.000000 -716.651981 -555.366116 -842.026909
-150.245936 61.347423 51.000000 -704.067391 -557.745807 -839.372764
-150.236518 61.347423 51.000000 -685.023663 -555.550580 -829.560046
-150.227101 61.347423 51.000000 -658.541783 -547.694332 -811.111046
-150.217684 61.347423 51.000000 -623.578734 -532.906261 -782.337755
-150.208267 61.347423 51.000000 -579.050805 -509.712092 -741.332414
-150.198849 61.347423 51.000000 -523.870392 -476.418532 -685.966689
-150.189432 61.347423 51.000000 -457.000507 -431.103937 -613.904140
-150.180015 61.347423 51.000000 -377.531930 -371.619348 -522.632120
-150.170598 61.347423 51.000000 -284.788338 -295.605547 -409.520882
-150.161180 61.347423 51.000000 -178.464684 -200.533469 -271.919343
-150.151763 61.347423 51.000000 -58.803103 -83.777156 -107.298397
-150.142346 61.347423 51.000000 73.192028 57.269925 86.546736
-150.132929 61.347423 51.000000 215.503200 225.023339 311.224619
-150.123511 61.347423 51.000000 364.824795 421.469538 567.399456
-150.114094 61.347423 51.000000 516.288509 647.852867 854.368270
-150.104677 61.347423 51.000000 663.231472 904.286840 1169.579429
-150.095260 61.347423 51.000000 797.071822 1189.302384 1508.131112
-150.085842 61.347423 51.000000 907.381254 1499.366991 1862.319492
-150.076425 61.347423 51.000000 982.265547 1828.438455 2221.344674
-150.067008 61.347423 51.000000 1009.171854 2167.652810 2571.321552
-150.057591 61.347423 51.000000 976.220566 2505.281915 2895.770142
-150.048173 61.347423 51.000000 874.091382 2827.118781 3176.755334
-150.038756 61.347423 51.000000 698.362435 3117.438624 3396.783598
-150.029339 61.347423 51.000000 452.006988 3360.617722 3541.420517
-150.019922 61.347423 51.000000 147.522763 3543.353133 3602.362238
-150.010504 61.347423 51.000000 -192.024611 3657.217890 3580.408046
-150.001087 61.347423 51.000000 -533.809651 3701.049873 3487.526012
-149.991670 61.347423 51.000000 -838.454790 3682.494472 3347.112556
-149.982253 61.347423 51.000000 -1065.644805 3618.014991 3191.757069
-149.972835 61.347423 51.000000 -1181.366545 3530.940736 3058.394118
-149.963418 61.347423 51.000000 -1165.207541 3447.638920 2981.555904
-149.954001 61.347423 51.000000 -1015.726435 3392.532046 2986.241472
-149.944584 61.347423 51.000000 -752.153525 3383.184052 3082.322642
-149.935166 61.347423 51.000000 -411.631380 3426.793815 3262.141263
-149.925749 61.347423 51.000000 -42.552358 3519.059890 3502.038946
-149.916332 61.347423 51.000000 304.252188 3645.643323 3767.344198
-149.906915 61.347423 51.000000 584.162812 3785.662211 4019.327336
-149.897497 61.347423 51.000000 765.228791 3916.123303 4222.214820
-149.888080 61.347423 51.000000 831.295366 4016.102694 4348.620841
-149.878663 61.347423 51.000000 781.752460 4069.786063 4382.487047
-149.869246 61.347423 51.000000 628.709379 4067.975319 4319.459071
-149.859828 61.347423 51.000000 392.798750 4008.143256 4165.262756
-149.850411 61.347423 51.000000 98.769596 3893.426480 3932.934319
-149.840994 61.347423 51.000000 -228.294005 3731.052824 3639.735222
-149.831577 61.347423 51.000000 -565.701646 3530.647010 3304.366352
-149.822159 61.347423 51.000000 -894.757976 3302.723735 2944.820544
-149.812742 61.347423 51.000000 -1201.391609 3057.528761 2576.972117
-149.803325 61.347423 51.000000 -1476.070882 2804.267841 2213.839488
-149.793908 61.347423 51.000000 -1713.276958 2550.685478 1865.374695
-149.784491 61.347423 51.000000 -1910.762353 2302.917927 1538.612986
-149.775073 61.347423 51.000000 -2068.760392 2065.536532 1238.032375
-149.765656 61.347423 51.000000 -2189.249526 1841.706307 966.006496
-149.756239 61.347423 51.000000 -2275.326596 1633.401028 723.270390
-149.746822 61.347423 51.000000 -2330.707796 1441.633571 509.350453
-149.737404 61.347423 51.000000 -2359.354028 1266.675464 322.933853
-149.727987 61.347423 51.000000 -2365.205625 1108.251457 162.169207
-149.718570 61.347423 51.000000 -2352.006689 965.703130 24.900454
-149.709153 61.347423 51.000000 -2323.198972 838.120881 -91.158708
-149.699735 61.347423 51.000000 -2281.867192 724.446669 -188.300208
-149.690318 61.347423 51.000000 -2230.720661 623.551353 -268.736911
-149.680901 61.347423 51.000000 -2172.099233 534.290939 -334.548755
-149.671484 61.347423 51.000000 -2107.994528 455.545921 -387.651890
-149.662066 61.347423 51.000000 -2040.079774 386.247463 -429.784446
-149.652649 61.347423 51.000000 -1969.743667 325.393597 -462.503870
-149.643232 61.347423 51.000000 -1898.125099 272.058059 -487.191981
-149.633815 61.347423 51.000000 -1826.146754 225.393820 -505.064881
-149.624397 61.347423 51.000000 -1754.546415 184.632937 -517.185629
-149.614980 61.347423 51.000000 -1683.905328 149.083923 -524.478209
-149.605563 61.347423 51.000000 -1614.673410 118.127563 -527.741801
-149.596146 61.347423 51.000000 -1547.191294 91.211831 -527.664686
-149.586728 61.347423 51.000000 -1481.709380 67.846376 -524.837376
-149.577311 61.347423 51.000000 -1418.404130 47.596903 -519.764749
-149.567894 61.347423 51.000000 -1357.391891 30.079688 -512.877069
-149.558477 61.347423 51.000000 -1298.740531 14.956332 -504.539881
-149.549059 61.347423 51.000000 -1242.479183 1.928875 -495.062798
-149.539642 61.347423 51.000000 -1188.606344 -9.264712 -484.707249
-149.530225 61.347423 51.000000 -1137.096584 -18.854633 -473.693267
-149.520808 61.347423 51.000000 -1087.906069 -27.042977 -462.205404
-149.511390 61.347423 51.000000 -1040.977085 -34.007041 -450.397875
-149.501973 61.347423 51.000000 -996.241724 -39.902302 -438.398992
-149.492556 61.347423 51.000000 -953.624873 -44.865054 -426.315003
-149.483139 61.347423 51.000000 -913.046626 -49.014740 -414.233391
-150.424863 61.351928 51.000000 -547.511169 -333.574098 -552.578565
-150.415446 61.351928 51.000000 -566.347617 -348.431828 -574.970874
-150.406029 61.351928 51.000000 -585.604615 -363.964121 -598.205967
-150.396612 61.351928 51.000000 -605.230848 -380.177818 -622.270158
-150.387194 61.351928 51.000000 -625.160442 -397.073129 -647.137306
-150.377777 61.351928 51.000000 -645.310268 -414.641755 -672.765862
-150.368360 61.351928 51.000000 -665.576806 -432.864602 -699.095324
-150.358943 61.351928 51.000000 -685.832516 -451.708984 -726.041990
-150.349525 61.351928 51.000000 -705.921658 -471.125236 -753.493899
-150.340108 61.351928 51.000000 -725.655488 -491.042597 -781.304792
-150.330691 61.351928 51.000000 -744.806785 -511.364237 -809.286951
-150.321274 61.351928 51.000000 -763.103646 -531.961265 -837.202723
-150.311856 61.351928 51.000000 -780.222526 -552.665513 -864.754524
-150.302439 61.351928 51.000000 -795.780493 -573.260916 -891.573113
-150.293022 61.351928 51.000000 -809.326766 -593.473208 -917.203915
-150.283605 61.351928 51.000000 -820.333608 -612.957714 -941.091157
-150.274187 61.351928 51.000000 -828.186793 -631.284931 -962.559648
-150.264770 61.351928 51.000000 -832.175992 -647.923651 -980.794048
-150.255353 61.351928 51.000000 -831.485617 -662.221361 -994.815608
-150.245936 61.351928 51.000000 -825.186959 -673.381745 -1003.456529
-150.236518 61.351928 51.000000 -812.232798 -680.439234 -1005.332353
-150.227101 61.351928 51.000000 -791.456216 -682.230754 -998.813241
-150.217684 61.351928 51.000000 -761.575938 -677.365179 -981.995554
-150.208267 61.351928 51.000000 -721.211388 -664.191501 -952.676056
-150.198849 61.351928 51.000000 -668.911629 -640.767518 -908.332170
-150.189432 61.351928 51.000000 -603.203561 -604.831911 -846.113336
-150.180015 61.351928 51.000000 -522.666004 -553.784102 -762.850504
-150.170598 61.351928 51.000000 -426.037595 -484.678262 -655.093300
-150.161180 61.351928 51.000000 -312.367305 -394.240402 -519.187324
-150.151763 61.351928 51.000000 -181.216596 -278.920536 -351.407174
-150.142346 61.351928 51.000000 -32.920748 -134.995294 -148.163593
-150.132929 61.351928 51.000000 131.087229 41.260305 93.695196
-150.123511 61.351928 51.000000 307.895106 253.310983 376.469026
-150.114094 61.351928 51.000000 492.692024 503.988543 701.065353
-150.104677 61.351928 51.000000 678.353598 794.992943 1066.334382
-150.095260 61.351928 51.000000 855.106176 1126.265050 1468.307521
-150.085842 61.351928 51.000000 1010.385695 1495.254440 1899.408718
-150.076425 61.351928 51.000000 1129.050672 1896.146526 2347.766795
-150.067008 61.351928 51.000000 1194.143923 2319.170680 2796.828249
-150.057591 61.351928 51.000000 1188.401244 2750.179595 3225.540093
-150.048173 61.351928 51.000000 1096.645279 3170.754528 3609.412640
-150.038756 61.351928 51.000000 909.043133 3559.120964 3922.738218
-150.029339 61.351928 51.000000 624.923537 3892.111291 4142.080706
-150.019922 61.351928 51.000000 256.461746 4148.238817 4250.823515
-150.010504 61.351928 51.000000 -168.859494 4311.628131 4244.084334
-150.001087 61.351928 51.000000 -608.333162 4376.118320 4132.785055
-149.991670 61.351928 51.000000 -1007.794383 4348.448778 3945.331024
-149.982253 61.351928 51.000000 -1309.437175 4249.267508 3725.492638
-149.972835 61.351928 51.000000 -1462.731123 4110.987697 3525.895248
-149.963418 61.351928 51.000000 -1436.019554 3972.337255 3397.929433
-149.954001 61.351928 51.000000 -1225.444388 3870.600301 3380.422546
-149.944584 61.351928 51.000000 -858.087269 3833.569484 3490.334577
-149.935166 61.351928 51.000000 -387.815908 3873.580333 3718.453970
-149.925749 61.351928 51.000000 115.268901 3985.412679 4031.520239
-149.916332 61.351928 51.000000 578.735851 4148.526493 4380.020833
-149.906915 61.351928 51.000000 941.099459 4332.649620 4709.089404
-149.897497 61.351928 51.000000 1161.120541 4504.794595 4969.242811
-149.888080 61.351928 51.000000 1221.498636 4635.674171 5124.273626
-149.878663 61.351928 51.000000 1127.247240 4704.091095 5154.989991
-149.869246 61.351928 51.000000 900.397900 4698.791671 5058.950831
-149.859828 61.351928 51.000000 573.145680 4618.076319 4847.334591
-149.850411 61.351928 51.000000 181.259220 4467.916454 4540.420142
-149.840994 61.351928 51.000000 -241.101363 4259.415546 4162.975001
-149.831577 61.351928 51.000000 -664.729260 4006.290762 3740.399058
-149.822159 61.351928 51.000000 -1066.980407 3722.790539 3295.998376
-149.812742 61.351928 51.000000 -1432.036173 3422.216527 2849.402058
-149.803325 61.351928 51.000000 -1750.288426 3116.041807 2415.926437
-149.793908 61.351928 51.000000 -2017.267165 2813.520403 2006.613537
-149.784491 61.351928 51.000000 -2232.425109 2521.649745 1628.679701
