# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.963418 61.347423 42.000000 -1201.186685 2990.884974 2510.410301
-149.954001 61.347423 42.000000 -1041.550837 3270.783750 2854.163415
-149.944584 61.347423 42.000000 -785.450970 3509.713250 3195.532862
-149.935166 61.347423 42.000000 -456.004308 3678.392857 3495.991134
-149.925749 61.347423 42.000000 -84.692127 3752.945572 3719.068721
-149.916332 61.347423 42.000000 293.244593 3718.182351 3835.480188
-149.906915 61.347423 42.000000 643.747617 3569.373334 3826.872381
-149.897497 61.347423 42.000000 938.221419 3312.268884 3687.557451
-149.888080 61.347423 42.000000 1156.425946 2961.555495 3424.125873
-149.878663 61.347423 42.000000 1287.680545 2538.244831 3053.317049
-149.869246 61.347423 42.000000 1330.493735 2066.625347 2598.822841
-149.859828 61.347423 42.000000 1291.025993 1571.358167 2087.768564
-149.850411 61.347423 42.000000 1180.914420 1075.130673 1547.496441
-149.840994 61.347423 42.000000 1014.958013 597.070474 1003.053679
-149.831577 61.347423 42.000000 809.036815 151.934051 475.548777
-149.822159 61.347423 42.000000 578.480188 -250.045418 -18.653343
-149.812742 61.347423 42.000000 336.956284 -602.830210 -468.047696
-149.803325 61.347423 42.000000 95.851307 -903.958478 -865.617955
-149.793908 61.347423 42.000000 -135.951522 -1153.795600 -1208.176209
-149.784491 61.347423 42.000000 -352.004453 -1354.777505 -1495.579287
-149.775073 61.347423 42.000000 -548.045757 -1510.723659 -1729.941962
-149.765656 61.347423 42.000000 -721.656628 -1626.260313 -1914.922964
-149.756239 61.347423 42.000000 -871.889687 -1706.367109 -2055.122984
-149.746822 61.347423 42.000000 -998.912197 -1756.042203 -2155.607081
-149.737404 61.347423 42.000000 -1103.688854 -1780.071132 -2221.546673
-149.727987 61.347423 42.000000 -1187.715432 -1782.880538 -2257.966711
-149.718570 61.347423 42.000000 -1252.805410 -1768.457490 -2269.579654
-149.709153 61.347423 42.000000 -1300.926167 -1740.316963 -2260.687430
-149.699735 61.347423 42.000000 -1334.078463 -1701.502806 -2235.134191
-149.690318 61.347423 42.000000 -1354.211847 -1654.610543 -2196.295281
-149.680901 61.347423 42.000000 -1363.168730 -1601.823157 -2147.090649
-149.671484 61.347423 42.000000 -1362.650486 -1544.953455 -2090.013649
-149.662066 61.347423 42.000000 -1354.199963 -1485.488532 -2027.168517
-149.652649 61.347423 42.000000 -1339.195755 -1424.633420 -1960.311722
-149.643232 61.347423 42.000000 -1318.854608 -1363.352088 -1890.893931
-149.633815 61.347423 42.000000 -1294.239128 -1302.404808 -1820.100459
-149.624397 61.347423 42.000000 -1266.268713 -1242.381433 -1748.888918
-149.614980 61.347423 42.000000 -1235.732182 -1183.730531 -1678.023403
-149.605563 61.347423 42.000000 -1203.301028 -1126.784529 -1608.104940
-149.596146 61.347423 42.000000 -1169.542576 -1071.781171 -1539.598201
-149.586728 61.347423 42.000000 -1134.932558 -1018.881658 -1472.854681
-149.577311 61.347423 42.000000 -1099.866843 -968.185849 -1408.132586
-149.567894 61.347423 42.000000 -1064.672146 -919.744920 -1345.613779
-149.558477 61.347423 42.000000 -1029.615690 -873.571828 -1285.418104
-149.549059 61.347423 42.000000 -994.913791 -829.649907 -1227.615423
-149.539642 61.347423 42.000000 -960.739435 -787.939901 -1172.235675
-149.530225 61.347423 42.000000 -927.228912 -748.385668 -1119.277233
-149.520808 61.347423 42.000000 -894.487573 -710.918795 -1068.713824
-149.511390 61.347423 42.000000 -862.594813 -675.462294 -1020.500219
-149.501973 61.347423 42.000000 -831.608358 -641.933556 -974.576899
-149.492556 61.347423 42.000000 -801.567934 -610.246679 -930.873852
-149.483139 61.347423 42.000000 -772.498401 -580.314300 -889.313660
-150.424863 61.351928 42.000000 -489.905605 144.869314 -51.092928
-150.415446 61.351928 42.000000 -504.100790 159.318387 -42.321929
-150.406029 61.351928 42.000000 -518.310669 175.098506 -32.225762
-150.396612 61.351928 42.000000 -532.449349 192.336798 -20.642942
-150.387194 61.351928 42.000000 -546.414310 211.171949 -7.393775
-150.377777 61.351928 42.000000 -560.083888 231.754930 7.721375
-150.368360 61.351928 42.000000 -573.314440 254.249665 24.923889
-150.358943 61.351928 42.000000 -585.937169 278.833581 44.458713
-150.349525 61.351928 42.000000 -597.754617 305.697993 66.596147
-150.340108 61.351928 42.000000 -608.536801 335.048245 91.633525
-150.330691 61.351928 42.000000 -618.017019 367.103489 119.896682
-150.321274 61.351928 42.000000 -625.887370 402.095997 151.741049
-150.311856 61.351928 42.000000 -631.794056 440.269823 187.552200
-150.302439 61.351928 42.000000 -635.332606 481.878616 227.745574
-150.293022 61.351928 42.000000 -636.043199 527.182335 272.765055
-150.283605 61.351928 42.000000 -633.406398 576.442535 323.079976
-150.274187 61.351928 42.000000 -626.839690 629.915879 379.180003
-150.264770 61.351928 42.000000 -615.695406 687.845392 441.567230
-150.255353 61.351928 42.000000 -599.260815 750.448973 510.744647
-150.245936 61.351928 42.000000 -576.761420 817.904560 587.199992
-150.236518 61.351928 42.000000 -547.368827 890.331327 671.383796
-150.227101 61.351928 42.000000 -510.214944 967.766277 763.680300
-150.217684 61.351928 42.000000 -464.414708 1050.135638 864.369755
-150.208267 61.351928 42.000000 -409.100033 1137.220650 973.580636
-150.198849 61.351928 42.000000 -343.468183 1228.617659 1091.230385
-150.189432 61.351928 42.000000 -266.848175 1323.693006 1216.953736
-150.180015 61.351928 42.000000 -178.789080 1421.534125 1350.018493
-150.170598 61.351928 42.000000 -79.173915 1520.899643 1489.230077
-150.161180 61.351928 42.000000 31.638025 1620.173267 1632.828477
-150.151763 61.351928 42.000000 152.639456 1717.328871 1778.384653
-150.142346 61.351928 42.000000 281.976680 1809.917628 1922.708300
-150.132929 61.351928 42.000000 416.732853 1895.092004 2061.785145
-150.123511 61.351928 42.000000 552.710109 1969.685664 2190.769707
-150.114094 61.351928 42.000000 684.239624 2030.371906 2304.067756
-150.104677 61.351928 42.000000 804.063963 2073.924694 2395.550279
-150.095260 61.351928 42.000000 903.353190 2097.603332 2458.944608
-150.085842 61.351928 42.000000 971.932329 2099.671278 2488.444209
-150.076425 61.351928 42.000000 998.807201 2080.037824 2479.560704
-150.067008 61.351928 42.000000 973.069684 2040.975544 2430.203417
-150.057591 61.351928 42.000000 885.230991 1987.815847 2341.908243
-150.048173 61.351928 42.000000 728.961456 1929.464698 2221.049281
-150.038756 61.351928 42.000000 503.101553 1878.523892 2079.764513
-150.029339 61.351928 42.000000 213.658646 1850.774113 1936.237571
-150.019922 61.351928 42.000000 -124.653924 1863.806507 1813.944937
-150.010504 61.351928 42.000000 -487.889100 1934.710765 1739.555125
-150.001087 61.351928 42.000000 -843.892145 2076.952386 1739.395528
-149.991670 61.351928 42.000000 -1155.221836 2296.872625 1834.783891
-149.982253 61.351928 42.000000 -1383.896731 2590.540425 2036.981732
-149.972835 61.351928 42.000000 -1497.342121 2941.851558 2342.914710
-149.963418 61.351928 42.000000 -1474.384201 3322.681554 2732.927874
-149.954001 61.351928 42.000000 -1309.858285 3695.500441 3171.557127
-149.944584 61.351928 42.000000 -1016.548171 4018.221136 3611.601868
-149.935166 61.351928 42.000000 -623.781313 4250.382184 4000.869659
-149.925749 61.351928 42.000000 -172.893632 4359.317468 4290.160015
-149.916332 61.351928 42.000000 289.371120 4324.930506 4440.678954
-149.906915 61.351928 42.000000 717.964484 4142.090276 4429.276070
-149.897497 61.351928 42.000000 1075.590578 3820.338879 4250.575110
-149.888080 61.351928 42.000000 1336.635528 3381.290805 3915.945016
-149.878663 61.351928 42.000000 1488.578525 2854.579293 3450.010703
-149.869246 61.351928 42.000000 1531.144880 2273.358760 2885.816712
-149.859828 61.351928 42.000000 1473.884166 1670.233413 2259.787079
-149.850411 61.351928 42.000000 1332.993343 1074.170654 1607.367991
-149.840994 61.351928 42.000000 1128.107981 508.611158 959.854350
-149.831577 61.351928 42.000000 879.559807 -9.293014 342.530908
-149.822159 61.351928 42.000000 606.348694 -468.550516 -226.011038
-149.812742 61.351928 42.000000 324.870667 -863.612732 -733.664465
-149.803325 61.351928 42.000000 48.309054 -1193.348328 -1174.024706
-149.793908 61.351928 42.000000 -213.468155 -1459.933264 -1545.320526
-149.784491 61.351928 42.000000 -453.672873 -1667.806783 -1849.275932
-149.775073 61.351928 42.000000 -668.171021 -1822.777696 -2090.046104
-149.765656 61.351928 42.000000 -854.979454 -1931.314289 -2273.306071
-149.756239 61.351928 42.000000 -1013.763045 -2000.017040 -2405.522258
-149.746822 61.351928 42.000000 -1145.378174 -2035.253800 -2493.405069
-149.737404 61.351928 42.000000 -1251.485329 -2042.928488 -2543.522620
-149.727987 61.351928 42.000000 -1334.237296 -2028.352849 -2562.047768
-149.718570 61.351928 42.000000 -1396.039560 -1996.193391 -2554.609215
-149.709153 61.351928 42.000000 -1439.374272 -1950.470093 -2526.219802
-149.699735 61.351928 42.000000 -1466.677032 -1894.588384 -2481.259197
-149.690318 61.351928 42.000000 -1480.255673 -1831.390528 -2423.492797
-149.680901 61.351928 42.000000 -1482.241159 -1763.216478 -2356.112942
-149.671484 61.351928 42.000000 -1474.562175 -1691.967448 -2281.792318
-149.662066 61.351928 42.000000 -1458.936565 -1619.167819 -2202.742445
-149.652649 61.351928 42.000000 -1436.874232 -1546.022796 -2120.772489
-149.643232 61.351928 42.000000 -1409.687443 -1473.470443 -2037.345420
-149.633815 61.351928 42.000000 -1378.505510 -1402.227575 -1953.629779
-149.624397 61.351928 42.000000 -1344.291707 -1332.829512 -1870.546195
-149.614980 61.351928 42.000000 -1307.860937 -1265.664038 -1788.808413
-149.605563 61.351928 42.000000 -1269.897137 -1201.000069 -1708.958924
-149.596146 61.351928 42.000000 -1230.969819 -1139.011625 -1631.399552
-149.586728 61.351928 42.000000 -1191.549366 -1079.797706 -1556.417453
-149.577311 61.351928 42.000000 -1152.020905 -1023.398653 -1484.207016
-149.567894 61.351928 42.000000 -1112.696720 -969.809517 -1414.888205
-149.558477 61.351928 42.000000 -1073.827202 -918.990921 -1348.521802
-149.549059 61.351928 42.000000 -1035.610447 -870.877832 -1285.122010
-149.539642 61.351928 42.000000 -998.200580 -825.386591 -1224.666824
-149.530225 61.351928 42.000000 -961.714942 -782.420524 -1167.106501
-149.520808 61.351928 42.000000 -926.240255 -741.874371 -1112.370473
-149.511390 61.351928 42.000000 -891.837883 -703.637770 -1060.372923
-149.501973 61.351928 42.000000 -858.548316 -667.597964 -1011.017291
-149.492556 61.351928 42.000000 -826.394950 -633.641883 -964.199863
-149.483139 61.351928 42.000000 -795.387300 -601.657717 -919.812637
-150.424863 61.356432 42.000000 -518.359085 143.637282 -63.706352
-150.415446 61.356432 42.000000 -534.356009 158.356121 -55.386282
-150.406029 61.356432 42.000000 -550.479361 174.468429 -45.723316
-150.396612 61.356432 42.000000 -566.646787 192.112246 -34.546468
-150.387194 61.356432 42.000000 -582.758345 211.438964 -21.664374
-150.377777 61.356432 42.000000 -598.693614 232.614325 -6.863121
-150.368360 61.356432 42.000000 -614.308400 255.819405 10.096045
-150.358943 61.356432 42.000000 -629.430979 281.251527 29.479136
-150.349525 61.356432 42.000000 -643.857866 309.125039 51.581893
-150.340108 61.356432 42.000000 -657.349058 339.671894 76.732270
-150.330691 61.356432 42.000000 -669.622738 373.141913 105.292818
-150.321274 61.356432 42.000000 -680.349445 409.802614 137.662836
-150.311856 61.356432 42.000000 -689.145732 449.938400 174.280107
-150.302439 61.356432 42.000000 -695.567406 493.848921 215.621958
-150.293022 61.356432 42.000000 -699.102462 541.846284 262.205300
-150.283605 61.356432 42.000000 -699.163981 594.250782 314.585189
-150.274187 61.356432 42.000000 -695.083333 651.384670 373.351337
-150.264770 61.356432 42.000000 -686.104221 713.563471 439.121783
-150.255353 61.356432 42.000000 -671.378356 781.084130 512.532788
-150.245936 61.356432 42.000000 -649.963820 854.209268 594.223740
-150.236518 61.356432 42.000000 -620.827605 933.146647 684.815605
-150.227101 61.356432 42.000000 -582.854302 1018.022892 784.881172
-150.217684 61.356432 42.000000 -534.863522 1108.850478 894.905069
-150.208267 61.356432 42.000000 -475.639387 1205.487052 1015.231297
-150.198849 61.356432 42.000000 -403.976229 1307.586438 1145.995947
-150.189432 61.356432 42.000000 -318.745507 1414.541140 1287.042938
-150.180015 61.356432 42.000000 -218.989776 1525.417111 1437.821201
-150.170598 61.356432 42.000000 -104.050012 1638.883043 1597.263038
-150.161180 61.356432 42.000000 26.267451 1753.138723 1763.645703
-150.151763 61.356432 42.000000 171.479336 1865.850313 1934.442047
-150.142346 61.356432 42.000000 330.167202 1974.104904 2106.171785
-150.132929 61.356432 42.000000 499.676468 2074.402483 2274.273070
-150.123511 61.356432 42.000000 675.786366 2162.710225 2433.024771
-150.114094 61.356432 42.000000 852.379541 2234.611011 2575.562827
-150.104677 61.356432 42.000000 1021.160897 2285.583588 2694.047947
-150.095260 61.356432 42.000000 1171.501862 2311.452770 2780.053515
-150.085842 61.356432 42.000000 1290.515828 2309.040006 2825.246337
-150.076425 61.356432 42.000000 1363.496797 2277.021470 2822.420189
-150.067008 61.356432 42.000000 1374.864642 2216.956064 2766.901921
-150.057591 61.356432 42.000000 1309.739496 2134.375069 2658.270868
-150.048173 61.356432 42.000000 1156.193384 2039.730819 2502.208173
-150.038756 61.356432 42.000000 908.080703 1948.898833 2312.131114
-150.029339 61.356432 42.000000 568.127072 1882.849715 2110.100544
-150.019922 61.356432 42.000000 150.687084 1866.106523 1926.381357
-150.010504 61.356432 42.000000 -316.658507 1923.740971 1797.077568
-150.001087 61.356432 42.000000 -793.584595 2076.979105 1759.545267
-149.991670 61.356432 42.000000 -1230.302355 2337.964817 1845.843875
-149.982253 61.356432 42.000000 -1573.791800 2704.751892 2075.235172
-149.972835 61.356432 42.000000 -1776.265263 3157.951289 2447.445183
-149.963418 61.356432 42.000000 -1804.211247 3660.412065 2938.727566
-149.954001 61.356432 42.000000 -1645.774095 4160.724980 3502.415342
-149.944584 61.356432 42.000000 -1314.325888 4600.298117 4074.567762
-149.935166 61.356432 42.000000 -846.991253 4922.609138 4583.812636
-149.925749 61.356432 42.000000 -298.326600 5082.458623 4963.127983
-149.916332 61.356432 42.000000 269.222181 5052.988200 5160.677072
-149.906915 61.356432 42.000000 795.623806 4828.924215 5147.173738
-149.897497 61.356432 42.000000 1231.906059 4425.659924 4918.422348
-149.888080 61.356432 42.000000 1545.513870 3874.922995 4493.128543
-149.878663 61.356432 42.000000 1721.892780 3218.493422 3907.250534
-149.869246 61.356432 42.000000 1762.829901 2501.584976 3206.716936
-149.859828 61.356432 42.000000 1682.688295 1767.178370 2440.253688
-149.850411 61.356432 42.000000 1503.798137 1052.033158 1653.552413
-149.840994 61.356432 42.000000 1252.041567 384.546519 885.363146
-149.831577 61.356432 42.000000 953.278965 -215.778292 165.533294
-149.822159 61.356432 42.000000 630.877470 -737.696890 -485.345901
-149.812742 61.356432 42.000000 304.312713 -1176.901423 -1055.176338
-149.803325 61.356432 42.000000 -11.351352 -1534.419656 -1538.960197
-149.793908 61.356432 42.000000 -305.359651 -1815.028178 -1937.172038
-149.784491 61.356432 42.000000 -570.784510 -2025.855029 -2254.168833
-149.775073 61.356432 42.000000 -803.862785 -2175.251569 -2496.796683
-149.765656 61.356432 42.000000 -1003.291407 -2271.947177 -2673.263740
-149.756239 61.356432 42.000000 -1169.568323 -2324.461244 -2792.288573
-149.746822 61.356432 42.000000 -1304.424298 -2340.728543 -2862.498262
-149.737404 61.356432 42.000000 -1410.362018 -2327.889488 -2892.034295
-149.727987 61.356432 42.000000 -1490.300836 -2292.200167 -2888.320501
-149.718570 61.356432 42.000000 -1547.315699 -2239.024168 -2857.950448
-149.709153 61.356432 42.000000 -1584.454667 -2172.876346 -2806.658212
-149.699735 61.356432 42.000000 -1604.618779 -2097.496358 -2739.343869
-149.690318 61.356432 42.000000 -1610.489406 -2015.936336 -2660.132098
-149.680901 61.356432 42.000000 -1604.490348 -1930.652201 -2572.448340
-149.671484 61.356432 42.000000 -1588.774418 -1843.592035 -2479.101802
-149.662066 61.356432 42.000000 -1565.226504 -1756.277694 -2382.368296
-149.652649 61.356432 42.000000 -1535.477103 -1669.877784 -2284.068625
-149.643232 61.356432 42.000000 -1500.921965 -1585.271371 -2185.640158
-149.633815 61.356432 42.000000 -1462.744739 -1503.102614 -2088.200509
-149.624397 61.356432 42.000000 -1421.940533 -1423.826910 -1992.603123
-149.614980 61.356432 42.000000 -1379.339020 -1347.749448 -1899.485056
-149.605563 61.356432 42.000000 -1335.626227 -1275.057074 -1809.307564
-149.596146 61.356432 42.000000 -1291.364557 -1205.844410 -1722.390232
-149.586728 61.356432 42.000000 -1247.010820 -1140.135112 -1638.939440
-149.577311 61.356432 42.000000 -1202.932225 -1077.899031 -1559.071921
-149.567894 61.356432 42.000000 -1159.420407 -1019.065990 -1482.834152
-149.558477 61.356432 42.000000 -1116.703606 -963.536752 -1410.218194
-149.549059 61.356432 42.000000 -1074.957164 -911.191717 -1341.174583
-149.539642 61.356432 42.000000 -1034.312512 -861.897740 -1275.622745
-149.530225 61.356432 42.000000 -994.864822 -815.513451 -1213.459380
-149.520808 61.356432 42.000000 -956.679493 -771.893356 -1154.565153
-149.511390 61.356432 42.000000 -919.797624 -730.890967 -1098.810017
