# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.756239 61.347423 65.500000 1393.567397 -514.138836 43.288123
-149.746822 61.347423 65.500000 1368.872541 -452.970152 94.578865
-149.737404 61.347423 65.500000 1338.133727 -393.559953 141.693538
-149.727987 61.347423 65.500000 1302.157275 -336.411466 184.451444
-149.718570 61.347423 65.500000 1261.739830 -281.925997 222.769935
-149.709153 61.347423 65.500000 1217.653178 -230.409567 256.651704
-149.699735 61.347423 65.500000 1170.632152 -182.081027 286.171834
-149.690318 61.347423 65.500000 1121.365453 -137.081105 311.465077
-149.680901 61.347423 65.500000 1070.489154 -95.481901 332.713761
-149.671484 61.347423 65.500000 1018.582591 -57.296437 350.136599
-149.662066 61.347423 65.500000 966.166306 -22.487954 363.978569
-149.652649 61.347423 65.500000 913.701726 9.021289 374.501979
-149.643232 61.347423 65.500000 861.592226 37.341854 381.978745
-149.633815 61.347423 65.500000 810.185307 62.609737 386.683860
-149.624397 61.347423 65.500000 759.775582 84.979777 388.890010
-149.614980 61.347423 65.500000 710.608339 104.619898 388.863234
-149.605563 61.347423 65.500000 662.883480 121.706159 386.859551
-149.596146 61.347423 65.500000 616.759651 136.418569 383.122430
-149.586728 61.347423 65.500000 572.358425 148.937623 377.880993
-149.577311 61.347423 65.500000 529.768424 159.441484 371.348854
-149.567894 61.347423 65.500000 489.049309 168.103748 363.723472
-149.558477 61.347423 65.500000 450.235548 175.091726 355.185945
-149.549059 61.347423 65.500000 413.339953 180.565162 345.901143
-149.539642 61.347423 65.500000 378.356932 184.675341 336.018114
-149.530225 61.347423 65.500000 345.265456 187.564503 325.670685
-149.520808 61.347423 65.500000 314.031743 189.365531 314.978228
-149.511390 61.347423 65.500000 284.611647 190.201850 304.046508
-149.501973 61.347423 65.500000 256.952782 190.187495 292.968608
-149.492556 61.347423 65.500000 230.996378 189.427323 281.825874
-149.483139 61.347423 65.500000 206.678908 188.017313 270.688877
-150.424863 61.351928 65.500000 43.194072 -66.379143 -49.101514
-150.415446 61.351928 65.500000 49.668602 -57.963435 -38.095994
-150.406029 61.351928 65.500000 56.317290 -48.564842 -26.037926
-150.396612 61.351928 65.500000 63.106826 -38.117833 -12.875103
-150.387194 61.351928 65.500000 69.996768 -26.556857 1.441850
-150.377777 61.351928 65.500000 76.938770 -13.817297 16.958210
-150.368360 61.351928 65.500000 83.875792 0.163359 33.713676
-150.358943 61.351928 65.500000 90.741325 15.444122 51.740652
-150.349525 61.351928 65.500000 97.458639 32.078835 71.062291
-150.340108 61.351928 65.500000 103.940086 50.114234 91.690268
-150.330691 61.351928 65.500000 110.086512 69.587682 113.622287
-150.321274 61.351928 65.500000 115.786800 90.524584 136.839304
-150.311856 61.351928 65.500000 120.917614 112.935446 161.302491
-150.302439 61.351928 65.500000 125.343402 136.812576 186.949937
-150.293022 61.351928 65.500000 128.916738 162.126436 213.693132
-150.283605 61.351928 65.500000 131.479077 188.821647 241.413278
-150.274187 61.351928 65.500000 132.862017 216.812692 269.957499
-150.264770 61.351928 65.500000 132.889185 245.979370 299.135044
-150.255353 61.351928 65.500000 131.378818 276.162087 328.713614
-150.245936 61.351928 65.500000 128.147178 307.157088 358.415959
-150.236518 61.351928 65.500000 123.012880 338.711810 387.916962
-150.227101 61.351928 65.500000 115.802229 370.520515 416.841407
-150.217684 61.351928 65.500000 106.355627 402.220476 444.762727
-150.208267 61.351928 65.500000 94.535097 433.388973 471.203012
-150.198849 61.351928 65.500000 80.232896 463.541450 495.634608
-150.189432 61.351928 65.500000 63.381156 492.131181 517.483643
-150.180015 61.351928 65.500000 43.962415 518.550863 536.135829
-150.170598 61.351928 65.500000 22.020782 542.136537 550.944850
-150.161180 61.351928 65.500000 -2.326587 562.174248 561.243613
-150.151763 61.351928 65.500000 -28.878161 577.909819 566.358555
-150.142346 61.351928 65.500000 -57.337421 588.562057 565.627088
-150.132929 61.351928 65.500000 -87.303659 593.339566 558.418103
-150.123511 61.351928 65.500000 -118.264957 591.461248 544.155265
-150.114094 61.351928 65.500000 -149.594221 582.180314 522.342626
-150.104677 61.351928 65.500000 -180.549144 564.811439 492.591782
-150.095260 61.351928 65.500000 -210.276970 538.760385 454.649597
-150.085842 61.351928 65.500000 -237.824818 503.555149 408.425222
-150.076425 61.351928 65.500000 -262.156136 458.877369 354.014914
-150.067008 61.351928 65.500000 -282.173624 404.592478 291.723028
-150.057591 61.351928 65.500000 -296.748549 340.776861 222.077442
-150.048173 61.351928 65.500000 -304.756004 267.740150 145.837748
-150.038756 61.351928 65.500000 -305.115141 186.040771 63.994715
-150.029339 61.351928 65.500000 -296.832942 96.493017 -22.240160
-150.019922 61.351928 65.500000 -279.049588 0.164167 -111.455668
-150.010504 61.351928 65.500000 -251.083141 -101.639322 -202.072578
-150.001087 61.351928 65.500000 -212.470940 -207.396990 -292.385366
-149.991670 61.351928 65.500000 -163.005073 -315.410595 -380.612624
-149.982253 61.351928 65.500000 -102.759360 -423.850352 -464.954096
-149.972835 61.351928 65.500000 -32.105665 -530.809385 -543.651651
-149.963418 61.351928 65.500000 48.282150 -634.363927 -615.051067
-149.954001 61.351928 65.500000 137.437520 -732.636303 -677.661295
-149.944584 61.351928 65.500000 234.123828 -823.857393 -730.207862
-149.935166 61.351928 65.500000 336.869590 -906.425265 -771.677429
-149.925749 61.351928 65.500000 444.014488 -978.956806 -801.351011
-149.916332 61.351928 65.500000 553.763863 -1040.329696 -818.824151
-149.906915 61.351928 65.500000 664.248680 -1089.712680 -824.013208
-149.897497 61.351928 65.500000 773.587711 -1126.582913 -817.147828
-149.888080 61.351928 65.500000 879.948604 -1150.730013 -798.750571
-149.878663 61.351928 65.500000 981.604720 -1162.247302 -769.605414
-149.869246 61.351928 65.500000 1076.985059 -1161.511485 -730.717461
-149.859828 61.351928 65.500000 1164.715184 -1149.152609 -683.266536
-149.850411 61.351928 65.500000 1243.647773 -1126.016599 -628.557490
-149.840994 61.351928 65.500000 1312.882158 -1093.122845 -567.969982
-149.831577 61.351928 65.500000 1371.772927 -1051.619370 -502.910199
-149.822159 61.351928 65.500000 1419.928290 -1002.737927 -434.766612
-149.812742 61.351928 65.500000 1457.199387 -947.751084 -364.871329
-149.803325 61.351928 65.500000 1483.662109 -887.932964 -294.468120
-149.793908 61.351928 65.500000 1499.593143 -824.524879 -224.687622
-149.784491 61.351928 65.500000 1505.442052 -758.706621 -156.529800
-149.775073 61.351928 65.500000 1501.801126 -691.573782 -90.853331
-149.765656 61.351928 65.500000 1489.374554 -624.121095 -28.371273
-149.756239 61.351928 65.500000 1468.948264 -557.231489 30.347816
-149.746822 61.351928 65.500000 1441.361521 -491.670329 84.874279
-149.737404 61.351928 65.500000 1407.481056 -428.084166 134.908257
-149.727987 61.351928 65.500000 1368.178301 -367.003247 180.268073
-149.718570 61.351928 65.500000 1324.309985 -308.847000 220.876994
-149.709153 61.351928 65.500000 1276.702215 -253.931743 256.749143
-149.699735 61.351928 65.500000 1226.137956 -202.479927 287.975255
-149.690318 61.351928 65.500000 1173.347692 -154.630304 314.708773
-149.680901 61.351928 65.500000 1119.003003 -110.448483 337.152718
-149.671484 61.351928 65.500000 1063.712695 -69.937473 355.547605
-149.662066 61.351928 65.500000 1008.021117 -33.047866 370.160581
-149.652649 61.351928 65.500000 952.408295 0.312579 381.275897
-149.643232 61.351928 65.500000 897.291515 30.270109 389.186715
-149.633815 61.351928 65.500000 843.028031 56.977024 394.188237
-149.624397 61.351928 65.500000 789.918590 80.604633 396.572069
-149.614980 61.351928 65.500000 738.211527 101.337126 396.621737
-149.605563 61.351928 65.500000 688.107187 119.366346 394.609221
-149.596146 61.351928 65.500000 639.762522 134.887392 390.792401
-149.586728 61.351928 65.500000 593.295680 148.095011 385.413283
-149.577311 61.351928 65.500000 548.790507 159.180682 378.696885
-149.567894 61.351928 65.500000 506.300852 168.330332 370.850673
-149.558477 61.351928 65.500000 465.854625 175.722594 362.064444
-149.549059 61.351928 65.500000 427.457564 181.527539 352.510565
-149.539642 61.351928 65.500000 391.096698 185.905801 342.344480
-149.530225 61.351928 65.500000 356.743476 189.008042 331.705433
-149.520808 61.351928 65.500000 324.356585 190.974686 320.717321
-149.511390 61.351928 65.500000 293.884451 191.935879 309.489659
-149.501973 61.351928 65.500000 265.267442 192.011615 298.118592
-149.492556 61.351928 65.500000 238.439797 191.312013 286.687932
-149.483139 61.351928 65.500000 213.331288 189.937679 275.270194
-150.424863 61.356432 65.500000 41.898969 -73.888520 -57.128933
-150.415446 61.356432 65.500000 48.576199 -65.533674 -46.103194
-150.406029 61.356432 65.500000 55.450586 -56.165736 -33.985502
-150.396612 61.356432 65.500000 62.489709 -45.714401 -20.718518
-150.387194 61.356432 65.500000 69.653819 -34.108906 -6.247378
-150.377777 61.356432 65.500000 76.895005 -21.278985 9.479017
-150.368360 61.356432 65.500000 84.156350 -7.156052 26.506488
-150.358943 61.356432 65.500000 91.371064 8.325382 44.873808
-150.349525 61.356432 65.500000 98.461657 25.226009 64.610672
-150.340108 61.356432 65.500000 105.339149 43.599713 85.735373
-150.330691 61.356432 65.500000 111.902372 63.491236 108.252185
-150.321274 61.356432 65.500000 118.037413 84.933464 132.148430
-150.311856 61.356432 65.500000 123.617240 107.944351 157.391247
-150.302439 61.356432 65.500000 128.501595 132.523424 183.924062
-150.293022 61.356432 65.500000 132.537218 158.647908 211.662795
-150.283605 61.356432 65.500000 135.558505 186.268446 240.491848
-150.274187 61.356432 65.500000 137.388683 215.304470 270.259943
-150.264770 61.356432 65.500000 137.841625 245.639257 300.775907
-150.255353 61.356432 65.500000 136.724416 277.114771 331.804538
-150.245936 61.356432 65.500000 133.840782 309.526388 363.062701
-150.236518 61.356432 65.500000 128.995500 342.617680 394.215880
-150.227101 61.356432 65.500000 121.999898 376.075445 424.875405
-150.217684 61.356432 65.500000 112.678520 409.525255 454.596663
-150.208267 61.356432 65.500000 100.877007 442.527803 482.878606
-150.198849 61.356432 65.500000 86.471203 474.576426 509.164907
-150.189432 61.356432 65.500000 69.377431 505.096199 532.847172
-150.180015 61.356432 65.500000 49.563782 533.445041 553.270553
-150.170598 61.356432 65.500000 27.062205 558.917297 569.742179
-150.161180 61.356432 65.500000 1.981031 580.750279 581.542692
-150.151763 61.356432 65.500000 -25.482533 598.134172 587.941159
-150.142346 61.356432 65.500000 -55.030557 610.225709 588.213486
-150.132929 61.356432 65.500000 -86.253918 616.165859 581.664291
-150.123511 61.356432 65.500000 -118.624070 615.101628 567.652000
-150.114094 61.356432 65.500000 -151.487995 606.211871 545.616673
-150.104677 61.356432 65.500000 -184.067331 588.736722 515.109790
-150.095260 61.356432 65.500000 -215.462644 562.009986 475.824928
-150.085842 61.356432 65.500000 -244.663733 525.493447 427.627954
-150.076425 61.356432 65.500000 -270.566640 478.811769 370.585113
-150.067008 61.356432 65.500000 -291.997789 421.786292 304.987177
-150.057591 61.356432 65.500000 -307.745241 354.465813 231.367716
-150.048173 61.356432 65.500000 -316.596632 277.152236 150.513584
-150.038756 61.356432 65.500000 -317.382767 190.418979 63.465872
-150.029339 61.356432 65.500000 -309.025330 95.120113 -28.490019
-150.019922 61.356432 65.500000 -290.586606 -7.611437 -123.846080
-150.010504 61.356432 65.500000 -261.318668 -116.377861 -220.905328
-150.001087 61.356432 65.500000 -220.709162 -229.543113 -317.826778
-149.991670 61.356432 65.500000 -168.520728 -345.272019 -412.680310
-149.982253 61.356432 65.500000 -104.821170 -461.580717 -503.509185
-149.972835 61.356432 65.500000 -30.001906 -576.396465 -588.397227
-149.963418 61.356432 65.500000 55.217208 -687.624089 -665.537206
-149.954001 61.356432 65.500000 149.797734 -793.215732 -733.296638
-149.944584 61.356432 65.500000 252.407318 -891.240196 -790.277269
-149.935166 61.356432 65.500000 361.458248 -979.948121 -835.364822
-149.925749 61.356432 65.500000 475.158066 -1057.829430 -867.766203
-149.916332 61.356432 65.500000 591.569500 -1123.660001 -887.032201
-149.906915 61.356432 65.500000 708.676420 -1176.535276 -893.064708
-149.897497 61.356432 65.500000 824.452133 -1215.889397 -886.108544
-149.888080 61.356432 65.500000 936.926310 -1241.499492 -866.728968
-149.878663 61.356432 65.500000 1044.247065 -1253.475649 -835.776823
-149.869246 61.356432 65.500000 1144.735214 -1252.238020 -794.343935
-149.859828 61.356432 65.500000 1236.928437 -1238.483163 -743.711788
-149.850411 61.356432 65.500000 1319.613839 -1213.142206 -685.296670
-149.840994 61.356432 65.500000 1391.848297 -1177.333663 -620.594344
-149.831577 61.356432 65.500000 1452.966714 -1132.313723 -551.127037
-149.822159 61.356432 65.500000 1502.579046 -1079.426651 -478.395033
-149.812742 61.356432 65.500000 1540.557472 -1020.057590 -403.834601
-149.803325 61.356432 65.500000 1567.015493 -955.589596 -328.783399
-149.793908 61.356432 65.500000 1582.280892 -887.366244 -254.453887
-149.784491 61.356432 65.500000 1586.864603 -816.660621 -181.914780
-149.775073 61.356432 65.500000 1581.427362 -744.651070 -112.080125
-149.765656 61.356432 65.500000 1566.745892 -672.403612 -45.705255
-149.756239 61.356432 65.500000 1543.680053 -600.860684 16.611337
-149.746822 61.356432 65.500000 1513.142109 -530.835555 74.421288
-149.737404 61.356432 65.500000 1476.068972 -463.011638 127.415951
-149.727987 61.356432 65.500000 1433.397935 -397.945852 175.413322
-149.718570 61.356432 65.500000 1386.046202 -336.075153 218.343328
-149.709153 61.356432 65.500000 1334.894265 -277.725399 256.232307
-149.699735 61.356432 65.500000 1280.772994 -223.121783 289.187415
-149.690318 61.356432 65.500000 1224.454209 -172.400168 317.381515
-149.680901 61.356432 65.500000 1166.644369 -125.618765 341.038982
-149.671484 61.356432 65.500000 1107.980996 -82.769690 360.422708
-149.662066 61.356432 65.500000 1049.031408 -43.790062 375.822501
-149.652649 61.356432 65.500000 990.293351 -8.572393 387.544948
-149.643232 61.356432 65.500000 932.197130 23.025918 395.904770
-149.633815 61.356432 65.500000 875.108878 51.174056 401.217608
-149.624397 61.356432 65.500000 819.334648 76.060293 403.794152
-149.614980 61.356432 65.500000 765.125037 97.885497 403.935512
-149.605563 61.356432 65.500000 712.680125 116.857628 401.929678
-149.596146 61.356432 65.500000 662.154522 133.187144 398.048953
-149.586728 61.356432 65.500000 613.662389 147.083247 392.548202
-149.577311 61.356432 65.500000 567.282301 158.750883 385.663803
-149.567894 61.356432 65.500000 523.061875 168.388414 377.613164
-149.558477 61.356432 65.500000 481.022110 176.185867 368.594711
-149.549059 61.356432 65.500000 441.161388 182.323672 358.788227
-149.539642 61.356432 65.500000 403.459130 186.971828 348.355480
-149.530225 61.356432 65.500000 367.879085 190.289411 337.441045
-149.520808 61.356432 65.500000 334.372284 192.424366 326.173279
-149.511390 61.356432 65.500000 302.879634 193.513526 314.665380
-149.501973 61.356432 65.500000 273.334209 193.682810 303.016494
-149.492556 61.356432 65.500000 245.663231 193.047553 291.312845
-149.483139 61.356432 65.500000 219.789779 191.712943 279.628855
-150.424863 61.360937 65.500000 40.483961 -81.492603 -65.299019
-150.415446 61.360937 65.500000 47.355691 -73.217599 -54.275323
-150.406029 61.360937 65.500000 54.447725 -63.900944 -42.121854
-150.396612 61.360937 65.500000 61.728655 -53.467592 -28.776130
-150.387194 61.360937 65.500000 69.159569 -41.841589 -14.177761
-150.377777 61.360937 65.500000 76.693166 -28.947017 1.730250
-150.368360 61.360937 65.500000 84.272831 -14.709179 18.999953
-150.358943 61.360937 65.500000 91.831711 0.943964 37.676648
-150.349525 61.360937 65.500000 99.291787 18.080064 57.796779
-150.340108 61.360937 65.500000 106.562999 36.760325 79.385524
-150.330691 61.360937 65.500000 113.542443 57.037085 102.454062
-150.321274 61.360937 65.500000 120.113697 78.951009 126.996488
-150.311856 61.360937 65.500000 126.146337 102.527860 152.986395
-150.302439 61.360937 65.500000 131.495703 127.774837 180.373118
-150.293022 61.360937 65.500000 136.003007 154.676467 209.077669
-150.283605 61.360937 65.500000 139.495875 183.190049 238.988399
-150.274187 61.360937 65.500000 141.789425 213.240698 269.956468
-150.264770 61.360937 65.500000 142.688003 244.716003 301.791205
-150.255353 61.360937 65.500000 141.987702 277.460417 334.255497
-150.245936 61.360937 65.500000 139.479792 311.269460 367.061377
-150.236518 61.360937 65.500000 134.955198 345.883931 399.866010
-150.227101 61.360937 65.500000 128.210130 380.984308 432.268360
-150.217684 61.360937 65.500000 119.052981 416.185621 463.806814
