# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.279856 37.500000 -205.978616 426.887634 344.496188
-149.991670 61.279856 37.500000 -209.154657 448.613059 364.951197
-149.982253 61.279856 37.500000 -207.706432 471.150605 388.068032
-149.972835 61.279856 37.500000 -201.508602 493.905510 413.302069
-149.963418 61.279856 37.500000 -190.596757 516.217998 439.979295
-149.954001 61.279856 37.500000 -175.171507 537.387453 467.318850
-149.944584 61.279856 37.500000 -155.594092 556.699972 494.462335
-149.935166 61.279856 37.500000 -132.373565 573.457687 520.508261
-149.925749 61.279856 37.500000 -106.146245 587.008050 544.549552
-149.916332 61.279856 37.500000 -77.648737 596.771268 565.711773
-149.906915 61.279856 37.500000 -47.686262 602.264200 583.189695
-149.897497 61.279856 37.500000 -17.098369 603.119299 596.279951
-149.888080 61.279856 37.500000 13.275792 599.097612 604.407929
-149.878663 61.279856 37.500000 42.630544 590.095272 607.147490
-149.869246 61.279856 37.500000 70.223244 576.143444 604.232741
-149.859828 61.279856 37.500000 95.398881 557.402112 595.561665
-149.850411 61.279856 37.500000 117.608706 534.148513 581.191995
-149.840994 61.279856 37.500000 136.422416 506.761270 561.330237
-149.831577 61.279856 37.500000 151.533895 475.701488 536.315046
-149.822159 61.279856 37.500000 162.760908 441.492103 506.596466
-149.812742 61.279856 37.500000 170.039527 404.696736 472.712547
-149.803325 61.279856 37.500000 173.414244 365.899166 435.264864
-149.793908 61.279856 37.500000 173.024873 325.684339 394.894288
-149.784491 61.279856 37.500000 169.091358 284.621610 352.258153
-149.775073 61.279856 37.500000 161.897535 243.250663 308.009678
-149.765656 61.279856 37.500000 151.774781 202.070353 262.780265
-149.756239 61.279856 37.500000 139.086311 161.530483 217.165008
-149.746822 61.279856 37.500000 124.212734 122.026414 171.711508
-149.737404 61.279856 37.500000 107.539248 83.896234 126.911933
-149.727987 61.279856 37.500000 89.444749 47.420172 83.198072
-149.718570 61.279856 37.500000 70.292930 12.821878 40.939050
-149.709153 61.279856 37.500000 50.425369 -19.728821 0.441327
-149.699735 61.279856 37.500000 30.156477 -50.112054 -38.049463
-149.690318 61.279856 37.500000 9.770155 -78.253293 -74.345231
-149.680901 61.279856 37.500000 -10.482074 -104.118279 -108.311109
-149.671484 61.279856 37.500000 -30.381667 -127.707761 -139.860428
-149.662066 61.279856 37.500000 -49.742649 -149.052256 -168.949316
-149.652649 61.279856 37.500000 -68.410398 -168.206985 -195.571144
-149.643232 61.279856 37.500000 -86.259831 -185.247119 -219.751051
-149.633815 61.279856 37.500000 -103.193182 -200.263405 -241.540678
-149.624397 61.279856 37.500000 -119.137517 -213.358232 -261.013239
-149.614980 61.279856 37.500000 -134.042119 -224.642141 -278.258989
-149.605563 61.279856 37.500000 -147.875846 -234.230814 -293.381153
-149.596146 61.279856 37.500000 -160.624543 -242.242489 -306.492306
-149.586728 61.279856 37.500000 -172.288571 -248.795806 -317.711234
-149.577311 61.279856 37.500000 -182.880486 -254.008038 -327.160232
-149.567894 61.279856 37.500000 -192.422906 -257.993673 -334.962835
-149.558477 61.279856 37.500000 -200.946575 -260.863305 -341.241934
-149.549059 61.279856 37.500000 -208.488630 -262.722799 -346.118251
-149.539642 61.279856 37.500000 -215.091072 -263.672693 -349.709122
-149.530225 61.279856 37.500000 -220.799432 -263.807799 -352.127572
-149.520808 61.279856 37.500000 -225.661619 -263.216965 -353.481612
-149.511390 61.279856 37.500000 -229.726942 -261.982980 -353.873757
-149.501973 61.279856 37.500000 -233.045290 -260.182592 -353.400708
-149.492556 61.279856 37.500000 -235.666444 -257.886608 -352.153185
-149.483139 61.279856 37.500000 -237.639527 -255.160063 -350.215874
-150.424863 61.284360 37.500000 -61.680456 182.309032 157.636849
-150.415446 61.284360 37.500000 -57.123501 190.152657 167.303257
-150.406029 61.284360 37.500000 -52.156019 198.166062 177.303654
-150.396612 61.284360 37.500000 -46.768439 206.332182 187.624806
-150.387194 61.284360 37.500000 -40.954323 214.630599 198.248870
-150.377777 61.284360 37.500000 -34.711079 223.037254 209.152823
-150.368360 61.284360 37.500000 -28.040754 231.524160 220.307859
-150.358943 61.284360 37.500000 -20.950923 240.059147 231.678777
-150.349525 61.284360 37.500000 -13.455658 248.605635 243.223372
-150.340108 61.284360 37.500000 -5.576576 257.122468 254.891837
-150.330691 61.284360 37.500000 2.656028 265.563810 266.626221
-150.321274 61.284360 37.500000 11.202003 273.879146 278.359948
-150.311856 61.284360 37.500000 20.010116 282.013397 290.017444
-150.302439 61.284360 37.500000 29.016817 289.907193 301.513920
-150.293022 61.284360 37.500000 38.145042 297.497333 312.755350
-150.283605 61.284360 37.500000 47.303083 304.717467 323.638700
-150.274187 61.284360 37.500000 56.383617 311.499041 334.052488
-150.264770 61.284360 37.500000 65.262936 317.772546 343.877721
-150.255353 61.284360 37.500000 73.800502 323.469105 352.989305
-150.245936 61.284360 37.500000 81.838910 328.522426 361.257990
-150.236518 61.284360 37.500000 89.204393 332.871166 368.552923
-150.227101 61.284360 37.500000 95.707982 336.461689 374.744882
-150.217684 61.284360 37.500000 101.147486 339.251235 379.710230
-150.208267 61.284360 37.500000 105.310409 341.211457 383.335621
-150.198849 61.284360 37.500000 107.977937 342.332270 385.523445
-150.189432 61.284360 37.500000 108.930136 342.625910 386.197964
-150.180015 61.284360 37.500000 107.952400 342.131052 385.312012
-150.170598 61.284360 37.500000 104.843215 340.916810 382.854095
-150.161180 61.284360 37.500000 99.423184 339.086344 378.855618
-150.151763 61.284360 37.500000 91.545187 336.779802 373.397877
-150.142346 61.284360 37.500000 81.105436 334.176223 366.618398
-150.132929 61.284360 37.500000 68.055068 331.494042 358.716069
-150.123511 61.284360 37.500000 52.411767 328.989775 349.954482
-150.114094 61.284360 37.500000 34.270765 326.954523 340.662829
-150.104677 61.284360 37.500000 13.814477 325.707934 331.233724
-150.095260 61.284360 37.500000 -8.680147 325.589395 322.117336
-150.085842 61.284360 37.500000 -32.837436 326.946348 313.811374
-150.076425 61.284360 37.500000 -58.182949 330.119811 306.846631
-150.067008 61.284360 37.500000 -84.148346 335.427430 301.768092
-150.057591 61.284360 37.500000 -110.081864 343.144653 299.111908
-150.048173 61.284360 37.500000 -135.264705 353.484879 299.378997
-150.038756 61.284360 37.500000 -158.933336 366.579715 303.006380
-150.029339 61.284360 37.500000 -180.307157 382.460671 310.337808
-150.019922 61.284360 37.500000 -198.620548 401.043757 321.595538
-150.010504 61.284360 37.500000 -213.157764 422.118469 336.855363
-150.001087 61.284360 37.500000 -223.288718 445.342487 356.027000
-149.991670 61.284360 37.500000 -228.503368 470.243200 378.841853
-149.982253 61.284360 37.500000 -228.442290 496.226666 404.849750
-149.972835 61.284360 37.500000 -222.921070 522.594162 433.425734
-149.963418 61.284360 37.500000 -211.946485 548.565826 463.787232
-149.954001 61.284360 37.500000 -195.722932 573.310288 495.021115
-149.944584 61.284360 37.500000 -174.648298 595.978662 526.119343
-149.935166 61.284360 37.500000 -149.299265 615.740814 556.021108
-149.925749 61.284360 37.500000 -120.406878 631.821591 583.658840
-149.916332 61.284360 37.500000 -88.823988 643.534668 608.005073
-149.906915 61.284360 37.500000 -55.486787 650.311832 628.117117
-149.897497 61.284360 37.500000 -21.373059 651.725924 643.176700
-149.888080 61.284360 37.500000 12.540071 647.506189 652.522218
-149.878663 61.284360 37.500000 45.316249 637.545379 655.671879
-149.869246 61.284360 37.500000 76.095512 621.898629 652.336834
-149.859828 61.284360 37.500000 104.123628 600.774699 642.424150
-149.850411 61.284360 37.500000 128.773944 574.520661 626.030239
-149.840994 61.284360 37.500000 149.561217 543.601485 603.425971
-149.831577 61.284360 37.500000 166.147488 508.576132 575.035128
-149.822159 61.284360 37.500000 178.340633 470.071851 541.408104
-149.812742 61.284360 37.500000 186.086575 428.758225 503.192855
-149.803325 61.284360 37.500000 189.456452 385.322363 461.104944
-149.793908 61.284360 37.500000 188.630139 340.446319 415.898375
-149.784491 61.284360 37.500000 183.877511 294.787530 368.338534
-149.775073 61.284360 37.500000 175.538745 248.962766 319.178263
-149.765656 61.284360 37.500000 164.004777 203.535780 269.137691
-149.756239 61.284360 37.500000 149.698820 159.008623 218.888151
-149.746822 61.284360 37.500000 133.059593 115.816380 169.040217
-149.737404 61.284360 37.500000 114.526726 74.324961 120.135651
-149.727987 61.284360 37.500000 94.528551 34.831498 72.642918
-149.718570 61.284360 37.500000 73.472364 -2.433156 26.955790
-149.709153 61.284360 37.500000 51.737063 -37.300310 -16.605485
-149.699735 61.284360 37.500000 29.667995 -69.658172 -57.790974
-149.690318 61.284360 37.500000 7.573780 -99.445850 -96.416337
-149.680901 61.284360 37.500000 -14.275195 -126.646977 -132.357055
-149.671484 61.284360 37.500000 -35.646879 -151.283273 -165.542024
-149.662066 61.284360 37.500000 -56.346545 -173.408243 -195.946861
-149.652649 61.284360 37.500000 -76.214952 -193.101224 -223.587204
-149.643232 61.284360 37.500000 -95.125894 -210.461868 -248.512225
-149.633815 61.284360 37.500000 -112.983361 -225.605162 -270.798507
-149.624397 61.284360 37.500000 -129.718477 -238.657012 -290.544403
-149.614980 61.284360 37.500000 -145.286359 -249.750394 -307.864938
-149.605563 61.284360 37.500000 -159.663016 -259.022082 -322.887288
-149.596146 61.284360 37.500000 -172.842351 -266.609895 -335.746835
-149.586728 61.284360 37.500000 -184.833346 -272.650446 -346.583785
-149.577311 61.284360 37.500000 -195.657458 -277.277336 -355.540319
-149.567894 61.284360 37.500000 -205.346253 -280.619740 -362.758242
-149.558477 61.284360 37.500000 -213.939282 -282.801348 -368.377060
-149.549059 61.284360 37.500000 -221.482209 -283.939596 -372.532480
-149.539642 61.284360 37.500000 -228.025177 -284.145162 -375.355233
-149.530225 61.284360 37.500000 -233.621393 -283.521659 -376.970217
-149.520808 61.284360 37.500000 -238.325937 -282.165514 -377.495889
-149.511390 61.284360 37.500000 -242.194750 -280.165975 -377.043875
-149.501973 61.284360 37.500000 -245.283803 -277.605240 -375.718761
-149.492556 61.284360 37.500000 -247.648419 -274.558659 -373.618027
-149.483139 61.284360 37.500000 -249.342725 -271.095010 -370.832100
-150.424863 61.288865 37.500000 -67.133000 188.018057 161.164858
-150.415446 61.288865 37.500000 -62.347474 196.319014 171.380024
-150.406029 61.288865 37.500000 -57.100444 204.815996 181.975818
-150.396612 61.288865 37.500000 -51.377285 213.491997 192.941083
-150.387194 61.288865 37.500000 -45.166320 222.326341 204.259813
-150.377777 61.288865 37.500000 -38.459581 231.294322 215.910489
-150.368360 61.288865 37.500000 -31.253681 240.366856 227.865383
-150.358943 61.288865 37.500000 -23.550796 249.510140 240.089822
-150.349525 61.288865 37.500000 -15.359754 258.685347 252.541446
-150.340108 61.288865 37.500000 -6.697239 267.848361 265.169466
-150.330691 61.288865 37.500000 2.410906 276.949588 277.913951
-150.321274 61.288865 37.500000 11.928275 285.933858 290.705168
-150.311856 61.288865 37.500000 21.806424 294.740451 303.463021
-150.302439 61.288865 37.500000 31.983344 303.303293 316.096631
-150.293022 61.288865 37.500000 42.381927 311.551341 328.504111
-150.283605 61.288865 37.500000 52.908464 319.409219 340.572605
-150.274187 61.288865 37.500000 63.451261 326.798156 352.178660
-150.264770 61.288865 37.500000 73.879437 333.637251 363.189025
-150.255353 61.288865 37.500000 84.042012 339.845148 373.461953
-150.245936 61.288865 37.500000 93.767418 345.342147 382.849114
-150.236518 61.288865 37.500000 102.863548 350.052788 391.198207
-150.227101 61.288865 37.500000 111.118533 353.908958 398.356371
-150.217684 61.288865 37.500000 118.302387 356.853502 404.174457
-150.208267 61.288865 37.500000 124.169735 358.844342 408.512236
-150.198849 61.288865 37.500000 128.463772 359.859030 411.244539
-150.189432 61.288865 37.500000 130.921650 359.899659 412.268319
-150.180015 61.288865 37.500000 131.281405 358.997955 411.510517
-150.170598 61.288865 37.500000 129.290528 357.220363 408.936574
-150.161180 61.288865 37.500000 124.716191 354.672808 404.559285
-150.151763 61.288865 37.500000 117.357022 351.504820 398.447629
-150.142346 61.288865 37.500000 107.056234 347.912555 390.735049
-150.132929 61.288865 37.500000 93.715719 344.140280 381.626568
-150.123511 61.288865 37.500000 77.310550 340.479773 371.403993
-150.114094 61.288865 37.500000 57.903184 337.267153 360.428426
-150.104677 61.288865 37.500000 35.656410 334.876652 349.139216
-150.095260 61.288865 37.500000 10.844007 333.710964 338.048567
-150.085842 61.288865 37.500000 -16.142096 334.187963 327.731124
-150.076425 61.288865 37.500000 -44.789361 336.723796 318.808051
-150.067008 61.288865 37.500000 -74.468005 341.712672 311.925470
-150.057591 61.288865 37.500000 -104.441160 349.503995 307.727531
-150.048173 61.288865 37.500000 -133.882403 360.377842 306.824881
-150.038756 61.288865 37.500000 -161.900823 374.520181 309.759852
-150.029339 61.288865 37.500000 -187.573152 391.999477 316.970216
-150.019922 61.288865 37.500000 -209.981875 412.746576 328.753826
-150.010504 61.288865 37.500000 -228.257526 436.539793 345.236783
-150.001087 61.288865 37.500000 -241.622785 462.996988 366.347873
-149.991670 61.288865 37.500000 -249.435518 491.576113 391.801906
-149.982253 61.288865 37.500000 -251.227652 521.585159 421.094098
-149.972835 61.288865 37.500000 -246.736838 552.201743 453.507008
-149.963418 61.288865 37.500000 -235.928161 582.501794 488.130530
-149.954001 61.288865 37.500000 -219.003845 611.495979 523.894441
-149.944584 61.288865 37.500000 -196.399786 638.171756 559.611841
-149.935166 61.288865 37.500000 -168.768784 661.538400 594.030886
-149.925749 61.288865 37.500000 -136.951476 680.671990 625.891400
-149.916332 61.288865 37.500000 -101.936971 694.757313 653.982525
-149.906915 61.288865 37.500000 -64.815996 703.123884 677.197486
-149.897497 61.288865 37.500000 -26.729925 705.273814 694.581844
-149.888080 61.288865 37.500000 11.180797 700.899937 705.372256
-149.878663 61.288865 37.500000 47.825423 689.893479 709.023648
-149.869246 61.288865 37.500000 82.205945 672.341352 705.223730
-149.859828 61.288865 37.500000 113.452159 648.513962 693.894825
-149.850411 61.288865 37.500000 140.847302 618.845014 675.183935
-149.840994 61.288865 37.500000 163.843698 583.905251 649.442730
-149.831577 61.288865 37.500000 182.068588 544.372250 617.199685
-149.822159 61.288865 37.500000 195.321040 500.998425 579.126841
-149.812742 61.288865 37.500000 203.561283 454.579217 536.003730
-149.803325 61.288865 37.500000 206.894143 405.923145 488.680802
-149.793908 61.288865 37.500000 205.548355 355.825024 438.044366
-149.784491 61.288865 37.500000 199.853501 305.043237 384.984637
-149.775073 61.288865 37.500000 190.216163 254.281559 330.368025
-149.765656 61.288865 37.500000 177.096613 204.175661 275.014306
-149.756239 61.288865 37.500000 160.987096 155.284135 219.678973
-149.746822 61.288865 37.500000 142.392449 108.083657 165.040637
-149.737404 61.288865 37.500000 121.813513 62.967759 111.693165
-149.727987 61.288865 37.500000 99.733547 20.248586 60.142005
-149.718570 61.288865 37.500000 76.607649 -19.838998 10.804061
-149.709153 61.288865 37.500000 52.855033 -57.131569 -35.989556
-149.699735 61.288865 37.500000 28.853891 -91.530144 -79.988587
-149.690318 61.288865 37.500000 4.938525 -122.992525 -121.017115
-149.680901 61.288865 37.500000 -18.601635 -151.525390 -158.966044
-149.671484 61.288865 37.500000 -41.521466 -177.176477 -193.785064
-149.662066 61.288865 37.500000 -63.618415 -200.027099 -225.474465
-149.652649 61.288865 37.500000 -84.729884 -220.185184 -254.077138
-149.643232 61.288865 37.500000 -104.730031 -237.778946 -279.670959
-149.633815 61.288865 37.500000 -123.526213 -252.951257 -302.361742
-149.624397 61.288865 37.500000 -141.055271 -265.854736 -322.276845
-149.614980 61.288865 37.500000 -157.279803 -276.647555 -339.559476
-149.605563 61.288865 37.500000 -172.184543 -285.489919 -354.363736
-149.596146 61.288865 37.500000 -185.772934 -292.541177 -366.850351
-149.586728 61.288865 37.500000 -198.063943 -297.957507 -377.183085
-149.577311 61.288865 37.500000 -209.089159 -301.890107 -385.525771
-149.567894 61.288865 37.500000 -218.890185 -304.483830 -392.039904
-149.558477 61.288865 37.500000 -227.516337 -305.876205 -396.882740
-149.549059 61.288865 37.500000 -235.022630 -306.196776 -400.205827
-149.539642 61.288865 37.500000 -241.468044 -305.566713 -402.153931
-149.530225 61.288865 37.500000 -246.914053 -304.098646 -402.864267
-149.520808 61.288865 37.500000 -251.423382 -301.896664 -402.466017
