# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.293369 44.000000 -12.342991 666.665795 661.728599
-150.104677 61.293369 44.000000 -16.061738 680.400975 673.976280
-150.095260 61.293369 44.000000 -22.684381 692.624609 683.550856
-150.085842 61.293369 44.000000 -32.002592 703.480261 690.679225
-150.076425 61.293369 44.000000 -43.613283 713.198049 695.752736
-150.067008 61.293369 44.000000 -56.904745 722.089277 699.327379
-150.057591 61.293369 44.000000 -71.056834 730.532062 702.109328
-150.048173 61.293369 44.000000 -85.059041 738.946951 704.923334
-150.038756 61.293369 44.000000 -97.749322 747.762538 708.662809
-150.029339 61.293369 44.000000 -107.874776 757.372364 714.222454
-150.019922 61.293369 44.000000 -114.172799 768.085869 722.416750
-150.010504 61.293369 44.000000 -115.468439 780.077681 733.890305
-150.001087 61.293369 44.000000 -110.780598 793.340724 749.028485
-149.991670 61.293369 44.000000 -99.427115 807.649325 767.878479
-149.982253 61.293369 44.000000 -81.117082 822.538330 790.091497
-149.972835 61.293369 44.000000 -56.018534 837.303142 814.895729
-149.963418 61.293369 44.000000 -24.791213 851.023533 841.107047
-149.954001 61.293369 44.000000 11.422520 862.611270 867.180278
-149.944584 61.293369 44.000000 51.050876 870.878509 891.298860
-149.935166 61.293369 44.000000 92.186662 874.620940 911.495605
-149.925749 61.293369 44.000000 132.713661 872.707479 925.792943
-149.916332 61.293369 44.000000 170.452693 864.167217 932.348294
-149.906915 61.293369 44.000000 203.312338 848.264609 929.589544
-149.897497 61.293369 44.000000 229.429131 824.555409 916.327061
-149.888080 61.293369 44.000000 247.284000 792.918440 891.832040
-149.878663 61.293369 44.000000 255.785324 753.561323 855.875453
-149.869246 61.293369 44.000000 254.313587 707.001375 808.726809
-149.859828 61.293369 44.000000 242.727346 654.025456 751.116395
-149.850411 61.293369 44.000000 221.334361 595.634398 684.168142
-149.840994 61.293369 44.000000 190.834823 532.978422 609.312351
-149.831577 61.293369 44.000000 152.245355 467.289994 528.188136
-149.822159 61.293369 44.000000 106.812830 399.819718 442.544850
-149.812742 61.293369 44.000000 55.926404 331.779641 354.150202
-149.803325 61.293369 44.000000 1.034656 264.296840 264.710702
-149.793908 61.293369 44.000000 -56.427119 198.378735 175.807887
-149.784491 61.293369 44.000000 -115.096393 134.890249 88.851692
-149.775073 61.293369 44.000000 -173.728343 74.541996 5.050658
-149.765656 61.293369 44.000000 -231.226426 17.887977 -74.602594
-149.756239 61.293369 44.000000 -286.659788 -34.669063 -149.332979
-149.746822 61.293369 44.000000 -339.269411 -82.866592 -218.574356
-149.737404 61.293369 44.000000 -388.465213 -126.567425 -281.953510
-149.727987 61.293369 44.000000 -433.816362 -165.742700 -339.269245
-149.718570 61.293369 44.000000 -475.036919 -200.454054 -390.468822
-149.709153 61.293369 44.000000 -511.968683 -230.836062 -435.623535
-149.699735 61.293369 44.000000 -544.562740 -257.079714 -474.904810
-149.690318 61.293369 44.000000 -572.860934 -279.417414 -508.561787
-149.680901 61.293369 44.000000 -596.978105 -298.109801 -536.901043
-149.671484 61.293369 44.000000 -617.085699 -313.434495 -560.268775
-149.662066 61.293369 44.000000 -633.397095 -325.676749 -579.035587
-149.652649 61.293369 44.000000 -646.154822 -335.121900 -593.583829
-149.643232 61.293369 44.000000 -655.619698 -342.049464 -604.297343
-149.633815 61.293369 44.000000 -662.061813 -346.728674 -611.553399
-149.624397 61.293369 44.000000 -665.753229 -349.415268 -615.716560
-149.614980 61.293369 44.000000 -666.962228 -350.349310 -617.134201
-149.605563 61.293369 44.000000 -665.948907 -349.753880 -616.133443
-149.596146 61.293369 44.000000 -662.961942 -347.834444 -613.019221
-149.586728 61.293369 44.000000 -658.236324 -344.778763 -608.073293
-149.577311 61.293369 44.000000 -651.991903 -340.757209 -601.553970
-149.567894 61.293369 44.000000 -644.432577 -335.923385 -593.696416
-149.558477 61.293369 44.000000 -635.746006 -330.414952 -584.713354
-149.549059 61.293369 44.000000 -626.103716 -324.354597 -574.796083
-149.539642 61.293369 44.000000 -615.661510 -317.851081 -564.115685
-149.530225 61.293369 44.000000 -604.560088 -311.000323 -552.824359
-149.520808 61.293369 44.000000 -592.925830 -303.886491 -541.056823
-149.511390 61.293369 44.000000 -580.871669 -296.583059 -528.931726
-149.501973 61.293369 44.000000 -568.498019 -289.153835 -516.553042
-149.492556 61.293369 44.000000 -555.893729 -281.653930 -504.011421
-149.483139 61.293369 44.000000 -543.137028 -274.130666 -491.385477
-150.424863 61.297874 44.000000 -247.401588 90.049120 -8.911515
-150.415446 61.297874 44.000000 -249.702031 98.405612 -1.475200
-150.406029 61.297874 44.000000 -251.628872 107.369641 6.718092
-150.396612 61.297874 44.000000 -253.134245 116.979423 15.725725
-150.387194 61.297874 44.000000 -254.167217 127.274163 25.607276
-150.377777 61.297874 44.000000 -254.673965 138.293730 36.424144
-150.368360 61.297874 44.000000 -254.598069 150.078265 48.239037
-150.358943 61.297874 44.000000 -253.880934 162.667663 61.115289
-150.349525 61.297874 44.000000 -252.462383 176.100957 75.116004
-150.340108 61.297874 44.000000 -250.281445 190.415550 90.302972
-150.330691 61.297874 44.000000 -247.277384 205.646306 106.735352
-150.321274 61.297874 44.000000 -243.390986 221.824462 124.468067
-150.311856 61.297874 44.000000 -238.566176 238.976368 143.549898
-150.302439 61.297874 44.000000 -232.751972 257.122027 164.021239
-150.293022 61.297874 44.000000 -225.904841 276.273430 185.911494
-150.283605 61.297874 44.000000 -217.991469 296.432698 209.236111
-150.274187 61.297874 44.000000 -208.991980 317.590034 233.993242
-150.264770 61.297874 44.000000 -198.903594 339.721515 260.160078
-150.255353 61.297874 44.000000 -187.744718 362.786771 287.688883
-150.245936 61.297874 44.000000 -175.559394 386.726619 316.502861
-150.236518 61.297874 44.000000 -162.422017 411.460765 346.491959
-150.227101 61.297874 44.000000 -148.442141 436.885702 377.508845
-150.217684 61.297874 44.000000 -133.769139 462.872981 409.365325
-150.208267 61.297874 44.000000 -118.596380 489.268100 441.829547
-150.198849 61.297874 44.000000 -103.164477 515.890260 474.624469
-150.189432 61.297874 44.000000 -87.763063 542.533316 507.428091
-150.180015 61.297874 44.000000 -72.730414 568.968254 539.876089
-150.170598 61.297874 44.000000 -58.450164 594.947558 571.567492
-150.161180 61.297874 44.000000 -45.344263 620.211788 602.074082
-150.151763 61.297874 44.000000 -33.861330 644.498632 630.954100
-150.142346 61.297874 44.000000 -24.459653 667.554556 657.770695
-150.132929 61.297874 44.000000 -17.584249 689.148966 682.115266
-150.123511 61.297874 44.000000 -13.637836 709.090502 703.635368
-150.114094 61.297874 44.000000 -12.946076 727.244704 722.066273
-150.104677 61.297874 44.000000 -15.718274 743.551812 737.264503
-150.095260 61.297874 44.000000 -22.005670 758.043009 749.240741
-150.085842 61.297874 44.000000 -31.660560 770.852890 758.188666
-150.076425 61.297874 44.000000 -44.300622 782.225643 764.505395
-150.067008 61.297874 44.000000 -59.283752 792.512262 768.798762
-150.057591 61.297874 44.000000 -75.699295 802.156336 771.876618
-150.048173 61.297874 44.000000 -92.381410 811.666665 774.714101
-150.038756 61.297874 44.000000 -107.949314 821.576152 778.396427
-150.029339 61.297874 44.000000 -120.876989 832.388117 784.037322
-150.019922 61.297874 44.000000 -129.591778 844.513307 792.676595
-150.010504 61.297874 44.000000 -132.597195 858.203041 805.164163
-150.001087 61.297874 44.000000 -128.610880 873.485862 822.041510
-149.991670 61.297874 44.000000 -116.704549 890.116223 843.434403
-149.982253 61.297874 44.000000 -96.429983 907.543812 868.971819
-149.972835 61.297874 44.000000 -67.914302 924.910688 897.744967
-149.963418 61.297874 44.000000 -31.909598 941.080606 928.316766
-149.954001 61.297874 44.000000 10.213530 954.700914 958.786327
-149.944584 61.297874 44.000000 56.532300 964.292899 986.905819
-149.935166 61.297874 44.000000 104.693851 968.362152 1010.239692
-149.925749 61.297874 44.000000 152.081417 965.517358 1026.349924
-149.916332 61.297874 44.000000 196.006794 954.584366 1032.987084
-149.906915 61.297874 44.000000 233.908015 934.702962 1028.266168
-149.897497 61.297874 44.000000 263.531070 905.396150 1010.808578
-149.888080 61.297874 44.000000 283.077592 866.605648 979.836685
-149.878663 61.297874 44.000000 291.305879 818.691776 935.214128
-149.869246 61.297874 44.000000 287.579358 762.400325 877.432068
-149.859828 61.297874 44.000000 271.863341 698.802538 807.547874
-149.850411 61.297874 44.000000 244.676653 629.216588 727.087249
-149.840994 61.297874 44.000000 207.008629 555.119799 637.923251
-149.831577 61.297874 44.000000 160.213951 478.060375 542.145956
-149.822159 61.297874 44.000000 105.897821 399.575964 441.935092
-149.812742 61.297874 44.000000 45.802509 321.124369 339.445373
-149.803325 61.297874 44.000000 -18.296072 244.029536 236.711108
-149.793908 61.297874 44.000000 -84.675913 169.443892 135.573527
-149.784491 61.297874 44.000000 -151.737478 98.326468 37.631477
-149.775073 61.297874 44.000000 -218.052538 31.435030 -55.785985
-149.765656 61.297874 44.000000 -282.394353 -30.670252 -143.627993
-149.756239 61.297874 44.000000 -343.751482 -87.614379 -225.114972
-149.746822 61.297874 44.000000 -401.328184 -139.189050 -299.720324
-149.737404 61.297874 44.000000 -454.534569 -185.330613 -367.144440
-149.727987 61.297874 44.000000 -502.969551 -226.096481 -427.284302
-149.718570 61.297874 44.000000 -546.399316 -261.641645 -480.201372
-149.709153 61.297874 44.000000 -584.733558 -292.196426 -526.089849
-149.699735 61.297874 44.000000 -618.001253 -318.046259 -565.246760
-149.690318 61.297874 44.000000 -646.327280 -339.513944 -598.044856
-149.680901 61.297874 44.000000 -669.910769 -356.944534 -624.908842
-149.671484 61.297874 44.000000 -689.005713 -370.692855 -646.295140
-149.662066 61.297874 44.000000 -703.904104 -381.113500 -662.675142
-149.652649 61.297874 44.000000 -714.921653 -388.553079 -674.521740
-149.643232 61.297874 44.000000 -722.386000 -393.344434 -682.298833
-149.633815 61.297874 44.000000 -726.627227 -395.802544 -686.453434
-149.624397 61.297874 44.000000 -727.970448 -396.221830 -687.410009
-149.614980 61.297874 44.000000 -726.730191 -394.874599 -685.566675
-149.605563 61.297874 44.000000 -723.206329 -392.010385 -681.292916
-149.596146 61.297874 44.000000 -717.681282 -387.855992 -674.928505
-149.586728 61.297874 44.000000 -710.418274 -382.616049 -666.783359
-149.577311 61.297874 44.000000 -701.660429 -376.473942 -657.138114
-149.567894 61.297874 44.000000 -691.630512 -369.592995 -646.245200
-149.558477 61.297874 44.000000 -680.531185 -362.117815 -634.330289
-149.549059 61.297874 44.000000 -668.545618 -354.175717 -621.593964
-149.539642 61.297874 44.000000 -655.838373 -345.878174 -608.213523
-149.530225 61.297874 44.000000 -642.556459 -337.322260 -594.344844
-149.520808 61.297874 44.000000 -628.830500 -328.592036 -580.124235
-149.511390 61.297874 44.000000 -614.775948 -319.759876 -565.670255
-149.501973 61.297874 44.000000 -600.494319 -310.887712 -551.085439
-149.492556 61.297874 44.000000 -586.074406 -302.028189 -536.457951
-149.483139 61.297874 44.000000 -571.593452 -293.225726 -521.863107
-150.424863 61.302378 44.000000 -268.933320 87.961758 -19.611569
-150.415446 61.302378 44.000000 -272.130166 96.512737 -12.339329
-150.406029 61.302378 44.000000 -274.967814 105.714223 -4.272902
-150.396612 61.302378 44.000000 -277.393968 115.610371 4.652783
-150.387194 61.302378 44.000000 -279.352325 126.246972 14.506042
-150.377777 61.302378 44.000000 -280.782629 137.671187 25.358135
-150.368360 61.302378 44.000000 -281.620842 149.931179 37.282842
-150.358943 61.302378 44.000000 -281.799445 163.075641 50.355863
-150.349525 61.302378 44.000000 -281.247900 177.153189 64.654029
-150.340108 61.302378 44.000000 -279.893331 192.211601 80.254269
-150.330691 61.302378 44.000000 -277.661441 208.296891 97.232314
-150.321274 61.302378 44.000000 -274.477738 225.452174 115.661078
-150.311856 61.302378 44.000000 -270.269103 243.716319 135.608678
-150.302439 61.302378 44.000000 -264.965768 263.122362 157.136055
-150.293022 61.302378 44.000000 -258.503758 283.695649 180.294146
-150.283605 61.302378 44.000000 -250.827850 305.451727 205.120588
-150.274187 61.302378 44.000000 -241.895097 328.393956 231.635917
-150.264770 61.302378 44.000000 -231.678954 352.510865 259.839283
-150.255353 61.302378 44.000000 -220.174013 377.773302 289.703697
-150.245936 61.302378 44.000000 -207.401317 404.131415 321.170888
-150.236518 61.302378 44.000000 -193.414203 431.511589 354.145908
-150.227101 61.302378 44.000000 -178.304497 459.813455 388.491657
-150.217684 61.302378 44.000000 -162.208867 488.907196 424.023649
-150.208267 61.302378 44.000000 -145.314970 518.631371 460.505383
-150.198849 61.302378 44.000000 -127.866927 548.791612 497.644841
-150.189432 61.302378 44.000000 -110.169505 579.160547 535.092745
-150.180015 61.302378 44.000000 -92.590202 609.479423 572.443342
-150.170598 61.302378 44.000000 -75.558274 639.461890 609.238580
-150.161180 61.302378 44.000000 -59.559608 668.800449 644.976606
-150.151763 61.302378 44.000000 -45.126228 697.176010 679.125518
-150.142346 61.302378 44.000000 -32.819269 724.270868 711.143160
-150.132929 61.302378 44.000000 -23.204350 749.785204 740.503464
-150.123511 61.302378 44.000000 -16.818710 773.456866 766.729382
-150.114094 61.302378 44.000000 -14.130019 795.083691 789.431683
-150.104677 61.302378 44.000000 -15.487786 814.547062 808.351948
-150.095260 61.302378 44.000000 -21.069466 831.834667 823.406880
-150.085842 61.302378 44.000000 -30.824924 847.059717 834.729747
-150.076425 61.302378 44.000000 -44.424551 860.473275 842.703455
-150.067008 61.302378 44.000000 -61.217909 872.465951 847.978788
-150.057591 61.302378 44.000000 -80.210924 883.555302 851.470932
-150.048173 61.302378 44.000000 -100.070024 894.355971 854.327961
-150.038756 61.302378 44.000000 -119.160724 905.531063 857.866773
-150.029339 61.302378 44.000000 -135.625765 917.725498 863.475192
-150.019922 61.302378 44.000000 -147.503762 931.485018 872.483514
-150.010504 61.302378 44.000000 -152.883783 947.167725 886.014212
-150.001087 61.302378 44.000000 -150.084841 964.858014 904.824077
-149.991670 61.302378 44.000000 -137.843056 984.294787 929.157564
-149.982253 61.302378 44.000000 -115.484570 1004.826278 958.632450
-149.972835 61.302378 44.000000 -83.060413 1025.402110 992.177944
-149.963418 61.302378 44.000000 -41.421472 1044.609328 1028.040739
-149.954001 61.302378 44.000000 7.782262 1060.753451 1063.866356
-149.944584 61.302378 44.000000 62.184494 1071.978931 1096.852729
-149.935166 61.302378 44.000000 118.862420 1076.417101 1123.962069
-149.925749 61.302378 44.000000 174.557176 1072.344983 1142.167854
-149.916332 61.302378 44.000000 225.929768 1058.336207 1148.708114
-149.906915 61.302378 44.000000 269.822534 1033.386276 1141.315289
-149.897497 61.302378 44.000000 303.496373 996.998262 1118.396811
-149.888080 61.302378 44.000000 324.818839 949.220885 1079.148420
-149.878663 61.302378 44.000000 332.386515 890.637649 1023.592255
-149.869246 61.302378 44.000000 325.575026 822.312009 952.542020
-149.859828 61.302378 44.000000 304.519738 745.698350 867.506246
-149.850411 61.302378 44.000000 270.038017 662.531357 770.546563
-149.840994 61.302378 44.000000 223.508931 574.706950 664.110523
-149.831577 61.302378 44.000000 166.728292 484.166732 550.858049
-149.822159 61.302378 44.000000 101.756158 392.795333 433.497796
-149.812742 61.302378 44.000000 30.771248 302.336932 314.645431
-149.803325 61.302378 44.000000 -44.057119 214.333995 196.711148
-149.793908 61.302378 44.000000 -120.673057 130.088517 81.819294
-149.784491 61.302378 44.000000 -197.211413 50.643936 -28.240629
-149.775073 61.302378 44.000000 -272.048674 -23.215483 -132.034953
-149.765656 61.302378 44.000000 -343.830047 -90.951668 -228.483687
-149.756239 61.302378 44.000000 -411.476538 -152.250139 -316.840755
-149.746822 61.302378 44.000000 -474.176466 -206.991468 -396.662054
-149.737404 61.302378 44.000000 -531.365777 -255.219916 -467.766227
-149.727987 61.302378 44.000000 -582.701185 -297.111743 -530.192217
-149.718570 61.302378 44.000000 -628.029475 -332.944984 -584.156773
-149.709153 61.302378 44.000000 -667.355661 -363.071901 -630.014166
-149.699735 61.302378 44.000000 -700.811969 -387.894817 -668.219605
-149.690318 61.302378 44.000000 -728.628979 -407.845602 -699.297193
-149.680901 61.302378 44.000000 -751.109769 -423.368825 -723.812732
-149.671484 61.302378 44.000000 -768.607456 -434.908353 -742.351336
-149.662066 61.302378 44.000000 -781.506249 -442.897072 -755.499572
-149.652649 61.302378 44.000000 -790.205881 -447.749319 -763.831672
-149.643232 61.302378 44.000000 -795.109177 -449.855630 -767.899301
-149.633815 61.302378 44.000000 -796.612415 -449.579380 -768.224346
