# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.297874 54.000000 -289.117127 768.134086 652.487235
-149.982253 61.297874 54.000000 -294.115321 749.311285 631.665157
-149.972835 61.297874 54.000000 -287.576695 731.119109 616.088431
-149.963418 61.297874 54.000000 -269.468496 714.926018 607.138619
-149.954001 61.297874 54.000000 -240.379825 701.939107 605.787177
-149.944584 61.297874 54.000000 -201.503846 693.119848 612.518310
-149.935166 61.297874 54.000000 -154.572220 689.118988 627.290100
-149.925749 61.297874 54.000000 -101.747167 690.236968 649.538101
-149.916332 61.297874 54.000000 -45.481343 696.413266 678.220729
-149.906915 61.297874 54.000000 11.640837 707.244777 711.901112
-149.897497 61.297874 54.000000 67.065285 722.030079 748.856193
-149.888080 61.297874 54.000000 118.419031 739.833835 787.201447
-149.878663 61.297874 54.000000 163.637350 759.563859 825.018799
-149.869246 61.297874 54.000000 201.058419 780.052808 860.476176
-149.859828 61.297874 54.000000 229.480995 800.136881 891.929279
-149.850411 61.297874 54.000000 248.184816 818.725247 917.999174
-149.840994 61.297874 54.000000 256.917111 834.855744 937.622588
-149.831577 61.297874 54.000000 255.851223 847.734428 950.074917
-149.822159 61.297874 54.000000 245.524927 856.758491 954.968462
-149.812742 61.297874 54.000000 226.766424 861.523670 952.230239
-149.803325 61.297874 54.000000 200.615515 861.818409 942.064615
-149.793908 61.297874 54.000000 168.246331 857.607724 924.906257
-149.784491 61.297874 54.000000 130.896497 849.009912 901.368511
-149.775073 61.297874 54.000000 89.806005 836.269140 872.191542
-149.765656 61.297874 54.000000 46.167575 819.726547 838.193577
-149.756239 61.297874 54.000000 1.089013 799.791983 800.227588
-149.746822 61.297874 54.000000 -44.432906 776.917934 759.144772
-149.737404 61.297874 54.000000 -89.528200 751.576653 715.765372
-149.727987 61.297874 54.000000 -133.460627 724.241016 670.856765
-149.718570 61.297874 54.000000 -175.627527 695.369273 625.118263
-149.709153 61.297874 54.000000 -215.554288 665.393547 579.171832
-149.699735 61.297874 54.000000 -252.884997 634.711751 533.557752
-149.690318 61.297874 54.000000 -287.370651 603.682502 488.734241
-149.680901 61.297874 54.000000 -318.856079 572.622514 445.080083
-149.671484 61.297874 54.000000 -347.266451 541.806001 402.899421
-149.662066 61.297874 54.000000 -372.594069 511.465604 362.427977
-149.652649 61.297874 54.000000 -394.885902 481.794448 323.840087
-149.643232 61.297874 54.000000 -414.232167 452.948953 287.256086
-149.633815 61.297874 54.000000 -430.756144 425.052120 252.749663
-149.624397 61.297874 54.000000 -444.605274 398.197050 220.354940
-149.614980 61.297874 54.000000 -455.943554 372.450509 190.073088
-149.605563 61.297874 54.000000 -464.945153 347.856426 161.878364
-149.596146 61.297874 54.000000 -471.789161 324.439197 135.723533
-149.586728 61.297874 54.000000 -476.655365 302.206775 111.544629
-149.577311 61.297874 54.000000 -479.720921 281.153465 89.265097
-149.567894 61.297874 54.000000 -481.157801 261.262452 68.799331
-149.558477 61.297874 54.000000 -481.130915 242.508020 50.055654
-149.549059 61.297874 54.000000 -479.796769 224.857505 32.938798
-149.539642 61.297874 54.000000 -477.302596 208.272974 17.351936
-149.530225 61.297874 54.000000 -473.785848 192.712659 3.198320
-149.520808 61.297874 54.000000 -469.373987 178.132173 -9.617422
-149.511390 61.297874 54.000000 -464.184503 164.485519 -21.188282
-149.501973 61.297874 54.000000 -458.325109 151.725928 -31.604116
-149.492556 61.297874 54.000000 -451.894072 139.806541 -40.951088
-149.483139 61.297874 54.000000 -444.980629 128.680956 -49.311296
-150.424863 61.302378 54.000000 -150.274700 -136.373056 -196.482936
-150.415446 61.302378 54.000000 -147.059138 -136.006820 -194.830475
-150.406029 61.302378 54.000000 -143.178193 -135.133136 -192.404413
-150.396612 61.302378 54.000000 -138.576524 -133.681450 -189.112060
-150.387194 61.302378 54.000000 -133.197331 -131.574037 -184.852970
-150.377777 61.302378 54.000000 -126.982978 -128.725561 -179.518753
-150.368360 61.302378 54.000000 -119.875809 -125.042680 -172.993004
-150.358943 61.302378 54.000000 -111.819180 -120.423717 -165.151389
-150.349525 61.302378 54.000000 -102.758745 -114.758431 -155.861929
-150.340108 61.302378 54.000000 -92.644049 -107.927918 -144.985538
-150.330691 61.302378 54.000000 -81.430451 -99.804694 -132.376874
-150.321274 61.302378 54.000000 -69.081434 -90.253008 -117.885581
-150.311856 61.302378 54.000000 -55.571338 -79.129457 -101.357992
-150.302439 61.302378 54.000000 -40.888556 -66.283967 -82.639390
-150.293022 61.302378 54.000000 -25.039221 -51.561233 -61.576921
-150.283605 61.302378 54.000000 -8.051396 -34.802708 -38.023266
-150.274187 61.302378 54.000000 10.020228 -15.849249 -11.841158
-150.264770 61.302378 54.000000 29.089172 5.455473 17.091142
-150.255353 61.302378 54.000000 49.031611 29.260685 48.873329
-150.245936 61.302378 54.000000 69.680552 55.703238 83.575459
-150.236518 61.302378 54.000000 90.819942 84.901261 121.229238
-150.227101 61.302378 54.000000 112.178975 116.946667 161.818258
-150.217684 61.302378 54.000000 133.426995 151.896500 205.267298
-150.208267 61.302378 54.000000 154.169461 189.763163 251.430947
-150.198849 61.302378 54.000000 173.945613 230.503670 300.081915
-150.189432 61.302378 54.000000 192.228573 274.008175 350.899604
-150.180015 61.302378 54.000000 208.428751 320.088187 403.459687
-150.170598 61.302378 54.000000 221.901515 368.465067 457.225673
-150.161180 61.302378 54.000000 231.960126 418.759605 511.543655
-150.151763 61.302378 54.000000 237.894923 470.483692 565.641661
-150.142346 61.302378 54.000000 238.999553 523.035336 618.635157
-150.132929 61.302378 54.000000 234.604785 575.698422 669.540336
-150.123511 61.302378 54.000000 224.119906 627.648759 717.296721
-150.114094 61.302378 54.000000 207.081017 677.967916 760.800323
-150.104677 61.302378 54.000000 183.204613 725.666179 798.948024
-150.095260 61.302378 54.000000 152.443686 769.715522 830.692996
-150.085842 61.302378 54.000000 115.042391 809.092835 855.109791
-150.076425 61.302378 54.000000 71.584067 842.832639 871.466266
-150.067008 61.302378 54.000000 23.026398 870.087322 879.297881
-150.057591 61.302378 54.000000 -29.283040 890.191518 878.478302
-150.048173 61.302378 54.000000 -83.617484 902.725838 869.278844
-150.038756 61.302378 54.000000 -137.913450 907.573925 852.408545
-150.029339 61.302378 54.000000 -189.848274 904.966075 829.026766
-150.019922 61.302378 54.000000 -236.952730 895.502582 800.721490
-150.010504 61.302378 54.000000 -276.754534 880.150926 769.449113
-150.001087 61.302378 54.000000 -306.943929 860.212855 737.435283
-149.991670 61.302378 54.000000 -325.548183 837.260355 707.041082
-149.982253 61.302378 54.000000 -331.098517 813.043132 680.603725
-149.972835 61.302378 54.000000 -322.771531 789.374044 660.265431
-149.963418 61.302378 54.000000 -300.488100 768.002332 647.807092
-149.954001 61.302378 54.000000 -264.956273 750.486850 644.504341
-149.944584 61.302378 54.000000 -217.650495 738.082258 651.022060
-149.935166 61.302378 54.000000 -160.726814 731.650114 667.359389
-149.925749 61.302378 54.000000 -96.881414 731.603996 692.851430
-149.916332 61.302378 54.000000 -29.166594 737.893652 726.227014
-149.906915 61.302378 54.000000 39.216899 750.028467 765.715227
-149.897497 61.302378 54.000000 105.130290 767.135865 809.187981
-149.888080 61.302378 54.000000 165.689943 788.046578 854.322555
-149.878663 61.302378 54.000000 218.426805 811.396348 898.767070
-149.869246 61.302378 54.000000 261.400917 835.732916 940.293283
-149.859828 61.302378 54.000000 293.265912 859.617928 976.924292
-149.850411 61.302378 54.000000 313.284291 881.715391 1007.029107
-149.840994 61.302378 54.000000 321.299140 900.860990 1029.380646
-149.831577 61.302378 54.000000 317.671321 916.109459 1043.177988
-149.822159 61.302378 54.000000 303.192880 926.759887 1048.037039
-149.812742 61.302378 54.000000 278.987544 932.360933 1043.955950
-149.803325 61.302378 54.000000 246.408165 932.699391 1031.262656
-149.793908 61.302378 54.000000 206.939099 927.776276 1010.551916
-149.784491 61.302378 54.000000 162.109317 917.774744 982.618470
-149.775073 61.302378 54.000000 113.419793 903.023812 948.391729
-149.765656 61.302378 54.000000 62.286754 883.961259 908.875960
-149.756239 61.302378 54.000000 10.000746 861.098253 865.098551
-149.746822 61.302378 54.000000 -42.299683 834.987531 818.067658
-149.737404 61.302378 54.000000 -93.641603 806.196172 768.739530
-149.727987 61.302378 54.000000 -143.220940 775.283436 717.995060
-149.718570 61.302378 54.000000 -190.397676 742.783666 666.624596
-149.709153 61.302378 54.000000 -234.685281 709.193908 615.319795
-149.699735 61.302378 54.000000 -275.736338 674.965717 564.671182
-149.690318 61.302378 54.000000 -313.326021 640.500514 515.170106
-149.680901 61.302378 54.000000 -347.334757 606.147805 467.213902
-149.671484 61.302378 54.000000 -377.731054 572.205631 421.113209
-149.662066 61.302378 54.000000 -404.555199 538.922672 377.100592
-149.652649 61.302378 54.000000 -427.904291 506.501482 335.339766
-149.643232 61.302378 54.000000 -447.918871 475.102452 295.934904
-149.633815 61.302378 54.000000 -464.771256 444.848155 258.939653
-149.624397 61.302378 54.000000 -478.655577 415.827820 224.365589
-149.614980 61.302378 54.000000 -489.779462 388.101735 192.189950
-149.605563 61.302378 54.000000 -498.357205 361.705456 162.362575
-149.596146 61.302378 54.000000 -504.604307 336.653719 134.811996
-149.586728 61.302378 54.000000 -508.733197 312.944006 109.450727
-149.577311 61.302378 54.000000 -510.949976 290.559752 86.179762
-149.567894 61.302378 54.000000 -511.452030 269.473169 64.892357
-149.558477 61.302378 54.000000 -510.426363 249.647716 45.477171
-149.549059 61.302378 54.000000 -508.048520 231.040219 27.820811
-149.539642 61.302378 54.000000 -504.481983 213.602684 11.809890
-149.530225 61.302378 54.000000 -499.877941 197.283814 -2.667362
-149.520808 61.302378 54.000000 -494.375352 182.030281 -15.719859
-149.511390 61.302378 54.000000 -488.101221 167.787761 -27.452727
-149.501973 61.302378 54.000000 -481.171040 154.501781 -37.966635
-149.492556 61.302378 54.000000 -473.689341 142.118393 -47.357343
-149.483139 61.302378 54.000000 -465.750319 130.584703 -55.715424
-150.424863 61.306883 54.000000 -166.492109 -153.555380 -220.152224
-150.415446 61.306883 54.000000 -163.715369 -154.011038 -219.497185
-150.406029 61.306883 54.000000 -160.247682 -153.979795 -218.078868
-150.396612 61.306883 54.000000 -156.026180 -153.387248 -215.797720
-150.387194 61.306883 54.000000 -150.985480 -152.150761 -212.544953
-150.377777 61.306883 54.000000 -145.058226 -150.178841 -208.202132
-150.368360 61.306883 54.000000 -138.175822 -147.370549 -202.640878
-150.358943 61.306883 54.000000 -130.269397 -143.614946 -195.722705
-150.349525 61.306883 54.000000 -121.271050 -138.790617 -187.299037
-150.340108 61.306883 54.000000 -111.115419 -132.765314 -177.211481
-150.330691 61.306883 54.000000 -99.741629 -125.395753 -165.292404
-150.321274 61.306883 54.000000 -87.095679 -116.527643 -151.365915
-150.311856 61.306883 54.000000 -73.133319 -105.996003 -135.249330
-150.302439 61.306883 54.000000 -57.823482 -93.625854 -116.755246
-150.293022 61.306883 54.000000 -41.152319 -79.233401 -95.694328
-150.283605 61.306883 54.000000 -23.127881 -62.627806 -71.878958
-150.274187 61.306883 54.000000 -3.785466 -43.613687 -45.127873
-150.264770 61.306883 54.000000 16.806370 -21.994495 -15.271947
-150.255353 61.306883 54.000000 38.539180 2.423085 17.838757
-150.245936 61.306883 54.000000 61.257483 29.823542 54.326535
-150.236518 61.306883 54.000000 84.751275 60.375613 94.276123
-150.227101 61.306883 54.000000 108.748482 94.223876 137.723269
-150.217684 61.306883 54.000000 132.907727 131.478789 184.641880
-150.208267 61.306883 54.000000 156.811964 172.205119 234.929905
-150.198849 61.306883 54.000000 179.963665 216.408859 288.394325
-150.189432 61.306883 54.000000 201.782441 264.022812 344.735789
-150.180015 61.306883 54.000000 221.606153 314.891248 403.533709
-150.170598 61.306883 54.000000 238.696739 368.754221 464.232916
-150.161180 61.306883 54.000000 252.252093 425.232457 526.133295
-150.151763 61.306883 54.000000 261.425382 483.813984 588.384137
-150.142346 61.306883 54.000000 265.353090 543.844023 649.985259
-150.132929 61.306883 54.000000 263.192785 604.519979 709.797093
-150.123511 61.306883 54.000000 254.171106 664.893584 766.562027
-150.114094 61.306883 54.000000 237.641633 723.882374 818.939027
-150.104677 61.306883 54.000000 213.151160 780.292592 865.553056
-150.095260 61.306883 54.000000 180.511464 832.855213 905.059799
-150.085842 61.306883 54.000000 139.871950 880.276016 936.224797
-150.076425 61.306883 54.000000 91.786787 921.299489 958.014204
-150.067008 61.306883 54.000000 37.268544 954.784703 969.692120
-150.057591 61.306883 54.000000 -22.180802 979.789410 970.917089
-150.048173 61.306883 54.000000 -84.570858 995.656497 961.828154
-150.038756 61.306883 54.000000 -147.464158 1002.094977 943.109314
-150.029339 61.306883 54.000000 -208.063626 999.246275 916.020825
-150.019922 61.306883 54.000000 -263.347724 987.726027 882.386937
-150.010504 61.306883 54.000000 -310.249162 968.632438 844.532773
-150.001087 61.306883 54.000000 -345.866570 943.514582 805.167955
-149.991670 61.306883 54.000000 -367.692112 914.297889 767.221044
-149.982253 61.306883 54.000000 -373.832933 883.169139 733.635965
-149.972835 61.306883 54.000000 -363.201660 852.428831 707.148167
-149.963418 61.306883 54.000000 -335.652033 824.323931 690.063118
-149.954001 61.306883 54.000000 -292.040313 800.877766 684.061641
-149.944584 61.306883 54.000000 -234.201193 783.735332 690.054855
-149.935166 61.306883 54.000000 -164.837286 774.041076 708.106162
-149.925749 61.306883 54.000000 -87.332260 772.362412 737.429508
-149.916332 61.306883 54.000000 -5.507370 778.666347 776.463399
-149.906915 61.306883 54.000000 76.652191 792.349771 823.010647
-149.897497 61.306883 54.000000 155.272046 812.317278 874.426096
-149.888080 61.306883 54.000000 226.837131 837.095072 927.829924
-149.878663 61.306883 54.000000 288.391918 864.966249 980.323016
-149.869246 61.306883 54.000000 337.678199 894.111888 1029.183167
-149.859828 61.306883 54.000000 373.205011 922.743747 1072.025752
-149.850411 61.306883 54.000000 394.253458 949.217385 1106.918768
-149.840994 61.306883 54.000000 400.825695 972.118467 1132.448745
-149.831577 61.306883 54.000000 393.551507 990.319165 1147.739767
-149.822159 61.306883 54.000000 373.567637 1003.005183 1152.432237
-149.812742 61.306883 54.000000 342.384641 1009.676785 1146.630641
-149.803325 61.306883 54.000000 301.754073 1010.128942 1130.830571
-149.793908 61.306883 54.000000 253.545885 1004.416518 1105.834872
-149.784491 61.306883 54.000000 199.642735 992.810352 1072.667446
-149.775073 61.306883 54.000000 141.854810 975.749440 1032.491364
-149.765656 61.306883 54.000000 81.856192 953.793440 986.535916
-149.756239 61.306883 54.000000 21.141798 927.578599 936.035318
-149.746822 61.306883 54.000000 -38.997364 897.779101 882.180155
-149.737404 61.306883 54.000000 -97.483656 865.074895 826.081433
-149.727987 61.306883 54.000000 -153.450268 830.126301 768.746194
-149.718570 61.306883 54.000000 -206.229845 793.555120 711.063182
-149.709153 61.306883 54.000000 -255.337178 755.931641 653.796770
-149.699735 61.306883 54.000000 -300.448384 717.766700 597.587346
-149.690318 61.306883 54.000000 -341.378529 679.507898 542.956486
-149.680901 61.306883 54.000000 -378.059187 641.539076 490.315401
-149.671484 61.306883 54.000000 -410.516976 604.182225 439.975435
-149.662066 61.306883 54.000000 -438.853781 567.701114 392.159602
-149.652649 61.306883 54.000000 -463.229057 532.306026 347.014404
-149.643232 61.306883 54.000000 -483.844407 498.159125 304.621362
-149.633815 61.306883 54.000000 -500.930439 465.380073 265.007898
-149.624397 61.306883 54.000000 -514.735805 434.051616 228.157294
-149.614980 61.306883 54.000000 -525.518265 404.224949 194.017643
-149.605563 61.306883 54.000000 -533.537561 375.924718 162.509694
-149.596146 61.306883 54.000000 -539.049866 349.153596 133.533650
-149.586728 61.306883 54.000000 -542.303599 323.896377 106.974937
-149.577311 61.306883 54.000000 -543.536379 300.123592 82.709040
-149.567894 61.306883 54.000000 -542.972922 277.794658 60.605489
-149.558477 61.306883 54.000000 -540.823705 256.860579 40.531097
-149.549059 61.306883 54.000000 -537.284243 237.266241 22.352544
-149.539642 61.306883 54.000000 -532.534844 218.952334 5.938397
-149.530225 61.306883 54.000000 -526.740730 201.856949 -8.839343
-149.520808 61.306883 54.000000 -520.052431 185.916877 -22.104095
