# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.159868 38.581819 27.500000 -11.798247 -6.746512 -11.465811
-119.156990 38.581819 27.500000 -11.520341 -6.656924 -11.265061
-119.154111 38.581819 27.500000 -11.250300 -6.568424 -11.068544
-119.151233 38.581819 27.500000 -10.987885 -6.481026 -10.876180
-119.148355 38.581819 27.500000 -10.732862 -6.394739 -10.687883
-119.145476 38.581819 27.500000 -10.485006 -6.309569 -10.503572
-119.142598 38.581819 27.500000 -10.244097 -6.225522 -10.323161
-119.833403 38.584072 27.500000 -8.521345 -9.414455 -12.822993
-119.830525 38.584072 27.500000 -8.675049 -9.590074 -13.060094
-119.827646 38.584072 27.500000 -8.831127 -9.770012 -13.302463
-119.824768 38.584072 27.500000 -8.989585 -9.954395 -13.550229
-119.821890 38.584072 27.500000 -9.150428 -10.143351 -13.803522
-119.819011 38.584072 27.500000 -9.313656 -10.337011 -14.062473
-119.816133 38.584072 27.500000 -9.479268 -10.535510 -14.327217
-119.813255 38.584072 27.500000 -9.647257 -10.738985 -14.597887
-119.810376 38.584072 27.500000 -9.817614 -10.947576 -14.874621
-119.807498 38.584072 27.500000 -9.990325 -11.161425 -15.157556
-119.804620 38.584072 27.500000 -10.165373 -11.380679 -15.446828
-119.801741 38.584072 27.500000 -10.342732 -11.605485 -15.742577
-119.798863 38.584072 27.500000 -10.522374 -11.835991 -16.044941
-119.795985 38.584072 27.500000 -10.704263 -12.072351 -16.354056
-119.793106 38.584072 27.500000 -10.888358 -12.314715 -16.670059
-119.790228 38.584072 27.500000 -11.074608 -12.563240 -16.993084
-119.787349 38.584072 27.500000 -11.262956 -12.818080 -17.323263
-119.784471 38.584072 27.500000 -11.453335 -13.079391 -17.660725
-119.781593 38.584072 27.500000 -11.645670 -13.347328 -18.005596
-119.778714 38.584072 27.500000 -11.839872 -13.622045 -18.357994
-119.775836 38.584072 27.500000 -12.035843 -13.903697 -18.718034
-119.772958 38.584072 27.500000 -12.233474 -14.192433 -19.085823
-119.770079 38.584072 27.500000 -12.432638 -14.488403 -19.461458
-119.767201 38.584072 27.500000 -12.633197 -14.791750 -19.845028
-119.764323 38.584072 27.500000 -12.834994 -15.102613 -20.236610
-119.761444 38.584072 27.500000 -13.037855 -15.421126 -20.636268
-119.758566 38.584072 27.500000 -13.241588 -15.747413 -21.044048
-119.755688 38.584072 27.500000 -13.445978 -16.081590 -21.459981
-119.752809 38.584072 27.500000 -13.650788 -16.423763 -21.884078
-119.749931 38.584072 27.500000 -13.855757 -16.774024 -22.316327
-119.747052 38.584072 27.500000 -14.060595 -17.132450 -22.756688
-119.744174 38.584072 27.500000 -14.264984 -17.499101 -23.205094
-119.741296 38.584072 27.500000 -14.468575 -17.874016 -23.661446
-119.738417 38.584072 27.500000 -14.670982 -18.257213 -24.125606
-119.735539 38.584072 27.500000 -14.871784 -18.648683 -24.597396
-119.732661 38.584072 27.500000 -15.070517 -19.048386 -25.076592
-119.729782 38.584072 27.500000 -15.266675 -19.456248 -25.562918
-119.726904 38.584072 27.500000 -15.459705 -19.872158 -26.056040
-119.724026 38.584072 27.500000 -15.648999 -20.295961 -26.555560
-119.721147 38.584072 27.500000 -15.833896 -20.727452 -27.061010
-119.718269 38.584072 27.500000 -16.013675 -21.166372 -27.571842
-119.715391 38.584072 27.500000 -16.187550 -21.612400 -28.087420
-119.712512 38.584072 27.500000 -16.354664 -22.065146 -28.607011
-119.709634 38.584072 27.500000 -16.514085 -22.524140 -29.129774
-119.706756 38.584072 27.500000 -16.664801 -22.988831 -29.654751
-119.703877 38.584072 27.500000 -16.805712 -23.458565 -30.180850
-119.700999 38.584072 27.500000 -16.935624 -23.932586 -30.706836
-119.698120 38.584072 27.500000 -17.053245 -24.410016 -31.231314
-119.695242 38.584072 27.500000 -17.157173 -24.889845 -31.752714
-119.692364 38.584072 27.500000 -17.245894 -25.370916 -32.269274
-119.689485 38.584072 27.500000 -17.317772 -25.851910 -32.779019
-119.686607 38.584072 27.500000 -17.371039 -26.331328 -33.279743
-119.683729 38.584072 27.500000 -17.403792 -26.807470 -33.768987
-119.680850 38.584072 27.500000 -17.413981 -27.278421 -34.244013
-119.677972 38.584072 27.500000 -17.399403 -27.742021 -34.701783
-119.675094 38.584072 27.500000 -17.357694 -28.195848 -35.138925
-119.672215 38.584072 27.500000 -17.286321 -28.637185 -35.551714
-119.669337 38.584072 27.500000 -17.182575 -29.063000 -35.936030
-119.666459 38.584072 27.500000 -17.043564 -29.469909 -36.287334
-119.663580 38.584072 27.500000 -16.866212 -29.854147 -36.600632
-119.660702 38.584072 27.500000 -16.647249 -30.211534 -36.870434
-119.657823 38.584072 27.500000 -16.383212 -30.537439 -37.090724
-119.654945 38.584072 27.500000 -16.070445 -30.826740 -37.254918
-119.652067 38.584072 27.500000 -15.705101 -31.073787 -37.355827
-119.649188 38.584072 27.500000 -15.283150 -31.272356 -37.385616
-119.646310 38.584072 27.500000 -14.800388 -31.415612 -37.335767
-119.643432 38.584072 27.500000 -14.252450 -31.496062 -37.197042
-119.640553 38.584072 27.500000 -13.634838 -31.505515 -36.959450
-119.637675 38.584072 27.500000 -12.942945 -31.435035 -36.612213
-119.634797 38.584072 27.500000 -12.172093 -31.274906 -36.143743
-119.631918 38.584072 27.500000 -11.317582 -31.014593 -35.541626
-119.629040 38.584072 27.500000 -10.374751 -30.642708 -34.792609
-119.626162 38.584072 27.500000 -9.339047 -30.146989 -33.882608
-119.623283 38.584072 27.500000 -8.206117 -29.514282 -32.796729
-119.620405 38.584072 27.500000 -6.971911 -28.730540 -31.519304
-119.617527 38.584072 27.500000 -5.632813 -27.780831 -30.033957
-119.614648 38.584072 27.500000 -4.185785 -26.649379 -28.323693
-119.611770 38.584072 27.500000 -2.628544 -25.319614 -26.371031
-119.608891 38.584072 27.500000 -0.959755 -23.774260 -24.158162
-119.606013 38.584072 27.500000 0.820732 -21.995463 -21.667171
-119.603135 38.584072 27.500000 2.711632 -19.964951 -18.880298
-119.600256 38.584072 27.500000 4.709934 -17.664248 -15.780275
-119.597378 38.584072 27.500000 6.810582 -15.074952 -12.350719
-119.594500 38.584072 27.500000 9.006131 -12.179063 -8.576610
-119.591621 38.584072 27.500000 11.286375 -8.959400 -4.444850
-119.588743 38.584072 27.500000 13.637959 -5.400086 0.055098
-119.585865 38.584072 27.500000 16.043980 -1.487123 4.930470
-119.582986 38.584072 27.500000 18.483594 2.790944 10.184382
-119.580108 38.584072 27.500000 20.931640 7.442266 15.814922
-119.577230 38.584072 27.500000 23.358306 12.470850 21.814172
-119.574351 38.584072 27.500000 25.728873 17.875632 28.167181
-119.571473 38.584072 27.500000 28.003550 23.649482 34.850902
-119.568595 38.584072 27.500000 30.137459 29.778175 41.833158
-119.565716 38.584072 27.500000 32.080805 36.239342 49.071663
-119.562838 38.584072 27.500000 33.779283 43.001467 56.513181
-119.559959 38.584072 27.500000 35.174772 50.022978 64.092886
-119.557081 38.584072 27.500000 36.206367 57.251494 71.734041
-119.554203 38.584072 27.500000 36.811802 64.623344 79.348064
-119.551324 38.584072 27.500000 36.929287 72.063411 86.835126
-119.548446 38.584072 27.500000 36.499798 79.485446 94.085365
-119.545568 38.584072 27.500000 35.469792 86.792928 100.980845
-119.542689 38.584072 27.500000 33.794325 93.880578 107.398308
-119.539811 38.584072 27.500000 31.440479 100.636606 113.212797
-119.536933 38.584072 27.500000 28.390976 106.945735 118.302125
-119.534054 38.584072 27.500000 24.647776 112.693010 122.552120
-119.531176 38.584072 27.500000 20.235432 117.768315 125.862488
-119.528298 38.584072 27.500000 15.203900 122.071479 128.153039
-119.525419 38.584072 27.500000 9.630488 125.517734 129.369929
-119.522541 38.584072 27.500000 3.620589 128.043232 129.491468
-119.519662 38.584072 27.500000 -2.693095 129.610228 128.532990
-119.516784 38.584072 27.500000 -9.153116 130.211492 126.550245
-119.513906 38.584072 27.500000 -15.581763 129.873485 123.640779
-119.511027 38.584072 27.500000 -21.787485 128.657858 119.942864
-119.508149 38.584072 27.500000 -27.573071 126.660912 115.631684
-119.505271 38.584072 27.500000 -32.745221 124.010783 110.912695
-119.502392 38.584072 27.500000 -37.124934 120.862302 106.012329
-119.499514 38.584072 27.500000 -40.558000 117.389705 101.166505
-119.496636 38.584072 27.500000 -42.924753 113.777575 96.607674
-119.493757 38.584072 27.500000 -44.148248 110.210649 92.551350
-119.490879 38.584072 27.500000 -44.200076 106.863227 89.183197
-119.488001 38.584072 27.500000 -43.103229 103.889068 86.647776
-119.485122 38.584072 27.500000 -40.931645 101.412598 85.039940
-119.482244 38.584072 27.500000 -37.806412 99.522188 84.399623
-119.479366 38.584072 27.500000 -33.888886 98.266023 84.710469
-119.476487 38.584072 27.500000 -29.371299 97.650876 85.902356
-119.473609 38.584072 27.500000 -24.465662 97.643770 87.857505
-119.470730 38.584072 27.500000 -19.391860 98.176255 90.419511
-119.467852 38.584072 27.500000 -14.365924 99.150808 93.404438
-119.464974 38.584072 27.500000 -9.589321 100.448673 96.612945
-119.462095 38.584072 27.500000 -5.239986 101.938416 99.842422
-119.459217 38.584072 27.500000 -1.465579 103.484474 102.898243
-119.456339 38.584072 27.500000 1.620801 104.955044 105.603365
-119.453460 38.584072 27.500000 3.942442 106.228834 107.805811
-119.450582 38.584072 27.500000 5.458570 107.200333 109.383761
-119.447704 38.584072 27.500000 6.162002 107.783455 110.248256
-119.444825 38.584072 27.500000 6.075324 107.913553 110.343683
-119.441947 38.584072 27.500000 5.246089 107.547944 109.646379
-119.439069 38.584072 27.500000 3.741488 106.665151 108.161746
-119.436190 38.584072 27.500000 1.642918 105.263158 105.920325
-119.433312 38.584072 27.500000 -0.959222 103.356958 102.973269
-119.430433 38.584072 27.500000 -3.970251 100.975669 99.387568
-119.427555 38.584072 27.500000 -7.295281 98.159483 95.241371
-119.424677 38.584072 27.500000 -10.842550 94.956648 90.619627
-119.421798 38.584072 27.500000 -14.526014 91.420626 85.610220
-119.418920 38.584072 27.500000 -18.267198 87.607564 80.300685
-119.416042 38.584072 27.500000 -21.996401 83.574111 74.775551
-119.413163 38.584072 27.500000 -25.653325 79.375637 69.114307
-119.410285 38.584072 27.500000 -29.187231 75.064830 63.389938
-119.407407 38.584072 27.500000 -32.556724 70.690667 57.667978
-119.404528 38.584072 27.500000 -35.729262 66.297710 52.006005
-119.401650 38.584072 27.500000 -38.680462 61.925685 46.453500
-119.398772 38.584072 27.500000 -41.393295 57.609309 41.051991
-119.395893 38.584072 27.500000 -43.857209 53.378292 35.835408
-119.393015 38.584072 27.500000 -46.067246 49.257502 30.830603
-119.390137 38.584072 27.500000 -48.023171 45.267225 26.057957
-119.387258 38.584072 27.500000 -49.728656 41.423509 21.532046
-119.384380 38.584072 27.500000 -51.190522 37.738543 17.262334
-119.381501 38.584072 27.500000 -52.418057 34.221066 13.253843
-119.378623 38.584072 27.500000 -53.422410 30.876780 9.507816
-119.375745 38.584072 27.500000 -54.216067 27.708745 6.022319
-119.372866 38.584072 27.500000 -54.812399 24.717770 2.792810
-119.369988 38.584072 27.500000 -55.225286 21.902760 -0.187354
-119.367110 38.584072 27.500000 -55.468802 19.261052 -2.926469
-119.364231 38.584072 27.500000 -55.556962 16.788704 -5.434080
-119.361353 38.584072 27.500000 -55.503519 14.480761 -7.720646
-119.358475 38.584072 27.500000 -55.321809 12.331485 -9.797239
-119.355596 38.584072 27.500000 -55.024632 10.334556 -11.675297
-119.352718 38.584072 27.500000 -54.624168 8.483247 -13.366420
-119.349840 38.584072 27.500000 -54.131920 6.770568 -14.882200
-119.346961 38.584072 27.500000 -53.558680 5.189393 -16.234079
-119.344083 38.584072 27.500000 -52.914510 3.732559 -17.433245
-119.341204 38.584072 27.500000 -52.208748 2.392952 -18.490547
-119.338326 38.584072 27.500000 -51.450009 1.163574 -19.416430
-119.335448 38.584072 27.500000 -50.646213 0.037597 -20.220888
-119.332569 38.584072 27.500000 -49.804606 -0.991597 -20.913439
-119.329691 38.584072 27.500000 -48.931791 -1.930383 -21.503099
-119.326813 38.584072 27.500000 -48.033764 -2.784873 -21.998378
-119.323934 38.584072 27.500000 -47.115948 -3.560899 -22.407278
-119.321056 38.584072 27.500000 -46.183230 -4.264006 -22.737298
-119.318178 38.584072 27.500000 -45.239999 -4.899447 -22.995447
-119.315299 38.584072 27.500000 -44.290181 -5.472186 -23.188258
-119.312421 38.584072 27.500000 -43.337274 -5.986896 -23.321805
-119.309543 38.584072 27.500000 -42.384384 -6.447970 -23.401724
-119.306664 38.584072 27.500000 -41.434255 -6.859528 -23.433230
-119.303786 38.584072 27.500000 -40.489304 -7.225425 -23.421146
-119.300908 38.584072 27.500000 -39.551645 -7.549262 -23.369920
-119.298029 38.584072 27.500000 -38.623119 -7.834399 -23.283646
-119.295151 38.584072 27.500000 -37.705321 -8.083964 -23.166092
-119.292272 38.584072 27.500000 -36.799619 -8.300867 -23.020715
-119.289394 38.584072 27.500000 -35.907181 -8.487813 -22.850685
-119.286516 38.584072 27.500000 -35.028992 -8.647308 -22.658905
-119.283637 38.584072 27.500000 -34.165871 -8.781679 -22.448028
-119.280759 38.584072 27.500000 -33.318494 -8.893079 -22.220476
-119.277881 38.584072 27.500000 -32.487401 -8.983499 -21.978459
-119.275002 38.584072 27.500000 -31.673020 -9.054781 -21.723989
-119.272124 38.584072 27.500000 -30.875669 -9.108627 -21.458894
-119.269246 38.584072 27.500000 -30.095579 -9.146605 -21.184837
-119.266367 38.584072 27.500000 -29.332895 -9.170165 -20.903322
-119.263489 38.584072 27.500000 -28.587690 -9.180640 -20.615716
-119.260611 38.584072 27.500000 -27.859976 -9.179259 -20.323250
-119.257732 38.584072 27.500000 -27.149707 -9.167155 -20.027038
-119.254854 38.584072 27.500000 -26.456789 -9.145367 -19.728083
-119.251975 38.584072 27.500000 -25.781086 -9.114853 -19.427287
-119.249097 38.584072 27.500000 -25.122424 -9.076490 -19.125460
-119.246219 38.584072 27.500000 -24.480598 -9.031087 -18.823326
-119.243340 38.584072 27.500000 -23.855379 -8.979383 -18.521535
-119.240462 38.584072 27.500000 -23.246512 -8.922057 -18.220662
-119.237584 38.584072 27.500000 -22.653724 -8.859732 -17.921221
-119.234705 38.584072 27.500000 -22.076726 -8.792977 -17.623667
-119.231827 38.584072 27.500000 -21.515217 -8.722313 -17.328400
-119.228949 38.584072 27.500000 -20.968885 -8.648218 -17.035772
-119.226070 38.584072 27.500000 -20.437411 -8.571127 -16.746092
-119.223192 38.584072 27.500000 -19.920470 -8.491439 -16.459627
-119.220314 38.584072 27.500000 -19.417732 -8.409515 -16.176608
-119.217435 38.584072 27.500000 -18.928865 -8.325687 -15.897233
-119.214557 38.584072 27.500000 -18.453536 -8.240257 -15.621671
-119.211679 38.584072 27.500000 -17.991412 -8.153499 -15.350063
-119.208800 38.584072 27.500000 -17.542162 -8.065661 -15.082526
-119.205922 38.584072 27.500000 -17.105457 -7.976971 -14.819153
-119.203043 38.584072 27.500000 -16.680969 -7.887633 -14.560020
-119.200165 38.584072 27.500000 -16.268375 -7.797833 -14.305183
-119.197287 38.584072 27.500000 -15.867358 -7.707740 -14.054683
-119.194408 38.584072 27.500000 -15.477602 -7.617505 -13.808546
-119.191530 38.584072 27.500000 -15.098800 -7.527265 -13.566785
-119.188652 38.584072 27.500000 -14.730646 -7.437143 -13.329401
-119.185773 38.584072 27.500000 -14.372844 -7.347249 -13.096386
-119.182895 38.584072 27.500000 -14.025101 -7.257683 -12.867723
-119.180017 38.584072 27.500000 -13.687132 -7.168533 -12.643386
-119.177138 38.584072 27.500000 -13.358657 -7.079878 -12.423341
-119.174260 38.584072 27.500000 -13.039404 -6.991788 -12.207549
-119.171382 38.584072 27.500000 -12.729106 -6.904324 -11.995966
-119.168503 38.584072 27.500000 -12.427502 -6.817542 -11.788543
-119.165625 38.584072 27.500000 -12.134339 -6.731490 -11.585225
-119.162747 38.584072 27.500000 -11.849369 -6.646208 -11.385956
-119.159868 38.584072 27.500000 -11.572352 -6.561734 -11.190675
-119.156990 38.584072 27.500000 -11.303054 -6.478099 -10.999321
-119.154111 38.584072 27.500000 -11.041246 -6.395329 -10.811828
-119.151233 38.584072 27.500000 -10.786706 -6.313447 -10.628129
-119.148355 38.584072 27.500000 -10.539219 -6.232470 -10.448158
-119.145476 38.584072 27.500000 -10.298575 -6.152415 -10.271845
-119.142598 38.584072 27.500000 -10.064571 -6.073294 -10.099122
-119.833403 38.586324 27.500000 -8.379601 -9.281120 -12.632960
-119.830525 38.586324 27.500000 -8.528576 -9.451586 -12.863016
-119.827646 38.586324 27.500000 -8.679746 -9.626139 -13.098037
-119.824768 38.586324 27.500000 -8.833111 -9.804892 -13.338136
-119.821890 38.586324 27.500000 -8.988666 -9.987961 -13.583428
-119.819011 38.586324 27.500000 -9.146404 -10.175466 -13.834027
-119.816133 38.586324 27.500000 -9.306316 -10.367525 -14.090052
-119.813255 38.586324 27.500000 -9.468386 -10.564263 -14.351618
-119.810376 38.586324 27.500000 -9.632596 -10.765804 -14.618843
-119.807498 38.586324 27.500000 -9.798923 -10.972275 -14.891844
-119.804620 38.586324 27.500000 -9.967337 -11.183803 -15.170738
-119.801741 38.586324 27.500000 -10.137806 -11.400519 -15.455641
-119.798863 38.586324 27.500000 -10.310289 -11.622553 -15.746668
-119.795985 38.586324 27.500000 -10.484739 -11.850036 -16.043932
-119.793106 38.586324 27.500000 -10.661103 -12.083102 -16.347543
-119.790228 38.586324 27.500000 -10.839319 -12.321880 -16.657608
-119.787349 38.586324 27.500000 -11.019317 -12.566505 -16.974231
-119.784471 38.586324 27.500000 -11.201018 -12.817105 -17.297512
-119.781593 38.586324 27.500000 -11.384331 -13.073811 -17.627543
-119.778714 38.586324 27.500000 -11.569155 -13.336750 -17.964412
-119.775836 38.586324 27.500000 -11.755379 -13.606045 -18.308197
-119.772958 38.586324 27.500000 -11.942877 -13.881819 -18.658970
-119.770079 38.586324 27.500000 -12.131507 -14.164186 -19.016789
-119.767201 38.586324 27.500000 -12.321116 -14.453257 -19.381703
-119.764323 38.586324 27.500000 -12.511531 -14.749135 -19.753748
-119.761444 38.586324 27.500000 -12.702561 -15.051916 -20.132941
-119.758566 38.586324 27.500000 -12.893997 -15.361685 -20.519284
-119.755688 38.586324 27.500000 -13.085607 -15.678517 -20.912760
-119.752809 38.586324 27.500000 -13.277137 -16.002472 -21.313327
-119.749931 38.586324 27.500000 -13.468307 -16.333598 -21.720921
-119.747052 38.586324 27.500000 -13.658810 -16.671923 -22.135447
-119.744174 38.586324 27.500000 -13.848309 -17.017456 -22.556780
-119.741296 38.586324 27.500000 -14.036438 -17.370185 -22.984760
-119.738417 38.586324 27.500000 -14.222792 -17.730069 -23.419186
-119.735539 38.586324 27.500000 -14.406932 -18.097042 -23.859815
