# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.483365 35.936036 32.000000 -446.653989 3569.142490 3390.480895
-120.477805 35.936036 32.000000 -1184.532398 3465.961959 2992.149000
-120.472244 35.936036 32.000000 -1838.003927 2534.361606 1799.160035
-120.466683 35.936036 32.000000 -1973.682239 609.197873 -180.275023
-120.461122 35.936036 32.000000 -1081.086826 -2094.652168 -2527.086898
-120.455561 35.936036 32.000000 1111.487336 -4867.577198 -4422.982263
-120.450001 35.936036 32.000000 4292.722841 -6734.233546 -5017.144410
-120.444440 35.936036 32.000000 7547.884030 -6994.909622 -3975.756010
-120.438879 35.936036 32.000000 9815.914636 -5662.613354 -1736.247499
-120.433318 35.936036 32.000000 10484.473078 -3398.425110 795.364121
-120.427757 35.936036 32.000000 9627.718865 -1044.305556 2806.781990
-120.422196 35.936036 32.000000 7787.959765 808.646078 3923.829984
-120.416636 35.936036 32.000000 5597.216960 1952.082848 4190.969632
-120.411075 35.936036 32.000000 3524.535530 2456.158331 3865.972543
-120.405514 35.936036 32.000000 1812.740992 2507.252581 3232.348978
-120.399953 35.936036 32.000000 527.743839 2294.523872 2505.621408
-120.394392 35.936036 32.000000 -365.147991 1961.487435 1815.428238
-120.388831 35.936036 32.000000 -941.085385 1599.449738 1223.015583
-120.383271 35.936036 32.000000 -1280.514957 1258.323922 746.117939
-120.377710 35.936036 32.000000 -1453.274054 960.556084 379.246462
-120.372149 35.936036 32.000000 -1513.950841 712.503554 106.923218
-120.366588 35.936036 32.000000 -1502.590796 512.159683 -88.876636
-120.361027 35.936036 32.000000 -1447.330258 353.834998 -225.097106
-120.355467 35.936036 32.000000 -1367.300315 230.746118 -316.174008
-120.349906 35.936036 32.000000 -1275.144187 136.313294 -373.744381
-120.344345 35.936036 32.000000 -1178.979541 64.720351 -406.871465
-120.338784 35.936036 32.000000 -1083.840997 11.082286 -422.454113
-120.333223 35.936036 32.000000 -992.702890 -28.578644 -425.659801
-120.327662 35.936036 32.000000 -907.187225 -57.437970 -420.312859
-120.322102 35.936036 32.000000 -828.045390 -77.998021 -409.216176
-120.316541 35.936036 32.000000 -755.481586 -92.213564 -394.406199
-120.310980 35.936036 32.000000 -689.367443 -101.602665 -377.349642
-120.305419 35.936036 32.000000 -629.382756 -107.339506 -359.092608
-120.299858 35.936036 32.000000 -575.106538 -110.329714 -340.372329
-120.294297 35.936036 32.000000 -526.074897 -111.270308 -321.700267
-120.288737 35.936036 32.000000 -481.816947 -110.696808 -303.423587
-120.283176 35.936036 32.000000 -441.876275 -109.019961 -285.770471
-120.277615 35.936036 32.000000 -405.823014 -106.554219 -268.883424
-120.272054 35.936036 32.000000 -373.259874 -103.539760 -252.843709
-120.266493 35.936036 32.000000 -343.824377 -100.159484 -237.689234
-120.260933 35.936036 32.000000 -317.188754 -96.552116 -223.427618
-120.255372 35.936036 32.000000 -293.058477 -92.822322 -210.045713
-120.249811 35.936036 32.000000 -271.170034 -89.048500 -197.516513
-120.244250 35.936036 32.000000 -251.288370 -85.288808 -185.804156
-120.238689 35.936036 32.000000 -233.204221 -81.585818 -174.867506
-120.233128 35.936036 32.000000 -216.731507 -77.970112 -164.662715
-120.227568 35.936036 32.000000 -201.704859 -74.463073 -155.145016
-120.222007 35.936036 32.000000 -187.977336 -71.079042 -146.269976
-120.216446 35.936036 32.000000 -175.418344 -67.826992 -137.994329
-120.210885 35.936036 32.000000 -163.911760 -64.711828 -130.276532
-120.205324 35.936036 32.000000 -153.354260 -61.735393 -123.077097
-120.199763 35.936036 32.000000 -143.653826 -58.897246 -116.358776
-120.194203 35.936036 32.000000 -134.728426 -56.195270 -110.086640
-120.188642 35.936036 32.000000 -126.504856 -53.626139 -104.228081
-120.183081 35.936036 32.000000 -118.917709 -51.185677 -98.752760
-120.177520 35.936036 32.000000 -111.908476 -48.869136 -93.632527
-120.171959 35.936036 32.000000 -105.424751 -46.671412 -88.841312
-120.166399 35.936036 32.000000 -99.419535 -44.587200 -84.355014
-120.160838 35.936036 32.000000 -93.850620 -42.611123 -80.151371
-120.155277 35.936036 32.000000 -88.680056 -40.737821 -76.209843
-120.149716 35.936036 32.000000 -83.873670 -38.962017 -72.511485
-120.144155 35.936036 32.000000 -79.400655 -37.278569 -69.038830
-120.138594 35.936036 32.000000 -75.233196 -35.682501 -65.775779
-120.133034 35.936036 32.000000 -71.346154 -34.169029 -62.707491
-120.127473 35.936036 32.000000 -67.716771 -32.733576 -59.820284
-120.121912 35.936036 32.000000 -64.324425 -31.371774 -57.101544
-120.116351 35.936036 32.000000 -61.150400 -30.079476 -54.539636
-120.110790 35.936036 32.000000 -58.177695 -28.852748 -52.123826
-120.105229 35.936036 32.000000 -55.390842 -27.687869 -49.844206
-120.099669 35.936036 32.000000 -52.775753 -26.581325 -47.691626
-120.094108 35.936036 32.000000 -50.319583 -25.529802 -45.657635
-120.088547 35.936036 32.000000 -48.010604 -24.530178 -43.734419
-120.082986 35.936036 32.000000 -45.838097 -23.579512 -41.914751
-120.077425 35.936036 32.000000 -43.792255 -22.675041 -40.191943
-120.071865 35.936036 32.000000 -41.864093 -21.814165 -38.559802
-120.066304 35.936036 32.000000 -40.045371 -20.994442 -37.012591
-120.060743 35.936036 32.000000 -38.328526 -20.213578 -35.544989
-120.055182 35.936036 32.000000 -36.706607 -19.469419 -34.152061
-120.049621 35.936036 32.000000 -35.173218 -18.759939 -32.829226
-120.044060 35.936036 32.000000 -33.722471 -18.083239 -31.572227
-120.038500 35.936036 32.000000 -32.348937 -17.437534 -30.377108
-120.032939 35.936036 32.000000 -31.047608 -16.821147 -29.240190
-120.027378 35.936036 32.000000 -29.813855 -16.232503 -28.158045
-120.021817 35.936036 32.000000 -28.643403 -15.670124 -27.127486
-120.016256 35.936036 32.000000 -27.532294 -15.132620 -26.145537
-120.010695 35.936036 32.000000 -26.476861 -14.618683 -25.209427
-120.005135 35.936036 32.000000 -25.473707 -14.127085 -24.316568
-120.894866 35.940540 32.000000 -15.503509 -17.769575 -23.970978
-120.889306 35.940540 32.000000 -16.005736 -18.438714 -24.841008
-120.883745 35.940540 32.000000 -16.528511 -19.141093 -25.752497
-120.878184 35.940540 32.000000 -17.072824 -19.878740 -26.707869
-120.872623 35.940540 32.000000 -17.639718 -20.653833 -27.709720
-120.867062 35.940540 32.000000 -18.230289 -21.468709 -28.760824
-120.861502 35.940540 32.000000 -18.845695 -22.325876 -29.864154
-120.855941 35.940540 32.000000 -19.487153 -23.228032 -31.022893
-120.850380 35.940540 32.000000 -20.155944 -24.178076 -32.240454
-120.844819 35.940540 32.000000 -20.853416 -25.179128 -33.520495
-120.839258 35.940540 32.000000 -21.580987 -26.234547 -34.866942
-120.833697 35.940540 32.000000 -22.340145 -27.347953 -36.284012
-120.828137 35.940540 32.000000 -23.132453 -28.523248 -37.776229
-120.822576 35.940540 32.000000 -23.959548 -29.764640 -39.348459
-120.817015 35.940540 32.000000 -24.823145 -31.076673 -41.005931
-120.811454 35.940540 32.000000 -25.725036 -32.464255 -42.754270
-120.805893 35.940540 32.000000 -26.667090 -33.932689 -44.599525
-120.800332 35.940540 32.000000 -27.651252 -35.487711 -46.548212
-120.794772 35.940540 32.000000 -28.679541 -37.135524 -48.607340
-120.789211 35.940540 32.000000 -29.754043 -38.882846 -50.784463
-120.783650 35.940540 32.000000 -30.876910 -40.736952 -53.087716
-120.778089 35.940540 32.000000 -32.050344 -42.705723 -55.525861
-120.772528 35.940540 32.000000 -33.276592 -44.797703 -58.108340
-120.766968 35.940540 32.000000 -34.557921 -47.022158 -60.845327
-120.761407 35.940540 32.000000 -35.896605 -49.389136 -63.747778
-120.755846 35.940540 32.000000 -37.294889 -51.909538 -66.827494
-120.750285 35.940540 32.000000 -38.754961 -54.595193 -70.097178
-120.744724 35.940540 32.000000 -40.278899 -57.458934 -73.570493
-120.739163 35.940540 32.000000 -41.868620 -60.514681 -77.262129
-120.733603 35.940540 32.000000 -43.525804 -63.777531 -81.187853
-120.728042 35.940540 32.000000 -45.251808 -67.263849 -85.364572
-120.722481 35.940540 32.000000 -47.047549 -70.991356 -89.810375
-120.716920 35.940540 32.000000 -48.913371 -74.979226 -94.544575
-120.711359 35.940540 32.000000 -50.848870 -79.248176 -99.587724
-120.705798 35.940540 32.000000 -52.852681 -83.820541 -104.961614
-120.700238 35.940540 32.000000 -54.922214 -88.720352 -110.689237
-120.694677 35.940540 32.000000 -57.053328 -93.973371 -116.794702
-120.689116 35.940540 32.000000 -59.239930 -99.607111 -123.303083
-120.683555 35.940540 32.000000 -61.473476 -105.650794 -130.240184
-120.677994 35.940540 32.000000 -63.742358 -112.135244 -137.632188
-120.672434 35.940540 32.000000 -66.031148 -119.092679 -145.505138
-120.666873 35.940540 32.000000 -68.319662 -126.556357 -153.884221
-120.661312 35.940540 32.000000 -70.581813 -134.560040 -162.792765
-120.655751 35.940540 32.000000 -72.784191 -143.137184 -172.250860
-120.650190 35.940540 32.000000 -74.884317 -152.319772 -182.273499
-120.644629 35.940540 32.000000 -76.828497 -162.136654 -192.868053
-120.639069 35.940540 32.000000 -78.549190 -172.611216 -204.030892
-120.633508 35.940540 32.000000 -79.961779 -183.758155 -215.742867
-120.627947 35.940540 32.000000 -80.960634 -195.579022 -227.963276
-120.622386 35.940540 32.000000 -81.414327 -208.056126 -240.621857
-120.616825 35.940540 32.000000 -81.159861 -221.144206 -253.608150
-120.611264 35.940540 32.000000 -79.995760 -234.759119 -266.757423
-120.605704 35.940540 32.000000 -77.673916 -248.762503 -279.832070
-120.600143 35.940540 32.000000 -73.890127 -262.941053 -292.497104
-120.594582 35.940540 32.000000 -68.273435 -276.978594 -304.287968
-120.589021 35.940540 32.000000 -60.374605 -290.418599 -314.568441
-120.583460 35.940540 32.000000 -49.654580 -302.614095 -322.475927
-120.577900 35.940540 32.000000 -35.474555 -312.661140 -326.850963
-120.572339 35.940540 32.000000 -17.090642 -319.311228 -326.147485
-120.566778 35.940540 32.000000 6.341682 -320.857374 -318.320701
-120.561217 35.940540 32.000000 35.744720 -314.988629 -300.690741
-120.555656 35.940540 32.000000 72.063270 -298.609291 -269.783983
-120.550095 35.940540 32.000000 116.154953 -267.623882 -221.161901
-120.544535 35.940540 32.000000 168.592773 -216.700015 -149.262905
-120.538974 35.940540 32.000000 229.331712 -139.044190 -47.311506
-120.533413 35.940540 32.000000 297.174371 -26.268927 92.600821
-120.527852 35.940540 32.000000 368.958628 131.493066 279.076517
-120.522291 35.940540 32.000000 438.399950 344.943849 520.303830
-120.516730 35.940540 32.000000 494.590703 623.967217 821.803499
-120.511170 35.940540 32.000000 520.362038 974.241873 1182.386688
-120.505609 35.940540 32.000000 491.170572 1391.178377 1587.646606
-120.500048 35.940540 32.000000 376.023043 1850.323192 2000.732410
-120.494487 35.940540 32.000000 143.217570 2294.365866 2351.652894
-120.488926 35.940540 32.000000 -225.139164 2619.782672 2529.727006
-120.483365 35.940540 32.000000 -706.528046 2671.847807 2389.236588
-120.477805 35.940540 32.000000 -1202.001685 2264.123459 1783.322785
-120.472244 35.940540 32.000000 -1508.223923 1240.858716 637.569146
-120.466683 35.940540 32.000000 -1334.640230 -415.986877 -949.842969
-120.461122 35.940540 32.000000 -405.126596 -2479.084132 -2641.134771
-120.455561 35.940540 32.000000 1365.158217 -4462.034424 -3915.971137
-120.450001 35.940540 32.000000 3721.122729 -5778.133245 -4289.684153
-120.444440 35.940540 32.000000 6095.337396 -6021.783456 -3583.648497
-120.438879 35.940540 32.000000 7850.015700 -5181.057967 -2041.051687
-120.433318 35.940540 32.000000 8577.485974 -3616.530431 -185.536041
-120.427757 35.940540 32.000000 8245.767023 -1839.725900 1458.580909
-120.422196 35.940540 32.000000 7124.386526 -273.872644 2575.881966
-120.416636 35.940540 32.000000 5597.852127 861.520192 3100.661042
-120.411075 35.940540 32.000000 4005.524813 1534.679125 3136.889050
-120.405514 35.940540 32.000000 2568.964536 1824.601028 2852.186843
-120.399953 35.940540 32.000000 1392.188286 1847.102238 2403.977552
-120.394392 35.940540 32.000000 495.328193 1709.740953 1907.872231
-120.388831 35.940540 32.000000 -148.180348 1493.925540 1434.653401
-120.383271 35.940540 32.000000 -583.866754 1253.414273 1019.867571
-120.377710 35.940540 32.000000 -859.746933 1019.712620 675.813847
-120.372149 35.940540 32.000000 -1018.402464 808.831941 401.470955
-120.366588 35.940540 32.000000 -1094.292720 627.044148 189.327061
-120.361027 35.940540 32.000000 -1113.765342 475.036978 29.530841
-120.355467 35.940540 32.000000 -1096.198114 350.628150 -87.851096
-120.349906 35.940540 32.000000 -1055.435774 250.408456 -171.765854
-120.344345 35.940540 32.000000 -1001.137388 170.667551 -229.787404
-120.338784 35.940540 32.000000 -939.895520 107.872010 -268.086198
-120.333223 35.940540 32.000000 -876.106945 58.879505 -291.563273
-120.327662 35.940540 32.000000 -812.623531 21.006100 -304.043313
-120.322102 35.940540 32.000000 -751.226162 -7.982537 -308.473002
-120.316541 35.940540 32.000000 -692.963571 -29.915052 -307.100481
-120.310980 35.940540 32.000000 -638.391355 -46.270830 -301.627372
-120.305419 35.940540 32.000000 -587.738784 -58.237169 -293.332682
-120.299858 35.940540 32.000000 -541.024157 -66.761657 -283.171320
-120.294297 35.940540 32.000000 -498.133854 -72.597628 -271.851170
-120.288737 35.940540 32.000000 -458.875994 -76.342327 -259.892725
-120.283176 35.940540 32.000000 -423.016419 -78.468302 -247.674869
-120.277615 35.940540 32.000000 -390.302474 -79.348862 -235.469852
-120.272054 35.940540 32.000000 -360.478385 -79.278541 -223.469895
-120.266493 35.940540 32.000000 -333.294903 -78.489426 -211.807388
-120.260933 35.940540 32.000000 -308.515060 -77.164159 -200.570183
-120.255372 35.940540 32.000000 -285.917323 -75.446232 -189.813161
-120.249811 35.940540 32.000000 -265.297019 -73.448157 -179.566964
-120.244250 35.940540 32.000000 -246.466645 -71.257920 -169.844578
-120.238689 35.940540 32.000000 -229.255478 -68.944096 -160.646287
-120.233128 35.940540 32.000000 -213.508758 -66.559890 -151.963393
-120.227568 35.940540 32.000000 -199.086644 -64.146343 -143.781001
-120.222007 35.940540 32.000000 -185.863054 -61.734871 -136.080093
-120.216446 35.940540 32.000000 -173.724487 -59.349277 -128.839072
-120.210885 35.940540 32.000000 -162.568862 -57.007348 -122.034892
-120.205324 35.940540 32.000000 -152.304421 -54.722125 -115.643893
-120.199763 35.940540 32.000000 -142.848696 -52.502913 -109.642392
-120.194203 35.940540 32.000000 -134.127563 -50.356084 -104.007109
-120.188642 35.940540 32.000000 -126.074376 -48.285710 -98.715460
-120.183081 35.940540 32.000000 -118.629181 -46.294077 -93.745750
-120.177520 35.940540 32.000000 -111.738016 -44.382089 -89.077295
-120.171959 35.940540 32.000000 -105.352268 -42.549586 -84.690493
-120.166399 35.940540 32.000000 -99.428115 -40.795603 -80.566849
-120.160838 35.940540 32.000000 -93.926012 -39.118571 -76.688976
-120.155277 35.940540 32.000000 -88.810241 -37.516481 -73.040578
-120.149716 35.940540 32.000000 -84.048513 -35.987008 -69.606414
-120.144155 35.940540 32.000000 -79.611602 -34.527614 -66.372255
-120.138594 35.940540 32.000000 -75.473033 -33.135623 -63.324836
-120.133034 35.940540 32.000000 -71.608794 -31.808289 -60.451806
-120.127473 35.940540 32.000000 -67.997083 -30.542837 -57.741670
-120.121912 35.940540 32.000000 -64.618086 -29.336504 -55.183739
-120.116351 35.940540 32.000000 -61.453776 -28.186567 -52.768077
-120.110790 35.940540 32.000000 -58.487730 -27.090360 -50.485452
-120.105229 35.940540 32.000000 -55.704976 -26.045293 -48.327283
-120.099669 35.940540 32.000000 -53.091847 -25.048862 -46.285601
-120.094108 35.940540 32.000000 -50.635853 -24.098656 -44.352997
-120.088547 35.940540 32.000000 -48.325571 -23.192360 -42.522588
-120.082986 35.940540 32.000000 -46.150541 -22.327761 -40.787977
-120.077425 35.940540 32.000000 -44.101174 -21.502745 -39.143214
-120.071865 35.940540 32.000000 -42.168672 -20.715298 -37.582767
-120.066304 35.940540 32.000000 -40.344956 -19.963506 -36.101489
-120.060743 35.940540 32.000000 -38.622596 -19.245550 -34.694588
-120.055182 35.940540 32.000000 -36.994755 -18.559702 -33.357604
-120.049621 35.940540 32.000000 -35.455136 -17.904327 -32.086382
-120.044060 35.940540 32.000000 -33.997932 -17.277876 -30.877049
-120.038500 35.940540 32.000000 -32.617783 -16.678880 -29.725994
-120.032939 35.940540 32.000000 -31.309741 -16.105952 -28.629848
-120.027378 35.940540 32.000000 -30.069226 -15.557779 -27.585469
-120.021817 35.940540 32.000000 -28.892003 -15.033119 -26.589920
-120.016256 35.940540 32.000000 -27.774150 -14.530798 -25.640458
-120.010695 35.940540 32.000000 -26.712027 -14.049707 -24.734518
-120.005135 35.940540 32.000000 -25.702261 -13.588797 -23.869702
-120.894866 35.945045 32.000000 -14.734156 -17.602381 -23.496044
-120.889306 35.945045 32.000000 -15.196109 -18.257885 -24.336329
-120.883745 35.945045 32.000000 -15.676004 -18.945426 -25.215828
-120.878184 35.945045 32.000000 -16.174633 -19.666917 -26.136770
-120.872623 35.945045 32.000000 -16.692818 -20.424404 -27.101531
-120.867062 35.945045 32.000000 -17.231422 -21.220078 -28.112647
-120.861502 35.945045 32.000000 -17.791342 -22.056286 -29.172823
-120.855941 35.945045 32.000000 -18.373515 -22.935546 -30.284952
-120.850380 35.945045 32.000000 -18.978914 -23.860555 -31.452121
-120.844819 35.945045 32.000000 -19.608550 -24.834211 -32.677631
-120.839258 35.945045 32.000000 -20.263472 -25.859622 -33.965011
-120.833697 35.945045 32.000000 -20.944766 -26.940127 -35.318034
-120.828137 35.945045 32.000000 -21.653551 -28.079317 -36.740737
-120.822576 35.945045 32.000000 -22.390979 -29.281047 -38.237438
-120.817015 35.945045 32.000000 -23.158231 -30.549467 -39.812759
-120.811454 35.945045 32.000000 -23.956513 -31.889041 -41.471646
-120.805893 35.945045 32.000000 -24.787047 -33.304572 -43.219391
-120.800332 35.945045 32.000000 -25.651068 -34.801233 -45.061660
-120.794772 35.945045 32.000000 -26.549810 -36.384592 -47.004516
-120.789211 35.945045 32.000000 -27.484493 -38.060647 -49.054444
