# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.775073 61.315892 29.500000 20.395439 476.398029 484.556205
-149.765656 61.315892 29.500000 36.157911 453.696341 468.159505
-149.756239 61.315892 29.500000 49.906927 428.755051 448.717822
-149.746822 61.315892 29.500000 61.594826 402.011659 426.649590
-149.737404 61.315892 29.500000 71.219170 373.888239 402.375907
-149.727987 61.315892 29.500000 78.816863 344.784672 376.311417
-149.718570 61.315892 29.500000 84.458033 315.073405 348.856618
-149.709153 61.315892 29.500000 88.239927 285.095656 320.391626
-149.699735 61.315892 29.500000 90.281021 255.158956 291.271364
-149.690318 61.315892 29.500000 90.715497 225.535876 261.822074
-149.680901 61.315892 29.500000 89.688199 196.463773 232.339053
-149.671484 61.315892 29.500000 87.350140 168.145398 203.085454
-149.662066 61.315892 29.500000 83.854586 140.750182 174.292016
-149.652649 61.315892 29.500000 79.353751 114.416056 146.157556
-149.643232 61.315892 29.500000 73.996060 89.251657 118.850081
-149.633815 61.315892 29.500000 67.923966 65.338789 92.508375
-149.624397 61.315892 29.500000 61.272275 42.735024 67.243934
-149.614980 61.315892 29.500000 54.166921 21.476368 43.143136
-149.605563 61.315892 29.500000 46.724151 1.579888 20.269548
-149.596146 61.315892 29.500000 39.050047 -16.953730 -1.333712
-149.586728 61.315892 29.500000 31.240337 -34.137757 -21.641623
-149.577311 61.315892 29.500000 23.380454 -49.997154 -40.644972
-149.567894 61.315892 29.500000 15.545776 -64.566484 -58.348173
-149.558477 61.315892 29.500000 7.802019 -77.888017 -74.767209
-149.549059 61.315892 29.500000 0.205738 -90.010027 -89.927731
-149.539642 61.315892 29.500000 -7.195091 -100.985285 -103.863322
-149.530225 61.315892 29.500000 -14.360445 -110.869741 -116.613919
-149.520808 61.315892 29.500000 -21.257598 -119.721372 -128.224411
-149.511390 61.315892 29.500000 -27.860453 -127.599214 -138.743395
-149.501973 61.315892 29.500000 -34.148893 -134.562530 -148.222087
-149.492556 61.315892 29.500000 -40.108136 -140.670124 -156.713378
-149.483139 61.315892 29.500000 -45.728132 -145.979779 -164.271031
-150.424863 61.320396 29.500000 157.849183 150.676229 213.815902
-150.415446 61.320396 29.500000 170.942808 151.574971 219.952094
-150.406029 61.320396 29.500000 184.611661 152.006006 225.850671
-150.396612 61.320396 29.500000 198.845086 151.914866 231.452901
-150.387194 61.320396 29.500000 213.625952 151.244108 236.694489
-150.377777 61.320396 29.500000 228.929743 149.933559 241.505456
-150.368360 61.320396 29.500000 244.723587 147.920664 245.810099
-150.358943 61.320396 29.500000 260.965234 145.140948 249.527042
-150.349525 61.320396 29.500000 277.601990 141.528623 252.569419
-150.340108 61.320396 29.500000 294.569633 137.017348 254.845201
-150.330691 61.320396 29.500000 311.791317 131.541166 256.257693
-150.321274 61.320396 29.500000 329.176500 125.035645 256.706245
-150.311856 61.320396 29.500000 346.619931 117.439227 256.087200
-150.302439 61.320396 29.500000 364.000726 108.694813 254.295104
-150.293022 61.320396 29.500000 381.181583 98.751595 251.224228
-150.283605 61.320396 29.500000 398.008197 87.567138 246.770417
-150.274187 61.320396 29.500000 414.308930 75.109727 240.833300
-150.264770 61.320396 29.500000 429.894809 61.360953 233.318877
-150.255353 61.320396 29.500000 444.559926 46.318532 224.142502
-150.245936 61.320396 29.500000 458.082324 29.999326 213.232256
-150.236518 61.320396 29.500000 470.225451 12.442507 200.532688
-150.227101 61.320396 29.500000 480.740266 -6.287200 186.008906
-150.217684 61.320396 29.500000 489.368070 -26.096285 169.650943
-150.208267 61.320396 29.500000 495.844144 -46.859342 151.478316
-150.198849 61.320396 29.500000 499.902224 -68.416225 131.544665
-150.189432 61.320396 29.500000 501.279865 -90.569633 109.942313
-150.180015 61.320396 29.500000 499.724669 -113.083298 86.806570
-150.170598 61.320396 29.500000 495.001354 -135.680992 62.319550
-150.161180 61.320396 29.500000 486.899552 -158.046562 36.713259
-150.151763 61.320396 29.500000 475.242213 -179.825211 10.271674
-150.142346 61.320396 29.500000 459.894384 -200.626243 -16.668490
-150.132929 61.320396 29.500000 440.772112 -220.027443 -43.718598
-150.123511 61.320396 29.500000 417.851129 -237.581256 -70.440804
-150.114094 61.320396 29.500000 391.174919 -252.822846 -96.352878
-150.104677 61.320396 29.500000 360.861748 -265.280041 -120.935342
-150.095260 61.320396 29.500000 327.110168 -274.485088 -143.641021
-150.085842 61.320396 29.500000 290.202539 -279.988010 -163.906994
-150.076425 61.320396 29.500000 250.506096 -281.371251 -181.168813
-150.067008 61.320396 29.500000 208.471186 -278.265164 -194.876690
-150.057591 61.320396 29.500000 164.626353 -270.363767 -204.513226
-150.048173 61.320396 29.500000 119.570098 -257.440100 -209.612061
-150.038756 61.320396 29.500000 73.959304 -239.360428 -209.776707
-150.029339 61.320396 29.500000 28.494482 -216.096508 -204.698715
-150.019922 61.320396 29.500000 -16.097794 -187.735116 -194.174234
-150.010504 61.320396 29.500000 -59.084692 -154.484144 -178.118021
-150.001087 61.320396 29.500000 -99.748432 -116.674629 -156.574001
-149.991670 61.320396 29.500000 -137.408191 -74.758317 -129.721593
-149.982253 61.320396 29.500000 -171.441618 -29.300533 -97.877180
-149.972835 61.320396 29.500000 -201.304912 19.031592 -61.490373
-149.963418 61.320396 29.500000 -226.550456 69.485217 -21.134965
-149.954001 61.320396 29.500000 -246.841098 121.241650 22.505210
-149.944584 61.320396 29.500000 -261.960346 173.439133 68.654995
-149.935166 61.320396 29.500000 -271.817944 225.197578 116.470400
-149.925749 61.320396 29.500000 -276.450591 275.644099 165.063862
-149.916332 61.320396 29.500000 -276.017812 323.938190 213.531065
-149.906915 61.320396 29.500000 -270.793292 369.295380 260.978064
-149.897497 61.320396 29.500000 -261.152207 411.008342 306.547459
-149.888080 61.320396 29.500000 -247.555326 448.464565 349.442434
-149.878663 61.320396 29.500000 -230.530746 481.159967 388.947669
-149.869246 61.320396 29.500000 -210.654266 508.708036 424.446330
-149.859828 61.320396 29.500000 -188.529348 530.844367 455.432628
-149.850411 61.320396 29.500000 -164.767605 547.426722 481.519680
-149.840994 61.320396 29.500000 -139.970629 558.430956 502.442704
-149.831577 61.320396 29.500000 -114.713806 563.943313 518.057791
-149.822159 61.320396 29.500000 -89.532623 564.149777 528.336728
-149.812742 61.320396 29.500000 -64.911765 559.323171 533.358465
-149.803325 61.320396 29.500000 -41.277126 549.808791 533.297941
-149.793908 61.320396 29.500000 -18.990705 536.009288 528.413006
-149.784491 61.320396 29.500000 1.651784 518.369469 519.030182
-149.775073 61.320396 29.500000 20.420869 497.361613 505.529961
-149.765656 61.320396 29.500000 37.151182 473.471763 488.332236
-149.756239 61.320396 29.500000 51.737623 447.187354 467.882403
-149.746822 61.320396 29.500000 64.130229 418.986435 444.638527
-149.737404 61.320396 29.500000 74.328132 389.328606 419.059859
-149.727987 61.320396 29.500000 82.372985 358.647720 391.596914
-149.718570 61.320396 29.500000 88.342156 327.346315 362.683178
-149.709153 61.320396 29.500000 92.341982 295.791676 332.728469
-149.699735 61.320396 29.500000 94.501293 264.313368 302.113885
-149.690318 61.320396 29.500000 94.965366 233.202091 271.188237
-149.680901 61.320396 29.500000 93.890445 202.709638 240.265816
-149.671484 61.320396 29.500000 91.438870 173.049788 209.625336
-149.662066 61.320396 29.500000 87.774886 144.399916 179.509870
-149.652649 61.320396 29.500000 83.061101 116.903165 150.127606
-149.643232 61.320396 29.500000 77.455592 90.671013 121.653250
-149.633815 61.320396 29.500000 71.109623 65.786079 94.229928
-149.624397 61.320396 29.500000 64.165902 42.305071 67.971432
-149.614980 61.320396 29.500000 56.757341 20.261758 42.964694
-149.605563 61.320396 29.500000 49.006245 -0.330110 19.272388
-149.596146 61.320396 29.500000 41.023870 -19.473990 -3.064442
-149.586728 61.320396 29.500000 32.910283 -37.187897 -24.023784
-149.577311 61.320396 29.500000 24.754481 -53.501939 -43.600147
-149.567894 61.320396 29.500000 16.634699 -68.456067 -61.802188
-149.558477 61.320396 29.500000 8.618876 -82.098039 -78.650489
-149.549059 61.320396 29.500000 0.765229 -94.481606 -94.175515
-149.539642 61.320396 29.500000 -6.877096 -105.664915 -108.415753
-149.530225 61.320396 29.500000 -14.267328 -115.709116 -121.416048
-149.520808 61.320396 29.500000 -21.372352 -124.677170 -133.226111
-149.511390 61.320396 29.500000 -28.165986 -132.632828 -143.899222
-149.501973 61.320396 29.500000 -34.628271 -139.639782 -153.491090
-149.492556 61.320396 29.500000 -40.744788 -145.760966 -162.058881
-149.483139 61.320396 29.500000 -46.506005 -151.057981 -169.660383
-150.424863 61.324901 29.500000 165.145026 153.801387 219.859397
-150.415446 61.324901 29.500000 179.103107 154.697401 226.338643
-150.406029 61.324901 29.500000 193.707291 155.099894 232.582810
-150.396612 61.324901 29.500000 208.950610 154.950022 238.530266
-150.387194 61.324901 29.500000 224.819463 154.185488 244.113273
-150.377777 61.324901 29.500000 241.292623 152.740757 249.257806
-150.368360 61.324901 29.500000 258.340167 150.547385 253.883452
-150.358943 61.324901 29.500000 275.922340 147.534472 257.903408
-150.349525 61.324901 29.500000 293.988362 143.629258 261.224603
-150.340108 61.324901 29.500000 312.475188 138.757900 263.747976
-150.330691 61.324901 29.500000 331.306253 132.846433 265.368934
-150.321274 61.324901 29.500000 350.390220 125.821945 265.978033
-150.311856 61.324901 29.500000 369.619758 117.614002 265.461905
-150.302439 61.324901 29.500000 388.870412 108.156318 263.704483
-150.293022 61.324901 29.500000 407.999588 97.388717 260.588553
-150.283605 61.324901 29.500000 426.845737 85.259375 255.997670
-150.274187 61.324901 29.500000 445.227786 71.727362 249.818477
-150.264770 61.324901 29.500000 462.944907 56.765479 241.943442
-150.255353 61.324901 29.500000 479.776705 40.363372 232.274054
-150.245936 61.324901 29.500000 495.483907 22.530889 220.724452
-150.236518 61.324901 29.500000 509.809674 3.301648 207.225518
-150.227101 61.324901 29.500000 522.481606 -17.263284 191.729359
-150.217684 61.324901 29.500000 533.214558 -39.071664 174.214160
-150.208267 61.324901 29.500000 541.714339 -61.996442 154.689294
-150.198849 61.324901 29.500000 547.682370 -85.872369 133.200579
-150.189432 61.324901 29.500000 550.821352 -110.493019 109.835522
-150.180015 61.324901 29.500000 550.841954 -135.608444 84.728337
-150.170598 61.324901 29.500000 547.470484 -160.923677 58.064516
-150.161180 61.324901 29.500000 540.457481 -186.098347 30.084645
-150.151763 61.324901 29.500000 529.587062 -210.747649 1.087176
-150.142346 61.324901 29.500000 514.686827 -234.444928 -28.570198
-150.132929 61.324901 29.500000 495.638024 -256.726105 -58.470896
-150.123511 61.324901 29.500000 472.385610 -277.096125 -88.141881
-150.114094 61.324901 29.500000 444.947784 -295.037566 -117.058452
-150.104677 61.324901 29.500000 413.424479 -310.021432 -144.651640
-150.095260 61.324901 29.500000 378.004293 -321.520079 -170.318362
-150.085842 61.324901 29.500000 338.969286 -329.022062 -193.434348
-150.076425 61.324901 29.500000 296.697119 -332.048564 -213.369716
-150.067008 61.324901 29.500000 251.660042 -330.170932 -229.506916
-150.057591 61.324901 29.500000 204.420341 -323.028674 -241.260537
-150.048173 61.324901 29.500000 155.622000 -310.347148 -248.098347
-150.038756 61.324901 29.500000 105.978505 -291.954102 -249.562700
-150.029339 61.324901 29.500000 56.256930 -267.794123 -245.291351
-150.019922 61.324901 29.500000 7.258687 -237.940087 -235.036612
-150.010504 61.324901 29.500000 -40.202462 -202.600757 -218.681742
-150.001087 61.324901 29.500000 -85.324296 -162.123787 -196.253506
-149.991670 61.324901 29.500000 -127.340921 -116.993626 -167.929995
-149.982253 61.324901 29.500000 -165.547302 -67.824026 -134.042947
-149.972835 61.324901 29.500000 -199.322346 -15.345190 -95.074128
-149.963418 61.324901 29.500000 -228.149358 39.614117 -51.645626
-149.954001 61.324901 29.500000 -251.632789 96.148830 -4.504285
-149.944584 61.324901 29.500000 -269.510407 153.303308 45.499145
-149.935166 61.324901 29.500000 -281.660251 210.099348 97.435248
-149.925749 61.324901 29.500000 -288.102045 265.565192 150.324374
-149.916332 61.324901 29.500000 -288.993076 318.764156 203.166926
-149.906915 61.324901 29.500000 -284.618858 368.821552 254.974008
-149.897497 61.324901 29.500000 -275.379195 414.948676 304.796998
-149.888080 61.324901 29.500000 -261.770505 456.462876 351.754674
-149.878663 61.324901 29.500000 -244.365422 492.802934 395.056766
-149.869246 61.324901 29.500000 -223.790798 523.539316 434.022997
-149.859828 61.324901 29.500000 -200.705230 548.379154 468.097062
-149.850411 61.324901 29.500000 -175.777172 567.166110 496.855241
-149.840994 61.324901 29.500000 -149.664551 579.875522 520.009701
-149.831577 61.324901 29.500000 -122.996673 586.605468 537.406799
-149.822159 61.324901 29.500000 -96.358937 587.564503 549.020929
-149.812742 61.324901 29.500000 -70.280720 583.056919 554.944631
-149.803325 61.324901 29.500000 -45.226567 573.466408 555.375782
-149.793908 61.324901 29.500000 -21.590620 559.238965 550.602717
-149.784491 61.324901 29.500000 0.305894 540.865787 540.988144
-149.775073 61.324901 29.500000 20.214470 518.866841 526.952629
-149.765656 61.324901 29.500000 37.956794 493.775615 508.958333
-149.756239 61.324901 29.500000 53.420356 466.125448 487.493591
-149.746822 61.324901 29.500000 66.552642 436.437706 463.058762
-149.737404 61.324901 29.500000 77.354359 405.211929 436.153673
-149.727987 61.324901 29.500000 85.872101 372.917995 407.266836
-149.718570 61.324901 29.500000 92.190812 339.990220 376.866545
-149.709153 61.324901 29.500000 96.426339 306.823286 345.393822
-149.699735 61.324901 29.500000 98.718334 273.769808 313.257142
-149.690318 61.324901 29.500000 99.223654 241.139338 280.828799
-149.680901 61.324901 29.500000 98.110410 209.198581 248.442745
-149.671484 61.324901 29.500000 95.552719 178.172604 216.393692
-149.662066 61.324901 29.500000 91.726199 148.246819 184.937298
-149.652649 61.324901 29.500000 86.804205 119.569536 154.291218
-149.643232 61.324901 29.500000 80.954771 92.254920 124.636828
-149.633815 61.324901 29.500000 74.338215 66.386186 96.121472
-149.624397 61.324901 29.500000 67.105349 42.018903 68.861042
-149.614980 61.324901 29.500000 59.396218 19.184301 42.942788
-149.605563 61.324901 29.500000 51.339300 -2.107502 18.428218
-149.596146 61.324901 29.500000 43.051107 -21.864419 -4.643976
-149.586728 61.324901 29.500000 34.636096 -40.109509 -26.255070
-149.577311 61.324901 29.500000 26.186857 -56.878313 -46.403570
-149.567894 61.324901 29.500000 17.784491 -72.216429 -65.102633
-149.558477 61.324901 29.500000 9.499159 -86.177338 -82.377675
-149.549059 61.324901 29.500000 1.390725 -98.820475 -98.264185
-149.539642 61.324901 29.500000 -6.490516 -110.209542 -112.805749
-149.530225 61.324901 29.500000 -14.103068 -120.411048 -126.052275
-149.520808 61.324901 29.500000 -21.413455 -129.493058 -138.058440
-149.511390 61.324901 29.500000 -28.395434 -137.524148 -148.882322
-149.501973 61.324901 29.500000 -35.029232 -144.572524 -158.584216
-149.492556 61.324901 29.500000 -41.300815 -150.705310 -167.225636
-149.483139 61.324901 29.500000 -47.201191 -155.987977 -174.868454
-150.424863 61.329405 29.500000 172.505456 156.908488 225.910670
-150.415446 61.329405 29.500000 187.350132 157.802184 232.742237
-150.406029 61.329405 29.500000 202.915582 158.176102 239.342334
-150.396612 61.329405 29.500000 219.199001 157.966855 245.646455
-150.387194 61.329405 29.500000 236.190836 157.107086 251.583420
-150.377777 61.329405 29.500000 253.873706 155.525653 257.075136
-150.368360 61.329405 29.500000 272.221233 153.147931 262.036424
-150.358943 61.329405 29.500000 291.196789 149.896245 266.374960
-150.349525 61.329405 29.500000 310.752167 145.690461 269.991328
-150.340108 61.329405 29.500000 330.826189 140.448761 272.779236
-150.330691 61.329405 29.500000 351.343275 134.088620 274.625930
-150.321274 61.329405 29.500000 372.211994 126.528028 275.412826
-150.311856 61.329405 29.500000 393.323635 117.686961 275.016415
-150.302439 61.329405 29.500000 414.550835 107.489153 273.309487
-150.293022 61.329405 29.500000 435.746326 95.864170 270.162700
-150.283605 61.329405 29.500000 456.741850 82.749818 265.446558
-150.274187 61.329405 29.500000 477.347326 68.094888 259.033819
-150.264770 61.329405 29.500000 497.350359 51.862247 250.802391
-150.255353 61.329405 29.500000 516.516164 34.032254 240.638719
-150.245936 61.329405 29.500000 534.588033 14.606486 228.441699
-150.236518 61.329405 29.500000 551.288445 -6.388282 214.127096
-150.227101 61.329405 29.500000 566.320933 -28.895912 197.632461
-150.217684 61.329405 29.500000 579.372832 -52.826655 178.922478
-150.208267 61.329405 29.500000 590.119001 -78.052934 157.994666
-150.198849 61.329405 29.500000 598.226622 -104.405352 134.885297
