# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.724026 38.545783 28.000000 -27.228710 -31.125351 -42.016835
-119.721147 38.545783 28.000000 -27.942139 -32.165412 -43.342268
-119.718269 38.545783 28.000000 -28.677994 -33.251674 -44.722872
-119.715391 38.545783 28.000000 -29.437009 -34.386534 -46.161338
-119.712512 38.545783 28.000000 -30.219927 -35.572526 -47.660497
-119.709634 38.545783 28.000000 -31.027494 -36.812324 -49.223321
-119.706756 38.545783 28.000000 -31.860458 -38.108751 -50.852934
-119.703877 38.545783 28.000000 -32.719563 -39.464788 -52.552613
-119.700999 38.545783 28.000000 -33.605545 -40.883578 -54.325796
-119.698120 38.545783 28.000000 -34.519121 -42.368437 -56.176086
-119.695242 38.545783 28.000000 -35.460985 -43.922863 -58.107257
-119.692364 38.545783 28.000000 -36.431796 -45.550540 -60.123258
-119.689485 38.545783 28.000000 -37.432170 -47.255347 -62.228215
-119.686607 38.545783 28.000000 -38.462660 -49.041368 -64.426432
-119.683729 38.545783 28.000000 -39.523749 -50.912896 -66.722396
-119.680850 38.545783 28.000000 -40.615824 -52.874438 -69.120767
-119.677972 38.545783 28.000000 -41.739160 -54.930722 -71.626386
-119.675094 38.545783 28.000000 -42.893892 -57.086699 -74.244256
-119.672215 38.545783 28.000000 -44.079988 -59.347544 -76.979539
-119.669337 38.545783 28.000000 -45.297211 -61.718656 -79.837541
-119.666459 38.545783 28.000000 -46.545083 -64.205652 -82.823685
-119.663580 38.545783 28.000000 -47.822840 -66.814357 -85.943493
-119.660702 38.545783 28.000000 -49.129374 -69.550792 -89.202542
-119.657823 38.545783 28.000000 -50.463173 -72.421154 -92.606423
-119.654945 38.545783 28.000000 -51.822249 -75.431786 -96.160685
-119.652067 38.545783 28.000000 -53.204056 -78.589136 -99.870758
-119.649188 38.545783 28.000000 -54.605387 -81.899713 -103.741868
-119.646310 38.545783 28.000000 -56.022268 -85.370015 -107.778922
-119.643432 38.545783 28.000000 -57.449824 -89.006448 -111.986378
-119.640553 38.545783 28.000000 -58.882128 -92.815218 -116.368070
-119.637675 38.545783 28.000000 -60.312032 -96.802199 -120.927012
-119.634797 38.545783 28.000000 -61.730958 -100.972763 -125.665146
-119.631918 38.545783 28.000000 -63.128675 -105.331575 -130.583044
-119.629040 38.545783 28.000000 -64.493026 -109.882332 -135.679543
-119.626162 38.545783 28.000000 -65.809627 -114.627453 -140.951304
-119.623283 38.545783 28.000000 -67.061516 -119.567682 -146.392288
-119.620405 38.545783 28.000000 -68.228749 -124.701617 -151.993117
-119.617527 38.545783 28.000000 -69.287947 -130.025128 -157.740307
-119.614648 38.545783 28.000000 -70.211779 -135.530646 -163.615357
-119.611770 38.545783 28.000000 -70.968374 -141.206303 -169.593652
-119.608891 38.545783 28.000000 -71.520664 -147.034889 -175.643155
-119.606013 38.545783 28.000000 -71.825657 -152.992589 -181.722852
-119.603135 38.545783 28.000000 -71.833621 -159.047456 -187.780904
-119.600256 38.545783 28.000000 -71.487206 -165.157580 -193.752462
-119.597378 38.545783 28.000000 -70.720493 -171.268889 -199.557087
-119.594500 38.545783 28.000000 -69.458001 -177.312521 -205.095722
-119.591621 38.545783 28.000000 -67.613668 -183.201693 -210.247160
-119.588743 38.545783 28.000000 -65.089859 -188.828001 -214.863944
-119.585865 38.545783 28.000000 -61.776478 -194.057058 -218.767649
-119.582986 38.545783 28.000000 -57.550269 -198.723408 -221.743516
-119.580108 38.545783 28.000000 -52.274471 -202.624636 -223.534424
-119.577230 38.545783 28.000000 -45.799016 -205.514638 -223.834245
-119.574351 38.545783 28.000000 -37.961574 -207.096056 -222.280686
-119.571473 38.545783 28.000000 -28.589803 -207.011944 -218.447865
-119.568595 38.545783 28.000000 -17.505330 -204.836863 -211.838995
-119.565716 38.545783 28.000000 -4.530111 -200.067776 -201.879821
-119.562838 38.545783 28.000000 10.503984 -192.115363 -187.913769
-119.559959 38.545783 28.000000 27.741336 -180.296766 -169.200232
-119.557081 38.545783 28.000000 47.283260 -163.831277 -144.917973
-119.554203 38.545783 28.000000 69.161822 -141.841148 -114.176419
-119.551324 38.545783 28.000000 93.305364 -113.360617 -76.038472
-119.548446 38.545783 28.000000 119.494491 -77.357262 -29.559465
-119.545568 38.545783 28.000000 147.307842 -32.771020 26.152117
-119.542689 38.545783 28.000000 176.058192 21.422626 91.845902
-119.539811 38.545783 28.000000 204.721607 86.117977 168.006620
-119.536933 38.545783 28.000000 231.865948 161.945676 254.692055
-119.534054 38.545783 28.000000 255.590245 249.095026 351.331124
-119.531176 38.545783 28.000000 273.493596 347.091420 456.488858
-119.528298 38.545783 28.000000 282.700797 454.537487 567.617806
-119.525419 38.545783 28.000000 279.980460 568.841855 680.834040
-119.522541 38.545783 28.000000 261.996691 685.981176 790.779852
-119.519662 38.545783 28.000000 225.732091 800.367824 890.660661
-119.516784 38.545783 28.000000 169.100314 904.921642 972.561768
-119.513906 38.545783 28.000000 91.722677 991.457587 1028.146658
-119.511027 38.545783 28.000000 -4.228519 1051.484539 1049.793132
-119.508149 38.545783 28.000000 -113.310165 1077.443817 1032.119751
-119.505271 38.545783 28.000000 -226.489482 1064.287603 973.691810
-119.502392 38.545783 28.000000 -331.536822 1011.120629 878.505900
-119.499514 38.545783 28.000000 -414.360850 922.455908 756.711568
-119.496636 38.545783 28.000000 -461.285761 808.558867 624.044562
-119.493757 38.545783 28.000000 -461.916187 684.470902 499.704427
-119.490879 38.545783 28.000000 -411.880096 567.651061 402.899023
-119.488001 38.545783 28.000000 -314.570580 474.669610 348.841378
-119.485122 38.545783 28.000000 -181.178508 417.822764 345.351361
-119.482244 38.545783 28.000000 -28.821935 402.677546 391.148771
-119.479366 38.545783 28.000000 122.762103 427.283888 476.388729
-119.476487 38.545783 28.000000 254.999067 483.209244 585.208871
-119.473609 38.545783 28.000000 353.663545 557.932814 699.398232
-119.470730 38.545783 28.000000 410.714262 637.762018 802.047723
-119.467852 38.545783 28.000000 424.557644 710.427708 880.250765
-119.464974 38.545783 28.000000 399.020116 766.802769 926.410816
-119.462095 38.545783 28.000000 341.588676 801.582734 938.218204
-119.459217 38.545783 28.000000 261.502051 813.089276 917.690096
-119.456339 38.545783 28.000000 168.120160 802.521036 869.769100
-119.453460 38.545783 28.000000 69.784322 772.987907 800.901636
-119.450582 38.545783 28.000000 -26.805057 728.583608 717.861585
-119.447704 38.545783 28.000000 -116.781849 673.641145 626.928406
-119.444825 38.545783 28.000000 -197.012545 612.220032 533.415014
-119.441947 38.545783 28.000000 -265.829855 547.810827 441.478885
-119.439069 38.545783 28.000000 -322.703603 483.211375 354.129934
-119.436190 38.545783 28.000000 -367.916373 420.521397 273.354848
-119.433312 38.545783 28.000000 -402.281016 361.207748 200.295342
-119.430433 38.545783 28.000000 -426.914853 306.203816 135.437875
-119.427555 38.545783 28.000000 -443.071425 256.018246 78.789676
-119.424677 38.545783 28.000000 -452.023153 210.838061 30.028800
-119.421798 38.545783 28.000000 -454.985297 170.618541 -11.375578
-119.418920 38.545783 28.000000 -453.071300 135.157092 -46.071428
-119.416042 38.545783 28.000000 -447.270703 104.151228 -74.757053
-119.413163 38.545783 28.000000 -438.442434 77.242322 -98.134652
-119.410285 38.545783 28.000000 -427.317941 54.047402 -116.879775
-119.407407 38.545783 28.000000 -414.510144 34.181366 -131.622692
-119.404528 38.545783 28.000000 -400.525396 17.271784 -142.938375
-119.401650 38.545783 28.000000 -385.776556 2.968147 -151.342476
-119.398772 38.545783 28.000000 -370.595990 -9.052927 -157.291322
-119.395893 38.545783 28.000000 -355.247809 -19.085334 -161.184457
-119.393015 38.545783 28.000000 -339.938952 -27.393087 -163.368667
-119.390137 38.545783 28.000000 -324.828975 -34.211182 -164.142772
-119.387258 38.545783 28.000000 -310.038533 -39.747260 -163.762674
-119.384380 38.545783 28.000000 -295.656610 -44.183703 -162.446347
-119.381501 38.545783 28.000000 -281.746624 -47.679928 -160.378578
-119.378623 38.545783 28.000000 -268.351518 -50.374723 -157.715330
-119.375745 38.545783 28.000000 -255.497984 -52.388508 -154.587701
-119.372866 38.545783 28.000000 -243.199927 -53.825473 -151.105444
-119.369988 38.545783 28.000000 -231.461310 -54.775548 -147.360072
-119.367110 38.545783 28.000000 -220.278454 -55.316186 -143.427568
-119.364231 38.545783 28.000000 -209.641905 -55.513974 -139.370736
-119.361353 38.545783 28.000000 -199.537931 -55.426057 -135.241229
-119.358475 38.545783 28.000000 -189.949720 -55.101399 -131.081287
-119.355596 38.545783 28.000000 -180.858333 -54.581890 -126.925224
-119.352718 38.545783 28.000000 -172.243456 -53.903314 -122.800696
-119.349840 38.545783 28.000000 -164.083985 -53.096190 -118.729784
-119.346961 38.545783 28.000000 -156.358485 -52.186505 -114.729899
-119.344083 38.545783 28.000000 -149.045544 -51.196346 -110.814564
-119.341204 38.545783 28.000000 -142.124032 -50.144452 -106.994065
-119.338326 38.545783 28.000000 -135.573303 -49.046682 -103.276004
-119.335448 38.545783 28.000000 -129.373337 -47.916429 -99.665764
-119.332569 38.545783 28.000000 -123.504841 -46.764965 -96.166902
-119.329691 38.545783 28.000000 -117.949311 -45.601752 -92.781476
-119.326813 38.545783 28.000000 -112.689079 -44.434694 -89.510326
-119.323934 38.545783 28.000000 -107.707323 -43.270369 -86.353298
-119.321056 38.545783 28.000000 -102.988080 -42.114216 -83.309447
-119.318178 38.545783 28.000000 -98.516229 -40.970702 -80.377194
-119.315299 38.545783 28.000000 -94.277479 -39.843469 -77.554460
-119.312421 38.545783 28.000000 -90.258341 -38.735447 -74.838783
-119.309543 38.545783 28.000000 -86.446103 -37.648969 -72.227410
-119.306664 38.545783 28.000000 -82.828795 -36.585853 -69.717371
-119.303786 38.545783 28.000000 -79.395156 -35.547486 -67.305549
-119.300908 38.545783 28.000000 -76.134601 -34.534886 -64.988727
-119.298029 38.545783 28.000000 -73.037185 -33.548761 -62.763635
-119.295151 38.545783 28.000000 -70.093566 -32.589557 -60.626984
-119.292272 38.545783 28.000000 -67.294976 -31.657502 -58.575492
-119.289394 38.545783 28.000000 -64.633181 -30.752640 -56.605912
-119.286516 38.545783 28.000000 -62.100457 -29.874862 -54.715045
-119.283637 38.545783 28.000000 -59.689553 -29.023934 -52.899756
-119.280759 38.545783 28.000000 -57.393665 -28.199519 -51.156985
-119.277881 38.545783 28.000000 -55.206408 -27.401193 -49.483756
-119.275002 38.545783 28.000000 -53.121786 -26.628467 -47.877181
-119.272124 38.545783 28.000000 -51.134174 -25.880798 -46.334468
-119.269246 38.545783 28.000000 -49.238289 -25.157602 -44.852918
-119.266367 38.545783 28.000000 -47.429170 -24.458262 -43.429930
-119.263489 38.545783 28.000000 -45.702155 -23.782140 -42.063002
-119.260611 38.545783 28.000000 -44.052868 -23.128581 -40.749728
-119.257732 38.545783 28.000000 -42.477192 -22.496921 -39.487798
-119.254854 38.545783 28.000000 -40.971259 -21.886493 -38.274996
-119.251975 38.545783 28.000000 -39.531429 -21.296629 -37.109201
-119.249097 38.545783 28.000000 -38.154282 -20.726666 -35.988379
-119.246219 38.545783 28.000000 -36.836594 -20.175946 -34.910584
-119.243340 38.545783 28.000000 -35.575334 -19.643822 -33.873956
-119.240462 38.545783 28.000000 -34.367646 -19.129656 -32.876715
-119.237584 38.545783 28.000000 -33.210839 -18.632825 -31.917161
-119.234705 38.545783 28.000000 -32.102377 -18.152719 -30.993670
-119.231827 38.545783 28.000000 -31.039870 -17.688742 -30.104690
-119.228949 38.545783 28.000000 -30.021062 -17.240315 -29.248740
-119.226070 38.545783 28.000000 -29.043825 -16.806875 -28.424405
-119.223192 38.545783 28.000000 -28.106150 -16.387876 -27.630336
-119.220314 38.545783 28.000000 -27.206141 -15.982786 -26.865242
-119.217435 38.545783 28.000000 -26.342004 -15.591094 -26.127895
-119.214557 38.545783 28.000000 -25.512048 -15.212301 -25.417121
-119.211679 38.545783 28.000000 -24.714669 -14.845930 -24.731798
-119.208800 38.545783 28.000000 -23.948353 -14.491516 -24.070857
-119.205922 38.545783 28.000000 -23.211666 -14.148613 -23.433279
-119.203043 38.545783 28.000000 -22.503252 -13.816788 -22.818089
-119.200165 38.545783 28.000000 -21.821825 -13.495628 -22.224358
-119.197287 38.545783 28.000000 -21.166168 -13.184730 -21.651197
-119.194408 38.545783 28.000000 -20.535127 -12.883710 -21.097760
-119.191530 38.545783 28.000000 -19.927607 -12.592196 -20.563239
-119.188652 38.545783 28.000000 -19.342571 -12.309832 -20.046860
-119.185773 38.545783 28.000000 -18.779033 -12.036273 -19.547887
-119.182895 38.545783 28.000000 -18.236060 -11.771190 -19.065614
-119.180017 38.545783 28.000000 -17.712762 -11.514265 -18.599370
-119.177138 38.545783 28.000000 -17.208297 -11.265193 -18.148512
-119.174260 38.545783 28.000000 -16.721862 -11.023681 -17.712426
-119.171382 38.545783 28.000000 -16.252696 -10.789446 -17.290525
-119.168503 38.545783 28.000000 -15.800074 -10.562218 -16.882248
-119.165625 38.545783 28.000000 -15.363306 -10.341737 -16.487059
-119.162747 38.545783 28.000000 -14.941736 -10.127753 -16.104447
-119.159868 38.545783 28.000000 -14.534739 -9.920026 -15.733921
-119.156990 38.545783 28.000000 -14.141719 -9.718326 -15.375013
-119.154111 38.545783 28.000000 -13.762110 -9.522431 -15.027275
-119.151233 38.545783 28.000000 -13.395370 -9.332130 -14.690278
-119.148355 38.545783 28.000000 -13.040985 -9.147218 -14.363612
-119.145476 38.545783 28.000000 -12.698462 -8.967500 -14.046885
-119.142598 38.545783 28.000000 -12.367333 -8.792788 -13.739721
-119.833403 38.548036 28.000000 -11.031621 -11.102575 -15.515223
-119.830525 38.548036 28.000000 -11.273027 -11.350966 -15.860177
-119.827646 38.548036 28.000000 -11.520490 -11.607313 -16.215509
-119.824768 38.548036 28.000000 -11.774198 -11.871945 -16.581624
-119.821890 38.548036 28.000000 -12.034343 -12.145208 -16.958945
-119.819011 38.548036 28.000000 -12.301124 -12.427464 -17.347914
-119.816133 38.548036 28.000000 -12.574751 -12.719094 -17.748994
-119.813255 38.548036 28.000000 -12.855438 -13.020495 -18.162670
-119.810376 38.548036 28.000000 -13.143411 -13.332086 -18.589451
-119.807498 38.548036 28.000000 -13.438902 -13.654305 -19.029866
-119.804620 38.548036 28.000000 -13.742154 -13.987612 -19.484473
-119.801741 38.548036 28.000000 -14.053417 -14.332489 -19.953855
-119.798863 38.548036 28.000000 -14.372953 -14.689442 -20.438623
-119.795985 38.548036 28.000000 -14.701033 -15.059005 -20.939418
-119.793106 38.548036 28.000000 -15.037938 -15.441734 -21.456909
-119.790228 38.548036 28.000000 -15.383962 -15.838216 -21.991801
-119.787349 38.548036 28.000000 -15.739409 -16.249068 -22.544831
-119.784471 38.548036 28.000000 -16.104592 -16.674937 -23.116773
-119.781593 38.548036 28.000000 -16.479841 -17.116502 -23.708439
-119.778714 38.548036 28.000000 -16.865494 -17.574480 -24.320678
-119.775836 38.548036 28.000000 -17.261905 -18.049622 -24.954384
-119.772958 38.548036 28.000000 -17.669439 -18.542718 -25.610494
-119.770079 38.548036 28.000000 -18.088475 -19.054601 -26.289991
-119.767201 38.548036 28.000000 -18.519407 -19.586145 -26.993907
-119.764323 38.548036 28.000000 -18.962641 -20.138270 -27.723326
-119.761444 38.548036 28.000000 -19.418599 -20.711945 -28.479385
-119.758566 38.548036 28.000000 -19.887717 -21.308191 -29.263278
-119.755688 38.548036 28.000000 -20.370446 -21.928079 -30.076258
-119.752809 38.548036 28.000000 -20.867253 -22.572741 -30.919642
-119.749931 38.548036 28.000000 -21.378617 -23.243367 -31.794814
-119.747052 38.548036 28.000000 -21.905036 -23.941210 -32.703224
-119.744174 38.548036 28.000000 -22.447020 -24.667590 -33.646398
-119.741296 38.548036 28.000000 -23.005094 -25.423898 -34.625936
-119.738417 38.548036 28.000000 -23.579799 -26.211600 -35.643519
-119.735539 38.548036 28.000000 -24.171688 -27.032239 -36.700914
-119.732661 38.548036 28.000000 -24.781328 -27.887442 -37.799973
-119.729782 38.548036 28.000000 -25.409296 -28.778924 -38.942642
-119.726904 38.548036 28.000000 -26.056182 -29.708489 -40.130962
-119.724026 38.548036 28.000000 -26.722584 -30.678042 -41.367075
-119.721147 38.548036 28.000000 -27.409108 -31.689586 -42.653229
-119.718269 38.548036 28.000000 -28.116364 -32.745235 -43.991780
-119.715391 38.548036 28.000000 -28.844964 -33.847211 -45.385197
-119.712512 38.548036 28.000000 -29.595520 -34.997859 -46.836067
-119.709634 38.548036 28.000000 -30.368638 -36.199642 -48.347098
-119.706756 38.548036 28.000000 -31.164912 -37.455158 -49.921123
-119.703877 38.548036 28.000000 -31.984923 -38.767136 -51.561105
-119.700999 38.548036 28.000000 -32.829227 -40.138446 -53.270137
-119.698120 38.548036 28.000000 -33.698350 -41.572105 -55.051445
-119.695242 38.548036 28.000000 -34.592779 -43.071280 -56.908392
-119.692364 38.548036 28.000000 -35.512951 -44.639295 -58.844475
-119.689485 38.548036 28.000000 -36.459237 -46.279632 -60.863327
-119.686607 38.548036 28.000000 -37.431932 -47.995939 -62.968712
-119.683729 38.548036 28.000000 -38.431237 -49.792027 -65.164522
-119.680850 38.548036 28.000000 -39.457237 -51.671877 -67.454772
-119.677972 38.548036 28.000000 -40.509878 -53.639634 -69.843586
-119.675094 38.548036 28.000000 -41.588944 -55.699609 -72.335187
-119.672215 38.548036 28.000000 -42.694022 -57.856270 -74.933879
-119.669337 38.548036 28.000000 -43.824467 -60.114237 -77.644024
-119.666459 38.548036 28.000000 -44.979364 -62.478266 -80.470012
-119.663580 38.548036 28.000000 -46.157476 -64.953234 -83.416224
-119.660702 38.548036 28.000000 -47.357191 -67.544113 -86.486990
-119.657823 38.548036 28.000000 -48.576459 -70.255943 -89.686527
-119.654945 38.548036 28.000000 -49.812718 -73.093787 -93.018874
-119.652067 38.548036 28.000000 -51.062807 -76.062682 -96.487805
-119.649188 38.548036 28.000000 -52.322875 -79.167575 -100.096725
-119.646310 38.548036 28.000000 -53.588264 -82.413240 -103.848546
-119.643432 38.548036 28.000000 -54.853382 -85.804180 -107.745533
-119.640553 38.548036 28.000000 -56.111558 -89.344499 -111.789122
-119.637675 38.548036 28.000000 -57.354871 -93.037754 -115.979702
