# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.349840 38.462450 32.000000 -36.842675 -77.992182 -92.729251
-119.346961 38.462450 32.000000 -36.923558 -75.959919 -90.729342
-119.344083 38.462450 32.000000 -36.887666 -73.909978 -88.665044
-119.341204 38.462450 32.000000 -36.749982 -71.855996 -86.555989
-119.338326 38.462450 32.000000 -36.523980 -69.809392 -84.418984
-119.335448 38.462450 32.000000 -36.221743 -67.779658 -82.268355
-119.332569 38.462450 32.000000 -35.854086 -65.774622 -80.116257
-119.329691 38.462450 32.000000 -35.430663 -63.800676 -77.972942
-119.326813 38.462450 32.000000 -34.960077 -61.862975 -75.847006
-119.323934 38.462450 32.000000 -34.449978 -59.965611 -73.745602
-119.321056 38.462450 32.000000 -33.907153 -58.111771 -71.674632
-119.318178 38.462450 32.000000 -33.337614 -56.303863 -69.638908
-119.315299 38.462450 32.000000 -32.746673 -54.543638 -67.642307
-119.312421 38.462450 32.000000 -32.139017 -52.832285 -65.687892
-119.309543 38.462450 32.000000 -31.518770 -51.170524 -63.778032
-119.306664 38.462450 32.000000 -30.889553 -49.558674 -61.914496
-119.303786 38.462450 32.000000 -30.254535 -47.996725 -60.098539
-119.300908 38.462450 32.000000 -29.616488 -46.484388 -58.330983
-119.298029 38.462450 32.000000 -28.977821 -45.021148 -56.612277
-119.295151 38.462450 32.000000 -28.340628 -43.606302 -54.942553
-119.292272 38.462450 32.000000 -27.706716 -42.238998 -53.321684
-119.289394 38.462450 32.000000 -27.077642 -40.918261 -51.749318
-119.286516 38.462450 32.000000 -26.454739 -39.643024 -50.224919
-119.283637 38.462450 32.000000 -25.839142 -38.412145 -48.747801
-119.280759 38.462450 32.000000 -25.231808 -37.224430 -47.317154
-119.277881 38.462450 32.000000 -24.633541 -36.078649 -45.932065
-119.275002 38.462450 32.000000 -24.045006 -34.973545 -44.591547
-119.272124 38.462450 32.000000 -23.466748 -33.907850 -43.294549
-119.269246 38.462450 32.000000 -22.899205 -32.880291 -42.039973
-119.266367 38.462450 32.000000 -22.342720 -31.889603 -40.826691
-119.263489 38.462450 32.000000 -21.797556 -30.934529 -39.653551
-119.260611 38.462450 32.000000 -21.263901 -30.013829 -38.519389
-119.257732 38.462450 32.000000 -20.741882 -29.126285 -37.423038
-119.254854 38.462450 32.000000 -20.231570 -28.270703 -36.363331
-119.251975 38.462450 32.000000 -19.732988 -27.445916 -35.339111
-119.249097 38.462450 32.000000 -19.246118 -26.650785 -34.349233
-119.246219 38.462450 32.000000 -18.770905 -25.884204 -33.392566
-119.243340 38.462450 32.000000 -18.307265 -25.145097 -32.468004
-119.240462 38.462450 32.000000 -17.855086 -24.432422 -31.574457
-119.237584 38.462450 32.000000 -17.414235 -23.745169 -30.710863
-119.234705 38.462450 32.000000 -16.984557 -23.082362 -29.876185
-119.231827 38.462450 32.000000 -16.565885 -22.443058 -29.069412
-119.228949 38.462450 32.000000 -16.158035 -21.826347 -28.289561
-119.226070 38.462450 32.000000 -15.760816 -21.231351 -27.535677
-119.223192 38.462450 32.000000 -15.374025 -20.657225 -26.806835
-119.220314 38.462450 32.000000 -14.997453 -20.103155 -26.102136
-119.217435 38.462450 32.000000 -14.630888 -19.568357 -25.420712
-119.214557 38.462450 32.000000 -14.274110 -19.052079 -24.761723
-119.211679 38.462450 32.000000 -13.926900 -18.553595 -24.124355
-119.208800 38.462450 32.000000 -13.589036 -18.072211 -23.507825
-119.205922 38.462450 32.000000 -13.260295 -17.607256 -22.911374
-119.203043 38.462450 32.000000 -12.940456 -17.158090 -22.334273
-119.200165 38.462450 32.000000 -12.629298 -16.724096 -21.775816
-119.197287 38.462450 32.000000 -12.326600 -16.304683 -21.235323
-119.194408 38.462450 32.000000 -12.032146 -15.899282 -20.712140
-119.191530 38.462450 32.000000 -11.745720 -15.507349 -20.205637
-119.188652 38.462450 32.000000 -11.467111 -15.128361 -19.715206
-119.185773 38.462450 32.000000 -11.196109 -14.761818 -19.240262
-119.182895 38.462450 32.000000 -10.932510 -14.407238 -18.780242
-119.180017 38.462450 32.000000 -10.676113 -14.064161 -18.334606
-119.177138 38.462450 32.000000 -10.426719 -13.732144 -17.902831
-119.174260 38.462450 32.000000 -10.184135 -13.410763 -17.484417
-119.171382 38.462450 32.000000 -9.948171 -13.099613 -17.078881
-119.168503 38.462450 32.000000 -9.718643 -12.798302 -16.685759
-119.165625 38.462450 32.000000 -9.495368 -12.506458 -16.304605
-119.162747 38.462450 32.000000 -9.278172 -12.223722 -15.934991
-119.159868 38.462450 32.000000 -9.066880 -11.949750 -15.576502
-119.156990 38.462450 32.000000 -8.861325 -11.684212 -15.228743
-119.154111 38.462450 32.000000 -8.661344 -11.426794 -14.891331
-119.151233 38.462450 32.000000 -8.466776 -11.177190 -14.563901
-119.148355 38.462450 32.000000 -8.277465 -10.935112 -14.246098
-119.145476 38.462450 32.000000 -8.093262 -10.700280 -13.937585
-119.142598 38.462450 32.000000 -7.914019 -10.472426 -13.638034
-119.833403 38.464702 32.000000 -14.046772 -7.871668 -13.490377
-119.830525 38.464702 32.000000 -14.376398 -8.018389 -13.768948
-119.827646 38.464702 32.000000 -14.715650 -8.168948 -14.055208
-119.824768 38.464702 32.000000 -15.064886 -8.323469 -14.349424
-119.821890 38.464702 32.000000 -15.424480 -8.482078 -14.651869
-119.819011 38.464702 32.000000 -15.794821 -8.644903 -14.962832
-119.816133 38.464702 32.000000 -16.176318 -8.812080 -15.282608
-119.813255 38.464702 32.000000 -16.569398 -8.983746 -15.611505
-119.810376 38.464702 32.000000 -16.974508 -9.160042 -15.949845
-119.807498 38.464702 32.000000 -17.392115 -9.341113 -16.297959
-119.804620 38.464702 32.000000 -17.822710 -9.527108 -16.656192
-119.801741 38.464702 32.000000 -18.266803 -9.718180 -17.024902
-119.798863 38.464702 32.000000 -18.724933 -9.914485 -17.404459
-119.795985 38.464702 32.000000 -19.197661 -10.116183 -17.795247
-119.793106 38.464702 32.000000 -19.685575 -10.323437 -18.197667
-119.790228 38.464702 32.000000 -20.189293 -10.536414 -18.612131
-119.787349 38.464702 32.000000 -20.709460 -10.755283 -19.039068
-119.784471 38.464702 32.000000 -21.246756 -10.980218 -19.478921
-119.781593 38.464702 32.000000 -21.801888 -11.211394 -19.932149
-119.778714 38.464702 32.000000 -22.375604 -11.448988 -20.399229
-119.775836 38.464702 32.000000 -22.968682 -11.693180 -20.880652
-119.772958 38.464702 32.000000 -23.581943 -11.944150 -21.376928
-119.770079 38.464702 32.000000 -24.216246 -12.202082 -21.888580
-119.767201 38.464702 32.000000 -24.872492 -12.467157 -22.416153
-119.764323 38.464702 32.000000 -25.551627 -12.739556 -22.960207
-119.761444 38.464702 32.000000 -26.254642 -13.019461 -23.521318
-119.758566 38.464702 32.000000 -26.982580 -13.307051 -24.100082
-119.755688 38.464702 32.000000 -27.736532 -13.602498 -24.697111
-119.752809 38.464702 32.000000 -28.517647 -13.905976 -25.313034
-119.749931 38.464702 32.000000 -29.327127 -14.217647 -25.948497
-119.747052 38.464702 32.000000 -30.166235 -14.537668 -26.604162
-119.744174 38.464702 32.000000 -31.036298 -14.866186 -27.280705
-119.741296 38.464702 32.000000 -31.938706 -15.203336 -27.978819
-119.738417 38.464702 32.000000 -32.874920 -15.549241 -28.699209
-119.735539 38.464702 32.000000 -33.846472 -15.904002 -29.442591
-119.732661 38.464702 32.000000 -34.854967 -16.267706 -30.209693
-119.729782 38.464702 32.000000 -35.902094 -16.640411 -31.001248
-119.726904 38.464702 32.000000 -36.989618 -17.022150 -31.817997
-119.724026 38.464702 32.000000 -38.119394 -17.412923 -32.660680
-119.721147 38.464702 32.000000 -39.293363 -17.812693 -33.530039
-119.718269 38.464702 32.000000 -40.513562 -18.221380 -34.426804
-119.715391 38.464702 32.000000 -41.782120 -18.638852 -35.351700
-119.712512 38.464702 32.000000 -43.101268 -19.064922 -36.305429
-119.709634 38.464702 32.000000 -44.473339 -19.499335 -37.288670
-119.706756 38.464702 32.000000 -45.900770 -19.941763 -38.302071
-119.703877 38.464702 32.000000 -47.386109 -20.391790 -39.346233
-119.700999 38.464702 32.000000 -48.932013 -20.848902 -40.421707
-119.698120 38.464702 32.000000 -50.541249 -21.312475 -41.528974
-119.695242 38.464702 32.000000 -52.216701 -21.781755 -42.668435
-119.692364 38.464702 32.000000 -53.961364 -22.255846 -43.840392
-119.689485 38.464702 32.000000 -55.778348 -22.733686 -45.045025
-119.686607 38.464702 32.000000 -57.670873 -23.214028 -46.282377
-119.683729 38.464702 32.000000 -59.642266 -23.695414 -47.552320
-119.680850 38.464702 32.000000 -61.695957 -24.176146 -48.854529
-119.677972 38.464702 32.000000 -63.835473 -24.654258 -50.188447
-119.675094 38.464702 32.000000 -66.064423 -25.127477 -51.553246
-119.672215 38.464702 32.000000 -68.386491 -25.593184 -52.947780
-119.669337 38.464702 32.000000 -70.805414 -26.048372 -54.370538
-119.666459 38.464702 32.000000 -73.324965 -26.489592 -55.819578
-119.663580 38.464702 32.000000 -75.948924 -26.912901 -57.292471
-119.660702 38.464702 32.000000 -78.681045 -27.313794 -58.786212
-119.657823 38.464702 32.000000 -81.525020 -27.687138 -60.297146
-119.654945 38.464702 32.000000 -84.484425 -28.027088 -61.820858
-119.652067 38.464702 32.000000 -87.562668 -28.327003 -63.352070
-119.649188 38.464702 32.000000 -90.762912 -28.579345 -64.884510
-119.646310 38.464702 32.000000 -94.087997 -28.775569 -66.410768
-119.643432 38.464702 32.000000 -97.540337 -28.906001 -67.922136
-119.640553 38.464702 32.000000 -101.121805 -28.959701 -69.408423
-119.637675 38.464702 32.000000 -104.833589 -28.924316 -70.857751
-119.634797 38.464702 32.000000 -108.676032 -28.785910 -72.256323
-119.631918 38.464702 32.000000 -112.648435 -28.528787 -73.588161
-119.629040 38.464702 32.000000 -116.748836 -28.135287 -74.834822
-119.626162 38.464702 32.000000 -120.973745 -27.585578 -75.975076
-119.623283 38.464702 32.000000 -125.317838 -26.857416 -76.984551
-119.620405 38.464702 32.000000 -129.773607 -25.925900 -77.835343
-119.617527 38.464702 32.000000 -134.330950 -24.763209 -78.495589
-119.614648 38.464702 32.000000 -138.976710 -23.338328 -78.929012
-119.611770 38.464702 32.000000 -143.694142 -21.616768 -79.094425
-119.608891 38.464702 32.000000 -148.462308 -19.560285 -78.945208
-119.606013 38.464702 32.000000 -153.255408 -17.126612 -78.428775
-119.603135 38.464702 32.000000 -158.042017 -14.269211 -77.486017
-119.600256 38.464702 32.000000 -162.784254 -10.937072 -76.050773
-119.597378 38.464702 32.000000 -167.436875 -7.074572 -74.049322
-119.594500 38.464702 32.000000 -171.946290 -2.621436 -71.399952
-119.591621 38.464702 32.000000 -176.249541 2.487173 -68.012643
-119.588743 38.464702 32.000000 -180.273248 8.320371 -63.788928
-119.585865 38.464702 32.000000 -183.932576 14.951027 -58.622004
-119.582986 38.464702 32.000000 -187.130278 22.454912 -52.397199
-119.580108 38.464702 32.000000 -189.755894 30.909437 -44.992921
-119.577230 38.464702 32.000000 -191.685232 40.391869 -36.282223
-119.574351 38.464702 32.000000 -192.780256 50.976912 -26.135191
-119.571473 38.464702 32.000000 -192.889610 62.733507 -14.422338
-119.568595 38.464702 32.000000 -191.849983 75.720731 -1.019262
-119.565716 38.464702 32.000000 -189.488642 89.982648 14.187191
-119.562838 38.464702 32.000000 -185.627484 105.542002 31.291008
-119.559959 38.464702 32.000000 -180.088994 122.392696 50.357099
-119.557081 38.464702 32.000000 -172.704566 140.491078 71.409251
-119.554203 38.464702 32.000000 -163.325612 159.746182 94.415937
-119.551324 38.464702 32.000000 -151.837834 180.009304 119.274170
-119.548446 38.464702 32.000000 -138.178882 201.063517 145.791964
-119.545568 38.464702 32.000000 -122.359342 222.614142 173.670405
-119.542689 38.464702 32.000000 -104.486573 244.281565 202.486936
-119.539811 38.464702 32.000000 -84.790219 265.598327 231.682240
-119.536933 38.464702 32.000000 -63.647400 286.012826 260.553866
-119.534054 38.464702 32.000000 -41.604475 304.902352 288.260562
-119.531176 38.464702 32.000000 -19.391086 321.598221 313.841787
-119.528298 38.464702 32.000000 2.078939 335.425351 336.256927
-119.525419 38.464702 32.000000 21.726004 345.757471 354.447873
-119.522541 38.464702 32.000000 38.348621 352.087049 367.426497
-119.519662 38.464702 32.000000 50.697532 354.105902 374.384915
-119.516784 38.464702 32.000000 57.581678 351.788469 374.821140
-119.513906 38.464702 32.000000 58.002417 345.465380 368.666347
-119.511027 38.464702 32.000000 51.305290 335.871385 356.393502
-119.508149 38.464702 32.000000 37.330707 324.150167 339.082449
-119.505271 38.464702 32.000000 16.537916 311.800746 318.415912
-119.502392 38.464702 32.000000 -9.926940 300.557192 296.586416
-119.499514 38.464702 32.000000 -40.245457 292.205120 276.106937
-119.496636 38.464702 32.000000 -72.041015 288.353462 259.537056
-119.493757 38.464702 32.000000 -102.591750 290.194606 249.157906
-119.490879 38.464702 32.000000 -129.120606 298.295734 246.647492
-119.488001 38.464702 32.000000 -149.120534 312.464652 252.816438
-119.485122 38.464702 32.000000 -160.660456 331.722778 267.458596
-119.482244 38.464702 32.000000 -162.617376 354.397511 289.350560
-119.479366 38.464702 32.000000 -154.793453 378.321198 316.403817
-119.476487 38.464702 32.000000 -137.900473 401.101298 345.941109
-119.473609 38.464702 32.000000 -113.421515 420.412635 375.044029
-119.470730 38.464702 32.000000 -83.382834 434.261293 400.908159
-119.467852 38.464702 32.000000 -50.082400 441.180162 421.147202
-119.464974 38.464702 32.000000 -15.822856 440.334139 434.004997
-119.462095 38.464702 32.000000 17.312410 431.532895 438.457859
-119.459217 38.464702 32.000000 47.616531 415.165633 434.212245
-119.456339 38.464702 32.000000 73.842599 392.082288 421.619328
-119.453460 38.464702 32.000000 95.219608 363.448509 401.536353
-119.450582 38.464702 32.000000 111.415897 330.598903 375.165262
-119.447704 38.464702 32.000000 122.468529 294.906622 343.894033
-119.444825 38.464702 32.000000 128.696310 257.679964 309.158488
-119.441947 38.464702 32.000000 130.610835 220.089821 272.334155
-119.439069 38.464702 32.000000 128.835532 183.126725 234.660937
-119.436190 38.464702 32.000000 124.038405 147.583054 197.198416
-119.433312 38.464702 32.000000 116.880599 114.054511 160.806750
-119.430433 38.464702 32.000000 107.980437 82.954860 126.147034
-119.427555 38.464702 32.000000 97.891020 54.538568 93.694975
-119.424677 38.464702 32.000000 87.088816 28.927060 63.762586
-119.421798 38.464702 32.000000 75.970501 6.135454 36.523654
-119.418920 38.464702 32.000000 64.855544 -13.902314 12.039904
-119.416042 38.464702 32.000000 53.992449 -31.311167 -9.714187
-119.413163 38.464702 32.000000 43.566993 -46.255944 -28.829147
-119.410285 38.464702 32.000000 33.711265 -58.925916 -45.441410
-119.407407 38.464702 32.000000 24.512669 -69.522574 -59.717507
-119.404528 38.464702 32.000000 16.022362 -78.250340 -71.841395
-119.401650 38.464702 32.000000 8.262846 -85.309756 -82.004617
-119.398772 38.464702 32.000000 1.234557 -90.892740 -90.398917
-119.395893 38.464702 32.000000 -5.078551 -95.179470 -97.210890
-119.393015 38.464702 32.000000 -10.704386 -98.336547 -102.618301
-119.390137 38.464702 32.000000 -15.678976 -100.516121 -106.787712
-119.387258 38.464702 32.000000 -20.043496 -101.855720 -109.873119
-119.384380 38.464702 32.000000 -23.841948 -102.478576 -112.015356
-119.381501 38.464702 32.000000 -27.119395 -102.494291 -113.342049
-119.378623 38.464702 32.000000 -29.920647 -101.999706 -113.967964
-119.375745 38.464702 32.000000 -32.289306 -101.079894 -113.995617
-119.372866 38.464702 32.000000 -34.267110 -99.809202 -113.516046
-119.369988 38.464702 32.000000 -35.893494 -98.252289 -112.609686
-119.367110 38.464702 32.000000 -37.205331 -96.465135 -111.347268
-119.364231 38.464702 32.000000 -38.236810 -94.496000 -109.790724
-119.361353 38.464702 32.000000 -39.019402 -92.386310 -107.994071
-119.358475 38.464702 32.000000 -39.581904 -90.171475 -106.004237
-119.355596 38.464702 32.000000 -39.950532 -87.881632 -103.861845
-119.352718 38.464702 32.000000 -40.149048 -85.542310 -101.601929
-119.349840 38.464702 32.000000 -40.198904 -83.175029 -99.254591
-119.346961 38.464702 32.000000 -40.119404 -80.797830 -96.845591
-119.344083 38.464702 32.000000 -39.927862 -78.425744 -94.396888
-119.341204 38.464702 32.000000 -39.639768 -76.071206 -91.927113
-119.338326 38.464702 32.000000 -39.268944 -73.744417 -89.451994
-119.335448 38.464702 32.000000 -38.827694 -71.453660 -86.984737
-119.332569 38.464702 32.000000 -38.326944 -69.205577 -84.536354
-119.329691 38.464702 32.000000 -37.776382 -67.005409 -82.115962
-119.326813 38.464702 32.000000 -37.184573 -64.857207 -79.731036
-119.323934 38.464702 32.000000 -36.559080 -62.764008 -77.387639
-119.321056 38.464702 32.000000 -35.906560 -60.727993 -75.090618
-119.318178 38.464702 32.000000 -35.232868 -58.750627 -72.843774
-119.315299 38.464702 32.000000 -34.543136 -56.832765 -70.650019
-119.312421 38.464702 32.000000 -33.841853 -54.974761 -68.511502
-119.309543 38.464702 32.000000 -33.132935 -53.176548 -66.429722
-119.306664 38.464702 32.000000 -32.419792 -51.437715 -64.405632
-119.303786 38.464702 32.000000 -31.705379 -49.757568 -62.439720
-119.300908 38.464702 32.000000 -30.992251 -48.135183 -60.532084
-119.298029 38.464702 32.000000 -30.282607 -46.569454 -58.682497
-119.295151 38.464702 32.000000 -29.578331 -45.059131 -56.890463
-119.292272 38.464702 32.000000 -28.881030 -43.602850 -55.155262
-119.289394 38.464702 32.000000 -28.192064 -42.199168 -53.475993
-119.286516 38.464702 32.000000 -27.512577 -40.846578 -51.851609
-119.283637 38.464702 32.000000 -26.843522 -39.543536 -50.280945
-119.280759 38.464702 32.000000 -26.185685 -38.288473 -48.762746
-119.277881 38.464702 32.000000 -25.539702 -37.079810 -47.295691
-119.275002 38.464702 32.000000 -24.906083 -35.915973 -45.878406
-119.272124 38.464702 32.000000 -24.285221 -34.795395 -44.509483
-119.269246 38.464702 32.000000 -23.677413 -33.716531 -43.187496
-119.266367 38.464702 32.000000 -23.082869 -32.677860 -41.911007
-119.263489 38.464702 32.000000 -22.501722 -31.677891 -40.678580
-119.260611 38.464702 32.000000 -21.934043 -30.715168 -39.488785
-119.257732 38.464702 32.000000 -21.379844 -29.788271 -38.340209
-119.254854 38.464702 32.000000 -20.839090 -28.895821 -37.231456
-119.251975 38.464702 32.000000 -20.311702 -28.036477 -36.161158
-119.249097 38.464702 32.000000 -19.797569 -27.208943 -35.127970
