# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.275351 38.500000 150.446434 465.549553 525.728126
-149.831577 61.275351 38.500000 160.967646 434.336531 498.723590
-149.822159 61.275351 38.500000 167.577093 400.419998 467.450835
-149.812742 61.275351 38.500000 170.286865 364.324349 432.439095
-149.803325 61.275351 38.500000 169.209769 326.589512 394.273420
-149.793908 61.275351 38.500000 164.545109 287.753677 353.571720
-149.784491 61.275351 38.500000 156.562829 248.338138 310.963269
-149.775073 61.275351 38.500000 145.587030 208.834635 267.069447
-149.765656 61.275351 38.500000 131.979746 169.695402 222.487301
-149.756239 61.275351 38.500000 116.125685 131.325937 177.776211
-149.746822 61.275351 38.500000 98.418448 94.080362 133.447741
-149.737404 61.275351 38.500000 79.248577 58.259146 89.958577
-149.727987 61.275351 38.500000 58.993615 24.108865 47.706311
-149.718570 61.275351 38.500000 38.010211 -8.176353 7.027731
-149.709153 61.275351 38.500000 16.628208 -38.452039 -31.800755
-149.699735 61.275351 38.500000 -4.853423 -66.619620 -68.560989
-149.690318 61.275351 38.500000 -26.169028 -92.621992 -103.089603
-149.680901 61.275351 38.500000 -47.087303 -116.438713 -135.273634
-149.671484 61.275351 38.500000 -67.411170 -138.081045 -165.045513
-149.662066 61.275351 38.500000 -86.976728 -157.587048 -192.377739
-149.652649 61.275351 38.500000 -105.651505 -175.016870 -217.277472
-149.643232 61.275351 38.500000 -123.332218 -190.448331 -239.781218
-149.633815 61.275351 38.500000 -139.942195 -203.972889 -259.949767
-149.624397 61.275351 38.500000 -155.428636 -215.692012 -277.863467
-149.614980 61.275351 38.500000 -169.759796 -225.713995 -293.617914
-149.605563 61.275351 38.500000 -182.922226 -234.151198 -307.320089
-149.596146 61.275351 38.500000 -194.918101 -241.117709 -319.084949
-149.586728 61.275351 38.500000 -205.762714 -246.727392 -329.032478
-149.577311 61.275351 38.500000 -215.482165 -251.092306 -337.285172
-149.567894 61.275351 38.500000 -224.111252 -254.321433 -343.965934
-149.558477 61.275351 38.500000 -231.691586 -256.519706 -349.196341
-149.549059 61.275351 38.500000 -238.269923 -257.787281 -353.095250
-149.539642 61.275351 38.500000 -243.896713 -258.219024 -355.777709
-149.530225 61.275351 38.500000 -248.624847 -257.904184 -357.354123
-149.520808 61.275351 38.500000 -252.508592 -256.926213 -357.929650
-149.511390 61.275351 38.500000 -255.602698 -255.362711 -357.603790
-149.501973 61.275351 38.500000 -257.961661 -253.285471 -356.470135
-149.492556 61.275351 38.500000 -259.639121 -250.760602 -354.616251
-149.483139 61.275351 38.500000 -260.687390 -247.848717 -352.123673
-150.424863 61.279856 38.500000 -79.708626 172.478907 140.595457
-150.415446 61.279856 38.500000 -76.107163 180.392229 149.949363
-150.406029 61.279856 38.500000 -72.137027 188.520809 159.665998
-150.396612 61.279856 38.500000 -67.788622 196.852918 169.737469
-150.387194 61.279856 38.500000 -63.055103 205.373849 180.151808
-150.377777 61.279856 38.500000 -57.933013 214.065619 190.892414
-150.368360 61.279856 38.500000 -52.422999 222.906672 201.937473
-150.358943 61.279856 38.500000 -46.530615 231.871595 213.259349
-150.349525 61.279856 38.500000 -40.267186 240.930851 224.823977
-150.340108 61.279856 38.500000 -33.650763 250.050555 236.590250
-150.330691 61.279856 38.500000 -26.707130 259.192296 248.509444
-150.321274 61.279856 38.500000 -19.470874 268.313043 260.524693
-150.311856 61.279856 38.500000 -11.986476 277.365135 272.570544
-150.302439 61.279856 38.500000 -4.309417 286.296409 284.572642
-150.293022 61.279856 38.500000 3.492754 295.050476 296.447577
-150.283605 61.279856 38.500000 11.339425 303.567185 308.102955
-150.274187 61.279856 38.500000 19.136068 311.783326 319.437753
-150.264770 61.279856 38.500000 26.773586 319.633576 330.343010
-150.255353 61.279856 38.500000 34.127958 327.051765 340.702948
-150.245936 61.279856 38.500000 41.060273 333.972464 350.396573
-150.236518 61.279856 38.500000 47.417254 340.332941 359.299843
-150.227101 61.279856 38.500000 53.032422 346.075493 367.288461
-150.217684 61.279856 38.500000 57.727983 351.150161 374.241354
-150.208267 61.279856 38.500000 61.317607 355.517810 380.044853
-150.198849 61.279856 38.500000 63.610191 359.153525 384.597601
-150.189432 61.279856 38.500000 64.414716 362.050246 387.816133
-150.180015 61.279856 38.500000 63.546271 364.222521 389.641029
-150.170598 61.279856 38.500000 60.833248 365.710213 390.043512
-150.161180 61.279856 38.500000 56.125677 366.581947 389.032218
-150.151763 61.279856 38.500000 49.304568 366.938032 386.659860
-150.142346 61.279856 38.500000 40.292003 366.912540 383.029341
-150.132929 61.279856 38.500000 29.061648 366.674209 378.298868
-150.123511 61.279856 38.500000 15.649187 366.425794 372.685469
-150.114094 61.279856 38.500000 0.162059 366.401503 366.466327
-150.104677 61.279856 38.500000 -17.212228 366.862201 359.977309
-150.095260 61.279856 38.500000 -36.200031 368.088125 353.608112
-150.085842 61.279856 38.500000 -56.438626 370.369002 347.793551
-150.076425 61.279856 38.500000 -77.477228 373.991591 343.000700
-150.067008 61.279856 38.500000 -98.782732 379.224929 339.711836
-150.057591 61.279856 38.500000 -119.750718 386.303756 338.403469
-150.048173 61.279856 38.500000 -139.721998 395.410894 339.522095
-150.038756 61.279856 38.500000 -158.004579 406.659560 343.457728
-150.029339 61.279856 38.500000 -173.900469 420.076828 350.516641
-150.019922 61.279856 38.500000 -186.736279 435.589573 360.895062
-150.010504 61.279856 38.500000 -195.896086 453.014246 374.655811
-150.001087 61.279856 38.500000 -200.854621 472.051744 391.709896
-149.991670 61.279856 38.500000 -201.208567 492.288382 411.804955
-149.982253 61.279856 38.500000 -196.703670 513.203608 434.522140
-149.972835 61.279856 38.500000 -187.255432 534.184591 459.282419
-149.963418 61.279856 38.500000 -172.961548 554.547303 485.362683
-149.954001 61.279856 38.500000 -154.104766 573.563081 511.921175
-149.944584 61.279856 38.500000 -131.145553 590.489218 538.030997
-149.935166 61.279856 38.500000 -104.704777 604.601657 562.719747
-149.925749 61.279856 38.500000 -75.537409 615.227686 585.012723
-149.916332 61.279856 38.500000 -44.498971 621.776458 603.976870
-149.906915 61.279856 38.500000 -12.507027 623.765340 618.762529
-149.897497 61.279856 38.500000 19.499657 620.840444 628.640307
-149.888080 61.279856 38.500000 50.601581 612.790181 633.030814
-149.878663 61.279856 38.500000 79.936058 599.551255 631.525678
-149.869246 61.279856 38.500000 106.729691 581.207113 623.898989
-149.859828 61.279856 38.500000 130.324170 557.979414 610.109082
-149.850411 61.279856 38.500000 150.194411 530.213537 590.291301
-149.840994 61.279856 38.500000 165.958705 498.359464 564.742946
-149.831577 61.279856 38.500000 177.381148 462.949559 533.902018
-149.822159 61.279856 38.500000 184.367113 424.574794 498.321639
-149.812742 61.279856 38.500000 186.952897 383.860868 458.642026
-149.803325 61.279856 38.500000 185.290876 341.445484 415.561834
-149.793908 61.279856 38.500000 179.631612 297.957784 369.810429
-149.784491 61.279856 38.500000 170.304271 254.000660 322.122368
-149.775073 61.279856 38.500000 157.696624 210.136350 273.215000
-149.765656 61.279856 38.500000 142.235659 166.875515 223.769779
-149.756239 61.279856 38.500000 124.369638 124.669695 174.417550
-149.746822 61.279856 38.500000 104.552173 83.906937 125.727806
-149.737404 61.279856 38.500000 83.228673 44.910225 78.201694
-149.727987 61.279856 38.500000 60.825316 7.938274 32.268401
-149.718570 61.279856 38.500000 37.740540 -26.811764 -11.715548
-149.709153 61.279856 38.500000 14.338918 -59.200162 -53.464595
-149.699735 61.279856 38.500000 -9.052811 -89.139463 -92.760588
-149.690318 61.279856 38.500000 -32.147830 -116.588703 -129.447835
-149.680901 61.279856 38.500000 -54.699747 -141.547342 -163.427241
-149.671484 61.279856 38.500000 -76.501829 -164.049175 -194.649907
-149.662066 61.279856 38.500000 -97.385254 -184.156421 -223.110522
-149.652649 61.279856 38.500000 -117.216640 -201.954163 -248.840819
-149.643232 61.279856 38.500000 -135.895104 -217.545231 -271.903273
-149.633815 61.279856 38.500000 -153.349020 -231.045603 -292.385211
-149.624397 61.279856 38.500000 -169.532674 -242.580341 -310.393411
-149.614980 61.279856 38.500000 -184.422910 -252.280085 -326.049249
-149.605563 61.279856 38.500000 -198.015891 -260.278071 -339.484428
-149.596146 61.279856 38.500000 -210.324036 -266.707652 -350.837267
-149.586728 61.279856 38.500000 -221.373176 -271.700278 -360.249549
-149.577311 61.279856 38.500000 -231.199968 -275.383894 -367.863881
-149.567894 61.279856 38.500000 -239.849577 -277.881698 -373.821529
-149.558477 61.279856 38.500000 -247.373623 -279.311232 -378.260681
-149.549059 61.279856 38.500000 -253.828392 -279.783729 -381.315086
-149.539642 61.279856 38.500000 -259.273298 -279.403705 -383.113024
-149.530225 61.279856 38.500000 -263.769577 -278.268736 -383.776567
-149.520808 61.279856 38.500000 -267.379193 -276.469389 -383.421066
-149.511390 61.279856 38.500000 -270.163934 -274.089284 -382.154857
-149.501973 61.279856 38.500000 -272.184682 -271.205247 -380.079119
-149.492556 61.279856 38.500000 -273.500828 -267.887541 -377.287873
-149.483139 61.279856 38.500000 -274.169828 -264.200152 -373.868084
-150.424863 61.284360 38.500000 -86.792070 177.736001 143.019173
-150.415446 61.284360 38.500000 -83.073137 186.112453 152.883198
-150.406029 61.284360 38.500000 -78.942114 194.734521 163.157675
-150.396612 61.284360 38.500000 -74.384766 203.591209 173.837303
-150.387194 61.284360 38.500000 -69.389412 212.668306 184.912541
-150.377777 61.284360 38.500000 -63.947617 221.948031 196.368984
-150.368360 61.284360 38.500000 -58.054974 231.408665 208.186676
-150.358943 61.284360 38.500000 -51.711986 241.024197 220.339402
-150.349525 61.284360 38.500000 -44.925049 250.763972 232.793952
-150.340108 61.284360 38.500000 -37.707537 260.592383 245.509368
-150.330691 61.284360 38.500000 -30.080974 270.468600 258.436210
-150.321274 61.284360 38.500000 -22.076303 280.346373 271.515851
-150.311856 61.284360 38.500000 -13.735210 290.173935 284.679851
-150.302439 61.284360 38.500000 -5.111496 299.894032 297.849433
-150.293022 61.284360 38.500000 3.727541 309.444113 310.935130
-150.283605 61.284360 38.500000 12.699776 318.756735 323.836646
-150.274187 61.284360 38.500000 21.707017 327.760207 336.443014
-150.264770 61.284360 38.500000 30.633957 336.379540 348.633123
-150.255353 61.284360 38.500000 39.347390 344.537736 360.276692
-150.245936 61.284360 38.500000 47.695829 352.157477 371.235808
-150.236518 61.284360 38.500000 55.509623 359.163242 381.367091
-150.227101 61.284360 38.500000 62.601754 365.483898 390.524599
-150.217684 61.284360 38.500000 68.769454 371.055767 398.563549
-150.208267 61.284360 38.500000 73.796805 375.826185 405.344907
-150.198849 61.284360 38.500000 77.458506 379.757493 410.740895
-150.189432 61.284360 38.500000 79.524939 382.831402 414.641377
-150.180015 61.284360 38.500000 79.768665 385.053605 416.961071
-150.170598 61.284360 38.500000 77.972422 386.458455 417.647424
-150.161180 61.284360 38.500000 73.938622 387.113458 416.688907
-150.151763 61.284360 38.500000 67.500248 387.123289 414.123389
-150.142346 61.284360 38.500000 58.532937 386.632941 410.046115
-150.132929 61.284360 38.500000 46.967866 385.829575 404.616721
-150.123511 61.284360 38.500000 32.804919 384.942618 398.064586
-150.114094 61.284360 38.500000 16.125416 384.241613 390.691779
-150.104677 61.284360 38.500000 -2.896477 384.031370 382.872780
-150.095260 61.284360 38.500000 -23.984666 384.644069 375.050203
-150.085842 61.284360 38.500000 -46.755505 386.428052 367.725850
-150.076425 61.284360 38.500000 -70.716748 389.733306 361.446607
-150.067008 61.284360 38.500000 -95.272127 394.893845 356.784994
-150.057591 61.284360 38.500000 -119.732393 402.207550 354.314593
-150.048173 61.284360 38.500000 -143.333330 411.914352 354.581021
-150.038756 61.284360 38.500000 -165.260765 424.173973 358.069667
-150.029339 61.284360 38.500000 -184.682041 439.044736 365.171920
-150.019922 61.284360 38.500000 -200.782777 456.465173 376.152062
-150.010504 61.284360 38.500000 -212.807095 476.240191 391.117353
-150.001087 61.284360 38.500000 -220.098928 498.033490 409.993919
-149.991670 61.284360 38.500000 -222.141601 521.367619 432.510979
-149.982253 61.284360 38.500000 -218.592695 545.632567 458.195489
-149.972835 61.284360 38.500000 -209.311298 570.103178 486.378659
-149.963418 61.284360 38.500000 -194.375127 593.964915 516.214865
-149.954001 61.284360 38.500000 -174.085720 616.346749 546.712461
-149.944584 61.284360 38.500000 -148.960792 636.359261 576.774944
-149.935166 61.284360 38.500000 -119.713917 653.135489 605.249922
-149.925749 61.284360 38.500000 -87.222763 665.871752 630.982647
-149.916332 61.284360 38.500000 -52.488082 673.865609 652.870377
-149.906915 61.284360 38.500000 -16.586390 676.548377 669.913821
-149.897497 61.284360 38.500000 19.380268 673.510073 681.262180
-149.888080 61.284360 38.500000 54.333994 664.515352 686.248950
-149.878663 61.284360 38.500000 87.266885 649.509759 684.416513
-149.869246 61.284360 38.500000 117.280346 628.616413 675.528551
-149.859828 61.284360 38.500000 143.615850 602.123981 659.570321
-149.850411 61.284360 38.500000 165.676010 570.467346 636.737750
-149.840994 61.284360 38.500000 183.035636 534.202788 607.417043
-149.831577 61.284360 38.500000 195.443240 493.979689 572.156985
-149.822159 61.284360 38.500000 202.814074 450.510753 531.636382
-149.812742 61.284360 38.500000 205.216211 404.542585 486.629069
-149.803325 61.284360 38.500000 202.851433 356.828180 437.968753
-149.793908 61.284360 38.500000 196.032746 308.102493 386.515591
-149.784491 61.284360 38.500000 185.160261 259.061904 333.126009
-149.775073 61.284360 38.500000 170.696949 210.347995 278.626775
-149.765656 61.284360 38.500000 153.145544 162.535721 223.793938
-149.756239 61.284360 38.500000 133.027503 116.125799 169.336800
-149.746822 61.284360 38.500000 110.864681 71.540928 115.886801
-149.737404 61.284360 38.500000 87.164051 29.125316 63.990936
-149.727987 61.284360 38.500000 62.405581 -10.853083 14.109149
-149.718570 61.284360 38.500000 37.033183 -48.198210 -33.384937
-149.709153 61.284360 38.500000 11.448497 -82.780026 -78.200627
-149.699735 61.284360 38.500000 -13.992802 -114.527637 -120.124758
-149.690318 61.284360 38.500000 -38.982541 -143.421892 -159.014908
-149.680901 61.284360 38.500000 -63.259841 -169.487816 -194.791753
-149.671484 61.284360 38.500000 -86.609520 -192.787207 -227.431015
-149.662066 61.284360 38.500000 -108.859471 -213.411595 -256.955383
-149.652649 61.284360 38.500000 -129.877330 -231.475737 -283.426669
-149.643232 61.284360 38.500000 -149.566698 -247.111749 -306.938428
-149.633815 61.284360 38.500000 -167.863144 -260.463909 -327.609166
-149.624397 61.284360 38.500000 -184.730160 -271.684165 -345.576228
-149.614980 61.284360 38.500000 -200.155218 -280.928312 -360.990399
-149.605563 61.284360 38.500000 -214.146010 -288.352822 -374.011227
-149.596146 61.284360 38.500000 -226.726956 -294.112256 -384.803038
-149.586728 61.284360 38.500000 -237.936009 -298.357213 -393.531616
-149.577311 61.284360 38.500000 -247.821795 -301.232754 -400.361473
-149.567894 61.284360 38.500000 -256.441075 -302.877237 -405.453667
-149.558477 61.284360 38.500000 -263.856536 -303.421490 -408.964104
-149.549059 61.284360 38.500000 -270.134889 -302.988297 -411.042253
-149.539642 61.284360 38.500000 -275.345261 -301.692114 -411.830218
-149.530225 61.284360 38.500000 -279.557844 -299.638982 -411.462120
-149.520808 61.284360 38.500000 -282.842787 -296.926609 -410.063723
-149.511390 61.284360 38.500000 -285.269300 -293.644557 -407.752277
-149.501973 61.284360 38.500000 -286.904940 -289.874538 -404.636514
-149.492556 61.284360 38.500000 -287.815058 -285.690761 -400.816784
-149.483139 61.284360 38.500000 -288.062395 -281.160338 -396.385296
-150.424863 61.288865 38.500000 -94.363818 183.067277 145.321750
-150.415446 61.288865 38.500000 -90.540723 191.927111 155.710822
-150.406029 61.288865 38.500000 -86.259560 201.065706 166.561882
-150.396612 61.288865 38.500000 -81.500793 210.473057 177.872740
-150.387194 61.288865 38.500000 -76.247154 220.135711 189.636849
-150.377777 61.288865 38.500000 -70.484374 230.036344 201.842595
-150.368360 61.288865 38.500000 -64.202027 240.153325 214.472514
-150.358943 61.288865 38.500000 -57.394492 250.460270 227.502473
-150.349525 61.288865 38.500000 -50.062048 260.925605 240.900785
-150.340108 61.288865 38.500000 -42.212090 271.512150 254.627314
-150.330691 61.288865 38.500000 -33.860478 282.176742 268.632550
-150.321274 61.288865 38.500000 -25.033010 292.869918 282.856714
-150.311856 61.288865 38.500000 -15.767000 303.535702 297.228902
-150.302439 61.288865 38.500000 -6.112951 314.111510 311.666330
