# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.252829 67.000000 -21.719840 -16.175385 -24.863321
-149.944584 61.252829 67.000000 -6.884554 -27.556806 -30.310628
-149.935166 61.252829 67.000000 8.935808 -38.042421 -34.468098
-149.925749 61.252829 67.000000 25.593248 -47.526543 -37.289243
-149.916332 61.252829 67.000000 42.926378 -55.919077 -38.748526
-149.906915 61.252829 67.000000 60.763378 -63.146929 -38.841578
-149.897497 61.252829 67.000000 78.925174 -69.154985 -37.584915
-149.888080 61.252829 67.000000 97.228743 -73.906666 -35.015169
-149.878663 61.252829 67.000000 115.490445 -77.384046 -31.187868
-149.869246 61.252829 67.000000 133.529295 -79.587535 -26.175817
-149.859828 61.252829 67.000000 151.170075 -80.535177 -20.067147
-149.850411 61.252829 67.000000 168.246216 -80.261581 -12.963094
-149.840994 61.252829 67.000000 184.602374 -78.816536 -4.975586
-149.831577 61.252829 67.000000 200.096649 -76.263381 3.775279
-149.822159 61.252829 67.000000 214.602405 -72.677169 13.163793
-149.812742 61.252829 67.000000 228.009669 -68.142701 23.061166
-149.803325 61.252829 67.000000 240.226098 -62.752493 33.337946
-149.793908 61.252829 67.000000 251.177517 -56.604721 43.866286
-149.784491 61.252829 67.000000 260.808055 -49.801211 54.522011
-149.775073 61.252829 67.000000 269.079902 -42.445526 65.186435
-149.765656 61.252829 67.000000 275.972717 -34.641163 75.747924
-149.756239 61.252829 67.000000 281.482753 -26.489932 86.103169
-149.746822 61.252829 67.000000 285.621728 -18.090502 96.158189
-149.737404 61.252829 67.000000 288.415502 -9.537159 105.829042
-149.727987 61.252829 67.000000 289.902609 -0.918766 115.042277
-149.718570 61.252829 67.000000 290.132694 7.682066 123.735144
-149.709153 61.252829 67.000000 289.164899 16.189606 131.855565
-149.699735 61.252829 67.000000 287.066242 24.535427 139.361924
-149.690318 61.252829 67.000000 283.910026 32.658667 146.222677
-149.680901 61.252829 67.000000 279.774303 40.506108 152.415829
-149.671484 61.252829 67.000000 274.740428 48.032127 157.928298
-149.662066 61.252829 67.000000 268.891713 55.198514 162.755199
-149.652649 61.252829 67.000000 262.312205 61.974186 166.899069
-149.643232 61.252829 67.000000 255.085591 68.334826 170.369063
-149.633815 61.252829 67.000000 247.294232 74.262444 173.180137
-149.624397 61.252829 67.000000 239.018335 79.744904 175.352238
-149.614980 61.252829 67.000000 230.335260 84.775409 176.909513
-149.605563 61.252829 67.000000 221.318947 89.351979 177.879558
-149.596146 61.252829 67.000000 212.039468 93.476918 178.292705
-149.586728 61.252829 67.000000 202.562687 97.156288 178.181363
-149.577311 61.252829 67.000000 192.950024 100.399402 177.579412
-149.567894 61.252829 67.000000 183.258306 103.218335 176.521657
-149.558477 61.252829 67.000000 173.539705 105.627462 175.043344
-149.549059 61.252829 67.000000 163.841735 107.643030 173.179724
-149.539642 61.252829 67.000000 154.207321 109.282762 170.965691
-149.530225 61.252829 67.000000 144.674909 110.565495 168.435458
-149.520808 61.252829 67.000000 135.278616 111.510852 165.622298
-149.511390 61.252829 67.000000 126.048420 112.138957 162.558325
-149.501973 61.252829 67.000000 117.010365 112.470175 159.274321
-149.492556 61.252829 67.000000 108.186792 112.524889 155.799605
-149.483139 61.252829 67.000000 99.596575 112.323308 152.161938
-150.424863 61.257333 67.000000 43.528573 46.029677 63.441106
-150.415446 61.257333 67.000000 44.908921 51.863282 69.826851
-150.406029 61.257333 67.000000 46.140588 57.935805 76.392040
-150.396612 61.257333 67.000000 47.201681 64.240532 83.121205
-150.387194 61.257333 67.000000 48.069214 70.768277 89.995962
-150.377777 61.257333 67.000000 48.719221 77.507124 96.994813
-150.368360 61.257333 67.000000 49.126918 84.442177 104.092944
-150.358943 61.257333 67.000000 49.266892 91.555301 111.262058
-150.349525 61.257333 67.000000 49.113345 98.824876 118.470214
-150.340108 61.257333 67.000000 48.640376 106.225554 125.681704
-150.330691 61.257333 67.000000 47.822323 113.728041 132.856970
-150.321274 61.257333 67.000000 46.634153 121.298901 139.952562
-150.311856 61.257333 67.000000 45.051906 128.900390 146.921152
-150.302439 61.257333 67.000000 43.053204 136.490336 153.711617
-150.293022 61.257333 67.000000 40.617808 144.022072 160.269195
-150.283605 61.257333 67.000000 37.728233 151.444429 166.535723
-150.274187 61.257333 67.000000 34.370416 158.701809 172.449975
-150.264770 61.257333 67.000000 30.534423 165.734335 177.948104
-150.255353 61.257333 67.000000 26.215195 172.478109 182.964187
-150.245936 61.257333 67.000000 21.413322 178.865572 187.430901
-150.236518 61.257333 67.000000 16.135821 184.825984 191.280312
-150.227101 61.257333 67.000000 10.396914 190.286030 194.444795
-150.217684 61.257333 67.000000 4.218774 195.170562 196.858071
-150.208267 61.257333 67.000000 -2.367780 199.403480 198.456368
-150.198849 61.257333 67.000000 -9.322656 202.908744 199.179682
-150.189432 61.257333 67.000000 -16.595986 205.611530 198.973136
-150.180015 61.257333 67.000000 -24.127736 207.439503 197.788409
-150.170598 61.257333 67.000000 -31.847505 208.324210 195.585208
-150.161180 61.257333 67.000000 -39.674514 208.202565 192.332759
-150.151763 61.257333 67.000000 -47.517818 207.018397 188.011269
-150.142346 61.257333 67.000000 -55.276792 204.724044 182.613327
-150.132929 61.257333 67.000000 -62.841882 201.281943 176.145190
-150.123511 61.257333 67.000000 -70.095661 196.666171 168.627907
-150.114094 61.257333 67.000000 -76.914187 190.863912 160.098237
-150.104677 61.257333 67.000000 -83.168677 183.876766 150.609296
-150.095260 61.257333 67.000000 -88.727463 175.721885 140.230899
-150.085842 61.257333 67.000000 -93.458240 166.432847 129.049551
-150.076425 61.257333 67.000000 -97.230532 156.060254 117.168041
-150.067008 61.257333 67.000000 -99.918371 144.671982 104.704634
-150.057591 61.257333 67.000000 -101.403088 132.353059 91.791823
-150.048173 61.257333 67.000000 -101.576180 119.205136 78.574664
-150.038756 61.257333 67.000000 -100.342143 105.345547 65.208690
-150.029339 61.257333 67.000000 -97.621211 90.905936 51.857452
-150.019922 61.257333 67.000000 -93.351883 76.030481 38.689727
-150.010504 61.257333 67.000000 -87.493176 60.873723 25.876453
-150.001087 61.257333 67.000000 -80.026486 45.598074 13.587480
-149.991670 61.257333 67.000000 -70.957013 30.371020 1.988215
-149.982253 61.257333 67.000000 -60.314651 15.362129 -8.763732
-149.972835 61.257333 67.000000 -48.154315 0.739918 -18.521808
-149.963418 61.257333 67.000000 -34.555668 -13.331312 -27.153579
-149.954001 61.257333 67.000000 -19.622230 -26.694600 -34.543492
-149.944584 61.257333 67.000000 -3.479889 -39.203297 -40.595252
-149.935166 61.257333 67.000000 13.725152 -50.723804 -45.233743
-149.925749 61.257333 67.000000 31.828941 -61.138002 -48.406425
-149.916332 61.257333 67.000000 50.652783 -70.345287 -50.084174
-149.906915 61.257333 67.000000 70.006586 -78.264178 -50.261544
-149.897497 61.257333 67.000000 89.692461 -84.833433 -48.956449
-149.888080 61.257333 67.000000 109.508454 -90.012672 -46.209291
-149.878663 61.257333 67.000000 129.252299 -93.782499 -42.081579
-149.869246 61.257333 67.000000 148.725097 -96.144129 -36.654090
-149.859828 61.257333 67.000000 167.734802 -97.118564 -30.024643
-149.850411 61.257333 67.000000 186.099425 -96.745358 -22.305588
-149.840994 61.257333 67.000000 203.649894 -95.081021 -13.621063
-149.831577 61.257333 67.000000 220.232489 -92.197141 -4.104145
-149.822159 61.257333 67.000000 235.710819 -88.178283 6.106045
-149.812742 61.257333 67.000000 249.967314 -83.119744 16.867181
-149.803325 61.257333 67.000000 262.904223 -77.125233 28.036457
-149.793908 61.257333 67.000000 274.444134 -70.304541 39.473113
-149.784491 61.257333 67.000000 284.530025 -62.771273 51.040737
-149.775073 61.257333 67.000000 293.124899 -54.640686 62.609274
-149.765656 61.257333 67.000000 300.211042 -46.027674 74.056743
-149.756239 61.257333 67.000000 305.788951 -37.044960 85.270621
-149.746822 61.257333 67.000000 309.875997 -27.801483 96.148916
-149.737404 61.257333 67.000000 312.504886 -18.401038 106.600917
-149.727987 61.257333 67.000000 313.721961 -8.941137 116.547648
-149.718570 61.257333 67.000000 313.585419 0.487875 125.922043
-149.709153 61.257333 67.000000 312.163478 9.803485 134.668876
-149.699735 61.257333 67.000000 309.532557 18.931446 142.744468
-149.690318 61.257333 67.000000 305.775497 27.806020 150.116219
-149.680901 61.257333 67.000000 300.979855 36.370036 156.761978
-149.671484 61.257333 67.000000 295.236317 44.574781 162.669307
-149.662066 61.257333 67.000000 288.637223 52.379769 167.834658
-149.652649 61.257333 67.000000 281.275245 59.752388 172.262486
-149.643232 61.257333 67.000000 273.242205 66.667463 175.964345
-149.633815 61.257333 67.000000 264.628051 73.106748 178.957969
-149.624397 61.257333 67.000000 255.519987 79.058372 181.266367
-149.614980 61.257333 67.000000 246.001746 84.516254 182.916952
-149.605563 61.257333 67.000000 236.153009 89.479508 183.940712
-149.596146 61.257333 67.000000 226.048960 93.951841 184.371425
-149.586728 61.257333 67.000000 215.759950 97.940969 184.244949
-149.577311 61.257333 67.000000 205.351287 101.458046 183.598561
-149.567894 61.257333 67.000000 194.883114 104.517128 182.470373
-149.558477 61.257333 67.000000 184.410372 107.134661 180.898810
-149.549059 61.257333 67.000000 173.982846 109.329019 178.922157
-149.539642 61.257333 67.000000 163.645259 111.120063 176.578167
-149.530225 61.257333 67.000000 153.437430 112.528759 173.903731
-149.520808 61.257333 67.000000 143.394467 113.576823 170.934610
-149.511390 61.257333 67.000000 133.546988 114.286410 167.705205
-149.501973 61.257333 67.000000 123.921373 114.679844 164.248394
-149.492556 61.257333 67.000000 114.540029 114.779384 160.595395
-149.483139 61.257333 67.000000 105.421660 114.607017 156.775681
-150.424863 61.261838 67.000000 44.597259 44.593362 62.432265
-150.415446 61.261838 67.000000 46.117881 50.640105 69.087258
-150.406029 61.261838 67.000000 47.490503 56.947490 75.943691
-150.396612 61.261838 67.000000 48.692041 63.509556 82.986372
-150.387194 61.261838 67.000000 49.698158 70.317743 90.197006
-150.377777 61.261838 67.000000 50.483371 77.360611 97.553959
-150.368360 61.261838 67.000000 51.021211 84.623548 105.032032
-150.358943 61.261838 67.000000 51.284409 92.088486 112.602250
-150.349525 61.261838 67.000000 51.245147 99.733613 120.231671
-150.340108 61.261838 67.000000 50.875344 107.533088 127.883226
-150.330691 61.261838 67.000000 50.147011 115.456788 135.515592
-150.321274 61.261838 67.000000 49.032658 123.470062 143.083126
-150.311856 61.261838 67.000000 47.505765 131.533529 150.535835
-150.302439 61.261838 67.000000 45.541320 139.602909 157.819437
-150.293022 61.261838 67.000000 43.116415 147.628922 164.875488
-150.283605 61.261838 67.000000 40.210910 155.557239 171.641603
-150.274187 61.261838 67.000000 36.808155 163.328524 178.051786
-150.264770 61.261838 67.000000 32.895764 170.878558 184.036864
-150.255353 61.261838 67.000000 28.466437 178.138481 189.525056
-150.245936 61.261838 67.000000 23.518815 185.035142 194.442668
-150.236518 61.261838 67.000000 18.058349 191.491588 198.714928
-150.227101 61.261838 67.000000 12.098175 197.427691 202.266960
-150.217684 61.261838 67.000000 5.659962 202.760928 205.024913
-150.208267 61.261838 67.000000 -1.225281 207.407320 206.917208
-150.198849 61.261838 67.000000 -8.516488 211.282526 207.875931
-150.189432 61.261838 67.000000 -16.161912 214.303094 207.838329
-150.180015 61.261838 67.000000 -24.098662 216.387870 206.748405
-150.170598 61.261838 67.000000 -32.252407 217.459528 204.558565
-150.161180 61.261838 67.000000 -40.537301 217.446233 201.231312
-150.151763 61.261838 67.000000 -48.856164 216.283380 196.740915
-150.142346 61.261838 67.000000 -57.100942 213.915396 191.075019
-150.132929 61.261838 67.000000 -65.153481 210.297551 184.236159
-150.123511 61.261838 67.000000 -72.886636 205.397738 176.243083
-150.114094 61.261838 67.000000 -80.165729 199.198163 167.131872
-150.104677 61.261838 67.000000 -86.850349 191.696897 156.956758
-150.095260 61.261838 67.000000 -92.796507 182.909211 145.790608
-150.085842 61.261838 67.000000 -97.859093 172.868656 133.725019
-150.076425 61.261838 67.000000 -101.894622 161.627813 120.869965
-150.067008 61.261838 67.000000 -104.764206 149.258666 107.352984
-150.057591 61.261838 67.000000 -106.336686 135.852550 93.317876
-150.048173 61.261838 67.000000 -106.491842 121.519642 78.922905
-150.038756 61.261838 67.000000 -105.123597 106.387969 64.338530
-150.029339 61.261838 67.000000 -102.143104 90.601925 49.744684
-150.019922 61.261838 67.000000 -97.481627 74.320320 35.327669
-150.010504 61.261838 67.000000 -91.093093 57.713970 21.276733
-150.001087 61.261838 67.000000 -82.956225 40.962897 7.780407
-149.991670 61.261838 67.000000 -73.076174 24.253190 -4.977280
-149.982253 61.261838 67.000000 -61.485546 7.773610 -16.820609
-149.972835 61.261838 67.000000 -48.244795 -8.287959 -27.585877
-149.963418 61.261838 67.000000 -33.441918 -23.748121 -37.124888
-149.954001 61.261838 67.000000 -17.191467 -38.431522 -45.308109
-149.944584 61.261838 67.000000 0.367137 -52.174253 -52.027398
-149.935166 61.261838 67.000000 19.071932 -64.826977 -57.198204
-149.925749 61.261838 67.000000 38.741316 -76.257706 -60.761180
-149.916332 61.261838 67.000000 59.177459 -86.354134 -62.683150
-149.906915 61.261838 67.000000 80.170092 -95.025461 -62.957424
-149.897497 61.261838 67.000000 101.500577 -102.203670 -61.603439
-149.888080 61.261838 67.000000 122.946121 -107.844229 -58.665781
-149.878663 61.261838 67.000000 144.284012 -111.926209 -54.212604
-149.869246 61.261838 67.000000 165.295742 -114.451847 -48.333550
-149.859828 61.261838 67.000000 185.770909 -115.445580 -41.137216
-149.850411 61.261838 67.000000 205.510793 -114.952616 -32.748299
-149.840994 61.261838 67.000000 224.331510 -113.037096 -23.304492
-149.831577 61.261838 67.000000 242.066687 -109.779932 -12.953257
-149.822159 61.261838 67.000000 258.569605 -105.276402 -1.848560
-149.812742 61.261838 67.000000 273.714783 -99.633585 9.852328
-149.803325 61.261838 67.000000 287.399003 -92.967718 21.991883
-149.793908 61.261838 67.000000 299.541782 -85.401557 34.415156
-149.784491 61.261838 67.000000 310.085337 -77.061811 46.972324
-149.775073 61.261838 67.000000 318.994062 -68.076706 59.520918
-149.765656 61.261838 67.000000 326.253601 -58.573741 71.927699
-149.756239 61.261838 67.000000 331.869556 -48.677659 84.070163
-149.746822 61.261838 67.000000 335.865918 -38.508677 95.837690
-149.737404 61.261838 67.000000 338.283263 -28.180983 107.132323
-149.727987 61.261838 67.000000 339.176812 -17.801507 117.869218
-149.718570 61.261838 67.000000 338.614391 -7.468971 127.976785
-149.709153 61.261838 67.000000 336.674362 2.726806 137.396550
-149.699735 61.261838 67.000000 333.443578 12.705350 146.082781
-149.690318 61.261838 67.000000 329.015399 22.395750 154.001910
-149.680901 61.261838 67.000000 323.487814 31.736675 161.131801
-149.671484 61.261838 67.000000 316.961684 40.676214 167.460888
-149.662066 61.261838 67.000000 309.539148 49.171570 172.987229
-149.652649 61.261838 67.000000 301.322184 57.188635 177.717508
-149.643232 61.261838 67.000000 292.411349 64.701466 181.666006
-149.633815 61.261838 67.000000 282.904691 71.691696 184.853572
-149.624397 61.261838 67.000000 272.896838 78.147892 187.306628
-149.614980 61.261838 67.000000 262.478249 84.064891 189.056191
-149.605563 61.261838 67.000000 251.734626 89.443119 190.136969
-149.596146 61.261838 67.000000 240.746469 94.287920 190.586508
-149.586728 61.261838 67.000000 229.588769 98.608902 190.444409
-149.577311 61.261838 67.000000 218.330812 102.419301 189.751626
-149.567894 61.261838 67.000000 207.036100 105.735392 188.549832
-149.558477 61.261838 67.000000 195.762348 108.575926 186.880865
-149.549059 61.261838 67.000000 184.561573 110.961621 184.786251
-149.539642 61.261838 67.000000 173.480235 112.914696 182.306789
-149.530225 61.261838 67.000000 162.559438 114.458440 179.482216
-149.520808 61.261838 67.000000 151.835170 115.616848 176.350916
-149.511390 61.261838 67.000000 141.338566 116.414281 172.949708
-149.501973 61.261838 67.000000 131.096209 116.875181 169.313665
-149.492556 61.261838 67.000000 121.130427 117.023824 165.475995
-149.483139 61.261838 67.000000 111.459611 116.884109 161.467953
-150.424863 61.266342 67.000000 45.642817 42.970348 61.227474
-150.415446 61.266342 67.000000 47.310249 49.230849 68.154948
-150.406029 61.266342 67.000000 48.830975 55.774889 75.307279
-150.396612 61.266342 67.000000 50.180711 62.597395 82.669680
-150.387194 61.266342 67.000000 51.333746 69.690571 90.224069
-150.377777 61.266342 67.000000 52.263045 77.043586 97.948805
-150.368360 61.266342 67.000000 52.940404 84.642256 105.818417
-150.358943 61.266342 67.000000 53.336632 92.468711 113.803364
-150.349525 61.266342 67.000000 53.421807 100.501071 121.869793
-150.340108 61.266342 67.000000 53.165562 108.713122 129.979347
-150.330691 61.266342 67.000000 52.537458 117.074011 138.088994
